time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.23999999999999996,0.5805538385682225,0.3883403685064105,0.697333844233137,-0.0009572744878642708,0.18039240334086112,0.027134016936156583,-0.0009635127321785952,0.025941794857668732,0.026352418042726033,0.38334358014700126,0.7325609522316275,0.38334358014700126,0.0,0.0,0.0,0.0,0.0,0.0
0.25999999999999995,0.6270947256806065,0.3682871816940883,0.7235154022206269,-0.0996445217897425,0.18123874004925392,0.027919060097251952,-0.0005653589155621697,0.02264981650851683,0.02169740267146303,0.3915341378927537,0.738607577748341,0.3915341378927537,0.0,0.0,0.0,0.0,0.0,0.0
0.27999999999999997,0.674304195072994,0.3471206400143935,0.75038318436568,-0.1790435974816024,0.18186932374303227,0.028461305368202475,-0.00023688736159993562,0.019144140110901153,0.01756226219508883,0.3990873557914648,0.7439190150453664,0.3990873557914648,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.7217555192655903,0.3250069568374525,0.7776324907013185,-0.21668413482093596,0.18230583250141716,0.02882501843856719,-1.1964742667458506e-05,0.01551494637727413,0.013978921840340996,0.40601245473693515,0.7484726514260323,0.40601245473693515,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.7689813172063401,0.3021337426356374,0.804909997006774,-0.16318305925777485,0.18257740281210585,0.0290624994099982,4.883488349871623e-05,0.011829673317206468,0.010956833269329613,0.41232000228327664,0.7522470801623291,0.41232000228327664,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.8154442564618501,0.2786975264420592,0.8318057526589322,-0.11661899196886305,0.3747908787722265,0.22334946946003573,2.8021006875267318e-05,0.00813608419307077,0.008492876439268215,0.41802186822645276,0.7552221608256455,0.41802186822645276,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000004,0.8606103342936808,0.254883876754081,0.8578966876538564,-0.06413322837442861,0.23974672119240745,0.16565803003578322,4.523204090678412e-05,-0.0019823635523853467,-6.602761399931989e-05,0.42313117705904163,0.7573790768621481,0.42313117705904163,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000006,0.9040041195623294,0.2308622181736998,0.8827836646733815,-0.0011231018352492045,0.07362744266189988,0.023048789388108504,9.395534923839488e-05,-0.0045390006938162974,-0.0024653056648963334,0.4276622574294166,0.7587003902631365,0.4276622574294166,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000001,0.9451498791176227,0.20678882426609704,0.9060645190180836,0.07059991364246608,-0.09169156627378819,-0.10491238695243102,0.00015772998644114633,-0.00445216525845793,-0.0015980597000182506,0.4316305887439968,0.7591700931877612,0.4316305887439968,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000001,0.9835718310898756,0.1828064730959261,0.9273359486754548,0.14816198721136448,-0.24634274656887492,-0.17863049379300888,0.00021571371018558327,-0.0034095185653205684,-0.0001760259910963402,0.4350527450583212,0.7587736564029185,0.4350527450583212,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000001,1.0188225632108323,0.15904428213545554,0.9462131258754751,0.23033271648389017,-0.383320458859857,-0.07207727073012848,0.00027173693317017467,-0.002098358742381623,0.0007683276594692146,0.4379463364094234,0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000013,1.0505477328097392,0.1356171977189618,0.9623752040140755,0.31607861097645956,-0.4938468630360737,0.036903654575749845,0.0003222058675910189,-0.0008894965508644548,0.0008407794106348732,0.4403299477483178,0.7553319071594983,0.4403299477483178,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000015,1.0784617744285387,0.11262715854715341,0.9755563758192514,0.40455473175605283,-0.4442721935129695,0.14518113029848267,0.00036524509748026013,3.600140211301728e-05,0.000819280454445126,0.4422230756373338,0.7522653181815678,0.4422230756373338,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000001,1.1022525685822515,0.0901681574557,0.9854858363560121,0.49485420753800724,-0.36326579417080496,0.2526780938049073,0.000396297215131014,0.00025665954413045533,0.0007959117042772856,0.44364606288253544,0.7482901091319202,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000001,1.121607621440433,0.068326914239796,0.9919045110865328,0.5853574015846791,-0.29175161328262583,0.3587492221140373,0.000399885568014402,0.0001559009561414859,0.0007545167031466349,0.44462003127653255,0.7433997505581306,0.44462003127653255,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000001,1.136301332089177,0.04718067827925353,0.9946258616020389,0.6747670709222816,-0.24872981732813365,0.46247440591770894,0.00038090621517428147,2.0418989634229945e-05,0.0006899489473688458,0.44516681263160257,0.7375894088632157,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000002,1.1462256902935999,0.026797507009461385,0.9935607937313881,0.762488436016796,-0.21117754537531777,0.5631980559200562,0.0003529406082081188,1.1852909643894627e-05,0.0006134877921610826,0.44530887828720145,0.730855969371438,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000002,1.1513868285941808,0.007237454116042575,0.9887182189663364,0.8478604451306245,-0.1643173995315292,0.6602053914566974,0.00031662274689503445,2.874052173684749e-05,0.0005278352726869606,0.4450692672796236,0.7231980554341219,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000002,1.151900740344625,-0.011447210481099908,0.9802030219824568,0.9297923205638059,-0.1169431793299532,0.7524646081806876,0.00026859114352728586,3.0022607017343717e-05,0.00043183631043874904,0.4444715133647777,0.714616043520116,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000002,1.147985953685423,-0.029212112931259845,0.9682100315381933,1.0069603873502093,-0.06644339718896014,0.8386386260546232,0.00021136378907427034,3.876485129028495e-05,0.00032868922989837124,0.44353957108775877,0.70511207424545,0.44353957108775877,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000002,1.1399489492214543,-0.04602065112216148,0.9530113431540475,1.0778637575586951,-0.015364720135083734,0.9170854672880095,0.00015064253627705693,4.057314432415193e-05,0.00022572618799010513,0.4422977410951189,0.6946900593067573,0.4422977410951189,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000003,1.1281662252197018,-0.06184385275923152,0.9349400707867456,1.1405397735749792,0.03622661522223615,0.9855912227129942,9.197835445295954e-05,4.22267036306323e-05,0.0001312769091712518,0.44077059488745823,0.6833556842931504,0.44077059488745823,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000003,1.1130634595577014,-0.0766603147028917,0.9143713456126343,1.1919738431129097,0.08705048438936341,1.0405798857419037,4.1714174620399724e-05,3.9769579722293e-05,5.449701892246139e-05,0.4389828992111729,0.6711164073614332,0.4389828992111729,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000003,1.0950941449908962,-0.09045679450538578,0.8917026658528389,1.2245736347077667,0.1362921455409581,1.0703516673989564,6.73192701505787e-06,3.50437751583943e-05,4.682733099503622e-06,0.4369595402889054,0.6579814537697604,0.4369595402889054,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000003,1.074718587967923,-0.10323363116197352,0.8673341510292135,1.1966695234716191,0.18261509272601886,1.042284353284608,-3.613706543559303e-06,2.744510105245901e-05,-3.6989931264663767e-06,0.43472544808843716,0.643961806275103,0.43472544808843716,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000003,1.0523882551272528,-0.11499218602348431,0.8416548999998399,1.2328888941180889,0.22452953228779848,1.0672415844128162,1.0257551421033462e-05,1.8396481090476868e-05,2.3124146288910907e-06,0.4323055208294557,0.6290701914101273,0.4323055208294557,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000003,1.0285321160775833,-0.12573781615087187,0.8150304604346649,1.1881984661871692,0.2601428371739508,1.0226940834099325,-2.3775965234174024e-05,9.588026263052107e-06,-2.347326432228236e-05,0.4297245499268038,0.613321061665293,0.4297245499268038,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000004,1.003544856212599,-0.13548640613153368,0.7877916720506167,1.1490775511443485,0.2876077854832165,0.9753211820503405,-1.3960986971262024e-05,3.3915267593220833e-06,-3.0019263982161704e-05,0.42700714556749325,0.5967305736121331,0.42700714556749325,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000004,0.977792549029158,-0.14424461202963335,0.7602395049948404,1.1837592661618357,0.26108913457235716,0.995282163077409,8.623476122515683e-06,-2.947717158252594e-06,9.46253788880469e-07,0.42417766311693256,0.5793165620137316,0.42417766311693256,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000004,0.9515891485079825,-0.15202360167979348,0.732628108315003,1.1249685455013942,0.302888270253137,0.9352510953325375,-7.120577856634114e-05,1.8194884803812705e-05,-7.740773789399746e-05,0.42126013054749123,0.5610985099783774,0.42126013054749123,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000004,0.9252017715534132,-0.15884574258830353,0.7051669834379114,1.0728512022491858,0.2615075909746255,0.8796124770295553,-4.397533733646597e-05,-1.747714808308931e-05,-5.7119638448899224e-05,0.4182781770796994,0.5420975152221794,0.4182781770796994,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000004,0.898856725306595,-0.16473146393219587,0.6780278528321624,1.0332862754567698,0.2786594407487428,0.8332567184454008,-1.4605672892686883e-05,5.158506248825745e-07,-2.7522943197189065e-05,0.4152549632230768,0.5223362525160948,0.4152549632230768,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000004,0.8727365922766607,-0.1697014769947023,0.6513442573523338,0.9840147053769492,0.24565708097521355,0.7816169460112781,-3.5128993816524456e-05,-7.070662075947531e-06,-4.238550706592292e-05,0.4122131123997987,0.5018389324022856,0.4122131123997987,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000005,0.8469959382830332,-0.1737777628200464,0.6252214967538945,0.9406625181946057,0.2000758267031028,0.7331678837940876,-2.1053492829326004e-05,-2.572913528475773e-05,-3.284139565851163e-05,0.40917464433016004,0.48063125627398895,0.40917464433016004,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000005,0.8217438187035098,-0.17698297202552316,0.5997297285858628,0.8933167720984049,0.24392115116085064,0.684881980385928,-2.9950492144825702e-05,2.2027908152200126e-05,-3.24012338925872e-05,0.4061609103540896,0.4587403679221173,0.4061609103540896,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000005,0.7970655733409882,-0.1793408422408914,0.5749173951013714,0.8494867023674251,0.1845061462419518,0.6391684948931787,-2.1997268224493993e-05,-7.427876147958479e-05,-2.602899787729207e-05,0.40319253085781726,0.4361948016605821,0.40319253085781726,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000005,0.77303559860071,-0.1808760224874125,0.5508184179124095,0.8041613977765543,0.13812504159898262,0.5953018441190915,-2.5156083592214884e-05,-2.758318775003543e-05,-2.207079682969848e-05,0.4002893349692148,0.4130244271508374,0.4002893349692148,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000005,0.7496957858595649,-0.18161412142084116,0.5274439856798737,0.7618949413379792,0.1714954237128517,0.555722535138094,-1.902231893269324e-05,7.391367953968331e-06,-1.4626921622351574e-05,0.3974703026793369,0.38926039105434396,0.3974703026793369,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.7270756691581595,-0.1815816216881373,0.5047935597432502,0.7191259994410593,0.11374239081620555,0.517525941636531,-1.9943167087310698e-05,-6.631003978757599e-05,-1.2687575375203153e-05,0.39475350954128424,0.3649350556495412,0.39475350954128424,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000005,0.7052017728565053,-0.18080580345512456,0.4828593158123827,0.6795898373075565,0.0670114527433397,0.4863332347747868,-1.4563244480347848e-05,-2.8424844692676032e-05,-5.642770141589537e-06,0.3921560740907341,0.3400819345574598,0.3921560740907341,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000005,0.6840798599878631,-0.17931488611130456,0.4616204720153939,0.6394310908701385,0.10353081978182545,0.45370255774432316,-1.5502462701988406e-05,1.0601640435370374e-05,-6.757474928287266e-06,0.3896941081253245,0.3147356257273018,0.3896941081253245,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000005,0.6637109191658718,-0.17713800990306183,0.4410506026961875,0.6038216013515081,0.04623982774375522,0.47749184298954395,-9.583918139322023e-06,-6.421337163586838e-05,1.9089989040654842e-06,0.3873826699725874,0.28893174184012516,0.3873826699725874,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000005,0.64409822310621,-0.17430512784100238,0.42112013522774094,0.5665766220038378,0.004055085242910865,0.4307757408652013,-1.146967349874295e-05,-1.887564122537988e-05,-2.8388765061615473e-05,0.38523572086828506,0.26270683829519925,0.38523572086828506,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000005,0.6252314354091347,-0.17084678764529224,0.4017923777420065,0.5362547791631453,0.04537075409808304,0.4509415519446536,-5.038514049093834e-06,1.7367577905491594e-05,9.856957432496927e-07,0.383266084558872,0.23609833894960455,0.383266084558872,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000006,0.6071000613796743,-0.16679500544005163,0.38302795228308967,0.4987914034218133,-0.010113537333556855,0.41686773823503204,-1.1741071600290809e-05,-5.6488530991022357e-05,-8.034578212745558e-06,0.3814854102333676,0.2091444597872468,0.3814854102333676,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000006,0.5896982114053708,-0.16217832915685915,0.36478796076174563,0.5275476685595406,-0.037269836783288185,0.3804495621317876,4.0757733095198034e-06,-3.2416226623255273e-06,-1.048462424768637e-05,0.3799041388812314,0.181884130698604,0.3799041388812314,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000006,0.573011496757161,-0.15702907350079107,0.34702848345608484,0.475137474417315,0.0004906672862086472,0.43084830283429376,-4.4972101055806846e-05,1.2118008046013706e-05,3.8455533792003394e-05,0.3785314731638853,0.1543569155572295,0.3785314731638853,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000006,0.5570281905193518,-0.15138582578762277,0.32970207446376765,0.43807852885508297,-0.049591194770503395,0.377942494051538,-1.1242226652941056e-05,-3.749747073092391e-05,-4.669748978591848e-05,0.3773753508783607,0.1266029307832705,0.3773753508783607,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000006,0.5417382772812229,-0.1452814444768858,0.31276297386296525,0.47855825182527656,-0.011895786915945485,0.4194748820612023,1.6004062205920988e-05,1.20346618112388e-05,1.7734857971962725e-05,0.37644242208218137,0.09866276258803267,0.37644242208218137,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000006,0.5271328901615668,-0.13875250414825557,0.29616289417373737,0.422968065674112,-0.05488433942566969,0.37471778861315075,-5.692101260135196e-05,-2.035595077942709e-05,-2.391815113500506e-05,0.3757380299390503,0.07057738309689608,0.3757380299390503,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000007,0.5132055843352027,-0.13184090304833926,0.2798503932325099,0.39412018904228935,-0.019167212791003377,0.4088774729905393,-4.12796030624385e-06,9.700322168501585e-06,8.115877838443808e-06,0.3752661953352149,0.042388065550691446,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.2600000000000007,0.4999521402795964,-0.12458426784382494,0.26377539301478947,0.42752219544704967,-0.05174295980672663,0.3731716730919041,7.419426278687524e-06,-6.71208794852593e-06,-9.688023224541098e-06,0.37502960530656004,0.01413629878792894,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.2800000000000007,0.4873719141992764,-0.11702298269256509,0.2478859341859536,0.3775739520041668,-0.027431176894979096,0.34391709165869006,-3.7098895757425865e-05,2.0823193774797966e-06,-4.365717794607704e-06,0.37502960530656004,-0.01413629878793055,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.3000000000000007,0.47546423090993767,-0.1092015836587272,0.232127671199302,0.35687530864458394,0.012317758278616735,0.39456305071215314,-1.0940763510713936e-06,1.4879286279585735e-05,3.921563955722185e-05,0.3752661953352149,-0.04238806555069305,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.3200000000000007,0.46423620933270054,-0.10116096296487574,0.2164472494844244,0.39424598262950533,-0.0406770584026479,0.34270095449264926,1.162529081732977e-05,-4.7012536197960086e-05,-4.3120160668763674e-05,0.3757380299390504,-0.07057738309689796,0.3757380299390504,0.0,0.0,0.0,0.0,0.0,0.0
1.3400000000000007,0.4536979453439737,-0.09294484210162385,0.200789193708218,0.34328221320912844,0.010283737761376643,0.38708208067429206,-4.020927777959038e-05,4.019989526882206e-05,2.3124554649367468e-05,0.3764424220821814,-0.09866276258803451,0.3764424220821814,0.0,0.0,0.0,0.0,0.0,0.0
1.3600000000000008,0.4438630080942168,-0.08459831650046272,0.18509659504570608,0.3774314688267894,-0.0316405356740646,0.34251342320353945,8.105971448513216e-06,-1.8413751735085748e-05,-2.3517887723256692e-05,0.3773753508783609,-0.12660293078327237,0.3773753508783609,0.0,0.0,0.0,0.0,0.0,0.0
1.3800000000000008,0.4347490868388893,-0.07616681714194744,0.1693114855861157,0.3361025216626074,0.01610314272893283,0.378353506252712,-1.7389915509591347e-05,3.097017136832747e-05,9.83458715508867e-06,0.3785314731638854,-0.1543569155572311,0.3785314731638854,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000008,0.4263778906488754,-0.06769849987209145,0.15337372243366743,0.3145968343258512,-0.01541335123432816,0.34202209329200134,-1.2749507651843572e-06,-5.880736206387294e-06,-1.038506591077848e-05,0.3799041388812315,-0.18188413069860562,0.3799041388812315,0.0,0.0,0.0,0.0,0.0,0.0
1.4200000000000008,0.4187752176574061,-0.059238786875695934,0.1372233774692169,0.3612227077342928,0.02683266024616386,0.3117694734581033,2.8170076405542588e-05,1.8985540034849313e-05,-4.992660828317952e-06,0.3814854102333677,-0.20914445978724833,0.3814854102333677,0.0,0.0,0.0,0.0,0.0,0.0
1.4400000000000008,0.41196963785602236,-0.05083529184927101,0.12079882599712977,0.3094696055706412,0.05611010919253891,0.3624240201044967,-4.2758814219778785e-05,4.37938406094851e-06,3.924224413687227e-05,0.3832660845588721,-0.2360983389496061,0.3832660845588721,0.0,0.0,0.0,0.0,0.0,0.0
1.4600000000000009,0.40599675536023266,-0.042536095735547175,0.10403633892721854,0.35575202135414447,0.01112228947901963,0.309513204162774,2.7349171983770404e-05,-2.4415177630299212e-05,-4.67151706384783e-05,0.3852357208682853,-0.26270683829520103,0.3852357208682853,0.0,0.0,0.0,0.0,0.0,0.0
1.4800000000000009,0.4008953054220401,-0.034389463824281985,0.08687104566408445,0.311712191415427,0.06434059331849845,0.35096892470953595,-2.2421395379446096e-05,4.7810602751052755e-05,1.7604268198079254e-05,0.3873826699725875,-0.2889317418401269,0.3873826699725875,0.0,0.0,0.0,0.0,0.0,0.0
1.5000000000000009,0.39670784873136644,-0.02644421217868462,0.06923660277608785,0.35273873193628225,0.02955896656851495,0.3051900413138868,1.6886501935653442e-05,-8.723277035604937e-06,-2.6178266583798404e-05,0.3896941081253247,-0.31473562572730346,0.3896941081253247,0.0,0.0,0.0,0.0,0.0,0.0
1.520000000000001,0.39348091200634255,-0.018749080746188217,0.051065351216433824,0.32044961188182813,0.07590338874441543,0.3274952256539981,-6.478954694744132e-06,2.7496029873452787e-05,1.475378231141633e-06,0.3921560740907343,-0.34008193455746144,0.3921560740907343,0.0,0.0,0.0,0.0,0.0,0.0
1.540000000000001,0.391264546248487,-0.011353099337955757,0.03228828456477443,0.34781231752016495,0.06432747978518064,0.3019512154450016,3.341306055615334e-06,-1.0702876501733627e-07,-2.537677449732101e-06,0.39475350954128446,-0.36493505564954276,0.39475350954128446,0.0,0.0,0.0,0.0,0.0,0.0
1.560000000000001,0.39011263489587145,-0.004304826200208075,0.012835151769826532,0.3892715113291441,0.0754425022992947,0.2556549602315472,1.761016865509113e-05,9.097487990716857e-08,-2.738189860318485e-05,0.39747030267933703,-0.38926039105434557,0.39747030267933703,0.0,0.0,0.0,0.0,0.0,0.0
1.580000000000001,0.39008221665442994,0.002346618643967992,-0.0073656794617466955,0.3351337036500289,0.12124146197464297,0.3075163316093493,-5.120150938608958e-05,2.6224218602821647e-05,4.311775007315166e-05,0.400289334969215,-0.4130244271508389,0.400289334969215,0.0,0.0,0.0,0.0,0.0,0.0
1.600000000000001,0.39123350110096244,0.008552921308464016,-0.028386787922603414,0.38765260362157355,0.07237944528260343,0.2508806241876974,4.534637636566252e-05,-3.397548421713026e-05,-6.132554581150806e-05,0.4031925308578174,-0.4361948016605838,0.4031925308578174,0.0,0.0,0.0,0.0,0.0,0.0
1.620000000000001,0.393628835655109,0.014266449806645638,-0.05030129715271139,0.3477002970853263,0.12422086823437349,0.23269604115550982,-1.5186144666223811e-05,4.305144753780077e-05,-6.517686889084828e-07,0.40616091035408985,-0.4587403679221186,0.40616091035408985,0.0,0.0,0.0,0.0,0.0,0.0
1.640000000000001,0.39733243925128736,0.019440501224363794,-0.07318265461645145,0.393848094221242,0.08466971710633958,0.25490222474580265,2.7032362544199273e-05,-1.4585341977735311e-05,1.4493584544750249e-06,0.40917464433016015,-0.48063125627399034,0.40917464433016015,0.0,0.0,0.0,0.0,0.0,0.0
1.660000000000001,0.4024100061237927,0.024028470969405535,-0.09710461976044092,0.4176066645217535,0.12990507858062605,0.20328630603911282,1.8991589554318011e-06,2.495699916360561e-05,-4.230724552800602e-05,0.4122131123997989,-0.5018389324022872,0.4122131123997989,0.0,0.0,0.0,0.0,0.0,0.0
1.680000000000001,0.4089277494082563,0.027986065929976628,-0.12214010486559322,0.37626621839260976,0.09437449703085804,0.177770230465595,-1.7409277193181083e-05,-9.49925109650085e-06,-2.5265949464836623e-06,0.41525496322307703,-0.5223362525160961,0.41525496322307703,0.0,0.0,0.0,0.0,0.0,0.0
1.700000000000001,0.4169517239098728,0.031270238157715506,-0.1483610260599225,0.4299659292988632,0.13310723157988968,0.15055847463045557,4.9564176488381406e-05,1.341506378316204e-05,-3.2681829953418173e-06,0.41827817707969966,-0.5420975152221809,0.41827817707969966,0.0,0.0,0.0,0.0,0.0,0.0
1.720000000000001,0.426547593798386,0.033839418454956395,-0.17583801982624367,0.40249971206486984,0.10598735530947297,0.11018690808661011,-3.3921535786962664e-06,-3.2242664131931775e-06,-1.5833703603918003e-05,0.4212601305474914,-0.5610985099783785,0.4212601305474914,0.0,0.0,0.0,0.0,0.0,0.0
1.740000000000001,0.43777569064620625,0.03565411695254563,-0.20463704897079793,0.44835761418461234,0.0756400286452316,0.14255528791163435,2.635947984797049e-05,-5.055473778714514e-06,6.542804605547126e-06,0.4241776631169328,-0.5793165620137328,0.4241776631169328,0.0,0.0,0.0,0.0,0.0,0.0
1.7600000000000011,0.45069742363743054,0.036675031129974014,-0.23482357519679287,0.4832771144806056,0.12832056113623896,0.08759278450392433,8.862417085531149e-06,4.5907191941196857e-05,-5.4393389970264217e-05,0.4270071455674935,-0.596730573612134,0.4270071455674935,0.0,0.0,0.0,0.0,0.0,0.0
1.7800000000000011,0.46536891709014006,0.0368681239176453,-0.26645751863782147,0.44238581171984104,0.07952837838224752,0.04382531902944072,-1.6664945285405075e-05,-3.37816682127734e-05,-2.1871858893462992e-05,0.42972454992680403,-0.6133210616652941,0.42972454992680403,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000012,0.4818407992978452,0.03620158822466635,-0.29959343722262816,0.49799829607784096,0.12563520565296182,0.08154452382723687,5.7012395665467785e-05,2.693649333074255e-05,1.2065080314482834e-05,0.43230552082945584,-0.629070191410128,0.43230552082945584,0.0,0.0,0.0,0.0,0.0,0.0
1.8200000000000012,0.5001583043635184,0.03464336677354159,-0.3342805963038169,0.5340139157074139,0.08083861758933597,0.021761254438897003,1.002867755550696e-05,-2.400268649693782e-05,-7.613752430124521e-05,0.43472544808843727,-0.643961806275104,0.43472544808843727,0.0,0.0,0.0,0.0,0.0,0.0
1.8400000000000012,0.5203568407152476,0.032168383001987585,-0.3705586577146104,0.49985306963369835,0.11802209010653689,-0.027658141298513926,-8.116981907946297e-06,1.139409631412125e-05,-3.555247400699457e-05,0.4369595402889055,-0.6579814537697612,0.4369595402889055,0.0,0.0,0.0,0.0,0.0,0.0
1.8600000000000012,0.5424627325017225,0.028754729258914834,-0.40845843680389476,0.5536715186290312,0.07796485599012157,0.005030690295436881,5.000400781940417e-05,-1.5346309011898818e-05,6.805776690987919e-06,0.43898289921117306,-0.671116407361434,0.43898289921117306,0.0,0.0,0.0,0.0,0.0,0.0
