time,throttle,torque_x,torque_y,torque_z
0.02,7.840000000000001,0.05854857994705811,0.09692475742162099,0.40870463938932516
0.04,7.840000000000001,0.04821989460317493,0.08154633357082065,0.26283860165539114
0.06,7.840000000000001,0.03904387636979805,0.06875189180666084,0.16539098384202874
0.08,7.840000000000001,0.03167864586412913,0.05728438864937073,0.0971805643807964
0.1,7.840000000000001,0.026033467067023378,0.046935473903552315,0.048086403705356925
0.12000000000000001,7.840000000000001,0.02191371054563668,0.037555925149106835,0.01230117589090385
0.14,7.840000000000001,0.019576199544843083,0.029023034710849896,-0.013798165693323344
0.16,7.840000000000001,0.017653556588030646,0.021238757106834302,-0.03269179190704938
0.18,7.840000000000001,0.015920324947037764,0.014125784906279016,-0.046041526771244144
0.19999999999999998,7.840000000000001,0.014243866221130563,0.007628966133747522,-0.0550440999583935
0.21999999999999997,7.840000000000001,0.012559329384664765,0.0017124179998384708,-0.060591805122069915
0.23999999999999996,7.840000000000001,0.010848464404979424,-0.0036447597006123633,-0.06336673009258785
0.25999999999999995,7.840000000000001,0.009120246111612391,-0.0084526507939475,-0.06389962413165512
0.27999999999999997,7.840000000000001,0.007393176965935467,-0.012714333259178017,-0.06261161346912475
0.3,7.840000000000001,0.005627186139239948,-0.016429987688108376,-0.05984768645428214
0.32,7.840000000000001,0.0036958552787436463,-0.01960219201619429,-0.05589708230166403
0.34,7.840000000000001,0.002540999728148835,-0.02325711865668817,-0.05171207638766984
0.36000000000000004,7.840000000000001,0.0010461557128471153,-0.02457881095013988,-0.04550853249077386
0.38000000000000006,7.840000000000001,-0.00022832616936317544,-0.025373704766049873,-0.03899196468022421
0.4000000000000001,7.840000000000001,-0.0010188727855306736,-0.026035273447795538,-0.03289966961861224
0.4200000000000001,7.840000000000001,-0.0013153710594269977,-0.026626723991854576,-0.02728028918836776
0.4400000000000001,7.840000000000001,-0.0009196877623986609,-0.02706998806179409,-0.022941903629551227
0.46000000000000013,7.840000000000001,-0.0005225629457432508,-0.026563314438345118,-0.019113061157681778
0.48000000000000015,7.840000000000001,-0.0001363717960439509,-0.02624270309541898,-0.01488503253824867
0.5000000000000001,7.840000000000001,0.00025517167982900077,-0.02650713325734212,-0.009735995715196169
0.5200000000000001,7.840000000000001,0.0006704934276924656,-0.02662034776083392,-0.0046026506992322466
0.5400000000000001,7.840000000000001,0.0010985111856571979,-0.026326584900103537,-3.0956100890475715e-05
0.5600000000000002,7.840000000000001,0.0015061767288763678,-0.025743468307359782,0.00393940039875904
0.5800000000000002,7.840000000000001,0.0018762536054658385,-0.024985884804767152,0.007339694099702909
0.6000000000000002,7.840000000000001,0.0021994435173703507,-0.024082147087619993,0.010105785919846634
0.6200000000000002,7.840000000000001,0.0024655362517446485,-0.023095412560722166,0.012260052314073218
0.6400000000000002,7.840000000000001,0.0026655487874729343,-0.022064549950339574,0.013811594454261892
0.6600000000000003,7.840000000000001,0.00279291310709759,-0.021031076247805144,0.014802956227366377
0.6800000000000003,7.840000000000001,0.0028447704770060297,-0.020024502591486987,0.015287438700517587
0.7000000000000003,7.840000000000001,0.0028191488819126584,-0.019051033651521353,0.015360523641842466
0.7200000000000003,7.840000000000001,0.002812005318681262,-0.018060761229634497,0.015184141967537128
0.7400000000000003,7.840000000000001,0.0026349377831524907,-0.017382933685757235,0.01434472734238866
0.7600000000000003,7.840000000000001,0.0025033624585124358,-0.016653023101297793,0.013483624472671188
0.7800000000000004,7.840000000000001,0.0022856487060621566,-0.016097732568872432,0.012320031750197136
0.8000000000000004,7.840000000000001,0.0018607331666607367,-0.015799049046077176,0.010391090407867185
0.8200000000000004,7.840000000000001,0.001494294102996174,-0.015572286737291925,0.009295839011919394
0.8400000000000004,7.840000000000001,0.0010483384067679219,-0.015337792011250496,0.007520325100003948
0.8600000000000004,7.840000000000001,0.0004939469692360477,-0.015427541532437809,0.006206321581694879
0.8800000000000004,7.840000000000001,-0.00012359154715629736,-0.01549844852618036,0.004609011646042496
0.9000000000000005,7.840000000000001,-0.0008454533709831803,-0.015659985562406973,0.0030323934609115502
0.9200000000000005,7.840000000000001,-0.0016352357414317817,-0.01607271548293751,0.002255080446651498
0.9400000000000005,7.840000000000001,-0.002521374555611299,-0.01631364805833656,0.0007595658251986351
0.9600000000000005,7.840000000000001,-0.0034739633856961816,-0.01662274487454288,-0.0004883358259201898
0.9800000000000005,7.840000000000001,-0.004505346720549633,-0.017096491082680926,-0.0010259834521085497
1.0000000000000004,7.840000000000001,-0.005607650635764978,-0.017375336703276827,-0.002208682837391231
1.0200000000000005,7.840000000000001,-0.00677244324238106,-0.01767659199757239,-0.0032110151479625127
1.0400000000000005,7.840000000000001,-0.007992804699376781,-0.018065143087301484,-0.0034807540632381903
1.0600000000000005,7.840000000000001,-0.009208849291701873,-0.018434432835823102,-0.004627570845283157
1.0800000000000005,7.840000000000001,-0.01058308696601529,-0.01844897312697849,-0.005307157829917786
1.1000000000000005,7.840000000000001,-0.011907874764640447,-0.018815978686041956,-0.005530881916824755
1.1200000000000006,7.840000000000001,-0.013312230499447813,-0.018687553385929537,-0.006319688896549305
1.1400000000000006,7.840000000000001,-0.014980532828339093,-0.018549809056875314,-0.006864629251929111
1.1600000000000006,7.840000000000001,-0.016190402341634987,-0.01878912461219064,-0.007178475841767616
1.1800000000000006,7.840000000000001,-0.01758416247493778,-0.018312722075835387,-0.00784009251563946
1.2000000000000006,7.840000000000001,-0.0191984748976086,-0.018322767890306513,-0.00812274677860233
1.2200000000000006,7.840000000000001,-0.020409687267111006,-0.017711274268411167,-0.008794077190803778
1.2400000000000007,7.840000000000001,-0.021658695236650878,-0.01750708924785335,-0.009108243591161821
1.2600000000000007,7.840000000000001,-0.023160221343493447,-0.01677975723203932,-0.009759925620756787
1.2800000000000007,7.840000000000001,-0.024192298194965257,-0.016136585027752955,-0.010041535938822227
1.3000000000000007,7.840000000000001,-0.025311420443314886,-0.015782225577250657,-0.010477456920071532
1.3200000000000007,7.840000000000001,-0.026603620769532117,-0.014722408192790021,-0.011330299054543113
1.3400000000000007,7.840000000000001,-0.027414779798859003,-0.014214363030041132,-0.011702650990398876
1.3600000000000008,7.840000000000001,-0.028497161990005872,-0.013074868346546153,-0.012533194552475915
1.3800000000000008,7.840000000000001,-0.029166394469202498,-0.012407110865576524,-0.012941447576056095
1.4000000000000008,7.840000000000001,-0.029799119241769225,-0.01122295645631208,-0.013746022450639786
1.4200000000000008,7.840000000000001,-0.030609700703187706,-0.010201299350594873,-0.014011637434372315
1.4400000000000008,7.840000000000001,-0.030958601087953196,-0.009467433940161505,-0.014677205236832417
1.4600000000000009,7.840000000000001,-0.03152040010314726,-0.008102935840373941,-0.015540663783357899
1.4800000000000009,7.840000000000001,-0.03166450320868691,-0.007330267105237683,-0.015946059623002794
1.5000000000000009,7.840000000000001,-0.031961828435525634,-0.0059998759499592415,-0.016712160228849963
1.520000000000001,7.840000000000001,-0.03190790652349069,-0.005138760307637238,-0.017065525336277584
