time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.1200000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.008524162801619542,0.0078044944746253385,0.0
1.1300000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.008435323103645535,0.007729759262892497,0.0
1.1400000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.008319877043343228,0.0076344935992295575,0.0
1.1500000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.008177542021780006,0.007517855822497836,0.0
1.1600000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.008008521401939668,0.007379433455569162,0.0
1.1700000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.007813471411572097,0.007219223053342211,0.0
1.1800000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0075934616789626805,0.00703760445290203,0.0
1.1900000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.007349930715127859,0.006835310125063239,0.0
1.2000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.007084637777430312,0.006613390537432992,0.0
1.2100000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0067996125887693545,0.00637317653489809,0.0
1.2200000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0064971042237096654,0.006116239769792206,0.0
1.2300000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.006179530352020373,0.005844352220921162,0.0
1.2400000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.005849427892189439,0.005559445734508195,0.0
1.2500000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.005509405958857527,0.005263572408531067,0.0
1.260000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.005162101839304185,0.004958866523678948,0.0
1.270000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.00481014067176938,0.004647508599485623,0.0
1.280000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.004456099340320292,0.004331692028110657,0.0
1.290000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.004102474398387722,0.004013592649903648,0.0
1.300000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0037516540500965277,0.0036953415853776496,0.0
1.310000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0034058944194875914,0.00337900150827114,0.0
1.320000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0030673002737749925,0.0030665462158102497,0.0
1.330000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0027378102444604075,0.0027598434801006967,0.0
1.340000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.002419186467998766,0.0024606412191492187,0.0
1.350000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.002113008454839607,0.00217055696543156,0.0
1.360000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.001820670897567684,0.0018910705340194273,0.0
1.370000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0015433850489450513,0.0016235197225280232,0.0
1.380000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0012821832405478701,0.0013690988152373629,0.0
1.390000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0010379260724109596,0.0011288596153325903,0.0
1.400000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.000811311782037062,0.000903714692547995,0.0
1.410000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.0006028872940800154,0.0006944425075783149,0.0
1.420000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.00041306045463204374,0.0005016940567883456,0.0
1.430000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-0.00024211295484938603,0.00032600066570782015,0.0
1.440000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,-9.021342486627345e-05,0.00016778253192621678,0.0
1.450000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,4.256986861484042e-05,2.735756373686135e-05,0.0
1.460000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00015625742872694599,-9.505001946872257e-05,0.0
1.470000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002509510135820215,-0.00019930341401940566,0.0
1.480000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00032683540509513483,-0.000285352925863595,0.0
1.490000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00038424108596733656,-0.0003532365929927817,0.0
1.500000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000443264538892583,-0.00040673110469967863,0.0
1.5100000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005206762392952597,-0.00047308438402126083,0.0
1.5200000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0006164130202411898,-0.0005579965780133016,0.0
1.5300000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0007303141747071952,-0.0006614797255311662,0.0
1.5400000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0008621509675791236,-0.0007834589116700116,0.0
1.5500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0010116246687591666,-0.0009237786843793379,0.0
1.5600000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0011783600194351992,-0.0010821976067809285,0.0
1.5700000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0013618981913545694,-0.0012583805857517203,0.0
1.5800000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.001561690541335891,-0.0014518914012861739,0.0
1.5900000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0017770937005069409,-0.0016621863345721948,0.0
1.6000000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.002007366403182039,-0.0018886094750917926,0.0
1.6100000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.002251668317935537,-0.002130390080805395,0.0
1.6200000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0025090610210785494,-0.0023866422167719507,0.0
1.6300000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.002778511169057915,-0.002656366801050114,0.0
1.6400000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0030588958594821173,-0.002938456102811529,0.0
1.6500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0033490101144734983,-0.003231700658157404,0.0
1.6600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.003647576327986703,-0.003534798493550183,0.0
1.6700000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.003953255451636854,-0.0038463664845076934,0.0
1.6800000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0042646596515742,-0.004164953618557682,0.0
1.6900000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.004580366139772074,-0.004489055844836217,0.0
1.7000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.004898931855463085,-0.00481713215278998,0.0
1.7100000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00521890865194368,-0.005147621496788856,0.0
1.7200000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.005538858641441058,-0.005478960170775218,0.0
1.7300000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.005857369357368688,-0.00580959923466814,0.0
1.7400000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00617306841064922,-0.006138021605232256,0.0
1.7500000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.006484637343535842,-0.006462758447439475,0.0
1.7600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.006790824418903266,-0.006782404536396533,0.0
1.7700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.007090456123447667,-0.0070956323026390485,0.0
1.7800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.007382447207669375,-0.007401204322724014,0.0
1.7900000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.007665809131970261,-0.007697984070193733,0.0
1.8000000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.007939656834881577,-0.007984944796789049,0.0
1.8100000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.008203213784593938,-0.008261176468141247,0.0
1.8200000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.008455815317230957,-0.00852589073026134,0.0
1.8300000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00869691030872068,-0.00877842393200944,0.0
1.8400000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.008926061291220377,-0.00901823827960385,0.0
1.8500000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.009142944156100641,-0.009244922240795303,0.0
1.8600000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.009347347920899718,-0.009458190834764117,0.0
1.8700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.009539168166732167,-0.009657879361310453,0.0
1.8800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.009718401881159027,-0.009843938238554097,0.0
1.8900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.009885141654738448,-0.010016427086523642,0.0
1.9000000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010039569010518844,-0.010175507819285348,0.0
1.9100000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010181946973767954,-0.010321436810088158,0.0
1.9200000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010312612023473541,-0.0104545562749268,0.0
1.9300000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010431965572477006,-0.010575285038101043,0.0
1.9400000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010540465123675827,-0.010684108846875404,0.0
1.9500000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01063861524580252,-0.010781570401892059,0.0
1.9600000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010726958507504058,-0.01086825926702814,0.0
1.9700000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01080606649706163,-0.010944801809911656,0.0
1.9800000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010876531025781132,-0.011011851306191131,0.0
1.9900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01093895563693657,-0.011070078321366061,0.0
2.0000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.010993947535118018,-0.011120161496023255,0.0
2.010000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011042110025451926,-0.011162778856826714,0.0
2.020000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011084035534718019,-0.011198599747241675,0.0
2.0300000000000007,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011120299273408737,-0.011228277452494544,0.0
2.0400000000000005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011151453594509779,-0.01125244258445293,0.0
2.0500000000000003,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011178026449448028,-0.011271700129947161,0.0
2.06,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011200533612656643,-0.011286639552266076,0.0
2.07,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011219490323297786,-0.0112978480479245,0.0
2.0799999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011235410238515072,-0.011305909631946644,0.0
2.0899999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011248801432265561,-0.011311400562189058,0.0
2.099999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011260162751691094,-0.011314885166115864,0.0
2.109999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01126998055673955,-0.01131691212046688,0.0
2.1199999999999988,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011278725851635954,-0.011318011199373944,0.0
2.1299999999999986,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01128685181852364,-0.011318690512860349,0.0
2.1399999999999983,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01129479177011281,-0.011319434221769351,0.0
2.149999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011302957478585287,-0.011320700671251153,0.0
2.159999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011311737833389086,-0.011322920904678957,0.0
2.1699999999999977,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011321497797447013,-0.01132649752735577,0.0
2.1799999999999975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011332577634653382,-0.011331803888602466,0.0
2.1899999999999973,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011345292377164331,-0.011339183547897695,0.0
2.199999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011359931492552983,-0.01134894998245261,0.0
2.209999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01137675873350578,-0.01136138649801786,0.0
2.2199999999999966,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011396012166045182,-0.011376746339646478,0.0
2.2299999999999964,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011417904358859098,-0.011395252986865279,0.0
2.239999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01144262271211084,-0.011417100609301614,0.0
2.249999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011470329904696406,-0.011442454658820359,0.0
2.259999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011501164439833749,-0.011471452575411085,0.0
2.2699999999999956,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011535241269439373,-0.011504204584955489,0.0
2.2799999999999954,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011572652476120769,-0.011540794565683922,0.0
2.289999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011613467975812593,-0.011581280944661454,0.0
2.299999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011657736617702334,-0.011625697998566085,0.0
2.3099999999999947,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01170549110872902,-0.011674060976561651,0.0
2.3199999999999945,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011756740702385372,-0.011726359027175812,0.0
2.3299999999999943,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011811474991270792,-0.011782559202628157,0.0
2.339999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011869665735847693,-0.01184260850949855,0.0
2.349999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01193126766728193,-0.01190643493894131,0.0
2.3599999999999937,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.011996219335056105,-0.0119739485370582,0.0
2.3699999999999934,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.012064443950523595,-0.012045042462974446,0.0
2.3799999999999932,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.012135850216958215,-0.012119594050703293,0.0
2.389999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.012210333165889299,-0.012197465888251215,0.0
2.399999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.012287775007153208,-0.012278506915789019,0.0
