time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.0,0.0,0.0
0.02,7.879064368000678,-0.00018136304450874736,0.00017713418282579735,0.0
0.03,7.945948323046127,-0.0017154390812314942,0.0016681658202030338,-1.5313215594130708e-07
0.04,8.026272491711659,-0.007119687137478333,0.0069403781929505675,-5.4180228280245824e-06
0.05,8.108770700648494,-0.019219707275064352,0.01883869784533838,-5.7901578917501746e-05
0.060000000000000005,8.186845484537281,-0.03646047476495492,0.0356887891220526,-0.0003067073898620861
0.07,8.257536505490918,-0.055360460777052256,0.05379891014032205,-0.0009386261002947327
0.08,8.320044062404447,-0.07050905907541369,0.06787447357152197,-0.0018825753994761048
0.09,8.374702918270012,-0.07752424543968561,0.07402414622261673,-0.0025957297317091934
0.09999999999999999,8.422434503554777,-0.07564622053180874,0.07192772960625311,-0.002362420512932158
0.10999999999999999,8.464459493345139,-0.06712663707223047,0.06387057646925412,-0.0008386966167073925
0.11999999999999998,8.502102957549479,-0.05499038123020088,0.05262759692666224,0.001778058845142814
0.12999999999999998,8.536640267230792,-0.04152750931901719,0.040218685405954344,0.004976714711039655
0.13999999999999999,8.569183264779582,-0.02802837543270598,0.02775812607281325,0.008197867703882792
0.15,8.600608492783977,-0.015067371971216319,0.015730286296762278,0.010962931076832053
0.16,8.631520071792913,-0.0027868648569905397,0.004244673825719278,0.012898546095134316
0.17,8.662236346961222,0.00751011184375661,-0.005651280706307536,0.013923783454415037
0.18000000000000002,8.692817551334686,0.015456615518083845,-0.012937334235445765,0.014215412060268967
0.19000000000000003,8.723142936779562,0.025413960126174452,-0.022359157256043205,0.012909794271685546
0.20000000000000004,8.752871537516487,0.03442408469427772,-0.031079880811852905,0.010455382784350438
0.21000000000000005,8.781398069534784,0.04221436069107227,-0.038652169276774076,0.007100073230151562
0.22000000000000006,8.807946068679248,0.048642667558021484,-0.044970226040725016,0.0031136797892759574
0.23000000000000007,8.831650490593994,0.053462557534530615,-0.04983895021630449,-0.001156520479918432
0.24000000000000007,8.851699491666425,0.05656581855683611,-0.05305488899431296,-0.005321382306385597
0.25000000000000006,8.867445128988216,0.05811032238472433,-0.054622820384817417,-0.009041350658119545
0.26000000000000006,8.878393875561311,0.05831164754363263,-0.05485262059057152,-0.012118577848658038
0.2700000000000001,8.884202045230952,0.05737675312680587,-0.05396097571554079,-0.014420053780718908
0.2800000000000001,8.884710162818084,0.05546985179449295,-0.052134252324862816,-0.015889973818194784
0.2900000000000001,8.879953180479674,0.05274623582087529,-0.049536434037469004,-0.016534918837630017
0.3000000000000001,8.870149607851333,0.049346371849902176,-0.04631897368848631,-0.016412335481594834
0.3100000000000001,8.855678397024226,0.045398070828726454,-0.04261361877557172,-0.015613804142481856
0.3200000000000001,8.837047868486938,0.04101560273993958,-0.03853448545612515,-0.014252490449596478
0.3300000000000001,8.81485973709166,0.03629784494219334,-0.034180123088373586,-0.012452618255637014
0.34000000000000014,8.789772537844788,0.031329115272587506,-0.02963441087073713,-0.010340612027296874
0.35000000000000014,8.762466909865612,0.02618055169780207,-0.02496750746577025,-0.008038359420201018
0.36000000000000015,8.733615011585782,0.020911312250922014,-0.020235599702329247,-0.005657937067544707
0.37000000000000016,8.703857333695595,0.015579965343980788,-0.015487203763445067,-0.003300726526326779
0.38000000000000017,8.673784531022129,0.01025248321896415,-0.010775762393818885,-0.0010597805620787128
0.3900000000000002,8.643921877037997,0.005021626574953558,-0.006167003753639104,0.0009812421963835958
0.4000000000000002,8.61471877412761,9.794886822981299e-05,-0.0017738948489869652,0.002742540454064794
0.4100000000000002,8.586540576087804,-0.004056202207792701,0.0021729687189359875,0.004137154215967573
0.4200000000000002,8.559658829583356,-0.0069660166494692095,0.005326041651147371,0.005084605710297319
0.4300000000000002,8.534242439707185,-0.00969384405752282,0.007501806139025993,0.005585725478107888
0.4400000000000002,8.510374637999856,-0.01288149269804457,0.009596839529342793,0.005891909697715242
0.45000000000000023,8.488095526174844,-0.015896755449565793,0.011956031091548198,0.006082151621468866
0.46000000000000024,8.467422667544572,-0.01837675857199995,0.014178381938531532,0.006081627688312811
0.47000000000000025,8.44834428592264,-0.020207048247807946,0.01599836366152649,0.005874895884692897
0.48000000000000026,8.430815527247123,-0.021373327668742087,0.017312784836523463,0.005493624297772214
0.49000000000000027,8.414760681396045,-0.021898169267069407,0.018103415377433183,0.004987368480289725
0.5000000000000002,8.400013069065372,-0.021826615797911904,0.018392504044363635,0.004407753253775138
0.5100000000000002,8.386373153203253,-0.02121475142489863,0.018217041962882884,0.0037996511301031945
0.5200000000000002,8.373650735425406,-0.020126888230668966,0.017621981677460635,0.003198608491355471
0.5300000000000002,8.361670624713758,-0.018636512980487917,0.016658896433804405,0.0026304586427598245
0.5400000000000003,8.350276079533968,-0.0168277247736283,0.015384709658635734,0.002111738573752951
0.5500000000000003,8.339330379995292,-0.014772594747610023,0.013856084200286329,0.0016502926033036432
0.5600000000000003,8.328716777356254,-0.012546561992177291,0.012134331277283377,0.001247837822678429
0.5700000000000003,8.318337270185513,-0.010226489965214641,0.010284724720839489,0.0009018055450768532
0.5800000000000003,8.308110813781353,-0.007891773367847516,0.008373151259756717,0.0006069262288084628
0.5900000000000003,8.297971359770173,-0.005625374978699558,0.006466972570824043,0.00035716728812246467
0.6000000000000003,8.28786608958848,-0.003510792510741834,0.004633279186832057,0.00014704624445956404
0.6100000000000003,8.277754053007655,-0.0016218319782624548,0.002933926082671931,-2.7811546381206357e-05
0.6200000000000003,8.267605086857133,-7.2924645944476715e-06,0.001417426155861805,-0.0001709153989531202
0.6300000000000003,8.257398644405106,0.0013221650137258197,0.00011063381439478117,-0.0002856395627033798
0.6400000000000003,8.247122488921585,0.002441472251170104,-0.0009863093324030297,-0.0003760011917019267
0.6500000000000004,8.236771269652571,0.003585319044934308,-0.001939763532327148,-0.00045163791059730965
0.6600000000000004,8.226343756273575,0.0047468505256097575,-0.002905274894771181,-0.0005309273094417593
0.6700000000000004,8.215839877618068,0.0058500396944080124,-0.0038660411892197564,-0.0006117313851064763
0.6800000000000004,8.205260253554274,0.006818864201970902,-0.004767578664662551,-0.0006867766141241453
0.6900000000000004,8.194607480041546,0.007594882811767682,-0.005554223073896515,-0.000747918676811113
0.7000000000000004,8.183887572380478,0.008140884048915286,-0.006180720571516054,-0.0007877845288276588
0.7100000000000004,8.173111091181122,0.008438115846838951,-0.006616081748036989,-0.0008006661761361296
0.7200000000000004,8.162293782272682,0.00848013988682949,-0.00684368571948429,-0.0007829989386535201
0.7300000000000004,8.151456709565476,0.00827327567993217,-0.006859575028479139,-0.0007335460644973068
0.7400000000000004,8.140625903157249,0.007833113899439983,-0.006668372285169645,-0.0006532196822688574
0.7500000000000004,8.129831584905313,0.007183668100884302,-0.0062837392750421306,-0.0005452040453398137
