time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.7400000000000004,0.2567997430078739,0.25884959783513717,0.1927060229923791,0.6954473431825614,0.6946493482968007,0.49306938959815566,-0.047329226756346925,0.04658203503055923,-0.0026000356701677,0.19012336517737027,-0.17635803823397084,-0.0044280192380435
0.7500000000000004,0.2637775645938282,0.26581969806803646,0.19765371036957627,0.7000858840193154,0.6993371994993122,0.4964710532433476,-0.045343363285600014,0.044745737389898864,-0.002562452322038736,0.20669914902498254,-0.19084984984233033,-0.0050827116835777215
0.7600000000000005,0.2708007852475087,0.27283561481920476,0.20263483549034433,0.7045248544307717,0.7038100663306608,0.4997570252398349,-0.04320197220986016,0.04277109079027747,-0.0025282986221514146,0.22127403740576984,-0.20398973331995138,-0.005578647545694921
0.7700000000000005,0.27786734427019627,0.2798951259568589,0.20764824990408437,0.7087515166027978,0.7080538610940194,0.5029289425285941,-0.04092664624181117,0.04067335489785435,-0.00249741028199801,0.23352825512432915,-0.21544167272087175,-0.0058971587043042065
0.7800000000000005,0.2849750620855763,0.2869958801962111,0.21269282203446335,0.7127548815748657,0.7120568837634317,0.5059885432358227,-0.03854161173896269,0.038470730895446115,-0.0024695033458520346,0.24325370364887627,-0.22495340222924132,-0.006029254389179631
0.7900000000000005,0.29212165901124465,0.2941354220312203,0.21776743814938235,0.7165259506670567,0.7158100132183315,0.5089376614010807,-0.03607256548381328,0.03618346725623247,-0.002444184920181327,0.2503635925596845,-0.23236688972695924,-0.005976052397254402
0.8000000000000005,0.2993047759707365,0.3013112179709367,0.2228710032779865,0.7200578609928628,0.7193067762709234,0.5117782211723968,-0.03354546468495459,0.03383289255705961,-0.00242097531460825,0.2548922473762663,-0.2376225720285354,-0.005748223362873442
0.8100000000000005,0.30652199616625286,0.3085206828596752,0.22800244206739573,0.7233459321639949,0.7225432966776759,0.5145122298401658,-0.030985384821300775,0.03144044940428853,-0.0023993383790288057,0.25698174881101266,-0.24075510889331136,-0.0053644816476769025
0.8200000000000005,0.3137708667438765,0.31576120514429745,0.23316069956634392,0.7263876196895829,0.7255181390827062,0.5171417693299087,-0.028415580775701634,0.029026820674553023,-0.002378715674210548,0.2568545866489933,-0.2418794244689937,-0.004849333711688195
0.8300000000000005,0.32104891958480064,0.3230301701685717,0.23834474192025365,0.7291823899628359,0.7282320761553494,0.5196689861260955,-0.025856880320182716,0.026611242502384398,-0.002358559771564897,0.2547744376422647,-0.24116757592567567,-0.004230450018250384
0.8400000000000005,0.328353690550597,0.3303249809341397,0.24355355696272568,0.7317315407279759,0.730687825699433,0.5220960797863023,-0.02332772695697917,0.02421109160681436,-0.0023383623666308187,0.25095541015072986,-0.23881723725397905,-0.0035360564863232634
0.8500000000000005,0.33568273682372046,0.3376430764493079,0.24878615468919762,0.7340380121177641,0.7328898520931368,0.524425289953673,-0.020845479075245074,0.021842214119329482,-0.002317672731170515,0.2454014331878822,-0.23493512277954812,-0.0027909271535632406
0.8600000000000005,0.3430336526904034,0.34498194886494776,0.25404156760320123,0.736106275876646,0.7348443171557754,0.5266588840559324,-0.01842741046417068,0.019519961678957337,-0.002296105288447164,0.23812633567161676,-0.22951215099626027,-0.0020164343869665683
0.8700000000000006,0.3504040847087676,0.3523391603285693,0.25931885095606433,0.7379423123173562,0.7365590498303584,0.5287991492680502,-0.016090331809066622,0.01725958386390196,-0.0022733447518034937,0.2292095937685706,-0.22257688232294245,-0.0012343317156434472
0.8800000000000006,0.35779174664707625,0.35971235928183815,0.26461708291451924,0.7395535732237093,0.7380434605145699,0.530848386333621,-0.013849928247464654,0.01507577373340716,-0.002249152037125328,0.2187973835008386,-0.21421146577032849,-0.0004659277264478192
0.8900000000000006,0.36519443380694483,0.3670992955820924,0.26993536466676626,0.7409488948013461,0.7393083926351275,0.532808903130367,-0.011720160259529506,0.01298214285348355,-0.002223367336222666,0.20708884992833193,-0.20454980317680205,0.0002691614816023139
0.9000000000000006,0.3726100362240996,0.3744978338741677,0.2752728204644625,0.7421383613554782,0.7403659239357144,0.5346830079953523,-0.009712830808541288,0.010990760654841083,-0.0021959093516344904,0.19431658425153542,-0.19376649660084863,0.0009541747472144725
0.9100000000000006,0.38003655030048966,0.3819059648000902,0.28062859759912767,0.7431331300976929,0.7412291359612896,0.5364730030901834,-0.00783734403790337,0.009111824161769392,-0.0021667705346629083,0.18072784347527415,-0.18206177435088228,0.0015760190499612176
0.9200000000000006,0.38747208854928955,0.3893218138223293,0.2860018662962531,0.7439452313543575,0.741911870319259,0.5381811745096564,-0.006100646805642163,0.007353472154355652,-0.00213600891094747,0.16656678466938835,-0.16964760408638616,0.0021256260182471245
0.9300000000000006,0.394914887276992,0.39674364761344605,0.29139181950448967,0.744587357907279,0.7424284878221509,0.5398097812372328,-0.004507299313389475,0.005721726331627602,-0.002103737545223992,0.15206643926475377,-0.15673609793954946,0.0025979005677451016
0.9400000000000006,0.402363312153664,0.4041698780914093,0.2967976725830839,0.7450726550727236,0.7427936396925507,0.5413610459651722,-0.00305962058284363,0.0042205396701315906,-0.002070112806294288,0.13744180417024907,-0.14352959189547457,0.002991377503244645
0.9500000000000006,0.4098158617276439,0.41159906425423737,0.3022186629058087,0.7454145207715209,0.7430220570848804,0.5428371477414211,-0.0017578876309851308,0.002851920949525422,-0.002035322415602962,0.12288604396517964,-0.13021526854139115,0.0033076733872670905
0.9600000000000006,0.41727116901526584,0.4190299120175828,0.307654049399132,0.7456264211645875,0.7431283625605328,0.544240216355127,-0.0006005609809781897,0.0016161021216061127,-0.0019995740725653683,0.10856905039792814,-0.1169619191267322,0.0035508552382996265
0.9700000000000006,0.4247280013384091,0.42646127228309505,0.31310311203129226,0.7457217249517011,0.7431269048565446,0.5455723283116166,0.0004154829783333859,0.0005117288815711264,-0.0019630851876857314,0.09463753576294358,-0.10391851221229062,0.0037267986135567973
0.9800000000000006,0.43218525860451124,0.43389213747062044,0.31856515126738827,0.7457135576783395,0.7430316167729808,0.5468355042216422,0.0012947250503995594,-0.0004639408925925029,-0.0019260740357766827,0.08121603867785876,-0.09121403834757202,0.0038425865599691234
0.9900000000000007,0.43964197023040774,0.4413216367406434,0.3240394875037988,0.7456146761337437,0.7428558951125491,0.5480317074146251,0.0020427885830323162,-0.0013148412395456248,-0.0018887524595251487,0.06840838616141037,-0.07895817272509086,0.003905979921496992
1.0000000000000007,0.44709729090781086,0.4487490301201898,0.3295254604933496,0.7454373621157522,0.742612501165509,0.5491628435844963,0.0026662401574485215,-0.0020459111020810334,-0.0018513201211052517,0.056299302293580426,-0.06724239874939904,0.003924973095653283
1.0100000000000007,0.45455049539847564,0.4561737017294614,0.33502242877076877,0.74519333438505,0.7423134800969525,0.550230761284836,0.003172406166394316,-0.0026629195042779407,-0.0018139602139904667,0.04495597624245566,-0.056141336695077815,0.003907437883538994
1.0200000000000007,0.4620009725341565,0.46359515229016235,0.3405297690861946,0.744893677432611,0.7419700976406732,0.5512372531033767,0.003569204429746275,-0.0031723041224674267,-0.0017768364994445007,0.03442949740048198,-0.04571411093102818,0.003860850967809768
1.0300000000000007,0.46944821858242025,0.47101299108115646,0.34604687585286875,0.7445487856504088,0.7415927926395798,0.5521840573626586,0.003864989435261732,-0.003581023163383463,-0.001740091511158798,0.02475613891035621,-0.03600566186822765,0.00379209676865228
1.0400000000000007,0.47689183012552394,0.4784269274932706,0.35157316061368243,0.7441683215547241,0.7411911441269194,0.5530728602099976,0.0040684098108552,-0.003896419808423612,-0.0017038457668288563,0.01595851303612445,-0.027047964007299516,0.0037073359169649245
1.0500000000000007,0.4843314965865334,0.485836762322682,0.3571080515299438,0.7437611868095575,0.7407738517731277,0.553905297977096,0.004188276977529913,-0.004126098275509072,-0.0016681978291471754,0.008046644267663538,-0.01886114621223122,0.0036119294189043923
1.0600000000000007,0.49176699252484957,0.4932423789310469,0.3626509928946125,0.7433355048994351,0.7403487286084484,0.5546829597073755,0.004233444418458398,-0.0042778106265638285,-0.001633225065708234,0.0010190121382717453,-0.011454532843548509,0.0035104090830114162
1.0700000000000007,0.4991981698122413,0.5006437343898402,0.36820144467130067,0.7428986143845567,0.739922704966071,0.5554073897662257,0.004212697483626967,-0.004359353686869893,-0.0015989849651523954,-0.0051363910262135545,-0.004827634579872579,0.0034064855271591773
1.0800000000000007,0.5066249497901157,0.5080408507158105,0.37375888205955965,0.7424570717269298,0.7395018425811731,0.5560800904656992,0.004134654026417941,-0.004378475728587459,-0.001565516874706995,-0.010440956997696975,0.0010288826149896391,0.0033030858380738407
1.0900000000000007,0.5140473154988046,0.51543380629363,0.37932279508635375,0.7420166627040115,0.7390913577423616,0.5567025246506146,0.004007676380534429,-0.0043427928199952556,-0.0015328440324294834,-0.014924301076391205,0.006132228723926883,0.0032024136397388
1.1000000000000008,0.5214653040598565,0.522822727570534,0.38489268822315276,0.7415824214329849,0.7386956523414077,0.5572761182071859,0.0038397952161037113,-0.004259714906166971,-0.0015009757766822395,-0.018623050061365158,0.010506509563738164,0.003106024954729771
1.1100000000000008,0.5288789992825393,0.5302077810959699,0.3904680800277386,0.7411586560239085,0.738318351622275,0.5578022624676496,0.003638645680876819,-0.004136381745547278,-0.001469909826344899,-0.02157959941590139,0.0141817347062219,0.003014913867835499
1.1200000000000008,0.536288524555905,0.5375891659671358,0.3960485028095982,0.7407489798741738,0.7379623474055295,0.5582823164941496,0.0034114159747148627,-0.003979608781927221,-0.0014396345382958295,-0.02384087064806454,0.017192822629849017,0.002929602675651487
1.1300000000000008,0.5436940360778978,0.5449671067290589,0.4016335023176392,0.7403563476195686,0.7376298455717085,0.5587176092326067,0.0031648080930001795,-0.0037958428965820324,-0.0014101310636309642,-0.02545712055600341,0.019578620467055066,0.002850231950504793
1.1400000000000008,0.5510957164632244,0.5523418467659323,0.4072226374489162,0.7399830947776401,0.7373224166441792,0.5591094415369975,0.0029050098961617794,-0.00359112775069762,-0.00138137534053768,-0.026480866553635206,0.02138096757538574,0.0027766467233865627
