time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952178970771959,0.0,0.0,0.6975702387877986
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020740896377487,0.0,0.0,0.6736730981044106
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508690877839665,0.0,0.0,0.6496893845394134
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150674094321683,0.0,0.0,0.6256217931565299
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212028594379132,0.0,0.0,0.6014730835653389
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270964307911556,0.0,0.0,0.5772460784637168
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327473549602086,0.0,0.0,0.5529436619528689
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538154892552156,0.0,0.0,0.5285687776736796
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433183338982424,0.0,0.0,0.5041244268058422
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482369996187448,0.0,0.0,0.4796136659649267
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529102411664528,0.0,0.0,0.4550396050270777
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5573374413481578,0.0,0.0,0.43040540490631707
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615180148237844,0.0,0.0,0.4057142753053483
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654514085829832,0.0,0.0,0.3809694724572398
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5691371023991663,0.0,0.0,0.35617429687236013
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725746092610984,0.0,0.0,0.3313320911023333
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757634757822594,0.0,0.0,0.30644623753056943
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787032825882845,0.0,0.0,0.28152015619703086
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581393644682852,0.0,0.0,0.2565573026632752
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838342117924475,0.0,0.0,0.23156116592244458
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58602466869047,0.0,0.0,0.2065352663577052
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5879647355011766,0.0,0.0,0.18148315375166008
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896541679839862,0.0,0.0,0.15640840534842518
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910927577986709,0.0,0.0,0.13131462396937618
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922803327519757,0.0,0.0,0.1062054361829829
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5932167570262077,0.0,0.0,0.08108449052868578
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939019313903307,0.0,0.0,0.055955455794363756
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943357933940998,0.0,0.0,0.030822019346630047
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594518317545758,0.0,0.0,0.005687885512937495
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944495154738054,0.0,0.0,-0.019443225985732237
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941294360733431,0.0,0.0,-0.04456758155297716
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935581656374742,0.0,0.0,-0.06968143518737835
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927358279742305,0.0,0.0,-0.09478102990678974
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916625845094794,0.0,0.0,-0.11986259912815346
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590338634376247,0.0,0.0,-0.14492236800452551
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887642144908751,0.0,0.0,-0.16995655472100352
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586939599616418,0.0,0.0,-0.1949613717512588
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848651024136604,0.0,0.0,-0.21993302707635015
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825410734801295,0.0,0.0,-0.24486772536747825
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799679013774501,0.0,0.0,-0.26976166913431093
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771460126473817,0.0,0.0,-0.2946110598404566
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574075871816857,0.0,0.0,-0.3194120989876321
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707579813923285,0.0,0.0,-0.3441609891700095
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671928818437122,0.0,0.0,-0.36885393510018116
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633811515782088,0.0,0.0,-0.3934871446081237
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593234069042612,0.0,0.0,-0.41805682961448176
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550203019859032,0.0,0.0,-0.44255920707944585
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504725287877346,0.0,0.0,-0.4669904999284244
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456808170107499,0.0,0.0,-0.4913469379556718
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540645934019236,0.0,0.0,-0.5156247587069595
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353686847589414,0.0,0.0,-0.5398202083423377
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298499116667146,0.0,0.0,-0.5639295424799643
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524090494571792,0.0,0.0,-0.5879490270219445
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180913505889142,0.0,0.0,-0.611874938963053
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118534340034373,0.0,0.0,-0.6357035671831749
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505377736148595,0.0,0.0,-0.6594312132242515
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986652852750664,0.0,0.0,-0.6830541920524629
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917171464129935,0.0,0.0,-0.7065688328063472
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845344212265823,0.0,0.0,-0.7299714795315067
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771182478614218,0.0,0.0,-0.753258491902513
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694698007846458,0.0,0.0,-0.7764262459325872
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615902906180558,0.0,0.0,-0.799471134671591
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453480963964319,0.0,0.0,-0.8223895688928365
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451431032263533,0.0,0.0,-0.8451779777691841
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365780264200023,0.0,0.0,-0.8678328095388725
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277870869801,0.0,0.0,-0.8903505321614928
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187716735600246,0.0,0.0,-0.9127276339644955
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409533209824833,0.0,0.0,-0.9349606242805891
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400073154238063,0.0,0.0,-0.9570460340763791
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903929998422933,0.0,0.0,-0.9789804165725495
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804942740335429,0.0,0.0,-1.0007603478558968
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703785383295874,0.0,0.0,-1.022382427483495
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3600473881322732,0.0,0.0,-1.0438432790792513
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495024524839025,0.0,0.0,-1.0651395509230988
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3387453938177623,0.0,0.0,-1.0862679165330662
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277779077028669,0.0,0.0,-1.1072250752404438
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166017225829822,0.0,0.0,-1.1280077527582568
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052185995099987,0.0,0.0,-1.1486127017432521
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293630331871714,0.0,0.0,-1.1690367023515846
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2818387451140911,0.0,0.0,-1.1892765627884012
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698456964580493,0.0,0.0,-1.2093291198514975
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257653074610848,0.0,0.0,-1.2291912394692281
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2452627994721184,0.0,0.0,-1.2488598172328536
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326768218345994,0.0,0.0,-1.2683317789234834
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198971230796296,0.0,0.0,-1.2876040810338087
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069257148674486,0.0,0.0,-1.3066737112847884
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193764638822353,0.0,0.0,-1.325537689137478
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804159662127607,0.0,0.0,-1.3441930663001758
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668817976262238,0.0,0.0,-1.362636927231085
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531642626394374,0.0,0.0,-1.3808663896366844
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392655194832848,0.0,0.0,-1.3988786049660116
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251877547029598,0.0,0.0,-1.4166707589010836
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109331828132023,0.0,0.0,-1.4342400718436674
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096504045948683,0.0,0.0,-1.4515837993986531
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081902613509571,0.0,0.0,-1.4686992328542783
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671311818023133,0.0,0.0,-1.4855836996594793
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052192073675653,0.0,0.0,-1.5022345638986572
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0370876381519119,0.0,0.0,-1.5186492267641631
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218202500535583,0.0,0.0,-1.5348251270268434
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006392309625076,0.0,0.0,-1.550759741504991
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908062421501511,0.0,0.0,-1.5664505855320905
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750644975641849,0.0,0.0,-1.5818952134237547
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591695500621393,0.0,0.0,-1.5970912189443007
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431238977017158,0.0,0.0,-1.6120362357734297
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269300620018646,0.0,0.0,-1.6267279379735118
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105905875366156,0.0,0.0,-1.6411640404580219
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894108041524216,0.0,0.0,-1.6553422994616978
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774850134115543,0.0,0.0,-1.6692605130130445
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607241144538451,0.0,0.0,-1.6829165214098487
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438279772895395,0.0,0.0,-1.6963082076984133
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267992555104205,0.0,0.0,-1.7094334981572663
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096406232268358,0.0,0.0,-1.7222903627861679
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923547746280087,0.0,0.0,-1.7348768158012702
