time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,6.0,2.0,1.0,3.0778731099548636e-16,5.026548245743669,3.141592653589793,0.0,0.0,0.0
0.02,5.999684176815265,2.0502641595334103,1.0314146346236412,-0.06316380573161126,5.02615137062487,3.1412050831004863,0.0,0.0,0.019738689291128445
0.03,5.9987367571332,2.1005203817733498,1.0628215181562566,-0.1263176371660786,5.024960807939653,3.1400424672597853,0.0,0.0,0.03947426161439968
0.04,5.997157890562357,2.150760730679738,1.0942129014192854,-0.1894515215813181,5.02297674569167,3.138105092925752,0.0,0.0,0.059203600494161845
0.05,5.99494782642407,2.2009772727190784,1.1255810390586267,-0.25255548940510697,5.020199497187348,3.1353934381165134,0.0,0.0,0.07892359043909607
0.060000000000000005,5.992106913713086,2.2511620781172534,1.1569181914556899,-0.31561957578940386,5.016629500986421,3.1319081718923187,0.0,0.0,0.09863111743418866
0.07,5.988635601042455,2.3013072221117308,1.1882166266370287,-0.37863382218390423,5.012267320832676,3.1276501541904578,0.0,0.0,0.11832306943247023
0.08,5.98453443657269,2.3514047862029726,1.2194686221820905,-0.4415882779086205,5.007113645564924,3.1226204356130842,0.0,0.0,0.13799633684644388
0.09,5.979804067925201,2.4014468594048597,1.2506664671286085,-0.5044730017252,5.001169289008234,3.1168202571679955,0.0,0.0,0.15764781303912517
0.09999999999999999,5.974445242080034,2.451425539493927,1.2818024638751653,-0.5672780634067718,4.994435189845416,3.110251049962433,0.0,0.0,0.17727439481461615
0.10999999999999999,5.968458805257912,2.501332934257217,1.3128689300804617,-0.6299935453060346,4.986912411468793,3.1029144348499784,0.0,0.0,0.19687298290813593
0.11999999999999998,5.961845702786604,2.551161162738552,1.3438582005588189,-0.6926095439213776,4.978602141812275,3.0948122220306296,0.0,0.0,0.2164404824754305
0.12999999999999998,5.954606978951656,2.600902356483028,1.3747626291714492,-0.7551161714607499,4.9695056931637795,3.085946410604164,0.0,0.0,0.23597380358148454
0.13999999999999999,5.946743776831472,2.6505486607795343,1.4055745907130248,-0.8175035574030654,4.959624501957995,3.0763191880768885,0.0,0.0,0.25546986168845787
0.15,5.938257338116822,2.700092235901104,1.436286482793085,-0.8797618500568639,4.94896012854956,3.065932929821908,0.0,0.0,0.27492557814277013
0.16,5.929149002914755,2.7495252583428984,1.4668907277118108,-0.9418812181160165,4.9375142569666615,3.054790198493033,0.0,0.0,0.29433788066125516
0.17,5.919420209536987,2.798839922057628,1.4973797743297097,-1.0038518522121942,4.925288694645107,3.042893743392486,0.0,0.0,0.3137037038163109
0.18000000000000002,5.909072494272774,2.8480284396882185,1.527746099930746,-1.0656639664638887,4.91228537214291,3.0302464997925544,0.0,0.0,0.33301998951996525
0.19000000000000003,5.898107491146309,2.897083043797525,1.5579822120784586,-1.12730780002171,4.898506342835433,3.0168515882113502,0.0,0.0,0.3522836875067843
0.20000000000000004,5.886526931658696,2.9459959880948987,1.5880806504646081,-1.1887736186097404,4.883953782591136,3.002712313642874,0.0,0.0,0.37149175581554394
0.21000000000000005,5.874332644514524,2.9947595486594194,1.618033988749895,-1.250051716062691,4.868629989427978,2.9878321647415556,0.0,0.0,0.3906411612695912
0.22000000000000006,5.8615265553330955,3.043366025159588,1.647834836396299,-1.3111324158586173,4.852537383150541,2.9722148129614796,0.0,0.0,0.4097288799558181
0.23000000000000007,5.848110686344343,3.0918077420693013,1.677475840490583,-1.3720060726469505,4.835678504967906,2.95586411165051,0.0,0.0,0.428751897702172
0.24000000000000007,5.834087156069504,3.1400770498799044,1.7069496875585144,-1.4326630737716124,4.818056017092374,2.938784095099535,0.0,0.0,0.44770721055362905
0.25000000000000006,5.819458178986572,3.1881663263081403,1.7362491053693563,-1.49309384078897,4.799672702319065,2.9209789775470645,0.0,0.0,0.46659182524655324
0.26000000000000006,5.804226065180615,3.23606797749979,1.7653668647301797,-1.5532888309803727,4.780531463586489,2.902453152139431,0.0,0.0,0.48540275968136665
0.2700000000000001,5.7883932199789765,3.2837744392288384,1.7942957812695615,-1.6132385388590698,4.760635323518134,2.8832111898468455,0.0,0.0,0.5041370433934593
0.2800000000000001,5.771962143571457,3.3312781780919467,1.8230287172102178,-1.6729334976712262,4.73998742394516,2.8632578383355805,0.0,0.0,0.5227917180222581
0.2900000000000001,5.754935430615497,3.3785716926980687,1.8515585831301455,-1.7323642808908388,4.718591025410268,2.842598020796553,0.0,0.0,0.5413638377783873
0.3000000000000001,5.7373157698264485,3.425647514853003,1.8798783397118304,-1.7915215037082952,4.6964495066528205,2.821236834730601,0.0,0.0,0.5598504699088425
0.3100000000000001,5.719105943553005,3.4724982107387126,1.907980999479094,-1.8503958245123409,4.673566364075303,2.7991795506907526,0.0,0.0,0.5782486951601067
0.3200000000000001,5.700308827337832,3.519116382087205,1.935859628521147,-1.9089779463652272,4.6499452111911985,2.7764316109817937,0.0,0.0,0.5965556082391336
0.3300000000000001,5.6809273894634815,3.56549466734881,1.9635073482034309,-1.967258618470807,4.625589778054371,2.752998628317463,0.0,0.0,0.6147683182721274
0.34000000000000014,5.66096469048367,3.611625742854651,1.9909173368648152,-2.0252286376353457,4.600503910670051,2.7288863844355977,0.0,0.0,0.6328839492610456
0.35000000000000014,5.640423882739983,3.6575023239731372,2.0180828315007426,-2.082878849720806,4.574691570387504,2.704100828671576,0.0,0.0,0.6508996405377522
0.36000000000000015,5.619308209864078,3.703117166260291,2.044997129431898,-2.1402001510903985,4.548156833274485,2.6786480764904095,0.0,0.0,0.6688125472157496
0.37000000000000016,5.597621006265484,3.7484630666037324,2.0716535899579935,-2.1971834900461467,4.520903889473585,2.65253440797784,0.0,0.0,0.6866198406394207
0.38000000000000017,5.575365696605054,3.79353286436013,2.0980456359962636,-2.2538198682582573,4.492937042540557,2.625766266290827,0.0,0.0,0.7043187088307054
0.3900000000000002,5.552545795254178,3.838319442485952,2.1241667557042616,-2.3101003421860593,4.4642607087647335,2.5983502560677905,0.0,0.0,0.721906356933144
0.4000000000000002,5.529164905739814,3.882815728661331,2.1500105040865574,-2.3660160244902997,4.434879416471644,2.5702931417990182,0.0,0.0,0.7393800076532189
0.4100000000000002,5.505226720175454,3.9270146964068617,2.1755705045849467,-2.421558085436545,4.404797805307941,2.5416018461576293,0.0,0.0,0.7567369016989204
0.4200000000000002,5.480735018678102,3.970909366193167,2.2008404506517687,-2.476717754289508,4.374020625508743,2.5122834482915057,0.0,0.0,0.7739742982154711
0.4300000000000002,5.4556936687713415,4.0144928065430445,2.2258141073059536,-2.5314863206980434,4.342552737147521,2.4823451820766205,0.0,0.0,0.791089475218139
0.4400000000000002,5.430106624774609,4.057758135126027,2.250485312671411,-2.585855136070623,4.310399109368636,2.451794434332186,0.0,0.0,0.8080797300220698
0.45000000000000023,5.403977927178767,4.100698519845183,2.27484797949738,-2.639815614941032,4.277564819602651,2.4206387429980674,0.0,0.0,0.8249423796690727
0.46000000000000024,5.377311702008059,4.143307179915987,2.2988960966603678,-2.693359236324129,4.244055052764544,2.3888857952749096,0.0,0.0,0.8416747613512903
0.47000000000000025,5.350112160168566,4.185577386937077,2.3226237306473045,-2.7464775450614,4.20987510043496,2.356543425727433,0.0,0.0,0.8582742328316874
0.48000000000000026,5.322383596783249,4.227502465952753,2.3460250270195475,-2.7991621531561277,4.175030360024596,2.323619614351374,0.0,0.0,0.8747381728612897
0.49000000000000027,5.294130390513709,4.2690757965070265,2.369094211857378,-2.8514047410979533,4.139526333921897,2.2901224846045407,0.0,0.0,0.8910639815931105
0.5000000000000002,5.265357002868735,4.310290813689072,2.3918255931846293,-2.903197059176629,4.103368628624161,2.2560603014024694,0.0,0.0,0.9072490809926965
0.5100000000000002,5.236067977499789,4.351141009169893,2.4142135623730954,-2.9545309287847323,4.066562953852206,2.2214414690791826,0.0,0.0,0.9232909152452287
0.5200000000000002,5.2062679394835065,4.391619932230077,2.436252595526378,-3.0053982437091697,4.029115121648746,2.186274529313542,0.0,0.0,0.939186951159116
0.5300000000000002,5.175961594591341,4.431721190778422,2.4579372548428235,-3.0557909714112457,3.991031045460592,2.1505681590217214,0.0,0.0,0.9549346785660144
0.5400000000000003,5.145153728546475,4.471438452361339,2.47926218995722,-3.105701154295083,3.9523167392048606,2.1143311682163044,0.0,0.0,0.9705316107172135
0.5500000000000003,5.1138492062680925,4.510765445162803,2.5002221392609196,-3.155120910964227,3.9129783163192995,2.0775724978325467,0.0,0.0,0.985975284676321
0.5600000000000003,5.082052971103156,4.54969595899476,2.520811931200062,-3.2040424374662084,3.873021988796908,2.040301217522333,0.0,0.0,1.00126326170819
0.5700000000000003,5.0497700440457916,4.588223846277778,2.541026485551579,-3.252458008524874,3.83245406620499,2.0025265234163783,0.0,0.0,1.0163931276640232
0.5800000000000003,5.017005522944414,4.6263430230118265,2.5608608146766603,-3.300359978760305,3.7912809546888018,1.964257735855218,0.0,0.0,1.0313624933625953
0.5900000000000003,4.983764581696727,4.664047469737008,2.5803100247513813,-3.347740783896104,3.7495091559599447,1.925504297089555,0.0,0.0,1.0461689949675324
0.6000000000000003,4.950052469432695,4.701331232484099,2.5993693169741814,-3.3945929419538823,3.7071452662696722,1.8862757689505247,0.0,0.0,1.0608102943605884
0.6100000000000003,4.915874509685645,4.738188423714756,2.6180339887498953,-3.440909054434756,3.6641959753672646,1.8465818304904558,0.0,0.0,1.0752840795108616
0.6200000000000003,4.881236099551627,4.774613223251221,2.6362994348500473,-3.4866818074876527,3.6206680654436396,1.8064322755947102,0.0,0.0,1.0895880648398917
0.6300000000000003,4.8461427088371405,4.810599879195397,2.6541611485491243,-3.5319039730642485,3.5765684100603656,1.7658370105651882,0.0,0.0,1.1037199915825777
0.6400000000000003,4.8105998791953954,4.846142708837142,2.6716147227365408,-3.5765684100603683,3.5319039730642463,1.7248060516760955,0.0,0.0,1.117677628143865
0.6500000000000004,4.774613223251219,4.881236099551629,2.6886558510040306,-3.620668065443643,3.4866818074876504,1.6833495227025788,0.0,0.0,1.1314587704511383
0.6600000000000004,4.738188423714753,4.915874509685647,2.7052803287081852,-3.6641959753672686,3.440909054434754,1.6414776524228345,0.0,0.0,1.1450612423022712
0.6700000000000004,4.7013312324840975,4.950052469432697,2.7214840540078877,-3.7071452662696744,3.3945929419538796,1.5992007720943127,0.0,0.0,1.1584828957092734
0.6800000000000004,4.664047469737005,4.98376458169673,2.7372630288763826,-3.7495091559599474,3.347740783896101,1.5565293129046314,0.0,0.0,1.1717216112374835
0.6900000000000004,4.626343023011824,5.017005522944416,2.752613360087728,-3.791280954688804,3.3003599787603024,1.5134738033978385,0.0,0.0,1.1847752983402513
0.7000000000000004,4.588223846277777,5.049770044045792,2.767531260177387,-3.832454066204992,3.2524580085248718,1.4700448668766524,0.0,0.0,1.1976418956890602
0.7100000000000004,4.549695958994758,5.082052971103158,2.7820130483767365,-3.8730219887969097,3.2040424374662053,1.4262532187813173,0.0,0.0,1.2103193714990346
