time,throttle,torque_x,torque_y,torque_z
0.3900000000000002,6.263340386741848,-0.07399965087119487,0.13098657304211728,0.5251446726361683
0.4000000000000002,6.451108751824172,-0.1535388439574668,0.2941258993957039,0.5035989816151607
0.4100000000000002,6.717585982532999,-0.22723495423864745,0.4260495911091753,0.3828336785142906
0.4200000000000002,7.042128399856481,-0.284606737477928,0.479758840005743,0.1894150434108129
0.4300000000000002,7.39302593664046,-0.3157600685283337,0.4459008347449603,-0.004783995003920245
0.4400000000000002,7.736511394131253,-0.3149198385151698,0.33218123196397353,-0.1261339535407516
0.45000000000000023,8.05068194944152,-0.29990066213096767,0.27125383700693756,-0.20116660322561358
0.46000000000000024,8.325283416798401,-0.24282696290933667,0.2170773813423253,-0.23323341550463947
0.47000000000000025,8.55674858239174,-0.21690777768621988,0.18094195416000347,-0.24178522796487004
0.48000000000000026,8.748642266313494,-0.19116061073468607,0.15519589907158113,-0.2383663606394695
0.49000000000000027,8.916930476187412,-0.1695903740211429,0.14149504424752998,-0.23287732941339181
0.5000000000000002,9.09303272351433,-0.15725030635685297,0.14175698646397766,-0.23661028347764726
0.5100000000000002,9.142008496955066,-0.10528684623553908,0.09541359560803292,-0.17142774564677418
0.5200000000000002,9.163805824779299,-0.08585670363548965,0.08720440174893711,-0.15371819176895624
0.5300000000000002,9.220444931567439,-0.08313516453922896,0.09822452370209103,-0.16179788181199847
0.5400000000000003,9.232470294596538,-0.059845102944616646,0.0829811136182976,-0.1313128322319348
0.5500000000000003,9.134870787976107,-0.02226090176159619,0.04800740177885955,-0.07374976770976047
0.5600000000000003,9.10085700276562,-0.032456024626371774,0.0672316781589458,-0.09482543648148944
0.5700000000000003,9.054727942185522,-0.022389764815430462,0.06127972041561734,-0.07974125430857949
0.5800000000000003,8.916629627479654,0.00411568114073825,0.030643211026419148,-0.033550590774563196
0.5900000000000003,8.845028924138578,-0.00821893868937789,0.05001700791466952,-0.05587188656708976
0.6000000000000003,8.772078072746298,-0.005695996681133908,0.04699529421079412,-0.047983779148912845
0.6100000000000003,8.619944174852561,0.010940941376154896,0.020351835780679468,-0.013031107911999294
0.6200000000000003,8.534510736317438,-0.02794907425251162,0.042857764893154605,-0.03951466839626841
0.6300000000000003,8.454243507321339,-0.002071464815071371,0.03853283726827514,-0.032694029878561286
0.6400000000000003,8.301395418124166,-0.010913347003439428,0.02001914841526067,-0.012146593628773265
0.6500000000000004,8.172752521251128,0.015100141140235751,0.02872116226926191,-0.021890965642372064
0.6600000000000004,8.104491996206933,0.003631153702976138,0.03006095740791037,-0.022523052878753738
0.6700000000000004,8.014691144849628,-0.02000393513168443,0.05121572964231393,-0.0427509256425748
0.6800000000000004,7.875872682573921,-0.006154636979757983,0.03231125076561392,-0.02258997647906085
0.6900000000000004,7.796348822055039,0.015716273933907045,0.008231431860732705,0.00033573953049691527
0.7000000000000004,7.721519146263876,-0.0024141158301201806,0.006650665649931635,-7.589996113859539e-05
0.7100000000000004,7.595803879251894,-0.0007818147323908976,0.020236776661595433,-0.012976397715921321
0.7200000000000004,7.491380766451262,0.0251595784456076,-0.010688780996861847,0.012787329750656334
0.7300000000000004,7.44710907029278,0.016161695424393416,-0.0026490913404341584,0.0041256023051591305
0.7400000000000004,7.359828422326997,-0.006387206181900394,0.016208921835230813,-0.011528545704158438
0.7500000000000004,7.27060294771324,-0.002948740805681375,0.009160777173411688,-0.006207020307081259
0.7600000000000005,7.241852061846288,0.016292831878857127,-0.01718418372239153,0.012304878886079436
0.7700000000000005,7.2012475851283355,-0.008391911528104158,0.008395471147900289,-0.006895951670980991
0.7800000000000005,7.120864199922759,0.002347227689865822,-0.006566080731269342,0.003128852352214285
0.7900000000000005,7.0705029469647425,0.028834495074391186,-0.03812070726699837,0.023055070661451516
0.8000000000000005,7.059125306077787,-0.0037369128086239315,-0.027557169434361678,0.013688425186764577
0.8100000000000005,7.002176113145205,0.00020966465893144484,-0.01369087061219189,0.003950703117985979
0.8200000000000005,6.956714945485439,0.010735678951682027,-0.01681286071151409,0.006209726482314963
0.8300000000000005,6.963040227020818,0.02074579374954634,-0.04427889218986458,0.02149793663477072
0.8400000000000005,6.932092792583674,-0.004354770858424374,-0.020616105552975425,0.006813559855589805
0.8500000000000005,6.895065639528059,0.0011231343906109984,-0.028357812502009264,0.010479599232331913
0.8600000000000005,6.91235767982428,0.020298821362783825,-0.05484897985872293,0.023583878653708635
0.8700000000000006,6.921182645472101,-0.008380132868754213,-0.025261455361135252,0.006634632444270128
0.8800000000000006,6.888147718383501,-0.0007449102912472634,-0.03664319868272756,0.011889390666305674
0.8900000000000006,6.873243639681615,0.026814466439120777,-0.06647602914970854,0.025819993801031796
0.9000000000000006,6.902546621553848,0.01193171563704377,-0.035044810247946014,0.009043954636346552
0.9100000000000006,6.890725310819528,-0.008924250824834093,-0.037207975142110314,0.008983768194126227
0.9200000000000006,6.8769212610859345,-0.0061462680553007725,-0.04231754242722817,0.011207795212410504
0.9300000000000006,6.912288340489858,0.014315983755181345,-0.06333341771850856,0.020400772146110743
0.9400000000000006,6.937904237159305,-0.013336996590190421,-0.030349659811539614,0.0045378901212888125
0.9500000000000006,6.919514662094044,-0.003852648195011045,-0.03863204783836667,0.008137484254981602
0.9600000000000006,6.921098721404194,0.020062401290001277,-0.06347362719357127,0.01898170412154355
0.9700000000000006,6.959174206920431,0.008214868177617258,-0.02894457287591253,0.0034035907034859333
0.9800000000000006,6.953570792095755,-0.012886324880303314,-0.03139159039868108,0.004284809830088021
0.9900000000000007,6.949785696341313,-0.00803489733876476,-0.036193289261367924,0.006808436607948457
1.0000000000000007,6.990279915198996,0.01018231971923082,-0.04944359451876616,0.012432219759841484
1.0100000000000007,7.020179073382916,-0.015499767535947258,-0.01703382914512393,-0.0011497064639662713
1.0200000000000007,7.0055473708864175,-0.004649676482662579,-0.024812064995853745,0.0022610258114471402
1.0300000000000007,7.03171798199687,0.011746466854143201,-0.043519592295424646,0.010094333778805871
1.0400000000000007,7.065762839753724,0.005569963640601943,-0.011916498559539867,-0.0025476171228395517
1.0500000000000007,7.051536046247422,-0.013942875210674176,-0.015568420752370667,-0.000967230865466589
1.0600000000000007,7.0481243817815855,0.009449746948150099,-0.03962852187299337,0.008761752370408805
1.0700000000000007,7.088311490832936,0.0016248551672687094,-0.007619958463853079,-0.0034490826274035592
1.0800000000000007,7.114014450568901,-0.021547517330319812,0.0022745366742667494,-0.006809381118229455
1.0900000000000007,7.098647756210058,-0.011308565965006201,-0.026078963566484672,0.0043080389474064095
1.1000000000000008,7.124477485830852,0.010372364248611772,-0.02091831769135985,0.0025902644863353133
1.1100000000000008,7.155658256418589,0.0034536403913319634,0.009708915046840075,-0.008608893306691396
1.1200000000000008,7.1393758145990605,-0.014147072743139123,0.0047120810067901005,-0.006058278435679269
1.1300000000000008,7.132873499988724,0.009360527755607318,-0.021932288369004207,0.003863030018247317
1.1400000000000008,7.170683075234393,0.0017047398116915283,-0.007050749484248216,-0.00186588173935261
1.1500000000000008,7.193810838409232,-0.020070866126439834,0.018694362275208883,-0.010788337948621874
1.1600000000000008,7.176235239732422,-0.010441121340305688,0.009466793678450389,-0.0069096708892584105
1.1700000000000008,7.198322531787695,0.011513848791199929,-0.010280172043477937,0.00038501692364039167
1.1800000000000008,7.226631651015846,0.004512281905709681,-0.0017223460587344971,-0.0029834548897251702
1.1900000000000008,7.207673420986583,-0.012832722407385576,0.01700957305225595,-0.00939034099699859
1.2000000000000008,7.198159433840893,0.010074554728150059,-0.006737643382724231,-0.0010280964019129444
1.2100000000000009,7.232862537207464,0.0028446708260300344,0.0032523835774514397,-0.00420595356478157
1.2200000000000009,7.252270412703137,-0.017679128968120045,0.026264957155767064,-0.011700691964974964
1.2300000000000009,7.231574927841449,-0.00875398023754323,0.015384942720991711,-0.007860669084066307
1.2400000000000009,7.250713851012568,0.012934687736552304,-0.004858348259974533,-0.0011539354513293103
1.2500000000000009,7.275220348204367,0.00524615296811165,8.751409022830945e-05,-0.003289462441972776
1.260000000000001,7.25287374387004,-0.011047817715383402,0.019920243038749102,-0.009616607915751417
1.270000000000001,7.239881510214168,0.01119734038734511,-0.005814911121504807,-0.0014962131046940496
1.280000000000001,7.27108063341186,0.002846866809336018,0.002111242235702103,-0.003903949171595499
1.290000000000001,7.286854434253738,-0.01540858712349598,0.025050935941965075,-0.01081999337064414
1.300000000000001,7.263197986025826,-0.0071731631151222474,0.013919351937861259,-0.007339102431497094
1.310000000000001,7.279500739922144,0.013682256225635873,-0.0069485161763253745,-0.0011265797453248478
1.320000000000001,7.300933081033738,0.005238245720134846,-0.002747630196587936,-0.002950611172523276
1.330000000000001,7.276018223964422,-0.010036341211683418,0.016498627298683396,-0.008607880744232414
1.340000000000001,7.260371398385228,0.011745313990457605,-0.009280473668000512,-0.0012673711698323639
1.350000000000001,7.289133466359881,-0.006077563489262201,-0.0009733700835608316,-0.0036450698469722782
1.360000000000001,7.302191234374214,-0.012517547214443571,0.019275618566282352,-0.009319293993557664
1.370000000000001,7.276675002597155,0.013422068177529901,0.008651848808499996,-0.006107295575368805
1.380000000000001,7.291606617974731,0.00927295408961002,-0.012348681394265397,-0.0005576131288508978
1.390000000000001,7.311614243081457,-0.014257694358394022,-0.006750310256111885,-0.0027326030534884915
1.400000000000001,7.28554515001335,-0.0071374635371869825,0.010774281629432288,-0.007446597561576505
1.410000000000001,7.268313390437429,0.016177553903539636,-0.013611622496621501,-0.0009183780526561076
1.420000000000001,7.296016116508889,0.006691384269541368,-0.004952489101107774,-0.003104794087362431
1.430000000000001,7.3084643357297505,-0.015507489108631532,0.01320105640774163,-0.007810161265196618
1.440000000000001,7.28270669258745,-0.007595986119397189,0.004370422744410482,-0.005802041517323743
1.450000000000001,7.296306974733091,0.012839863571150936,-0.01730154925543363,-0.0003089198721952464
1.460000000000001,7.316156491571286,0.00412309807261952,-0.00982105893138015,-0.0025162203058072233
1.470000000000001,7.290233339348645,-0.011162340565094513,0.006184515312832046,-0.006470400210910372
1.480000000000001,7.273026479550934,0.010208796980613027,-0.01619315697866608,-0.0009654418389149109
1.490000000000001,7.30077368757671,-0.008984753492671176,-0.006244579467877843,-0.003298108424147197
1.500000000000001,7.31249273696475,-0.012622031160854637,0.008870720341647965,-0.00696194467555412
1.5100000000000011,7.286941129593014,0.012735486674472893,0.001430580223515902,-0.004894504004949316
1.5200000000000011,7.301808566783224,0.007104156269223885,-0.01923291659649289,-0.00020407519983385415
1.5300000000000011,7.321494797771978,-0.015395177487591031,-0.009306253245904186,-0.0029367917603778004
1.5400000000000011,7.295787060727143,-0.008506041658913348,0.003906678879580034,-0.005967078600506915
1.5500000000000012,7.278600183136869,0.014115449735515678,-0.0185606029371311,-0.0005898025731809779
1.5600000000000012,7.3064487959550855,0.005289587119820809,0.004183469895571144,-0.005492357031759888
1.5700000000000012,7.318418166704083,-0.016760865925374804,0.004491742036778418,-0.005760541880887536
1.5800000000000012,7.293271566830857,-0.008744372652605904,-0.0203360977371417,-0.0005941169803006274
1.5900000000000012,7.308224940645307,0.011041413018730798,-0.014527908458964806,-0.0016623276739938595
1.6000000000000012,7.328291497927829,0.003264388325614357,0.008138352480819209,-0.006372584665790082
1.6100000000000012,7.302994577107043,-0.01277765606206125,0.0024529379087183806,-0.0052807764906552465
1.6200000000000012,7.286023468334661,0.008836171997045754,-0.021590288919651476,-0.0001266125235361532
1.6300000000000012,7.314040411001224,-0.010358506227188475,-0.011366939967259406,-0.0023970068543636472
1.6400000000000012,7.3262407834845495,-0.013139169931068985,0.009760216987314663,-0.0069490078630752
1.6500000000000012,7.301353025665029,0.01160098308223441,0.0028405507550149337,-0.005082390663696805
1.6600000000000013,7.316319807992452,0.006242501536262629,-0.017791929240931637,-0.0009393594101950449
1.6700000000000013,7.336539505815496,-0.016013503500613743,-0.006658626255875321,-0.003604920369509998
1.6800000000000013,7.311377013688048,-0.009057155368010548,0.005534210603786588,-0.005838599524075232
1.6900000000000013,7.294419517255084,0.013115361819124307,-0.016393101579071076,-0.0009951218022473394
1.7000000000000013,7.322409363575818,0.004930101653847012,0.006845472323863465,-0.0060149498665058145
1.7100000000000013,7.334786324890459,-0.01704196664251319,0.005917098753658676,-0.005921947949974292
1.7200000000000013,7.309874907377097,-0.008947648541067657,-0.016964348609820854,-0.0011041874890024169
1.7300000000000013,7.324413180406399,0.01065293911352743,-0.01162206472866733,-0.0020904155309590137
1.7400000000000013,7.344819251708863,0.0032496817944322968,0.011069757033321541,-0.0068325252680774985
1.7500000000000013,7.319699806013464,-0.013074197491938166,0.004494462346818238,-0.005318731348095321
1.7600000000000013,7.302630430071913,0.008440035036733328,-0.018127360956683592,-0.0006726488689485168
1.7700000000000014,7.330479981840171,-0.01027772163470349,-0.008842429309934303,-0.0029721681980563676
1.7800000000000014,7.342954059658154,-0.012873412987894902,0.012720616529944549,-0.007289139101532002
1.7900000000000014,7.31790403359031,0.011475043391739239,0.004662291102900213,-0.005255786893059226
1.8000000000000014,7.331801903316174,0.006307662137657559,-0.014860386426643852,-0.001350273848794807
1.8100000000000014,7.352307322748971,-0.01570109852489747,-0.006555413048301245,-0.0034121565199418755
1.8200000000000014,7.327100086911014,-0.008906846965876326,0.00880161078875922,-0.006460304890920366
1.8300000000000014,7.309788578303078,0.012952522946530437,-0.012697244039525957,-0.001898629891415109
1.8400000000000014,7.337408437413223,0.005072320163299662,0.0067472725959620275,-0.005565805276490935
1.8500000000000014,7.349942429878103,-0.01665377020595883,0.009386026669809087,-0.006247528401789348
1.8600000000000014,7.3246566804687445,-0.00870847568373203,-0.015450070613372072,-0.0016792933205733533
1.8700000000000014,7.337683472507837,0.010847079526651112,-0.009943588067656698,-0.002563692729099539
1.8800000000000014,7.3583588510290525,0.0033503061101846253,0.01229773380707875,-0.0066420264920583425
1.8900000000000015,7.33308288928286,-0.012854817010878539,0.005269773103938139,-0.005454020777948269
1.9000000000000015,7.315515994219964,0.008316529642155932,-0.016764581666061686,-0.0012241986911702436
1.9100000000000015,7.342903369744324,-0.009890495973620727,-0.008279716911195362,-0.0029576947542382316
1.9200000000000015,7.355502225101867,-0.012491051495370647,0.013341055558984315,-0.007118869558184231
1.9300000000000015,7.330004554277749,0.011522518415057382,0.0048947727819062,-0.005193051443844967
1.9400000000000015,7.342082850603068,0.0064109590038965835,-0.014480716238777872,-0.0017776820156026178
1.9500000000000015,7.362955066052843,-0.015398005802960982,-0.006717600161550009,-0.0035656822351811572
1.9600000000000015,7.337667710621796,-0.008741916197945364,0.009130940850155195,-0.006203537199615631
1.9700000000000015,7.319924586888123,0.01279481775717154,-0.012221760278531455,-0.0020131406135058022
1.9800000000000015,7.347121535030976,0.005083995552995361,0.005618183069545836,-0.0055118955500028585
1.9900000000000015,7.359763509501095,-0.0164127758611214,0.009538436256586926,-0.006326249273486847
2.0000000000000013,7.334117286921861,-0.008568981912943106,-0.015439564994080142,-0.0016907634417733261
2.010000000000001,7.345456826161728,0.010911608316244542,-0.010271431997597178,-0.0025253435536712974
2.020000000000001,7.366499831017945,0.0033199373103919025,0.011765621131874796,-0.006634665157669665
2.0300000000000007,7.34124478598433,-0.012831894442591028,0.0048557384863704015,-0.005416064493211529
2.0400000000000005,7.3233965712233156,0.008019156592951061,-0.016985384406134146,-0.001371555692361974
2.0500000000000003,7.350452536689073,-0.009535513516637213,-0.008742846469103269,-0.0031798529169921536
2.06,7.363137350562752,-0.012493460170940884,0.012583039878082833,-0.0067685590898992395
2.07,7.33740753175193,0.011395495165190126,0.004424559933468926,-0.0050114488554604385
2.0799999999999996,7.3481928132504795,0.006330194218364962,-0.015087565485742232,-0.0018422733543814298
2.0899999999999994,7.369356459265005,-0.01533582969074758,-0.007021795578409568,-0.0035872228668033077
2.099999999999999,7.344156526247052,-0.008748180438417758,0.008471863309496196,-0.005996796791933287
2.109999999999999,7.32627683062681,0.01249904463801949,-0.012470465705676339,-0.0020852280292113653
2.1199999999999988,7.353240857738034,0.004975751341112341,0.0052644500394446285,-0.005405730915885498
2.1299999999999986,7.365942507898565,-0.016357646169079115,0.008678265277205716,-0.006104928989252709
2.1399999999999983,7.340178035703747,-0.00855994221017032,-0.015919914175849693,-0.0017475866039826566
2.149999999999998,7.350713931048798,0.010776114324088664,-0.010597481922812384,-0.0025564563956517127
2.159999999999998,7.37192901940698,0.003224730763944465,0.011167483784531656,-0.006436726778396761
2.1699999999999977,7.346764537736491,-0.012921158707568972,0.004519562529154939,-0.005347480528693072
2.1799999999999975,7.328865811668674,0.007761462144931143,-0.017134163166413238,-0.0014974828071768161
2.1899999999999973,7.355767420235943,-0.00954756857062696,-0.00890920120935178,-0.003198267202853935
2.199999999999997,7.368482794231515,-0.012438263966584592,0.012097861396746193,-0.006595424024613521
2.209999999999997,7.342706781792969,0.01123650648789331,0.004190257856851176,-0.004951761029389063
2.2199999999999966,7.353047950422543,0.006199871377981211,-0.015239156092987512,-0.0019321181340485709
2.2299999999999964,7.374291458021805,-0.015338740004516268,-0.006929602505232762,-0.0036366850342091825
2.239999999999996,7.3491544571363105,-0.008775731110381437,0.00820487585750152,-0.005874927488952987
2.249999999999996,7.3312450097100195,0.012250943129847095,-0.012502195344826529,-0.0021546689330724563
2.259999999999996,7.358095908511237,0.004869574080774955,0.0056115958930119236,-0.005415286091531144
2.2699999999999956,7.370811786944032,-0.0163321952403345,0.0080998087390602,-0.005939850928729036
2.2799999999999954,7.345024036557089,-0.008554968977479269,-0.01595505067082237,-0.0018254778480115649
2.289999999999995,7.355244019016793,0.010636021426207539,-0.010522710621490372,-0.002614468208105315
2.299999999999995,7.376505097937936,0.003135052461110066,0.01105623341169588,-0.0063304429817410005
2.3099999999999947,7.351391145017505,-0.012972499706347347,0.00449833297161935,-0.005303725744134105
2.3199999999999945,7.333472081793495,0.0076186703385748185,-0.016910888025434362,-0.0016191158162272338
2.3299999999999943,7.36027966124264,-0.00970363142459882,-0.008758870119131243,-0.0032383124228829324
2.339999999999994,7.372992801784524,-0.012264615997648465,0.012054622595779758,-0.0065158430247717145
2.349999999999994,7.34719920938475,0.011133812058157394,0.004199257508638969,-0.004927961382599841
2.3599999999999937,7.357317424374734,0.0061194354750832335,-0.015034333791381095,-0.002036611376997476
2.3699999999999934,7.378574315252366,-0.015311856524711922,-0.006724093123304537,-0.003679455458693012
2.3799999999999932,7.35346348747873,-0.008768165261720315,0.008290389200330012,-0.005819517231617885
2.389999999999993,7.3355229649067875,0.012087867012322017,-0.012308512614430788,-0.002231428649849345
2.399999999999993,7.362283322177095,0.00480403823891054,0.005902135143379793,-0.005412922471402393
2.4099999999999926,7.374987166870982,-0.01627878183839244,0.007931188380958826,-0.0058511710214491
2.4199999999999924,7.349175299988565,-0.008522201426086035,-0.0157525478131933,-0.0019135629836797483
2.429999999999992,7.359174979634151,0.010549811113084865,-0.01034244243024192,-0.0026703722192123695
2.439999999999992,7.380440478633956,0.0030674969505318757,0.011125435515590644,-0.0062664600144241665
2.4499999999999917,7.355343316902175,-0.012970534551934263,0.004552545268411306,-0.005273482137194587
2.4599999999999915,7.337389618525999,0.007544168654941258,-0.01663749945013301,-0.0017231010971710135
2.4699999999999913,7.364107496854148,-0.009838907665223037,-0.008594887845788402,-0.003271522789272791
2.479999999999991,7.376798137216328,-0.012064743067241129,0.012086172643448995,-0.006564296606261256
2.489999999999991,7.350974019070904,0.011065122905356608,0.0042242161934665096,-0.004979674873150544
2.4999999999999907,7.360904315877811,0.006074357206146217,-0.014840613272170516,-0.002147815942735212
2.5099999999999905,7.3821508847934645,-0.015265503384465367,-0.006580187712690593,-0.0037190516091664696
2.5199999999999902,7.357043286231379,-0.00873986001833136,0.008375290439085897,-0.005785038602095843
2.52999999999999,7.339062100515558,0.011978022779063596,-0.012151920228403154,-0.002292784876212681
2.53999999999999,7.365734830616034,0.0047599522964059185,0.006060396454804765,-0.005393213075819126
2.5499999999999896,7.37841162110614,-0.01621345272396239,0.0078059474376880045,-0.005769099400842355
2.5599999999999894,7.352566983747259,-0.008477534265078444,-0.015611191053949284,-0.0019674169392747583
2.569999999999989,7.3623846206503,0.010493806304193902,-0.010237485327478753,-0.0026912091520243956
2.579999999999989,7.383636856159262,0.0030095414262363922,0.011134952705967507,-0.006190566641959864
2.5899999999999888,7.358539813754597,-0.012946142109586885,0.004555126714911278,-0.005213494796875154
2.5999999999999885,7.34054676095936,0.007501248804512116,-0.016475736722875726,-0.001776655847612504
2.6099999999999883,7.367182382125661,-0.009952754463371192,-0.008516049307552327,-0.0032816090722989927
2.619999999999988,7.379843634381307,-0.011864453181643147,0.01205343103747843,-0.006337501168525232
2.629999999999988,7.353987335553973,0.011013197905206586,0.004204149244280219,-0.004847467028792332
2.6399999999999877,7.363762012980889,0.0060405082833545265,-0.01475246661093307,-0.0021629651191577754
2.6499999999999875,7.384991531536653,-0.015226119027202748,-0.006499257717082053,-0.0037206644433225916
2.6599999999999873,7.359880438281841,-0.008714469691876217,0.008364193807267647,-0.005726802563776502
2.669999999999987,7.34186131436839,0.011889331212528989,-0.012094803818498045,-0.0023324384023243557
2.679999999999987,7.368459243770614,0.00471903552412592,0.006156598141896949,-0.005384760179637679
2.6899999999999866,7.381109086439089,-0.016160706185745867,0.007611760360055823,-0.00572579304860292
2.6999999999999864,7.355236297028369,-0.008440219013534393,-0.015546439012697118,-0.0020411299742066377
2.709999999999986,7.364907629058727,0.010443397139603926,-0.010201289249372207,-0.002748645355454784
2.719999999999986,7.386146284802808,0.002956404985836945,0.011085127256611163,-0.0061667156812647795
2.7299999999999858,7.361048882350323,-0.01292659803502632,0.004520036977590281,-0.005235078352781053
2.7399999999999856,7.343024366606981,0.007465869794710219,-0.01639323603365917,-0.0018698240086305205
2.7499999999999853,7.369594264745792,-0.010045283435841528,-0.008478807065997872,-0.003295569079466772
2.759999999999985,7.382231185975559,-0.01170940647606585,0.011968408012953957,-0.006471831539863791
2.769999999999985,7.356351660856765,0.010956830905843852,0.004154925393586938,-0.004950925005574631
2.7799999999999847,7.366007479163409,0.006010234056718397,-0.014713136893597352,-0.002254421930469975
2.7899999999999845,7.387223723898664,-0.015195614520137546,-0.006426948413967436,-0.003767901055450412
2.7999999999999843,7.362112137393839,-0.008690347955696688,0.008316308879117678,-0.005709811852760263
2.809999999999984,7.344065102452182,0.011817988475968553,-0.012079042353702338,-0.00237529893904244
2.819999999999984,7.370606126869381,0.004684909792347076,0.006247340262564672,-0.0053787674593759535
2.8299999999999836,7.383237026705393,-0.016115491626324665,0.007406697184641105,-0.005656788558750201
2.8399999999999834,7.357346126070664,-0.00840614947535813,-0.015491856244998778,-0.002070332470093119
2.849999999999983,7.366902588546234,0.010403483666223621,-0.010176683148355847,-0.0027511953732605138
2.859999999999983,7.38813425395962,0.0029116275661763397,0.011038402783975014,-0.006103482588879222
2.869999999999983,7.363041609982444,-0.012906266669368657,0.004489679059382102,-0.005181784870034957
2.8799999999999826,7.344996418169113,0.00744023576491518,-0.01632594450875352,-0.0018904252589759087
2.8899999999999824,7.371517318030471,-0.010115560873167263,-0.008440666624693968,-0.0031786947437283685
2.899999999999982,7.384138421235161,-0.01157352302761185,0.011904384281423364,-0.006341484406912845
2.909999999999982,7.358244778932569,0.010910472670670494,0.004117712276073553,-0.004886153491258825
2.9199999999999817,7.367810830943263,0.005983314730453937,-0.014675319485397874,-0.0022621962575284523
2.9299999999999815,7.3890193478117885,-0.015174384520555799,-0.006361204245662163,-0.0037617813564269015
2.9399999999999813,7.363911034652389,-0.008673008433253658,0.008277432687620557,-0.005663685902408127
2.949999999999981,7.345845083953495,0.011757850749088672,-0.012064697473560617,-0.002400713653833553
2.959999999999981,7.3723433654473896,0.004653275193309791,0.006325285499941018,-0.005376317468678764
2.9699999999999807,7.384962909461317,-0.01608284935799523,0.007235692868019844,-0.005622872886954219
2.9799999999999804,7.3590608476139625,-0.008379555405865461,-0.01543452066531561,-0.002119245748466288
2.9899999999999802,7.368523957716412,0.01036794635307369,-0.01015037018878909,-0.0027883018116935973
2.99999999999998,7.389753848952173,0.002874394276552016,0.01100682312041833,-0.006088088044246596
3.00999999999998,7.36466901069457,-0.012892101867295057,0.004468396759346535,-0.005193521718957918
3.0199999999999796,7.346610373678587,0.007417810674359419,-0.01626283678882565,-0.0019498089905154476
3.0299999999999794,7.3730936949866175,-0.0101704594330764,-0.008403818268520245,-0.0031927419257822874
3.039999999999979,7.385705065313352,-0.011468487297369226,0.011857545405958986,-0.006315171142347816
