time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.35000000000000014,2.5,2.0,1.0,0.0,0.0,0.0,0.3506706033976434,-0.4026997120777067,0.0
0.36000000000000015,2.5,2.0,1.0,0.0,0.0,0.0,0.40814351873547217,-0.4889447649510497,0.0
0.37000000000000016,2.5,2.0,1.0,0.0,0.0,0.0,0.4616491479639148,-0.5722836811654206,0.0
0.38000000000000017,2.5,2.0,1.0,0.0,0.0,0.0,0.5040864215008702,-0.6443783126708116,0.0
0.3900000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5368902402961833,-0.6864946761839504,0.0
0.4000000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5564538830028041,-0.7038355808931785,0.0
0.4100000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5618666790486353,-0.6976773233696225,0.0
0.4200000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5544902794136088,-0.6752818064467689,0.0
0.4300000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5380768874684712,-0.6468860724068602,0.0
0.4400000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.5177873176388884,-0.6263708661443755,0.0
0.45000000000000023,2.5,2.0,1.0,0.0,0.0,0.0,0.4960182395920814,-0.6083714696195665,0.0
0.46000000000000024,2.5,2.0,1.0,0.0,0.0,0.0,0.47969114618187225,-0.5941938598117336,0.0
0.47000000000000025,2.5,2.0,1.0,0.0,0.0,0.0,0.4640868819557596,-0.5824464381704404,0.0
0.48000000000000026,2.5,2.0,1.0,0.0,0.0,0.0,0.4493489887696075,-0.5723153517433284,0.0
0.49000000000000027,2.5,2.0,1.0,0.0,0.0,0.0,0.4349081180499421,-0.5621501399728028,0.0
0.5000000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.4194469675239544,-0.5493123215994717,0.0
0.5100000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.4095178310292943,-0.5443410943322236,0.0
0.5200000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.400575098602766,-0.5394895435059093,0.0
0.5300000000000002,2.5,2.0,1.0,0.0,0.0,0.0,0.390176643231825,-0.5305170585019938,0.0
0.5400000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.38172785297998946,-0.523205808603539,0.0
0.5500000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.37793229841082,-0.5221702524107185,0.0
0.5600000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.37165435628818533,-0.5155926859004926,0.0
0.5700000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3660381639623722,-0.5088738156244387,0.0
0.5800000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.36425480174476366,-0.5074869308767828,0.0
0.5900000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3597642036031555,-0.5007643944998849,0.0
0.6000000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.35526949769063254,-0.49338579230209617,0.0
0.6100000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3534694684133043,-0.49042493211321325,0.0
0.6200000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.34494144106195,-0.48167994378146617,0.0
0.6300000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.34034130704218174,-0.4725735534611157,0.0
0.6400000000000003,2.5,2.0,1.0,0.0,0.0,0.0,0.3337478591541679,-0.46612411817553895,0.0
0.6500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.33150232186480916,-0.456848305175252,0.0
0.6600000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.3275289219986053,-0.4462538996641514,0.0
0.6700000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.3192464690104964,-0.4302873158525086,0.0
0.6800000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.31330325791555774,-0.4168443990874211,0.0
0.6900000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.3107755145405793,-0.40717041455485875,0.0
0.7000000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.3054749828942695,-0.3970248542624741,0.0
0.7100000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.30033254212340654,-0.3834283653235913,0.0
0.7200000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2994122657122284,-0.3750315097001019,0.0
0.7300000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.29725544956881106,-0.36459930997020346,0.0
0.7400000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2915830136073587,-0.3499785908621857,0.0
0.7500000000000004,2.5,2.0,1.0,0.0,0.0,0.0,0.2863678063808554,-0.3359832297389294,0.0
0.7600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.28424273061293476,-0.32623988006789517,0.0
0.7700000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.27819439937787943,-0.3115017279320585,0.0
0.7800000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.2738217410731367,-0.2989683007137231,0.0
0.7900000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.2739211742708566,-0.2921703329744491,0.0
0.8000000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.26891149242860385,-0.2835347636606087,0.0
0.8100000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.2644683794596296,-0.27189699901780323,0.0
0.8200000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.2617235998948362,-0.26098687000758064,0.0
0.8300000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.26081708695326833,-0.2549615216354738,0.0
0.8400000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.25599382228108053,-0.24503538072801606,0.0
0.8500000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.2520634883211112,-0.2364224143023694,0.0
0.8600000000000005,2.5,2.0,1.0,0.0,0.0,0.0,0.2513416398277265,-0.23269228185012666,0.0
0.8700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.24581485408948925,-0.2241885681483804,0.0
0.8800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.24183998173121088,-0.21784875195850828,0.0
0.8900000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.2424872852575137,-0.21718667325323587,0.0
0.9000000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.24099263658800604,-0.21169628993733827,0.0
0.9100000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.23586815969353944,-0.20698464504060715,0.0
0.9200000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.23127224615249467,-0.20363204084306735,0.0
0.9300000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.23035266612280234,-0.204523711717092,0.0
0.9400000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.2246450302284455,-0.20047347849503794,0.0
0.9500000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.22067398115570858,-0.19829708154866665,0.0
0.9600000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.22089779727694211,-0.20100986859236258,0.0
0.9700000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.21950670683130813,-0.1986271248384444,0.0
0.9800000000000006,2.5,2.0,1.0,0.0,0.0,0.0,0.21434292116983839,-0.19712917067442023,0.0
0.9900000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.20991764218043343,-0.19697362569151272,0.0
1.0000000000000007,2.5,2.0,1.0,0.0,0.0,0.0,0.20895135950349567,-0.19969032586394564,0.0
1.0100000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.20349716921552446,-0.19760702168448732,0.0
1.0200000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.19977781451661147,-0.19718451155244976,0.0
1.0300000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.19919007935159622,-0.20043089389240712,0.0
1.0400000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.19783443319058697,-0.19899308446555602,0.0
1.0500000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.19293063287393802,-0.1984419252148731,0.0
1.0600000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.19225798976438077,-0.2023345230544685,0.0
1.0700000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.19046010724972093,-0.20147097060065386,0.0
1.0800000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.18452111736557608,-0.19923239631846754,0.0
1.0900000000000007,2.5,2.0,1.0,0.0,0.0,-0.0,0.18003400637427577,-0.20176568302994405,0.0
1.1000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.17951946609111125,-0.2038941851216816,0.0
1.1100000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.17805696933558196,-0.20106386742666274,0.0
1.1200000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.1733426208017545,-0.19931423422213607,0.0
1.1300000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.17284855401750782,-0.20201761993734615,0.0
1.1400000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.1712202831207846,-0.2026404012341567,0.0
1.1500000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16569735525160462,-0.19876360183179545,0.0
1.1600000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16152383973794399,-0.19627895507589116,0.0
1.1700000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16135483494946717,-0.19740361868654188,0.0
1.1800000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.16023909139052378,-0.19734041736724145,0.0
1.1900000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.15591601355266002,-0.19378676104104686,0.0
1.2000000000000008,2.5,2.0,1.0,0.0,0.0,-0.0,0.15571849076754318,-0.19444123566615423,0.0
1.2100000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.15447702153872966,-0.19345270048769966,0.0
1.2200000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.1495280705479972,-0.1883241004452817,0.0
1.2300000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.14583619594331815,-0.18464988856019282,0.0
1.2400000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.14612018151369013,-0.18461310707295822,0.0
1.2500000000000009,2.5,2.0,1.0,0.0,0.0,-0.0,0.14537124969429013,-0.18374730498479838,0.0
1.260000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14158049157678704,-0.17920692258270435,0.0
1.270000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.14183067194697788,-0.1791232921060478,0.0
1.280000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1408708838999975,-0.17751906068716183,0.0
1.290000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1365668484613337,-0.17188374317476818,0.0
1.300000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1334448562045998,-0.16773463088206483,0.0
1.310000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1341793348317974,-0.1673161797217486,0.0
1.320000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1337697450313648,-0.1662116644641197,0.0
1.330000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1304795299898648,-0.16149343366845278,0.0
1.340000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.13117081291981345,-0.1612663588200828,0.0
1.350000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12866246500394646,-0.15962821260573654,0.0
1.360000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1250811167455733,-0.15426967229739577,0.0
1.370000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1261109182819494,-0.15035302394024722,0.0
1.380000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12669475120137327,-0.15024990070072283,0.0
1.390000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12311017466137396,-0.1493460470990154,0.0
1.400000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1205518239351314,-0.14509762652964114,0.0
1.410000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.12224840909519437,-0.1451838882648406,0.0
1.420000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1226706012401149,-0.14398640503162166,0.0
1.430000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11910848187897428,-0.13934127858629836,0.0
1.440000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11667925925026632,-0.1359556181967711,0.0
1.450000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11803609659033301,-0.1365122403668378,0.0
1.460000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11817503968595364,-0.13604458271476924,0.0
1.470000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11542812955556717,-0.13254372918629445,0.0
1.480000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11658209827827083,-0.13309713906380646,0.0
1.490000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11427051376769261,-0.1322203130566431,0.0
1.500000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11131650670511055,-0.12840494930503335,0.0
1.5100000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11287528087033988,-0.12584592828446275,0.0
1.5200000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11373336450455482,-0.1269551702485824,0.0
1.5300000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1105598838532448,-0.12667798886457962,0.0
1.5400000000000011,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1083458582677733,-0.12389181077584774,0.0
1.5500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11025665325449811,-0.12515134639142342,0.0
1.5600000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.11095707606257124,-0.1224897173853811,0.0
1.5700000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1076868498342488,-0.11969546178250368,0.0
1.5800000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10553695537243844,-0.12134167875160909,0.0
1.5900000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10705095724202038,-0.12228801375089775,0.0
1.6000000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.1074356242693771,-0.11922118132307562,0.0
1.6100000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10482938809506656,-0.11711686511829988,0.0
1.6200000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10613048350577724,-0.11925356589584175,0.0
1.6300000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10394277415760785,-0.11999172881334524,0.0
1.6400000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10122621683990347,-0.11691845223932132,0.0
1.6500000000000012,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10290381652508707,-0.11497995018392419,0.0
1.6600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10389557469741617,-0.11672585485644087,0.0
1.6700000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10088687339920889,-0.11689214640425993,0.0
1.6800000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09882728488028489,-0.11466978083921162,0.0
1.6900000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10080398133814347,-0.1164114876809333,0.0
1.7000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.10164615793045896,-0.1140880580979893,0.0
1.7100000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09853072210769645,-0.11183193192309618,0.0
1.7200000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09653264914014636,-0.11370025449508356,0.0
1.7300000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0981580558378657,-0.11491454576175796,0.0
1.7400000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09869415976306903,-0.1120651136640013,0.0
1.7500000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09619984217518278,-0.11019416954895506,0.0
1.7600000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09758023850963521,-0.11239107092460345,0.0
1.7700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09554450840809457,-0.11330832904232903,0.0
1.7800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09300444898309378,-0.11030210933548176,0.0
1.7900000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09479019590719276,-0.10847964579891044,0.0
1.8000000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09591020943069745,-0.11022244096202498,0.0
1.8100000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09307050917487436,-0.1107994743191945,0.0
1.8200000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09115522048618106,-0.10842248341749566,0.0
1.8300000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09322110203054138,-0.1099323866145757,0.0
1.8400000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09419150049792283,-0.10792855253178579,0.0
1.8500000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09124572470285958,-0.10537938235815399,0.0
1.8600000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08939656216913917,-0.10724366683046073,0.0
1.8700000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0911615689923186,-0.10840152368939387,0.0
1.8800000000000014,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09181776338444615,-0.10553225615451986,0.0
1.8900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08946652764155405,-0.10365273144414681,0.0
1.9000000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.09093347687675049,-0.1057565887237642,0.0
1.9100000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08906139478121836,-0.10668697334337553,0.0
1.9200000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.086687444961645,-0.10366390356825107,0.0
1.9300000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08858836749459319,-0.10185088686462856,0.0
1.9400000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08983338089794636,-0.10358495059388964,0.0
1.9500000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08715050628435264,-0.10422528128723549,0.0
1.9600000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08536949275253511,-0.10182500712493933,0.0
1.9700000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08751872766434497,-0.10327946900859954,0.0
1.9800000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0885977804141357,-0.10147083631709881,0.0
1.9900000000000015,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08579746955017838,-0.0989065062014727,0.0
2.0000000000000013,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08407679439178475,-0.10077391055341597,0.0
2.010000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08595909134152734,-0.10198203785143989,0.0
2.020000000000001,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08671693066898485,-0.09919129750283327,0.0
2.0300000000000007,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0844766647425622,-0.09737837023352322,0.0
2.0400000000000005,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08600027598425654,-0.09951562544567667,0.0
2.0500000000000003,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08428791169422535,-0.1005151900494952,0.0
2.06,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0820181289583806,-0.09761264253295399,0.0
2.07,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08400228728300319,-0.09588890565568689,0.0
2.0799999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08533460736668434,-0.09772907676507626,0.0
2.0899999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08276162917720523,-0.09843304669302809,0.0
2.099999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08107946332074595,-0.09615699524703168,0.0
2.109999999999999,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08328028916633468,-0.09767392082266474,0.0
2.1199999999999988,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08443309530663935,-0.0959527428093329,0.0
2.1299999999999986,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08173378295705284,-0.09355731696670444,0.0
2.1399999999999983,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08010664410393234,-0.09554075358081232,0.0
2.149999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08205844489878748,-0.09684534673860533,0.0
2.159999999999998,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08288418994932167,-0.09420039343713947,0.0
2.1699999999999977,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08071694991926173,-0.09250670885636554,0.0
2.1799999999999975,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0822826321544512,-0.0947283261879333,0.0
2.1899999999999973,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08064902980957768,-0.0958175787616839,0.0
2.199999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07846806850806702,-0.09305939899050915,0.0
2.209999999999997,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08050634000552225,-0.09145355197487662,0.0
2.2199999999999966,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08189229149962719,-0.09339339548065884,0.0
2.2299999999999964,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07939312764528492,-0.0941605962358753,0.0
2.239999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07777992184345645,-0.09200733748294293,0.0
2.249999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08001304587230613,-0.09361046384295807,0.0
2.259999999999996,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.08121343446919489,-0.09191076554611925,0.0
2.2699999999999956,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07858406186958351,-0.08969014630769913,0.0
2.2799999999999954,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07702301296728761,-0.09176552828028334,0.0
2.289999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07901661046717601,-0.09314555089375114,0.0
2.299999999999995,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07988400034086551,-0.09060668594994933,0.0
2.3099999999999947,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07776875293454887,-0.08900756616187741,0.0
2.3199999999999945,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07936871093699459,-0.09128199788848142,0.0
2.3299999999999943,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0777658273483561,-0.09243401417056943,0.0
2.339999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07566568768698163,-0.08976869906393285,0.0
2.349999999999994,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07774170042794946,-0.0882480592477045,0.0
2.3599999999999937,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07916521127709321,-0.0902403442285395,0.0
2.3699999999999934,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07672082927593958,-0.09105696705843974,0.0
2.3799999999999932,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07515886914670007,-0.08897053752255206,0.0
2.389999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07741506586475652,-0.09062144456398163,0.0
2.399999999999993,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07864887367363521,-0.08894682051030743,0.0
2.4099999999999926,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07607305215422595,-0.08682685852776795,0.0
2.4199999999999924,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0745621674211242,-0.08894329698926261,0.0
2.429999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.07658634714014094,-0.09036537355851924,0.0
