time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.04996749065237115,0.03965751707826442,0.06006231933713013,1.2675271418644463,0.9938634526298797,0.9550271424544364,-0.532375214407313,0.84062558422387,-0.021765115506453207,0.6856722588172752,-0.06389310466265263,0.429938951452713
0.11999999999999998,0.06350908555637609,0.050255125939627755,0.0698902390299559,1.4408329770679043,1.1253062729197059,1.0108077591138676,-0.5191399794062458,0.8383679813507242,-0.016779463346751382,1.2183770655573283,-0.6622075713118865,-0.07982809226201282
0.12999999999999998,0.07875371144346327,0.062132357633473405,0.08025882714536715,1.6080472336120035,1.2496308472547413,1.063375355889689,-0.5027004283361226,0.829181575441659,-0.013800222648648034,1.6270012984621596,-1.1378863787574252,-0.4686555665925564
0.13999999999999999,0.09563206554335744,0.07521011546512729,0.0911356892461088,1.7675015032205557,1.3653068497706358,1.1126050048072613,-0.483934514861376,0.814523548093603,-0.012511266949302843,1.9359091670050952,-1.528881900698949,-0.7644949420609698
0.15,0.11406123396907773,0.08939789268829666,0.10248723702007231,1.9181351323726306,1.4715854352254865,1.158392756205992,-0.4638475919656875,0.795574834521422,-0.012548719161209226,2.0855883068844467,-1.842126529238856,-0.9689397709402042
0.16,0.13395013875545664,0.1046011516960414,0.1142788003323487,2.059386251340987,1.5683962905391953,1.200633598660659,-0.4431457019173086,0.7736780085147192,-0.013436506084660483,2.179466190504643,-2.040164795799889,-1.0622801494777558
0.17,0.15520439965933003,0.12072682955992989,0.12647471498969248,2.191157568757552,1.6560788125376134,1.2392581437498933,-0.42197400263858476,0.7497288804822604,-0.014824819601636395,2.2458380005395058,-2.224744746822589,-1.1276144166644935
0.18000000000000002,0.17772973683054516,0.13768611914546558,0.13903871912103513,2.313555982377234,1.7351353460454122,1.2742363551308868,-0.40039837455794336,0.7239038689612018,-0.016581395891955023,2.3047471709030822,-2.4061152297837793,-1.1749075944029022
0.19000000000000003,0.20143319475038288,0.15539538596966807,0.15193412996989444,2.426739669684934,1.806091740387525,1.3055188711907795,-0.3783274266697136,0.6962615898158973,-0.018627955734499126,2.3756943510045567,-2.591021160040671,-1.2104715765949956
0.20000000000000004,0.2262236297081956,0.17377621026488924,0.16512378675566866,2.530911463626325,1.8694606651452605,1.3330630997341317,-0.35554029360391576,0.6667221188554001,-0.020943700048707294,2.472851288573536,-2.7948561786904524,-1.2444451461255137
0.21000000000000005,0.2520122758572604,0.19275528210329415,0.17857050742627487,2.6263378234428005,1.9257534412999417,1.3569107613056222,-0.3319311169222211,0.6349048099301814,-0.023591713529987186,2.568937869897008,-3.0548209219080853,-1.2962313866104438
0.22000000000000006,0.27871349020426356,0.21226474391651567,0.19223854575608051,2.7133669461503094,1.9755664379259081,1.3773065892711736,-0.30817870033252437,0.6000663248395979,-0.026691626414865766,2.539263224211589,-3.4006831338368517,-1.3742080305136972
0.23000000000000007,0.3062457549729138,0.23224380499118072,0.20609613836912843,2.792494466029653,2.01974383224795,1.394780991971805,-0.2861935457263914,0.562745471400299,-0.029984278207274603,2.2195262827030793,-3.574943214297176,-1.3352849136188236
0.24000000000000007,0.33453443348270795,0.2526417340031386,0.22011846487287534,2.8646575549921707,2.059415284295258,1.410176843132028,-0.26626207320273015,0.5265306529319581,-0.03259542408139558,2.039929049945429,-3.270035599037904,-1.0699937455902147
0.25000000000000006,0.3635167615159816,0.2734185795729829,0.2342908219115768,2.931217478233943,2.0955482319748744,1.4247433842627613,-0.2463248832726491,0.49047095398600843,-0.034684353730132914,2.150017013791492,-3.6140797880282998,-1.1106968816654397
0.26000000000000006,0.39313769185715386,0.2945402501517176,0.24860651009530577,2.9923031029328113,2.128363882226726,1.438844625160322,-0.22493341769153385,0.45037993452213554,-0.037151793919206734,2.3503750078116643,-4.080392712482737,-1.188516647888064
0.2700000000000001,0.4233356145594635,0.3159709260415984,0.26304967796223244,3.046557798417305,2.1573371375356345,1.450221329282968,-0.20171718297373065,0.40631090693688476,-0.04007550832107502,2.5348507364444433,-4.421128760725304,-1.1973380576205992
0.2800000000000001,0.4540406513804652,0.33767200439666367,0.2775887710793444,3.093693144809066,2.182439625000222,1.4579911711365243,-0.17665966989150933,0.35925894826324367,-0.04334628854933933,2.7204525348087305,-4.707106154999473,-1.1686711911896022
0.2900000000000001,0.48518251428861336,0.3596055880235049,0.2921866706746067,3.133901078224817,2.2038253430499806,1.4619363957933356,-0.14905507007050123,0.309591893300938,-0.046983207645857304,3.038741528496958,-4.983196805937464,-1.1213136132526142
0.3000000000000001,0.5166939893873469,0.3817353650041452,0.30680676874364976,3.1675934310875498,2.221655047568226,1.4623811894896541,-0.11813224413562796,0.2572954931430588,-0.05113874528185481,3.3777056841896145,-5.276277593048942,-1.0641872413149576
0.3100000000000001,0.5485124284314903,0.4040266387084429,0.3214187964756851,3.1952631188324583,2.236099527241111,1.4602688012438676,-0.08379993908616151,0.20221833698811548,-0.056006322232842666,3.709936921145657,-5.58704614702467,-0.9906273342426011
0.3200000000000001,0.5805784130322567,0.426445751388055,0.3359979427925415,3.217068616553147,2.24720133891817,1.4557438948864867,-0.046071529857555645,0.1441181263403974,-0.061777895952178044,4.0341342096644315,-5.934086276180004,-0.8992210605912437
0.3300000000000001,0.6128332772285011,0.44895934949273286,0.3505173936921634,3.2329956884782973,2.254981974629243,1.4482603810362793,-0.00482823468723307,0.08176672972010526,-0.06892876746460716,4.374150504841802,-6.495776604642671,-0.8386714016351688
0.34000000000000014,0.6452182559774231,0.47153454147214935,0.36494864005800637,3.243034405087285,2.2595087234425955,1.4380222673399998,0.04009544157227831,0.014032741374238891,-0.07792470943542079,4.695803255075784,-7.079662433334083,-0.7190383447573341
0.35000000000000014,0.6776739356196854,0.49413897067731005,0.3792655379317334,3.247080551056353,2.260822435907571,1.4252943332076768,0.08873452674637622,-0.059085910406806275,-0.08885954438065694,4.982978406492799,-7.652436589553429,-0.5210680964808255
0.36000000000000015,0.710139452051014,0.5167405248860112,0.3934441495558651,3.244953952762846,2.258931879046938,1.4102524821800582,0.14100387286624813,-0.13729122299328056,-0.10172116215458513,5.220657670458196,-8.17545267765051,-0.22877081543416988
0.37000000000000016,0.7425518012285096,0.539306979720141,0.40746203066082637,3.2364140060902664,2.2538061702802774,1.3930210868037591,0.196599336872862,-0.2198652698106625,-0.1163101614131105,5.3844167256799365,-8.581713788441101,0.17304991556465166
0.38000000000000017,0.7748452799930025,0.5618055176116823,0.42129803949886707,3.221173415627029,2.245359960625451,1.3737430306626324,0.2545329279220095,-0.3052690587954974,-0.1319902981736776,5.39557145684811,-8.73639557874278,0.6956265638598866
0.3900000000000002,0.8069513138962088,0.5842021844470642,0.43493258376384725,3.1989691281695896,2.2334466769843537,1.3526029047632269,0.3130706641862626,-0.3901657355820004,-0.14706066495207176,5.295307307586013,-8.34810268613905,1.3355496649164904
0.4000000000000002,0.8387995025816031,0.6064610962021396,0.4483481013930602,3.169706033542879,2.217821562851052,1.329844063111788,0.3698515144234136,-0.4705860221689655,-0.1593091237712499,5.048400938269613,-7.544572109151933,1.9486136722555791
0.4100000000000002,0.8703196101878661,0.6285436483707667,0.4615295562715156,3.1334973007148967,2.1981891708506436,1.3057444898471455,0.4220651567928022,-0.543409874202772,-0.16705621501255413,4.648111628340123,-6.41012336031886,2.4147305218778996
0.4200000000000002,0.9014439289397216,0.6504084814500455,0.47446473602599715,3.0907163538246967,2.174299841022257,1.2805990428411071,0.4671248641301493,-0.6064738170321857,-0.16943274740503364,4.10710951411739,-5.146115741618052,2.6461200975805683
0.4300000000000002,0.9321099784449597,0.6720125705003863,0.4871442684029895,3.042007616707515,2.146077104237029,1.2546727763815837,0.5034534807713023,-0.659150627858752,-0.16679663687175517,3.469159662035149,-3.975441496339662,2.6421217747017858
0.4400000000000002,0.9622627490841077,0.6933134088902653,0.49956117897029195,2.988193420508726,2.113703500339614,1.228156487332269,0.5309245809355818,-0.7025662702135114,-0.16057473488847324,2.8061994097558083,-3.095963413001167,2.491215527629596
0.45000000000000023,0.9918554477459457,0.7142714830994823,0.5117101540060551,2.9300892576912734,2.077590840971726,1.2011745248378343,0.5502783027447729,-0.7382476528528494,-0.15228795336664622,2.1557266239905606,-2.3838454416005534,2.249653427910701
0.46000000000000024,1.0208490716180838,0.7348521352438661,0.523587129011417,2.8684485829667765,2.0382862620090516,1.1738450027818224,0.5627959653892262,-0.7672306538732319,-0.14295296352643722,1.6223869345588502,-1.8200816759994964,1.9695619743300508
0.47000000000000025,1.0492117336032165,0.7550263441190933,0.5351892010199897,2.803947518239001,1.9963650326032283,1.146276595372884,0.5698140488530458,-0.7904200710087527,-0.13329304311286913,1.1370445133695468,-1.3574337066419355,1.6794563318925868
0.48000000000000026,1.0769177222670183,0.7747707889942047,0.546514709453299,2.7371502348633068,1.9523947110108077,1.1186100511608745,0.5721830286963305,-0.8085011520238835,-0.12375755310650356,0.7032339611182785,-0.9675338441717747,1.393840970949734
0.49000000000000027,1.1039459818602093,0.7940673814583031,0.5575639514405198,2.668429002103207,1.9068525626677182,1.0910961323215074,0.5706225670019178,-0.8219531901352611,-0.11462242337381635,0.3140092457335202,-0.6185024652538482,1.1152167067154486
0.5000000000000002,1.1302776679090658,0.8129018459420307,0.5683408049227299,2.5978588923497257,1.8600247426938816,1.064203296208011,0.5656391235960466,-0.8309551642831634,-0.10605357965969348,-0.05039514603321621,-0.27457092706237746,0.8324104456556753
0.5100000000000002,1.1559003152245673,0.8312666457511054,0.578849000267183,2.526640405901464,1.8129663092661927,1.0374251180873957,0.5580434248902784,-0.8361945968433687,-0.09811849001930165,-0.2938026720581907,-0.04383183356659906,0.6288600394277896
0.5200000000000002,1.1808090984690225,0.8491615223254866,0.5890903418524575,2.4551010303433465,1.7660746614290146,1.010878310873254,0.5486800451284024,-0.8385020150803651,-0.09080394271316035,-0.49199367532900795,0.16606130952617548,0.44699619747933506
0.5300000000000002,1.2049997856258559,0.8665881324522265,0.5990697253711945,2.38303808317331,1.7193443804571888,0.9850780272493281,0.5378272627220214,-0.8378887805484019,-0.08411606069811062,-0.6838957146405903,0.40163596680321934,0.2555708237683293
0.5400000000000003,1.2284695714022136,0.883550293944299,0.6087943614566017,2.310939500175327,1.6732114384565773,0.959969971734451,0.5257902563148661,-0.8344728273336026,-0.07803077754795591,-0.8200266788521626,0.6011857454553485,0.10128403505087583
0.5500000000000003,1.2512232894400113,0.9000577509722637,0.6182682997689339,2.239840332287132,1.6284170249618073,0.9349641839133642,0.5132028245829477,-0.8290403472511766,-0.07240914945849608,-0.8662420746001146,0.7181224147166518,0.01687296577290484
0.5600000000000003,1.2732686874728196,0.9161224002810006,0.62749551718616,2.169291628743454,1.5846590118824813,0.9106469994563602,0.5003473237417405,-0.8218649723920999,-0.06717902587332385,-0.9358523475767875,0.8811786374976084,-0.09295124531744083
0.5700000000000003,1.294612297222509,0.9317552089625932,0.6364831063061085,2.0995015310483724,1.5420576947139406,0.8870609968680296,0.4872374588995845,-0.8127909671053508,-0.06234339346458717,-0.9804510751998167,1.0306764226829943,-0.18438077780357687
0.5800000000000003,1.3152660895146548,0.9469703687444668,0.6452354436427578,2.0313435572873697,1.5011293464528903,0.8636076934794866,0.4742332234727365,-0.802376149887024,-0.05778390920576086,-0.96129844495424,1.107772875319859,-0.21977872746867905
0.5900000000000003,1.3352440188701042,0.9617827461703526,0.6537565894866717,1.9643444030473787,1.4614996699420277,0.8408317131509281,0.4614706881651429,-0.7908070498028139,-0.053446427712382186,-0.9706946733124278,1.2310731611538563,-0.282157179699409
0.6000000000000003,1.3545582028405552,0.9762053096632615,0.6620535315231529,1.8986122026684715,1.4231666955668225,0.8187784336883432,0.4488612052327565,-0.777870782656421,-0.04935605421225961,-0.9730871509942793,1.347465729635409,-0.33491034754909116
0.6100000000000003,1.373225015654969,0.9902529449498368,0.6701305461385053,1.834883518445614,1.3865091442381874,0.7968491244218954,0.4365862499514346,-0.763997748065908,-0.045434815567320444,-0.9353598690605467,1.4006369993099013,-0.3452840721462265
0.6200000000000003,1.3912621007390358,1.0039405410609747,0.6779915331213896,1.7726792309544852,1.3511594499975261,0.7755776990439815,0.424378080599839,-0.749255407358555,-0.04167143632118631,-0.9893121771220023,1.5073242481969338,-0.3877076557315857
0.6300000000000003,1.4086848579315028,1.0172811109426643,0.6856434307112022,1.7120330349346027,1.3171068563977437,0.7550388501844432,0.41212873031086117,-0.7333960138653585,-0.03812107300772127,-0.9808445876548635,1.6039417459211478,-0.4218224484422126
0.6400000000000003,1.4255121067431555,1.030289300482131,0.693090564246351,1.6535887672346667,1.284681740486676,0.7346253330476546,0.40002554171887766,-0.7167344782509558,-0.03475142108379905,-0.9927384618224734,1.6566392877581204,-0.43102011218535635
0.6500000000000004,1.4417651406696168,1.042980700241788,0.7003350880135253,1.5972009324974663,1.253744411068168,0.7145150178613784,0.3882730649766386,-0.6994042982595163,-0.031559505404554086,-0.942413506362609,1.7299079463472191,-0.45200369985111416
0.6600000000000004,1.4574625194279,1.055368574364443,0.7073825498335826,1.5424720349078975,1.2239703720978232,0.6952127144001763,0.3770610971346323,-0.6812740275219706,-0.028567410616603388,-0.9187262937241816,1.8062143586398376,-0.47372712235225983
0.6700000000000004,1.472622015589248,1.06746485548196,0.7142400112011302,1.4896402835081395,1.195425549218261,0.676518181113828,0.36600034244130086,-0.6620509467713207,-0.02581161369735894,-0.9500801449777205,1.9328284880987627,-0.5199131923980082
0.6800000000000004,1.4872648029325704,1.079282873137602,0.7209113293584744,1.4391449273706447,1.1683181549965855,0.6579856079344697,0.35498952682983803,-0.6417097826238092,-0.023302205772137742,-0.9473823522143137,2.0146887180975894,-0.5416354213251595
0.6900000000000004,1.5014124224474823,1.0908356541543558,0.727400769291829,1.3906176827857073,1.1423732251722871,0.6401380290751132,0.34441353242868206,-0.6208214664101431,-0.02096904711233572,-0.8924061218693915,2.039175188150595,-0.5355762514218237
0.7000000000000004,1.5150845987422015,1.1021344947943732,0.7337151409411283,1.3440632543800823,1.1175245721681142,0.622964163840454,0.3342915069425479,-0.5997224589775076,-0.018775594278746185,-0.8805519332230461,2.0596330104227967,-0.5300227699089118
0.7100000000000004,1.528302890926645,1.1131912056757745,0.7398584036070871,1.2998472080259085,1.09394386029867,0.6059089041064746,0.3244404617365912,-0.5782537607312761,-0.01675142325182649,-0.8646227627665476,2.1122077746217776,-0.5400940458524081
0.7200000000000004,1.5410900678109898,1.1240178644168206,0.7458324715021377,1.2578449670414287,1.0715062588089022,0.5891151705543918,0.3151750150008164,-0.5566378420781528,-0.014878619991738222,-0.7872462051898592,2.0910401503183405,-0.5189621794319851
0.7300000000000004,1.5534663571694174,1.134624429486782,0.7516425635799122,1.2176729128558468,1.0499153591442774,0.5731024178023032,0.3066674555156183,-0.5351701788397901,-0.01312086511866173,-0.7317687948506326,2.0885341965120636,-0.5083422479398296
0.7400000000000004,1.5654514349742297,1.14501988763408,0.7572939331301016,1.1796073048331939,1.0292800246301261,0.5573623624089523,0.2985525903790642,-0.5135056483519507,-0.011510302421046129,-0.729819640920847,2.1306037261315325,-0.5166869242277624
0.7500000000000004,1.5770664955545954,1.155213702510393,0.762788924916989,1.1436751546781423,1.0095851161868774,0.5418203007547912,0.2906085138287896,-0.4914935568829233,-0.01006237744180853,-0.719450978600901,2.1558650330497566,-0.518578974096834
0.7600000000000005,1.588331211282036,1.1652141101425637,0.7681324322310642,1.1095412545573238,0.9905939622284121,0.5270564065587381,0.2830832097798482,-0.46955710393932837,-0.008742603763441586,-0.6636990936181786,2.1183678902835243,-0.49805723585406314
0.7700000000000005,1.5992638966902228,1.1750281727571972,0.773331278250786,1.0772709887938179,0.9723122964900549,0.5128789772692257,0.27589933941628986,-0.44770682513150617,-0.007543620694822329,-0.6668327712365776,2.141432724416977,-0.500805897061875
0.7800000000000005,1.6098842635401465,1.1846635732324535,0.7783889014847497,1.0470790376239343,0.9548595836556413,0.49880339533859214,0.26889165158664313,-0.42580757958977816,-0.0064776096382150325,-0.6445355292181632,2.1288969084890366,-0.49141466546230916
0.7900000000000005,1.6202122490649729,1.1941279723255902,0.783307627629659,1.0187902775394408,0.9381042549980956,0.4850870432502882,0.26247542293729836,-0.40444204547367063,-0.005501014191186281,-0.5601455106969156,2.0411877192869374,-0.45791105535969395
0.8000000000000005,1.6302657109413063,1.2034274323919272,0.7880927803087263,0.9921673750434975,0.9218656427528797,0.47207643576004565,0.25655600634930836,-0.3838705293932804,-0.004592660298111425,-0.5540736043341219,1.9783801722026224,-0.43578776963475185
0.8100000000000005,1.6400621291133086,1.2125677257373828,0.7927485211870119,0.9673759595323779,0.9062691610345156,0.4591949890746878,0.2507923146521539,-0.3637838589099518,-0.0037775288140525927,-0.5391619563647109,1.9484736852143016,-0.4254802758731414
0.8200000000000005,1.649619373961395,1.2215550083186524,0.7972764854229666,0.9443292454180502,0.8912594877523334,0.44651215133183825,0.2453485032088277,-0.34404808475774573,-0.0030564504768621163,-0.4996794696984517,1.9110646054863807,-0.4124503661360559
0.8300000000000005,1.6589536661280684,1.2303942021969365,0.8016813169220565,0.9227788569185988,0.8766445989815328,0.43455818644411043,0.24044869287336734,-0.32504288551402305,-0.002398045780675584,-0.4372297252216043,1.80830874952445,-0.3809275043700661
0.8400000000000005,1.6680804377531098,1.2390895986058312,0.8059678387250987,0.902816044953786,0.8624954224286154,0.42284041699858516,0.2358988106077112,-0.3068142831903169,-0.0017917176541866948,-0.4351234303410374,1.7616908000827578,-0.3672204995562013
0.8500000000000005,1.6770154138111173,1.2476458565460968,0.8101377900920594,0.8844125633142681,0.8488156230928472,0.4112364105541031,0.2314614342627158,-0.2891628469539724,-0.0012477881775004663,-0.42049565708356157,1.6967299201173256,-0.34909178538935653
0.8600000000000005,1.6857729689354346,1.2560668196910119,0.8141952238403668,0.8673209254789577,0.8354316197802361,0.4003278293373841,0.2274158326642658,-0.27250734653797826,-0.0007491425256704984,-0.36116664631229833,1.568879819612718,-0.3151202756923706
0.8700000000000006,1.6943660031568049,1.264355399951988,0.8181463202564845,0.8514972278819282,0.8223357730416591,0.3899609503980175,0.22363829704062899,-0.25680673284704286,-0.00029510482922525576,-0.37063395686348455,1.511331426975867,-0.30170955975270347
0.8800000000000006,1.7028075622122174,1.272515025589831,0.8219938257006345,0.8370160639069318,0.8096406710950643,0.3796033889145077,0.21987555662386093,-0.2418336862733084,0.00010166927113066016,-0.36241585076482086,1.4268731189341586,-0.2819533875593695
0.8900000000000006,1.7111104365011451,1.280549408616645,0.8257386951671372,0.8237443515682115,0.7972815845985469,0.3694253317276441,0.21653362026253345,-0.22809019945839787,0.00045791478379830634,-0.28956086447209023,1.2716713019953754,-0.24535599834130195
0.9000000000000006,1.719285584956627,1.2884610896422721,0.8293850834549228,0.8114562515038998,0.7850928479830142,0.35989942548382536,0.21375209554450347,-0.21555350754045915,0.000776795218262808,-0.2527840910531378,1.1911633067852854,-0.2291128881779082
0.9100000000000006,1.7273430238456104,1.2962521527396427,0.8329368650783352,0.8001911311450323,0.7731563364334256,0.35049891600253313,0.21110330810896288,-0.20386173407233152,0.001043469849980972,-0.2659184797255509,1.105648842439988,-0.21296230772764152
0.9200000000000006,1.7352926469328276,1.3039251444884692,0.8363950335845638,0.7898803307532593,0.7614799522491671,0.34117253934633335,0.20836775349543232,-0.19310049810051083,0.0012575681593929536,-0.2728048536153825,1.008196688702057,-0.19413875370836736
0.9300000000000006,1.7431430096275384,1.3114820476390274,0.83976314698756,0.7803229925256153,0.749936420996854,0.3324826945774774,0.20581413787680222,-0.18358573988146085,0.0014288404962941312,-0.231606759032302,0.8610481834107105,-0.1642084778265396
0.9400000000000006,1.7509012650634905,1.3189242266307042,0.8430468267617474,0.7714443599697693,0.7385341094392116,0.32428164753912797,0.2033514802332287,-0.1751683072336111,0.0015552206663749808,-0.25643050250148286,0.7924020817214927,-0.15351889245122105
0.9500000000000006,1.7585743117837636,1.3262536832474032,0.846248215110513,0.7632699690551453,0.7273937938784406,0.3160217797745956,0.2007625069213037,-0.16754435352931193,0.0016279602881980727,-0.25891585409124196,0.7042674835534246,-0.13848438684623857
0.9600000000000006,1.7661686045713927,1.3334727978992846,0.8493678365377937,0.7556771959604918,0.7164620854609399,0.3079239440310118,0.19843822959741833,-0.16111501180095564,0.001659714554866973,-0.20497715434296251,0.5573509106803627,-0.11033948894406859
0.9700000000000006,1.7736890822970026,1.3405830492983402,0.8524093779289961,0.7484926136259816,0.7056156684787517,0.3004017578360143,0.19651710782218934,-0.1557600761104433,0.0016529840089637728,-0.17948415468106643,0.49258049966756107,-0.10108836393373105
0.9800000000000006,1.781139901494888,1.3475857105078106,0.8553758578270813,0.7417358481102805,0.6949439625609903,0.29290969974601894,0.1946067653048381,-0.15108737045656379,0.001600228015075176,-0.20420128381919223,0.42214218842200313,-0.0907815877187629
0.9900000000000007,1.7885250211184887,1.354482552913706,0.8582676385805089,0.7353417668294192,0.6844545800898997,0.2854604761910413,0.19251225160385824,-0.14718384620521752,0.0015074717721101874,-0.2174682523862449,0.34047800354225455,-0.07743205158311423
1.0000000000000007,1.7958473219239643,1.3612749236772268,0.8610877849074913,0.7291584725215485,0.6740486103630083,0.2785803645916276,0.1905046215220546,-0.144267606733616,0.001385581127560107,-0.18762741992973356,0.22754772932282846,-0.057290223764556614
1.0100000000000007,1.803108596160036,1.367963731863347,0.8638412683438194,0.7231258958020469,0.663742278050048,0.272126252705576,0.18849384332167737,-0.1421044349397707,0.0012344151672742563,-0.2188322931415935,0.19171694055962188,-0.05361578866907479
1.0200000000000007,1.810310497525633,1.3745505606876107,0.8665296162729792,0.717277291987808,0.6536553028027812,0.2655526933578294,0.1863041900260578,-0.14039452893351867,0.0010509232854369617,-0.2242665289185075,0.1375237800341344,-0.04581658671653835
1.0300000000000007,1.8174542823773987,1.3810371660165353,0.8691540857325396,0.711491689049063,0.643695681083367,0.25934856226497804,0.18425722449506074,-0.1394583634591364,0.0008462808284199143,-0.19085281061338252,0.03906585026030103,-0.028543404365675037
1.0400000000000007,1.8245401670084622,1.3874246410234392,0.8717187817078247,0.7056885494273268,0.6338256159474625,0.25359603006134895,0.18247304064995518,-0.13913861958020912,0.0006230495301716301,-0.17219053306184356,0.015757062918743583,-0.026596157289460014
1.0500000000000007,1.831568204043328,1.3937143549588664,0.874225240671503,0.69991814252939,0.6241440695583552,0.24770065759400123,0.18064679163920497,-0.13909612397449808,0.00037774237221138826,-0.1998515695590792,-0.016160545841402932,-0.022737967335049947
1.0600000000000007,1.8385384770697781,1.399908118546476,0.8766726787040823,0.6941269756126766,0.6146355250262227,0.24179055759454252,0.17882344031834418,-0.13966601453911576,0.00012020538056945303,-0.171982460148567,-0.10507442977714943,-0.007106019684062742
1.0700000000000007,1.8454501081570513,1.4060071241387337,0.8790635508422254,0.6881823416055677,0.6051899371656051,0.2363859137496118,0.17718702228743688,-0.14075140135582379,-0.00014563168008097105,-0.16273459780538907,-0.11789006128739553,-0.006276088317840202
1.0800000000000007,1.852301553177328,1.4120121286308374,0.8814020027016807,0.6820894889754151,0.5958380664577668,0.2313068953530165,0.17537010676597745,-0.1418455838409504,-0.0004235690698410926,-0.20845988875772134,-0.1072085329073182,-0.009515319193039617
1.0900000000000007,1.859091678312997,1.417924652410567,0.883688809396006,0.6759149350127167,0.5866986355083552,0.2260571710850528,0.17321870164442704,-0.1431725184401512,-0.0007046863206145078,-0.22979334358055545,-0.16379359065980664,0.000708716199810255
1.1000000000000008,1.8658191332798881,1.4237464759254401,0.8859247645279302,0.6695480061225725,0.5776975090501829,0.22113530652791508,0.17111089350420589,-0.1450123897802211,-0.0009788560694215151,-0.1996490139705994,-0.20802546093213847,0.00884074398336471
1.1100000000000008,1.8724817610555642,1.4294788632571367,0.8881134314899576,0.6629483061819598,0.5688083373420131,0.21659870946771556,0.16922216715272625,-0.14693248481874857,-0.0012495671687492351,-0.18598021127036637,-0.17952620002792274,0.0034046259423181633
1.1200000000000008,1.8790777001370567,1.4351233762151046,0.8902557625546276,0.6562136403404468,0.5601236406422354,0.2118686910538724,0.16726118520106215,-0.14862432603525313,-0.0015172523705138316,-0.2140891227712084,-0.16293663399775152,0.0010630002459053626
1.1300000000000008,1.8856055769493998,1.4406820120127681,0.8923504353678636,0.6493336818978286,0.5516329274763844,0.2070666277413103,0.1652965332532985,-0.15047104735603334,-0.0017700565501137908,-0.1863793568106953,-0.20957649654551674,0.010735477293817203
1.1400000000000008,1.892063406582796,1.4461562024589045,0.8943993996373601,0.6421998595293241,0.5432320077983193,0.202725771827626,0.16351582233927375,-0.15261386308460453,-0.0020055858282673174,-0.17687578910234977,-0.22082630988051555,0.013460516650068729
1.1500000000000008,1.8984487141216329,1.4515469602941762,0.8964063519055562,0.6348319754457686,0.5349489165516391,0.1986649430540255,0.1615708994627004,-0.15456229511350916,-0.002232479484752031,-0.21903938261657177,-0.17099525619986547,0.0053802531517903145
1.1600000000000008,1.9047596851481983,1.4568559973884063,0.8983716502218316,0.6273382788777145,0.526892321936965,0.19439649145612828,0.15931787358226593,-0.15611871478031147,-0.0024496518407148738,-0.2382798429394122,-0.14315462974664628,0.002005494311921187
1.1700000000000008,1.9109948112933288,1.4620852749679767,0.900295667695015,0.6196636151847954,0.5189961234680674,0.19040861186549593,0.15713011681112732,-0.1576339529751812,-0.0026457873731915477,-0.20541031077590374,-0.16220893863078395,0.00746616123453617
