time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.039999999999937,0.0,0.0,0.533939207543162,0.0,0.0,0.5283923965766243,0.00028551538920566777,-0.0006792323465953931,-8.958574663109299e-06,1.875,0.5,-0.7499999999999999,0.7579115243569056,0.5703961894688707,0.48680399561341814,0.00016504985354259816,-1.2113207800590331e-05,-0.00018186646232432047
5.049999999999937,0.0,0.0,0.5334537872616785,0.0,0.0,0.50374591564584,-0.0007295704464736763,-0.00218853134649509,-7.187731803415037e-06,1.875,0.5,-0.7499999999999999,0.8393518160821978,0.5334785610483331,0.4039321546796512,0.0002622028372178953,-1.1071724769440294e-05,-0.00028113055497325234
5.0599999999999365,0.0,0.0,0.5327974272695954,0.0,0.0,0.53247445844285,-0.0010384112010123209,-0.003118679372339908,1.326864516358855e-05,1.875,0.5,-0.7499999999999999,0.9263131619439364,0.5017285595573672,0.3158477440552441,0.00034086712223801996,-6.056965558443039e-06,-0.0003588197301807039
5.069999999999936,0.0,0.0,0.5320803335439024,0.0,0.0,0.5615320412683144,-0.0009134860753306911,-0.0035011414983394384,1.3887054076685483e-05,1.875,0.5,-0.7499999999999999,1.0165255381539315,0.4862585342821781,0.22478218096813624,0.0003947704107547523,-3.413848130850994e-07,-0.0004099178340628562
5.079999999999936,0.0,0.0,0.531502500754834,0.0,0.0,0.5768013660682606,-0.00038704710902665723,-0.003387314239289063,1.0588916462679577e-06,1.875,0.5,-0.7499999999999999,1.1082486370002345,0.5085456667560297,0.1324148009478605,0.00042188586947666806,1.4706078574899806e-06,-0.00043386498771424975
5.089999999999936,0.0,0.0,0.5311397277599798,0.0,0.0,0.5490058076276418,0.0005904409437968092,-0.00284663462031666,-1.1627164171945192e-05,1.875,0.5,-0.7499999999999999,1.2000305025581262,0.5156165983506131,0.040104974720172104,0.00042296811300124304,1.4900013001195589e-08,-0.00043278463893381414
5.099999999999936,0.0,0.0,0.530887339069022,0.0,0.0,0.5182825523677709,0.0013781352848290795,-0.001964826735958769,-1.7355658883789257e-05,1.875,0.5,-0.7499999999999999,1.2905795964409197,0.502428040137541,-0.050988113496895374,0.00040069741339365805,-1.803305829106705e-07,-0.0004104136596134733
5.1099999999999355,0.0,0.0,0.5307551511387643,0.0,0.0,0.4890781596727897,0.0014019604037473973,-0.0008466117738052947,-1.4169838721021094e-05,1.875,0.5,-0.7499999999999999,1.378682081662716,0.5116005389840385,-0.1398328238995279,0.00035911433480340094,4.219206362066075e-08,-0.0003713696500156072
5.119999999999935,0.0,0.0,0.5308054994238677,0.0,0.0,0.4734420166490236,0.001213986144866737,0.00035441484028370107,-1.1643692463090974e-06,1.875,0.5,-0.7499999999999999,1.4631351117084155,0.5212970806683926,-0.2254762001787478,0.0003032082739133912,5.2692351371064206e-08,-0.0003206677052103313
5.129999999999935,0.0,0.0,0.5309570273211215,0.0,0.0,0.4960083851858278,0.001280590127342024,0.0012496239994111702,5.0514829891811506e-06,1.875,0.5,-0.7499999999999999,1.5426760690053594,0.5045778995438732,-0.30700798707864824,0.00023858512217334038,-4.657363279481075e-07,-0.00026338312537621533
5.139999999999935,0.0,0.0,0.5311864313969346,0.0,0.0,0.48113604965323864,0.001075986573457123,0.002046513926739435,-9.529911966809669e-07,1.875,0.5,-0.7499999999999999,1.6158814031317452,0.51064366031577,-0.38352705414060606,0.00017117920806519749,8.069027890300617e-09,-0.0002043425315947367
5.149999999999935,0.0,0.0,0.5315594787389276,0.0,0.0,0.49940637730925663,0.0006991273987311392,0.002809810853858563,2.1704887190723875e-06,1.875,0.5,-0.7499999999999999,1.6809737315247422,0.5234732755669774,-0.45410490732154724,0.00010700383210959785,1.614859095333543e-07,-0.00014789513220248018
5.159999999999934,0.0,0.0,0.5319871832084044,0.0,0.0,0.5190723982262531,0.0007306409627340499,0.003512763908452704,2.9136553324860892e-06,1.875,0.5,-0.7499999999999999,1.73530361221333,0.5057612041548758,-0.5177447262244004,5.193200727537928e-05,-5.866208869775846e-07,-9.776780042414224e-05
5.169999999999934,0.0,0.0,0.532377958576412,0.0,0.0,0.5025617735506771,0.0005929488402775587,0.004130310317508129,-1.447525453379065e-06,1.875,0.5,-0.7499999999999999,1.7726001608441986,0.4960658288042116,-0.5733271597898456,1.1533329050017471e-05,-5.266700386918899e-08,-5.688926651403747e-05
5.179999999999934,0.0,0.0,0.5327539724287154,0.0,0.0,0.5247116446450452,0.0001737265588966988,0.00476243160176712,4.688749183463835e-06,1.875,0.5,-0.7499999999999999,1.738289753701998,0.5130858118800797,-0.6195377572076375,-8.260067389631587e-06,5.001688025974005e-07,-2.7179811271205168e-05
5.189999999999934,0.0,0.0,0.5330499572873388,0.0,0.0,0.5362758841199651,0.0002215290997915481,0.005769879070037426,3.4836979692198355e-07,1.875,0.5,-0.7499999999999999,1.7178941137491248,0.5008654374280498,-0.6549031915033166,-1.0314055187699012e-06,-1.3292851663848637e-07,-9.323867362853733e-06
5.199999999999934,0.0,0.0,0.5332942662008913,0.0,0.0,0.5175825941405886,0.00036171616192184203,0.0070612613630681165,-2.3785657509488387e-06,1.875,0.5,-0.7499999999999999,1.747364884343002,0.5148578468403219,-0.6797748903612256,4.496204659254488e-06,2.2848101521866226e-07,-2.280877215432575e-06
5.209999999999933,0.0,0.0,0.5335147312005964,0.0,0.0,0.5494711582394205,0.00020632375265435682,0.007089485108083604,2.0142438437348938e-05,1.875,0.5,-0.7499999999999999,1.775988238201992,0.5013922474718931,-0.7040184416172781,4.000941326243179e-06,-1.9596696221313437e-07,-2.059041267377104e-06
5.219999999999933,0.0,0.0,0.5336991198669412,0.0,0.0,0.581350962582002,0.00025011757011536573,0.006096020311697037,2.0120315125586315e-05,1.875,0.5,-0.7499999999999999,1.8017485379248321,0.5145643986044227,-0.7258061690442854,2.6247246571742266e-06,1.794349029360376e-07,-1.3431602722269176e-06
5.229999999999933,0.0,0.0,0.5338442439414517,0.0,0.0,0.599831206487044,8.213718414529225e-05,0.005106204753427712,2.2719720499928854e-06,1.875,0.5,-0.7499999999999999,1.8216342814791628,0.5001559918125499,-0.7114648493194715,9.320676652713189e-07,-2.568880781428362e-07,2.521369971697496e-07
5.239999999999933,0.0,0.0,0.5339439055390461,0.0,0.0,0.572990348522844,0.00015518509730446522,0.004126019239003104,-1.011015385407577e-05,1.875,0.5,-0.7499999999999999,1.8396867687236105,0.5144684570077095,-0.7374375300681074,6.330358290895788e-07,2.501139289012855e-07,-2.7123592638567118e-06
5.2499999999999325,0.0,0.0,0.533980553037396,0.0,0.0,0.5516400560409305,2.7636010697690283e-05,0.003203318739600447,-4.047506032157011e-06,1.875,0.5,-0.7499999999999999,1.8542698584839412,0.49930851830072565,-0.7622310045253371,2.695741843083965e-07,-3.1482548834560475e-07,-2.2523178011546463e-06
5.259999999999932,0.0,0.0,0.5339247933455522,0.0,0.0,0.5730134264794005,0.00012522675325273014,0.002460247592036391,4.0650345466246036e-06,1.875,0.5,-0.7499999999999999,1.8342424736142566,0.5078322570279945,-0.7334677193170518,-9.58908303427819e-07,3.146303551027074e-08,4.079754729935381e-06
5.269999999999932,0.0,0.0,0.5338668241630506,0.0,0.0,0.5576604977256419,-4.257554896301696e-05,0.0018920340139094438,-1.0822737558588164e-06,1.875,0.5,-0.7499999999999999,1.8582596036017458,0.5209106391319797,-0.7564276896471586,1.983190979881755e-06,1.7437980637247108e-07,-1.6564006570796153e-06
5.279999999999932,0.0,0.0,0.533758537135961,0.0,0.0,0.5383006543122121,0.00025102314784845176,0.0013443334734032086,-2.7363998024308896e-06,1.875,0.5,-0.7499999999999999,1.8805093671373212,0.502199110413037,-0.7816413982164807,1.4607695359991624e-06,-7.306631184533785e-07,-2.4089457468789988e-06
5.289999999999932,0.0,0.0,0.533513257770008,0.0,0.0,0.5601943825255148,0.00017217017730510042,0.0003526068960356399,4.475598082198662e-06,1.875,0.5,-0.7499999999999999,1.8600281700411674,0.486709108566896,-0.7506585468755673,-1.0488211867887287e-06,-3.4315156360875676e-07,5.492443991950147e-06
5.299999999999931,0.0,0.0,0.5332662511279669,0.0,0.0,0.5380867473512005,-0.00019876054337687743,-0.00013421236789329383,-4.653088852728422e-06,1.875,0.5,-0.7499999999999999,1.8839786514922126,0.5064768110277683,-0.74141682114467,1.9612686936731905e-06,9.101330518124229e-07,4.348028748157873e-08
5.309999999999931,0.0,0.0,0.5330603587167809,0.0,0.0,0.5161158886394427,3.2449573295754985e-05,-0.00022695335670111505,-4.5390013739556555e-06,1.875,0.5,-0.7499999999999999,1.906734686107255,0.49719006682602335,-0.7720960242649518,1.5983299848087995e-06,-4.4333706039623166e-08,-5.2802733200296714e-06
5.319999999999931,0.0,0.0,0.532774081905313,0.0,0.0,0.5388672008532174,0.0003326837615028541,-0.0007599345144288228,5.219128504932273e-06,1.875,0.5,-0.7499999999999999,1.885997022576669,0.4834165470388971,-0.7504562972768938,-1.102349727499785e-06,-2.1451608045452986e-07,1.307034987796385e-06
5.329999999999931,0.0,0.0,0.5325060704791036,0.0,0.0,0.5212658180456289,5.1323715709303275e-05,-0.0006465785587953798,-1.8696458189964172e-06,1.875,0.5,-0.7499999999999999,1.9041254285138993,0.5022946395449452,-0.7313569642373967,6.437519743940356e-07,7.570290470049201e-07,7.93145584432331e-07
5.339999999999931,0.0,0.0,0.5323485569381287,0.0,0.0,0.5022935470148988,9.124766353352243e-05,-0.00037136575688534457,-2.523768235065992e-06,1.875,0.5,-0.7499999999999999,1.9245890090356608,0.5151791715546925,-0.7631670232962491,1.0452173326847003e-06,1.642686542346894e-07,-6.102924619111327e-06
5.34999999999993,0.0,0.0,0.5321485622712033,0.0,0.0,0.5255426313104479,0.00040246661576002346,-0.0006789930877855732,5.691091887046851e-06,1.875,0.5,-0.7499999999999999,1.9022798666244212,0.4955680824241265,-0.7830062724744298,-1.476425737667597e-06,-8.816312144777072e-07,-9.23381209605445e-07
5.35999999999993,0.0,0.0,0.5318409993822922,0.0,0.0,0.5407180709717703,0.0001945639639343577,-0.00041306483530384464,1.0330880029137688e-06,1.875,0.5,-0.7499999999999999,1.8846758293461452,0.4839341157238482,-0.7513738231130787,-5.72439010415593e-07,-1.0919213799809313e-07,5.967760560277036e-06
5.36999999999993,0.0,0.0,0.5315795231583734,0.0,0.0,0.5162928359974978,-0.00021886004637346884,0.00020039095306631505,-6.9330956313685835e-06,1.875,0.5,-0.7499999999999999,1.9089344087500693,0.5022880014062046,-0.7659890367982723,2.0641514693053864e-06,6.763822366639971e-07,-2.7195733820484236e-07
5.37999999999993,0.0,0.0,0.5313807327644555,0.0,0.0,0.4956780068123245,2.0290970259871643e-05,-6.318398076862741e-05,-3.5179620600791443e-06,1.875,0.5,-0.7499999999999999,1.9293457343900167,0.49243819962223145,-0.7922667223096311,1.0345820755652824e-06,-5.610351450080486e-08,-2.842029274030544e-06
5.3899999999999295,0.0,0.0,0.5311395347013093,0.0,0.0,0.5190474928212511,0.00026756554529224624,-0.0004940125326016453,5.809902328333429e-06,1.875,0.5,-0.7499999999999999,1.90550204759079,0.479537407354959,-0.7611886757155446,-1.926520958317468e-06,-1.65099452331674e-07,5.560258183434641e-06
5.399999999999929,0.0,0.0,0.5309503145231202,0.0,0.0,0.5298783180021379,9.515922395786358e-06,-0.00034174788711766046,2.680515810008551e-07,1.875,0.5,-0.7499999999999999,1.9218186368809458,0.49914911851372856,-0.7397081819277391,4.2247170917164567e-07,8.817430747765087e-07,1.2689869222093364e-06
5.409999999999929,0.0,0.0,0.5308888568982222,0.0,0.0,0.5098752202989504,0.00010705818762009323,-4.2309867439999094e-05,-3.118611054675534e-06,1.875,0.5,-0.7499999999999999,1.9379059307345046,0.5127259243385096,-0.7719619549439659,3.9921980965473836e-07,2.0252121823993718e-07,-6.450631088172898e-06
5.419999999999929,0.0,0.0,0.5308017419058566,0.0,0.0,0.527493005922492,0.00042962637844969065,-0.00027064624322234443,1.8766248960322114e-06,1.875,0.5,-0.7499999999999999,1.913743028302663,0.493091317816875,-0.7860908834321179,-2.0317791769031146e-06,-8.858677953416105e-07,-2.3752920330633032e-07
5.429999999999929,0.0,0.0,0.5306241892404182,0.0,0.0,0.5447682393923312,0.00022366717766216654,7.78754353431832e-05,1.73487381018993e-06,1.875,0.5,-0.7499999999999999,1.8920395759743829,0.4824628690316863,-0.7545228440925441,-1.3224991182170243e-06,-7.606058138875937e-08,5.919302579315833e-06
5.4399999999999284,0.0,0.0,0.5304997044221034,0.0,0.0,0.5226639503345457,-0.0001961058928933168,0.0005357127192467115,-4.650272406212636e-06,1.875,0.5,-0.7499999999999999,1.9145722842857555,0.5007844489836883,-0.7704858645990317,1.5365039569559258e-06,6.716326379496707e-07,-3.870262217375853e-07
5.449999999999928,0.0,0.0,0.5304295119694052,0.0,0.0,0.504537681030428,4.938695135999621e-05,0.0003070940342405626,-2.102838411185612e-06,1.875,0.5,-0.7499999999999999,1.923978659631201,0.490360611396143,-0.7943924963241621,4.666264175057222e-08,-7.037050187008731e-08,-1.946944939823503e-06
5.459999999999928,0.0,0.0,0.5303156712641076,0.0,0.0,0.5274509071420612,0.00027038400510654564,-0.00017692234903965431,5.369293599903852e-06,1.875,0.5,-0.7499999999999999,1.9013089006764634,0.47938801157212046,-0.7625751582822257,-1.5742282926112239e-06,-8.640089999012446e-08,6.108512579205971e-06
5.469999999999928,0.0,0.0,0.5302559485481088,0.0,0.0,0.5419136032211286,1.9538878306364638e-05,6.62997241061003e-05,8.522543547905643e-07,1.875,0.5,-0.7499999999999999,1.9160603179981528,0.4985701021407679,-0.7396737230981798,2.822377505040663e-07,8.069820094380731e-07,1.6395735443763826e-06
5.479999999999928,0.0,0.0,0.530312835962468,0.0,0.0,0.5210768772837988,0.0001344366193284166,0.00017194496417516358,-3.671893761446213e-06,1.875,0.5,-0.7499999999999999,1.9272539682056284,0.5119958186033857,-0.7717925121341267,9.357655006425603e-08,1.936555680259744e-07,-6.343321968582671e-06
5.489999999999927,0.0,0.0,0.5303380205450476,0.0,0.0,0.535558526183098,0.00043837490737307083,-0.0001380531695382159,8.567305333254626e-07,1.875,0.5,-0.7499999999999999,1.90390513693935,0.49260236074634633,-0.781180959104632,-1.771498099767399e-06,-8.431427445110273e-07,-4.630790506610083e-08
5.499999999999927,0.0,0.0,0.530269759623614,0.0,0.0,0.5541504152041085,0.00023605198139493855,0.000231622337925258,2.3273744504889873e-06,1.875,0.5,-0.7499999999999999,1.8826754901438938,0.4825669997563776,-0.7502537227040117,-1.2107408036143852e-06,-6.045219880235209e-08,5.4531137885227565e-06
5.509999999999927,0.0,0.0,0.5302445135624508,0.0,0.0,0.5324245410968799,-0.000177687615464224,0.000640923659039061,-4.339915000351556e-06,1.875,0.5,-0.7499999999999999,1.904642837495385,0.500936345100075,-0.7712469091792973,1.3880035374391753e-06,6.786640116551723e-07,-1.1576934015877782e-06
5.519999999999927,0.0,0.0,0.530246619225126,0.0,0.0,0.5143029909831892,7.193768706645343e-05,0.00046714931516894653,-2.1006493628068632e-06,1.875,0.5,-0.7499999999999999,1.8909427417752065,0.4895474917838934,-0.7907447617689338,-2.0997834582203723e-07,-1.0027671581980258e-07,-8.614443653964798e-07
5.5299999999999265,0.0,0.0,0.5302244818152223,0.0,0.0,0.5373881097175272,0.0002759823388889873,0.00012810336223204044,5.532235250186661e-06,1.875,0.5,-0.7499999999999999,1.872368485172435,0.4942035955832295,-0.7588355625822295,-7.094566569776362e-07,2.8013715791530558e-09,6.1793632269990795e-06
5.539999999999926,0.0,0.0,0.5302860346672397,0.0,0.0,0.5545493886229182,0.00010306745343942325,0.0004077237954845103,1.6895489829340534e-06,1.875,0.5,-0.7499999999999999,1.8951449180555489,0.5112222694436616,-0.7379066004185394,1.6040685992813053e-06,5.000149239098306e-07,1.1435913861435054e-06
5.549999999999926,0.0,0.0,0.5303694280154969,0.0,0.0,0.5310343217575895,0.0003006284152764979,0.00020001695459626045,-5.9560325309342e-06,1.875,0.5,-0.7499999999999999,1.9134177845790816,0.49431085219401477,-0.7695960633702289,6.645181258591037e-07,-4.875286288008596e-07,-6.010901630770782e-06
5.559999999999926,0.0,0.0,0.5303627317921734,0.0,0.0,0.5111010590228332,0.00026876670953461523,-0.0003200902680916551,-3.075287716518389e-06,1.875,0.5,-0.7499999999999999,1.8899209558076515,0.4811119667498161,-0.7548670443427966,-1.8168417965647166e-06,-1.808960743421295e-07,2.8052747125251187e-07
5.569999999999926,0.0,0.0,0.5303640050541918,0.0,0.0,0.5341371039833394,-0.0001553725851500265,3.449089549656392e-05,5.485343881227773e-06,1.875,0.5,-0.7499999999999999,1.87095008745974,0.4998949474388726,-0.7281620481608582,-7.720206993688805e-07,7.418876679654574e-07,3.031448432500028e-06
5.5799999999999255,0.0,0.0,0.530458416083791,0.0,0.0,0.5552306622624963,5.922070486292369e-05,0.0005732105234715901,3.85630679735278e-06,1.875,0.5,-0.7499999999999999,1.893917327505124,0.5130525252327267,-0.7589637693437118,1.6584994892987481e-06,1.786421306437802e-07,-5.365127475953635e-06
5.589999999999925,0.0,0.0,0.5305229288343168,0.0,0.0,0.5329060691398037,0.0004562710407072165,0.0005017993351827399,-4.838451573323084e-06,1.875,0.5,-0.7499999999999999,1.8767291853833976,0.49402735303431505,-0.7794375485537043,-5.202305453089195e-07,-7.808983213397624e-07,-1.0473025625623578e-06
5.599999999999925,0.0,0.0,0.530485888600894,0.0,0.0,0.5148383013865963,0.0002941038511589597,0.00025859843788203496,-2.0758223651404857e-06,1.875,0.5,-0.7499999999999999,1.8613377391420198,0.4824240385960974,-0.7471233667715755,-3.3450131020629215e-07,-1.0804591443758227e-07,6.499093111567156e-06
5.609999999999925,0.0,0.0,0.5304933015624903,0.0,0.0,0.538327518965009,-0.00011847692046959568,0.0005500772083894823,5.9298866530177745e-06,1.875,0.5,-0.7499999999999999,1.8840551611092131,0.5015459952239133,-0.7305559893097503,1.5875093208883584e-06,7.969102617799706e-07,4.49050487683067e-07
5.619999999999925,0.0,0.0,0.5306072206982275,0.0,0.0,0.5474687366530064,0.00013295640590252344,0.00029926250938039356,1.3601549749612228e-07,1.875,0.5,-0.7499999999999999,1.9027096289308674,0.5128482834996728,-0.7622707660411863,7.21791161506502e-07,9.726254401876133e-08,-6.0301308686394606e-06
5.629999999999924,0.0,0.0,0.5306868992688691,0.0,0.0,0.5258980587639135,0.0004846663343321053,-0.00022483110481708035,-4.217230741647757e-06,1.875,0.5,-0.7499999999999999,1.8794808074460414,0.49423915761463016,-0.7477936675639845,-1.7353569110589717e-06,-7.147991034628376e-07,2.61822049707483e-07
5.639999999999924,0.0,0.0,0.5307199792554169,0.0,0.0,0.5401736595543827,0.00031254021092846224,0.00010058012308289399,8.090023211700288e-07,1.875,0.5,-0.7499999999999999,1.8619906196969063,0.5031367541099206,-0.722246679473147,-5.577736450490534e-07,3.7356908677566025e-08,2.5388610109811083e-06
5.649999999999924,0.0,0.0,0.5308153363103256,0.0,0.0,0.5583867344439486,3.260469219577844e-05,0.0005946952979196118,2.1434101478885216e-06,1.875,0.5,-0.7499999999999999,1.884916055388261,0.5171134335246438,-0.7535131903176802,1.6464573922014836e-06,2.274553305703364e-07,-5.696364630658479e-06
5.659999999999924,0.0,0.0,0.5308767226726184,0.0,0.0,0.5360210744780127,0.00028506919335623965,0.0005058453645612471,-4.8741519109284244e-06,1.875,0.5,-0.7499999999999999,1.868730702393798,0.49713284700518884,-0.7754146847979173,-4.0904285070197943e-07,-9.499768767184946e-07,-1.3714346133175681e-06
5.6699999999999235,0.0,0.0,0.5308219119802399,0.0,0.0,0.5186465608905194,0.00018342565686339102,0.00026774564027576275,-1.7750999397323007e-06,1.875,0.5,-0.7499999999999999,1.8538113031286776,0.482533505816761,-0.7431371590644823,-2.9531496137380486e-07,-2.707778508082015e-07,6.469653898721894e-06
5.679999999999923,0.0,0.0,0.5308043014843061,0.0,0.0,0.5412445118754565,-0.00021524236145314957,0.0005446369311238597,5.079821342522867e-06,1.875,0.5,-0.7499999999999999,1.8766600081915814,0.5027224300773793,-0.7276159971252424,1.6245252685287426e-06,9.902225659441655e-07,3.459210771161736e-07
5.689999999999923,0.0,0.0,0.5308979448247682,0.0,0.0,0.5312102717279583,6.662475159629339e-05,0.00029129259859569934,-1.9747410397467826e-07,1.875,0.5,-0.7499999999999999,1.8958820256311806,0.5147283327658772,-0.7593823844783172,8.137218387993528e-07,1.2383955416694903e-07,-6.069479001724609e-06
5.699999999999923,0.0,0.0,0.5309575995198642,0.0,0.0,0.5136762548035282,0.0005030004266778007,-0.00022534942531557411,-1.8411868937982193e-06,1.875,0.5,-0.7499999999999999,1.87285565977962,0.4957078030385851,-0.7456570923067337,-1.675643809928573e-06,-7.801363894888169e-07,2.1152733431506476e-07
5.709999999999923,0.0,0.0,0.5309682781435774,0.0,0.0,0.5339062923923044,0.0003489649629250455,9.662338573654394e-05,3.2625633106843637e-06,1.875,0.5,-0.7499999999999999,1.8564188640466694,0.5039007489264989,-0.7201852930993773,-4.350595799174073e-07,2.685594568951899e-08,2.5091036042201864e-06
5.7199999999999225,0.0,0.0,0.5310414361035374,0.0,0.0,0.5495556357150019,6.00651355987733e-05,0.0005834618580492779,1.1683061498034383e-06,1.875,0.5,-0.7499999999999999,1.8793278368646011,0.5183009481866196,-0.7514544683256078,1.641733165858028e-06,2.5630324840264507e-07,-5.698306546064735e-06
5.729999999999922,0.0,0.0,0.531082588857611,0.0,0.0,0.5276292369922501,0.0002997150916872332,0.00048233143840845094,-4.502372450638993e-06,1.875,0.5,-0.7499999999999999,1.864130528746274,0.498304177781518,-0.77376461955637,-3.179411778297947e-07,-9.530584692551969e-07,-1.4766928116971556e-06
5.739999999999922,0.0,0.0,0.5310083886278272,0.0,0.0,0.5150346496665882,0.00020570444302362573,0.00025334695081433156,-4.90126243323809e-07,1.875,0.5,-0.7499999999999999,1.8490948861415655,0.4835223412733797,-0.7415301585500023,-3.0462678024534284e-07,-2.8457299339201825e-07,6.435195646026237e-06
5.749999999999922,0.0,0.0,0.5309722127482639,0.0,0.0,0.5367026525409008,-0.00019927518794647658,0.0005224586102114126,4.293858486580917e-06,1.875,0.5,-0.7499999999999999,1.8721828200437753,0.5037736284152788,-0.726469052308338,1.6936372060349925e-06,1.002514424808254e-06,3.0669563311214176e-07
5.759999999999922,0.0,0.0,0.531048034016269,0.0,0.0,0.5257997365153645,7.736415368882893e-05,0.0002719483281235502,-2.7525984293942174e-07,1.875,0.5,-0.7499999999999999,1.8918948363030028,0.5156070710633991,-0.75820981571808,8.999208187532304e-07,1.1687578616026428e-07,-6.049919218820143e-06
5.769999999999921,0.0,0.0,0.5310904850441638,0.0,0.0,0.5112024751398357,0.0005091570835798892,-0.00023461121771553572,-8.844183138506136e-07,1.875,0.5,-0.7499999999999999,1.8690103150620632,0.4966048383183609,-0.7442334130176771,-1.6347352542744886e-06,-7.771388792487954e-07,2.2743731820096258e-07
5.779999999999921,0.0,0.0,0.5310849696727276,0.0,0.0,0.5309467254512137,0.00035168617177488287,8.90971697346532e-05,2.960293571534038e-06,1.875,0.5,-0.7499999999999999,1.8535101745099603,0.504641360584945,-0.7190218112393341,-3.440508611340931e-07,2.486295325176968e-08,2.4081407071774308e-06
5.789999999999921,0.0,0.0,0.5311425571430155,0.0,0.0,0.5451864741419342,6.197423206672631e-05,0.0005715728052687885,8.009058910490429e-07,1.875,0.5,-0.7499999999999999,1.876397047822393,0.5190168096208991,-0.7503823522825672,1.635407430367053e-06,2.545457096214676e-07,-5.765198842766495e-06
5.799999999999921,0.0,0.0,0.5311691656986128,0.0,0.0,0.5243349476025468,0.0002973757027549123,0.0004614555263111053,-3.6823376613616225e-06,1.875,0.5,-0.7499999999999999,1.8617663650947722,0.499025632449987,-0.7728345360863053,-2.731105483988472e-07,-9.519926085221897e-07,-1.51465756970115e-06
5.809999999999921,0.0,0.0,0.5310817815736518,0.0,0.0,0.5353772885762044,0.00020465786014862292,0.0002436706222648244,2.896121668882496e-07,1.875,0.5,-0.7499999999999999,1.846728936067197,0.48415973362398185,-0.7406178665090459,-3.0477157997310655e-07,-2.9110173582758136e-07,6.421000083856043e-06
5.81999999999992,0.0,0.0,0.5310337197342052,0.0,0.0,0.5510472659654179,-0.00019931907625960615,0.0005065408161272211,1.174480115472931e-06,1.875,0.5,-0.7499999999999999,1.869981252389031,0.504398954304818,-0.7258755379563532,1.7423884908218668e-06,1.0001272197079913e-06,2.8154281417336335e-07
5.82999999999992,0.0,0.0,0.5310981251326072,0.0,0.0,0.5300579264499289,7.639102431124256e-05,0.000253951845318956,-3.78065701446583e-06,1.875,0.5,-0.7499999999999999,1.8900593885442505,0.5159639907976309,-0.7575831966869853,9.686651694096327e-07,1.0662723171073196e-07,-6.024719129027467e-06
5.83999999999992,0.0,0.0,0.5311296592056115,0.0,0.0,0.5432233720525145,0.0005066352306046518,-0.00024336717999837165,5.85213641435484e-07,1.875,0.5,-0.7499999999999999,1.8672741360590044,0.497033084523357,-0.7432242507494462,-1.6065545840326934e-06,-7.655361882186185e-07,2.5337884113074693e-07
5.84999999999992,0.0,0.0,0.5311149231518033,0.0,0.0,0.5330848770128644,0.00034667947297509216,8.153609510902493e-05,-2.058098523944306e-07,1.875,0.5,-0.7499999999999999,1.852561040945572,0.5052042592588545,-0.7182778789993618,-2.7931629587030216e-07,2.6571623790161425e-08,2.3083925481115486e-06
5.8599999999999195,0.0,0.0,0.5311638809985059,0.0,0.0,0.517860576653502,6.057035454389709e-05,0.0005599592600453451,-1.0464574236606792e-06,1.875,0.5,-0.7499999999999999,1.8754166338211822,0.5193387371351463,-0.749726616496415,1.6264850271063835e-06,2.3790259850997586e-07,-5.830327706735083e-06
5.869999999999919,0.0,0.0,0.5311820222270406,0.0,0.0,0.5389463101077592,0.00029436183625164425,0.0004417474305981606,3.8505878686153445e-06,1.875,0.5,-0.7499999999999999,1.8610564052839587,0.4993641268036477,-0.7722502571620233,-2.534693845923641e-07,-9.488408352353872e-07,-1.5340321607437701e-06
5.879999999999919,0.0,0.0,0.5310872093482178,0.0,0.0,0.5286942611464934,0.00019935375117610676,0.00023389982684038357,-2.1518642750637754e-07,1.875,0.5,-0.7499999999999999,1.8460952694089723,0.48445634685869204,-0.7400458981848274,-2.9863339578994896e-07,-2.9439606308301336e-07,6.411191364463775e-06
5.889999999999919,0.0,0.0,0.5310327660571449,0.0,0.0,0.5092635786353649,-0.0002018555014355744,0.0004934034962996992,-2.7766709185333104e-06,1.875,0.5,-0.7499999999999999,1.869450633178124,0.504654339601054,-0.725564923768235,1.7734814408143507e-06,9.920029218069004e-07,2.6210255177350206e-07
5.899999999999919,0.0,0.0,0.5310909347137481,0.0,0.0,0.5308262856907084,7.366013478354166e-05,0.0002372135141097964,4.211000762643045e-06,1.875,0.5,-0.7499999999999999,1.8897858168657815,0.5159379203348246,-0.7572391239036479,1.0192307153822355e-06,9.662018540801398e-08,-5.999329705019818e-06
5.909999999999918,0.0,0.0,0.5311164457570773,0.0,0.0,0.5487228517492604,0.0005023122491668794,-0.0002544620648688434,1.9982555153158455e-06,1.875,0.5,-0.7499999999999999,1.8670632565468601,0.4970935634566296,-0.7425041349303795,-1.588946094699395e-06,-7.516322149125898e-07,2.809825598859561e-07
5.919999999999918,0.0,0.0,0.53109748057755,0.0,0.0,0.5247870710851498,0.0003401080301746115,7.020863765941354e-05,-6.393851940181424e-06,1.875,0.5,-0.7499999999999999,1.8529371889161215,0.5055694720141204,-0.7178052008083986,-2.37336879926886e-07,3.076274990299055e-08,2.2181604173443503e-06
