time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.20000000000000004,0.11461366601582418,0.12524993349630675,0.1077827757887731,2.347423821854461,2.607789044204679,1.501657998040193,-0.4457528886970584,0.9793906666970837,0.3039630419503415,1.3656759667358804,-0.45652994585835244,1.460991604598687
0.21000000000000005,0.13939615238865855,0.15273436788802822,0.12343455352274192,2.609523324402616,2.8882496908745052,1.6292276157752936,-0.4096462204492133,0.9809721141530694,0.33056899479159835,1.4355755150021134,-0.48518542773927986,1.3664889513804908
0.22000000000000006,0.16680218015834722,0.18298586691353147,0.14036832138344266,2.8721447925285535,3.1611728159135306,1.7580444289502564,-0.3739147671881026,0.9816699067207549,0.35619258306562507,1.4506841201172131,-0.4738842701765818,1.3198339215191708
0.23000000000000007,0.1968372909760611,0.21592893688600118,0.1585959025607084,3.1353410332771356,3.426570077852399,1.887949319427509,-0.3388349230925083,0.9819922151916769,0.38115670409266167,1.4135509158916537,-0.43341873756625465,1.3018166792578714
0.24000000000000007,0.22950848100761662,0.2514904881880645,0.1781278879880841,3.3993493657925637,3.684904764552487,2.0188674677779135,-0.3047141450279297,0.9822378552190018,0.4056519185797265,1.3361198650695487,-0.38030305439762324,1.2942773834030477
0.25000000000000006,0.2648252213505992,0.28960322584757814,0.19897417607219767,3.664427147203109,3.936863917456964,2.1507484842033335,-0.2718448740623258,0.9824968889603725,0.4297467056443597,1.2291969828064362,-0.33052370181311913,1.2847933724585034
0.26000000000000006,0.30279904126967566,0.3302070344881477,0.22114406330983857,3.930728174028212,4.183188984732163,2.2835327106256305,-0.24048978211354743,0.9827034439007558,0.45342883750303076,1.1013311587170997,-0.29545980782510084,1.2679494457498117
0.2700000000000001,0.34344211465781443,0.3732489995412677,0.24464609559565711,4.19822772975579,4.424573195738769,2.417135863543221,-0.21086741916367835,0.9827065445636272,0.4766538495270771,0.958447536967671,-0.2806377787598716,1.2437915007159424
0.2800000000000001,0.3867652964502753,0.41868265337312727,0.26948779729008454,4.4666878144107285,4.661609151666715,2.5514401798361686,-0.18314448676931738,0.9823327775209868,0.49938191448122915,0.804611938807504,-0.28646396708593247,1.2153320080751473
0.2900000000000001,0.43277602252586156,0.4664669161474492,0.29567536406921624,4.735664526432763,4.894779513247665,2.6862971760638654,-0.15743415108629882,0.9814264915685313,0.521596140341547,0.6430067039039954,-0.31041962062467054,1.186168285191704
0.3000000000000001,0.48147649642142915,0.5165651260198979,0.3232134822217512,5.00455739149062,5.124483247908413,2.8215520523196673,-0.13380178049119124,0.979857003978894,0.5433019460910501,0.4765675745366369,-0.35070034906179615,1.1586345444071493
0.3100000000000001,0.53286245803669,0.5689443916731592,0.35210546371257107,5.2726753357722105,5.351073290170615,2.957084333291377,-0.11228113421437733,0.9774939573454775,0.5645141490683849,0.30733711334475167,-0.40890852924419585,1.1333852878281592
0.3200000000000001,0.586922698592486,0.6235753942616168,0.38235393198292955,5.539319851099916,5.574908353848158,3.0928779066851115,-0.09288539752137785,0.9741763473976293,0.5852454882785076,0.137973137290199,-0.4890371452382849,1.1104744586795152
0.3300000000000001,0.6436387073025229,0.6804321059131255,0.4139616359091314,5.803730364068416,5.796285501252485,3.2289730886366805,-0.07559555630537072,0.9697428855447899,0.6055151413066353,-0.028538367898848033,-0.5866933342180441,1.0920832367100968
0.34000000000000014,0.7029833841728266,0.7394904967196296,0.446931259972524,6.0649541561899625,6.015307407697386,3.3653096850628286,-0.06034492708727319,0.9641329751497769,0.6253711502944417,-0.19024358829495625,-0.6857434101792083,1.0815826720389994
0.35000000000000014,0.764919840925549,0.800727075779826,0.48126463977191813,6.32199118355839,6.2319800225904025,3.5017704833452674,-0.047026197110829074,0.9573996729355486,0.6448837845102797,-0.34463785844042494,-0.7788374802956476,1.0787929228399538
0.36000000000000015,0.8294015328438533,0.8641183209447569,0.5169624305094983,6.573912180269124,6.446290355436235,3.6382342346056764,-0.03551514569244874,0.9496220505274166,0.6641170882689822,-0.48990582900463864,-0.8671224710534753,1.0817945188076392
0.37000000000000016,0.8963731575555477,0.9296405797157462,0.5540241783657772,6.819894264230065,6.658223960054199,3.7746016537365503,-0.02569378089945837,0.9408429462505375,0.6831168981120318,-0.6261710454899028,-0.9558623454945767,1.0886336562324699
0.38000000000000017,0.9657716461261713,0.9972699823795388,0.5924485644669835,7.059204740719513,6.867750956871144,3.910801623645248,-0.017470701977034042,0.9310440782259943,0.7019119677774847,-0.755784407631179,-1.0514659514468365,1.0979696595395223
0.3900000000000002,1.0375268942208962,1.0669821882068269,0.632233678866619,7.291166043101608,7.074806923564864,4.046789680301815,-0.01079726501715244,0.9201422011987055,0.7205202242247597,-0.8830034108066529,-1.1602238153026612,1.1091270618439022
0.4000000000000002,1.1115621297321356,1.1387519685521006,0.6733772727238428,7.515118578655661,7.2792792357944105,4.182544573985639,-0.005678799844650531,0.9079945988804747,0.7389560715049752,-1.0134680738090482,-1.287657240197979,1.1219699756726074
0.4100000000000002,1.1877941598060127,1.212552904138861,0.7158772241706214,7.730433789780062,7.481042931764155,4.31811476521933,-0.002178592162230868,0.8943995239175528,0.7572368339681385,-1.153102690380289,-1.4401474986191556,1.1366497618067055
0.4200000000000002,1.2661337648997175,1.2883574594168679,0.7597324567057042,7.936536454968642,7.680001926183406,4.4536556451263145,-0.0003714652797583242,0.8792387053998715,0.7753925979734528,-1.2997595690569668,-1.5948471275791258,1.1540060269311663
0.4300000000000002,1.346485690789265,1.3661366969456845,0.8049429019218606,8.13281127558176,7.875978836057894,4.589192460610688,-0.00022709500224113202,0.8628195526229372,0.7934687155962035,-1.436864282368363,-1.689629353920486,1.1735392110539113
0.4400000000000002,1.4287492524903165,1.4458600891533109,0.8515079774127139,8.31880516338805,8.068838382129233,4.724580480829151,-0.0015573680700015854,0.8458504347477429,0.8115024521498809,-1.5490381003521272,-1.7062959908701936,1.192359830412801
0.45000000000000023,1.5128210324603002,1.5274967608894248,0.8994255569945505,8.494426962969944,8.258643635515433,4.859661322311403,-0.004082272357161473,0.8290051940520097,0.8295035646572134,-1.6305238509366518,-1.6695449952925836,1.2083923822738263
0.46000000000000024,1.5985982959688005,1.611017304190458,0.9486921776085825,8.659896413924812,8.44561845840834,4.994342057805675,-0.007502831807604381,0.8126672707637144,0.8474622536017469,-1.6816326437868532,-1.6121795725406327,1.221135282871513
0.47000000000000025,1.6859813816689253,1.696394799915115,0.9993037044506106,8.815600655291911,8.630032585128546,5.128593131795362,-0.011537650799307794,0.7969759519970927,0.8653611014747411,-1.7052313817752593,-1.5495759532146103,1.2307898681976315
0.48000000000000026,1.7748748515071409,1.7836048731955718,1.0512558390081594,8.961993097835602,8.812124906928647,5.262415943304807,-0.01593600067813232,0.7819669383180774,0.8831802802106432,-1.7046513769306355,-1.486418990492155,1.237680856836721
0.49000000000000027,1.8651879297158391,1.8726252629807112,1.1045443425768375,9.099550696066686,8.992080614072476,5.395822366584436,-0.020478303089535483,0.7676407992064673,0.900898736529797,-1.6828664344897182,-1.424427255403039,1.2420665504961617
0.5000000000000002,1.9568346537426902,1.9634352822944652,1.1591650977073216,9.228757844101892,9.170030958368544,5.528824996319178,-0.02497424532009029,0.7539873795228037,0.9184940217707983,-1.642745883519245,-1.3634539996899278,1.2440972492491296
0.5100000000000002,2.049733921568721,2.05601532761483,1.2151141023567196,9.350100833944087,9.346063270999952,5.6614341474345915,-0.029271110515227194,0.7409952178952386,0.935942155832506,-1.5888893218098745,-1.3034035526367949,1.2438483764851098
0.5200000000000002,2.143809484274786,2.1503465136507383,1.2723874542216236,9.46406175471412,9.520235880236234,5.793659340323903,-0.0332695960415448,0.7286490308392561,0.9532188343570773,-1.5274786180926663,-1.2447477022294744,1.2414351846156406
0.5300000000000002,2.2389898583708967,2.2464104499154005,1.330981350645393,9.57111026118365,9.692590346561202,5.9255109533131245,-0.036899354111888896,0.7169272255985425,0.9703011427041753,-1.4584229471849295,-1.1880062698844023,1.2370072687548819
0.5400000000000003,2.3352081959909383,2.3441890908469256,1.3908920984494226,9.671703687477176,9.863154141170737,6.057000430018573,-0.04009099880897508,0.7058036807790735,0.9871683784753682,-1.3823692433636623,-1.1333511059751389,1.2307760024442682
0.5500000000000003,2.432402167490383,2.4436646021618893,1.4521161208531577,9.766287805039688,10.031942466208084,6.188139393927746,-0.04278704471743662,0.6952514769968553,1.0038027391846054,-1.3014654218634751,-1.080595103482144,1.2230028063114589
0.5600000000000003,2.53051383903876,2.5448192593107044,1.514649955963913,9.855295159538512,10.198962688754598,6.318938893088773,-0.044949755346628956,0.6852456355889699,1.02018988453666,-1.2179697073313855,-1.0294259535111079,1.2139714488303828
0.5700000000000003,2.629489529288369,2.6476353957633556,1.5784902510711785,9.939142872826663,10.36421956477562,6.449409404359437,-0.04656039025761373,0.6757637525922445,1.0363192239564119,-1.1338892322319893,-0.9795990365699192,1.2039623846166598
0.5800000000000003,2.729279644261963,2.752095399695064,1.6436337584328886,10.018230567679783,10.52771963194748,6.579561162306371,-0.04761640420901821,0.6667857385598815,1.0521838874936391,-1.0508939162010047,-0.9309134678445243,1.1932334886541949
0.5900000000000003,2.829838491893105,2.8581817464403345,1.7100773310431925,10.092938408885285,10.68947399758176,6.7094038181543185,-0.04812833796237223,0.6582938848023949,1.0677804299235234,-0.9703111363852164,-0.8831571308359435,1.1820099572667788
0.6000000000000003,2.931124079526211,2.9658770540788564,1.7778179147632451,10.16362562646004,10.849500192321935,6.838946072731282,-0.04811726684118842,0.6502723017871509,1.0831083939513155,-0.893229685095619,-0.836274167286716,1.1704724260380306
0.6100000000000003,3.033097899358188,3.0751641562610703,1.8468525422790596,10.23062952002847,11.007823753290568,6.968196448221528,-0.047613174827204785,0.642704928085099,1.0981698013208046,-0.8205744372083705,-0.7904731337526626,1.1587490184150697
0.6200000000000003,3.13572470381039,3.1860261860648356,1.917178336180915,10.294264464142206,11.164478883176848,7.09716431397913,-0.04665329403248422,0.6355743183019468,1.1129685909118205,-0.7530199120178286,-0.7459556009820558,1.1469280712124923
0.6300000000000003,3.2389722708239934,3.2984466586570966,1.988792515083254,10.35482097366684,11.319507639092283,7.225859392758264,-0.045279600611880036,0.6288631036485715,1.1275100745268576,-0.6909155988785399,-0.7026461712795394,1.1350766777609298
0.6400000000000003,3.342811163906646,3.4124095448570575,2.061692391826357,10.412565581134405,11.472958956872274,7.354290663063857,-0.043536458424802374,0.6225558432223783,1.1418004781199382,-0.6344085424328082,-0.6603772094277315,1.1232375046100533
0.6500000000000004,3.447214495489723,3.52789933896329,2.135875365777878,10.46774152430244,11.62488843821156,7.482466337000238,-0.041469503418542275,0.6166386791310009,1.1558465500875954,-0.583581668809601,-0.6191383182827328,1.1114204945643764
0.6600000000000004,3.552157697630131,3.6449011239770766,2.211338917122805,10.520569480401925,11.775358020632071,7.610394304767007,-0.0391252274467795,0.611097913380351,1.1696552116633887,-0.5384605306537967,-0.5790408392101667,1.0996101470043782
0.6700000000000004,3.6576182992260464,3.7634006307111036,2.2880806045461206,10.571248152827906,11.924435108625552,7.738082344247677,-0.03655044545224715,0.60591934047716,1.1832332686376001,-0.49898979700900975,-0.540202012789375,1.0877774875330612
0.6800000000000004,3.76357570925958,3.883384286689213,2.3660980636827253,10.619954914219747,12.072191428615099,7.865538038973158,-0.033791473695714,0.6010884849576712,1.196587196504401,-0.46500829481692074,-0.502679290475663,1.075887877235168
0.6900000000000004,3.870011007663043,4.004839253843238,2.445389004446215,10.666846690752747,12.218701942351517,7.992768629119402,-0.03089324437847131,0.5965910610711574,1.2097229870671335,-0.4362698580818664,-0.4664904604094134,1.0639032255638692
0.7000000000000004,3.9769067462282663,4.127753456115482,2.525951207206424,10.712061073455125,12.364043910647995,8.119780935027713,-0.027898581315271072,0.5924131974818642,1.222646039729562,-0.41246089627560245,-0.431639432071569,1.0517833159942827
0.7100000000000004,4.084246761434771,4.252115598177518,2.60778251846772,10.755717582140813,12.508296049075756,8.246581336728571,-0.02484757938500879,0.5885414868386469,1.2353610890122981,-0.3932080465789109,-0.39812470770890823,1.039487719081027
0.7200000000000004,4.192016000494266,4.37791517592054,2.6908808463782594,10.797919041295744,12.651537726370423,8.373175759866855,-0.021777029440940045,0.5849630016823633,1.2478721647529867,-0.3780832272012594,-0.3659370278410351,1.0269778165266128
0.7300000000000004,4.300200361658243,4.505142479127388,2.7752441560393337,10.838753053461161,12.793848204207217,8.499569647824547,-0.01871990921329474,0.5816653314596203,1.2601825809297507,-0.36661476888632655,-0.3350569558746537,1.014218319403016
0.7400000000000004,4.408786549672609,4.633788586847266,2.860870464497939,10.878293548462036,12.935305940119814,8.625767924879117,-0.015705019963834964,0.5786366252052392,1.2722949478683219,-0.3583077576210428,-0.3054557735636013,1.0011781993132083
0.7500000000000004,4.517761946927006,4.763845356208881,2.94775783537178,10.916602362402648,13.075987974251209,8.751774959028099,-0.012756857755869799,0.5758656159298877,1.284211202773287,-0.3526723025142417,-0.2770982021674543,0.987831213201937
0.7600000000000005,4.6271145002633105,4.8953054055820475,3.035904373119045,10.953730776342324,13.215969414338959,8.877594528106817,-0.009895801841558593,0.5733416195398766,1.2959326542782486,-0.3492598322726369,-0.24994524511479374,0.9741561567737198
0.7700000000000005,4.736832622464621,5.028162093165897,3.1253082169845636,10.989720869453096,13.355323045414092,9.003229789000246,-0.00713932643236795,0.5710545130419014,1.3074600376757282,-0.3478321535199853,-0.22395720129791563,0.960136876346835
0.7800000000000005,4.846905104864143,5.162409492611299,3.215967534650949,11.024606323556934,13.494119139372474,9.128683249886913,-0.004504750876937472,0.568994705329263,1.3187935765280914,-0.3485003408162152,-0.1990961637070583,0.9457616364900033
0.7900000000000005,4.9573210342275225,5.298042367844104,3.307880515631572,11.058412516600857,13.632425467286124,9.25395674762888,-0.002010974945130816,0.5671531161712261,1.3299330402774083,-0.351382233197009,-0.17532609409116498,0.9310218581920392
0.8000000000000005,5.068069709351676,5.435056148251822,3.401045364454697,11.091156458880135,13.770307334691692,9.379051429179542,0.0003217952102186369,0.5655211557373292,1.3408777902377236,-0.3565413802563725,-0.1526136372229283,0.9159116282753731
0.8100000000000005,5.179140557451353,5.57344690399752,3.4954602936669597,11.12284683083791,13.907827568200918,9.503967733715076,0.0024726971593601248,0.5640906918558184,1.3516268182055649,-0.3639717810120756,-0.13092848273597926,0.9004275225019026
0.8200000000000005,5.290523051681386,5.713211320929088,3.59112351666077,11.153484174730083,14.045046448673952,9.62870537476516,0.004420908363386729,0.5628540081394814,1.3621787812389086,-0.3736032435301291,-0.11024326147832103,0.8845686103005906
0.8300000000000005,5.402206631333843,5.8543466746042405,3.6880332403264995,11.183061233801897,14.182021603537926,9.75326332248863,0.006146238372344818,0.5618037588540834,1.372532035283685,-0.38531644276702226,-0.09053290854056766,0.8683365287747375
0.8400000000000005,5.514180626030622,5.99685080311319,3.7861876575320927,11.211563404732416,14.318807876923334,9.877639786355825,0.007629540178464811,0.5609329279729811,1.3826846690912142,-0.3989638396338776,-0.07177344385943231,0.851735522018967
0.8500000000000005,5.626434184825934,6.140722078574876,3.885584939435089,11.238969262074075,14.455457196478793,10.001832198411964,0.008852996525341095,0.5602348006682715,1.3926345384607377,-0.41437363088756685,-0.053940057409023065,0.834772343042476
0.8600000000000005,5.7389562108517325,6.285959377340303,3.986223227633039,11.265251142013401,14.592018449310684,10.125837197097177,0.009800390629363668,0.5597029547982704,1.4023792995977942,-0.43134869363254363,-0.03700458922877786,0.8174559650555348
0.8700000000000006,5.851735302121594,6.432562049044361,4.088100626158584,11.290375793509734,14.728537376639373,10.249650611710067,0.010457444791188734,0.5593312780364179,1.4119164394663608,-0.4496536734895464,-0.02093253662377068,0.7997970343099968
0.8800000000000006,5.9647596993196705,6.580529884730098,4.191215193328139,11.314305132738623,14.865056493986076,10.373267448004887,0.01081235113025511,0.559114013278839,1.4212433001453304,-0.46898882226662947,-0.005679908446881781,0.781807017733086
0.8900000000000006,6.078017241924626,6.729863084325326,4.295564933462772,11.336997169863556,15.001615041422978,10.49668187649279,0.010856625382794974,0.5590458300661209,1.4303570936306227,-0.4889505680063744,0.008809573292300782,0.7634970250116568
0.9000000000000006,6.191495334874219,6.880562223788558,4.401147788522355,11.358407209827647,15.138248967010314,10.619887226587089,0.010586404816778888,0.5591219135885565,1.439254903434773,-0.5089807820542942,0.02260631637502996,0.7448763295753376
0.9100000000000006,6.3051809291334004,7.032628222262937,4.507961629724488,11.378489455222951,15.274990944958606,10.742875989827017,0.010004272558234823,0.5593380561459429,1.447933670061218,-0.528310575707119,0.03579506962741096,0.7259506863216157
0.9200000000000006,6.419060520873605,7.186062309548218,4.616004249188566,11.397199148229895,15.411870421569606,10.86563982312337,0.00912160111559854,0.5596907259630226,1.4563901594479174,-0.5459108666096191,0.04847211851274383,0.7067206663775621
0.9300000000000006,6.53312017525964,7.340865994094161,4.725273351511361,11.414495364818423,15.5489136740916,10.988169535189437,0.007961236684700237,0.5601770557012794,1.4646209175290332,-0.5604720779958127,0.060734073943301145,0.6871804617658642
0.9400000000000006,6.6473455816427505,7.497041031648422,4.8357665452248995,11.430344496838993,15.686143882393049,11.110455082752754,0.006560082289938721,0.5607946549298704,1.4726222202189023,-0.5704438674762902,0.07265548177793182,0.6673176957971849
0.9500000000000006,6.761722146583188,7.654589394662194,4.947481334424824,11.444724295703212,15.823581208960922,11.232485616229953,0.004970772373075271,0.5615411901998346,1.4803900335778317,-0.5741775893823978,0.08426500129204285,0.6471143976694669
0.9600000000000006,6.876235128559763,7.813513242398205,5.060415111012501,11.457628062168787,15.961242863546733,11.354249563077618,0.0032609593051053497,0.5624137791334929,1.4879199995477732,-0.5702633265544084,0.09552956879523465,0.626548949964779
0.9700000000000006,6.99086981173108,7.9738148916120615,5.174565147826667,11.46906805085051,16.099143163322033,11.475734724178272,0.0015076071509735195,0.5634083161001752,1.4952074553778119,-0.5581940816459465,0.1063492366615733,0.60559852067912
0.9800000000000006,7.105611703618206,8.135496787993349,5.289928592682451,11.479076611361796,16.23729362908385,11.596928353784566,-0.0002142442042784385,0.5645188817661405,1.5022474785079973,-0.5388097339780157,0.11656606044235177,0.584241024620193
0.9900000000000007,7.2204467325525945,8.298561478498836,5.40650246307707,11.487705785024476,16.375703002657065,11.717817202804135,-0.0018245330080625822,0.5657373829951137,1.5090349463293204,-0.5102198965138772,0.12599710531249722,0.5624564290659883
1.0000000000000007,7.335361460862327,8.463011581833648,5.524283641249109,11.495031261022277,16.51437685783109,11.838387542327487,-0.0032218240272942882,0.5670534245910366,1.515564669801264,-0.47000563199539613,0.13445975023937104,0.5402341550894951
1.0100000000000007,7.4503433484697625,8.628849754584788,5.6432688694238395,11.501157406391215,16.653317206484417,11.958625168558719,-0.004292312445203271,0.5684544379133966,1.5218316121409368,-0.41809839767297363,0.14179798156681062,0.517579008070007
1.0200000000000007,7.565381039442366,8.796078655145173,5.763454745091994,11.506214961306659,16.79252245642033,12.078515417720428,-0.004961788805542482,0.5699245539694945,1.5278315649620415,-0.3625418707034398,0.14756940798660875,0.4945904432523498
1.0300000000000007,7.680464532813607,8.964700907880802,5.884837716751883,11.510337701061491,16.931987441177128,12.198043263078775,-0.0053050359314161626,0.571441800513236,1.5335628989648915,-0.3253323219214571,0.15094662787550334,0.4715909077417851
1.0400000000000007,7.795584999254713,9.134719066003953,6.007414079821514,11.513621800994347,17.071703087610707,12.317193098024788,-0.005497224407065797,0.5729835341617899,1.5390270234100931,-0.3048597788980638,0.15245483893702205,0.44881502940623197
1.0500000000000007,7.910734354765229,9.306135572542573,6.131179968940197,11.516121699495828,17.21165643078674,12.43594823041874,-0.005677270060625159,0.5745332991894154,1.5442272895082543,-0.2956748418872106,0.15263380210594854,0.4264164243307373
1.0600000000000007,8.025904897772214,9.478952724431604,6.25613134758844,11.517860881003845,17.351831249816126,12.554291000803559,-0.005950664177920177,0.5760800188912687,1.549168195233353,-0.2966542337221623,0.15190544918385573,0.4044811923016938
1.0700000000000007,8.14108902753115,9.65317264370214,6.382263998892939,11.518836244369856,17.492208836276312,12.6722029002767,-0.0064180432496399676,0.5776167173497283,1.5538547113546448,-0.3079975615567197,0.150591219834782,0.38303956064440403
1.0800000000000007,8.25627898306785,9.828797255946562,6.509573517551694,11.519019237412367,17.63276863584348,12.789664673885241,-0.007171363510739309,0.5791394845722347,1.5582917085506236,-0.32775989897171187,0.1489288025548154,0.36207550562471114
1.0900000000000007,8.37146660826324,10.005828273974753,6.638055302794676,11.518360370646255,17.773488649312146,12.906656423090423,-0.008280234077860295,0.5806465482091451,1.5624835198109077,-0.35336152850999647,0.14708063745641922,0.341537086609829
1.1000000000000008,8.486643174271952,10.184267184716122,6.767704552360507,11.516795697105398,17.914345697894124,13.023157704157535,-0.009789159246988977,0.582137425789813,1.5664336402482681,-0.3822737342222729,0.14514326482395104,0.3213483442980843
1.1100000000000008,8.601799267905541,10.364115238436268,6.898516257502964,11.51425333197407,18.05531562605358,13.139147635373138,-0.011719206719749825,0.583612196566177,1.5701445586912623,-0.4122316748093781,0.1431573409674445,0.30142070656250636
1.1200000000000008,8.716924742232669,10.545373439701736,7.0304851990450645,11.510659312198566,18.1963734501725,13.254604999512877,-0.014071108699738844,0.5850709135155965,1.5736177066638817,-0.441320329472479,0.14111968268339484,0.2816626716578808
1.1300000000000008,8.832008721399685,10.7280425384619,7.163605942690063,11.505942561203144,18.337493237613888,13.369507990337942,-0.016828787186469296,0.5865132519230546,1.5768534980241624,-0.4679831041320471,0.1390128473805806,0.2619866379825432
1.1400000000000008,8.947039650393087,10.912123020958457,7.297872833383763,11.500038919104842,18.478648193922925,13.483834275320724,-0.019962692236077287,0.5879382929109597,1.5798514318274148,-0.4909828200474738,0.13679760737071267,0.24231348608703646
1.1500000000000008,9.062005380758254,11.09761510178866,7.433279990854977,11.492894323062389,18.619810802791694,13.597561169584262,-0.023432670938712548,0.5893443125668214,1.5826102347018058,-0.5093514109428949,0.13441746638888347,0.22257478819709497
1.1600000000000008,9.176893284332698,11.284518717192405,7.569821306857011,11.48446723705526,18.760952930485047,13.710665799807222,-0.027190665870852355,0.5907286680947056,1.585128021533926,-0.5224083982882294,0.1318100841713722,0.20271392011635528
1.1700000000000008,9.291690387344957,11.472833519192339,7.707490443894965,11.474730257169526,18.902045891453664,13.823125231924395,-0.031184318734130738,0.5920878225053199,1.587402470686976,-0.5299253868333803,0.12892034368018473,0.18268818160363645
1.1800000000000008,9.40638351523367,11.66255887007763,7.84628083476412,11.46367061696145,19.04306044937032,13.934916498472223,-0.035361388687156874,0.5934175006081303,1.5894310096435484,-0.5321261786385811,0.1257105098431433,0.1624700594403375
1.1900000000000008,9.520959436857327,11.853693836873259,7.986185682221711,11.451289590974897,19.183966810991095,14.04601659249051,-0.039673489882741525,0.5947129205131436,1.591210992213811,-0.5295500675619007,0.12216294484410466,0.14204649192507712
1.2000000000000008,9.635404998420256,12.046237185858804,8.127197958642201,11.437601093230112,19.324734638233394,14.156402469188714,-0.044078490121033764,0.5959689722110978,1.5927398502691308,-0.5229183062519716,0.11826585892969727,0.12141641114860799
1.2100000000000009,9.749707240773416,12.240187377195708,8.269310405741782,11.422629803629508,19.46533305508644,14.266051058497098,-0.04854177194760864,0.5971803242419508,1.59401521429661,-0.5130369049105757,0.11401333771508186,0.10058839438800347
