time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7068932486004803,0.7361805373929757,1.163937592326556,0.2183978514139763,1.0495720597742972,0.7266341681843848
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7201829531728589,0.7391190145967873,1.1804361081184953,0.220259047774979,0.9930515291293396,0.7349739435670684
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7332966274865423,0.7414219173991723,1.1966031207905377,0.22152429850049007,0.9372998547410735,0.743063672030103
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7462264031787538,0.743086136795208,1.2124405813901653,0.22328792478320242,0.8821278883644095,0.7567434495089901
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7589918435890146,0.744113094435132,1.227973292927039,0.2267776463983846,0.8307562761942917,0.7718349269650402
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7715875871946841,0.7445312040692638,1.243191101556173,0.23037465507297353,0.7804107849009768,0.7847499039776079
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7840020810267515,0.7443448357201156,1.2580831098894116,0.23441058936333362,0.7301712409297175,0.8020843256135163
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7962516251295864,0.7435375837105415,1.2726673035413358,0.24015812969361805,0.6810091149091253,0.8230479741330988
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8083320743653978,0.7421265505351545,1.2869332874663566,0.24603084740314357,0.6337746006391305,0.8405549052732421
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8202327928242225,0.7401331571309409,1.300869053140074,0.2523775522190538,0.5878753182503574,0.8606761485659912
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8319696941193773,0.7375503683398402,1.3144905148855097,0.26030602777237694,0.5429002086627321,0.8840934533750183
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8435381422290424,0.7343956362169389,1.3277862777463976,0.2682111859264298,0.4996119904245103,0.9035986025500233
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8549287580131716,0.7307081311379737,1.3407435278693398,0.2767733123865192,0.4597536148058905,0.9227832713227722
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8661582953386974,0.7264954500296242,1.3533777471152295,0.2866331938561961,0.4203571346463515,0.945293358173825
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8772207515370098,0.721750597384906,1.3656771980685571,0.2961770861645897,0.3793919945728814,0.9668867804620904
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8881066502697574,0.7164987702429361,1.3776282573919971,0.30645594255407144,0.3426748816789111,0.9865855691256573
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8988333940813394,0.7107619342025214,1.3892466945735293,0.31779566472811394,0.3072000617767499,1.0084448523501266
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9093944289557128,0.7045364116020926,1.4005214660989498,0.32853116319427345,0.26951381216215503,1.0296751283314225
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9197793192310637,0.6978452035490668,1.4114374835492678,0.3399564416760878,0.2357209126615415,1.0483919201835254
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9300051944998797,0.6907300609508078,1.4220102359702484,0.3522060608053789,0.2054654419598087,1.0661354589234324
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9400659520951752,0.6832006526277106,1.4322308067427831,0.3635400054912925,0.17206794723046426,1.0839950432634002
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9499501123001496,0.6752626509976375,1.4420734362822407,0.3766341946152552,0.139441090438611,1.0998947607986045
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9596741054620626,0.6669500416837784,1.4515464751367058,0.3899605389269668,0.1110853209429057,1.1143168797697456
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9692323383477637,0.6582766465395226,1.4606522613484918,0.40131263908176573,0.08025263839450565,1.1293451627895368
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9786127634092814,0.6492334429954727,1.469368284160884,0.414570374120971,0.04773388287293256,1.144347035755305
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9878311761007781,0.6398420875439232,1.4777008105621503,0.4277945956136304,0.019842458995556065,1.1574041912761588
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.9968822772356455,0.6301391678962892,1.4856751292769044,0.43637057075904717,-0.005653319207729927,1.1694687923650147
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0057524850562465,0.6201295019767242,1.493281023863413,0.4474376260522446,-0.03490593203991876,1.1816318801159353
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0144566224459552,0.6098214793181354,1.5005093629701505,0.45929913809480516,-0.0613558798090183,1.1922459722736884
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0229905052582347,0.5992480530700987,1.5073800800579746,0.46641602728517056,-0.08502964815288977,1.201238420333559
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0313321149425012,0.5884159509080273,1.513884016307318,0.47403581910019815,-0.11284786064162193,1.2105193602016873
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0394890711500193,0.5773118571886513,1.5200078713062029,0.48319513139116027,-0.14065314968474144,1.2212369937858296
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.0474645263857152,0.5659539331875251,1.5257684316220153,0.48857262360868864,-0.16509639869694825,1.229381669711461
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0552382872230244,0.5543637153247167,1.5311581631731703,0.49342078894212105,-0.19279988813423976,1.2362324143948864
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0628155324062107,0.5425336857804269,1.536149735186734,0.5015194385160651,-0.22310162855729318,1.2438511874421954
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0702204774476316,0.5304771774740096,1.5407502846362193,0.5091450756229786,-0.2495617215739604,1.2494307271752374
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0774456281112665,0.5182292892521181,1.544978297442064,0.5125085483853867,-0.2748261978830854,1.2528371670932292
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0844834859342125,0.5057934340041386,1.548819599566543,0.5186450570958137,-0.3043227818004552,1.2569930122154278
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0913539518908542,0.493156190174877,1.5522698516425195,0.524918022771697,-0.3327321636126169,1.2627634932296408
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.0980506377564285,0.4803353196357008,1.5553495191977675,0.5262945054217728,-0.3585812296840168,1.26578140475483
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1045509882953595,0.46734679379234073,1.5580485162172826,0.5274404141702407,-0.38834388568847583,1.268187937752782
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1108636350983996,0.45417959658124435,1.5603418985099529,0.5311267509037931,-0.420458416912205,1.2714468635097982
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1169916628738332,0.4408467618991908,1.5622390580876309,0.5302689852213811,-0.4488716557252492,1.2725609337758907
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.1229142016795723,0.4273819144535758,1.5637450520982943,0.5275287226193703,-0.4785563890960229,1.2704253187353143
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.12863697504128,0.413786483418731,1.5648388136191025,0.5276884695435088,-0.5116952865655454,1.269820175562945
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1341843168137142,0.40004523068712383,1.565527716466768,0.5272312943356965,-0.5428393272474774,1.2712373553964798
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1395485346662846,0.3861740842704014,1.5658385419127379,0.5217793204851648,-0.5714466296412855,1.2700540957634796
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.144721643022127,0.37218637316730846,1.5657632679484241,0.5183939661826245,-0.6040724730201573,1.2685965819399436
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1497235136128143,0.3580689466242465,1.5652927462936987,0.5155652232467677,-0.6365596990958351,1.2692698775412772
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.154548484283179,0.34383297862539436,1.56444736066471,0.507537186230627,-0.6659814529807007,1.2675139532953301
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1591707328051633,0.3295102115319154,1.563222255253134,0.49782853083077977,-0.6979219880113441,1.2621337769102483
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1635966590137317,0.3151003753601827,1.5615913442922262,0.4906530813902281,-0.7331163098675926,1.2585342538944673
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1678468176537078,0.300586579922843,1.5595631674463644,0.48227056992181644,-0.7660995667285645,1.2570101670002065
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1719104883070868,0.2859831002407896,1.5571590382520704,0.4694468445884679,-0.7975338118777557,1.2524900254788336
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.175782322266813,0.27130175711142696,1.554367219508777,0.4584746453142362,-0.8327321946220905,1.2479676633569623
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,1.1794820950913731,0.2565279803827345,1.5511849649083023,0.44748918544303207,-0.8668028158303517,1.2459932799922468
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1830024676895752,0.24167146340506396,1.547633800094163,0.43165835567643646,-0.8983676880844578,1.2413355259350387
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1863177180257065,0.22676265468659718,1.543705730225805,0.4136865487458584,-0.9325014727128703,1.2331378366923664
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.189434180686667,0.21180015776552766,1.5393764536098529,0.3979270881496152,-0.9695036836057538,1.226919124688092
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1923599251045183,0.1967660974595154,1.5346560558655933,0.3787237977809634,-1.004038038076115,1.2227504564516294
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1950749023951894,0.18167368026165656,1.5295528786214816,0.35621508477901426,-1.0393803182126176,1.214623550326676
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1975820475672734,0.16653360639797374,1.5240476450781033,0.3359126676660013,-1.0774534589509612,1.206957207217291
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.1999067281670934,0.15133035214506071,1.5181488630232922,0.3157158793038003,-1.1130950224376117,1.202239384899087
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.202042562927721,0.13607267797382844,1.511884602573159,0.2908409038690896,-1.145988982184194,1.1948640745983847
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2039667895130133,0.12079017804720069,1.505248443321996,0.26395379107292644,-1.1812665799966129,1.1840012140415903
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2056884117261373,0.10548076820598841,1.4982235428371555,0.23895237687885845,-1.217991068434294,1.1756028395685734
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.2072138255054259,0.09012637602292178,1.4908255738922793,0.210585437194495,-1.2521388222809884,1.1690343098851685
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2085231910228666,0.0747398042895117,1.4830587809167586,0.17915078264162165,-1.2875907285681023,1.1582991210207383
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2096218209431084,0.05933033036500031,1.4749036881745214,0.14979041461859674,-1.3250955311304198,1.1483154894590613
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2105358013183478,0.043881766394076954,1.4663719572075455,0.12099785439524273,-1.359808663216164,1.1411598115634847
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2112593204135722,0.028402694700962572,1.4574890081506442,0.08786415271231163,-1.392153515692711,1.1311019418356878
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.2117712908531635,0.012921979913103565,1.44824687881715,0.05266701623728064,-1.4264849113945859,1.1176440624598047
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2120817524291152,-0.0025629980866490546,1.4386440302693195,0.019334532499220534,-1.459420078848227,1.1075843522597446
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2121957315350693,-0.01806095894391778,1.4287040271630564,-0.01707799737395732,-1.4899890536370946,1.0970520747308274
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.212093539290839,-0.03355174343643312,1.4184214455539526,-0.05648446680626267,-1.5225144395792718,1.0824175227084147
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2117818318257165,-0.04903374461284447,1.4077726579404872,-0.09382756928960581,-1.557337842522175,1.0694503594803824
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.211286162781152,-0.06452788918397018,1.396768818830834,-0.13023988178071258,-1.589093442838869,1.0590857370667304
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.210600422943694,-0.08002527900454191,1.3854207651070758,-0.1708634926807448,-1.6210266098517816,1.0448042461372717
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2097154829522314,-0.09550040157020583,1.373710757550781,-0.21147438510219796,-1.6540137986431975,1.0279402031823757
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2086503753132227,-0.11095864949523043,1.361648314700206,-0.2501988302423366,-1.6842008777083541,1.0148637497131416
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2074028532575947,-0.12640479436488633,1.349262425304327,-0.292671176422196,-1.711707241963614,1.000495938328512
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2059477843831734,-0.14181717450616282,1.3365478038566154,-0.33843446277724143,-1.7408914288149184,0.9824821374524672
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2042914518747039,-0.15719795495475214,1.3234874063542035,-0.3819722049250539,-1.7712224135240804,0.9667364950475078
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2024553187107614,-0.17257021960588326,1.310097161467968,-0.4248769152423262,-1.7985438767929696,0.9536370865771632
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.200429625727826,-0.1879259668737874,1.2963844754647003,-0.4720021206584857,-1.8262990368174248,0.9364170801470246
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1982099487940294,-0.20324037541814483,1.2823317094308533,-0.5182229267810401,-1.854387662453431,0.9168632915208385
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1958162569825261,-0.21851951755803592,1.2679517250858054,-0.5625887878495412,-1.8794908947384497,0.9011513341877558
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1932424942506308,-0.23376873596718364,1.253272001568687,-0.6105412636896193,-1.9021719401765993,0.884059280863195
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1904632224085303,-0.24896686105077068,1.238286333804518,-0.6618176671149517,-1.9260457154380504,0.8633876644091931
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1874847909299842,-0.2641161894898496,1.2229943256595437,-0.7099746605279366,-1.9481521420993804,0.8460570080155533
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1843158290780973,-0.27924003363575484,1.2074209293275793,-0.7596990206722319,-1.9684175165506572,0.8309347210769679
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.180936979552783,-0.294330798766029,1.191562560187003,-0.8133328598255829,-1.9896984071519537,0.811330047447325
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1773520555727766,-0.3093634703332766,1.1753966034335266,-0.8649353035331175,-2.011146966582678,0.7892647309275361
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1735866191374988,-0.3243439063941916,1.1589353863169065,-0.9140259120498433,-2.029692092433057,0.771046054230092
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1696351215186125,-0.33927836594382066,1.1421912927097186,-0.9672666887667702,-2.0483779344022346,0.7505113262241617
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1654748047009351,-0.35414610950202047,1.1251478777153754,-1.0232094944226415,-2.0670909873284486,0.7266515500036208
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.1611143210204318,-0.36894884808655776,1.1078162323059215,-1.0750967368448814,-2.0828956640075384,0.706596827150376
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1565628086390738,-0.3837097523839501,1.0902249444834886,-1.1282753057861195,-2.097412589275779,0.6885439373524692
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.15180198320594,-0.39842132625351284,1.0723689789593276,-1.1852402978996701,-2.112338671647622,0.6661567801345138
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.1468363435740547,-0.4130581838290517,1.0542468753139347,-1.238554930804578,-2.1239061477960055,0.6427208829370585
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.141692406352422,-0.4276257804724784,1.0358838603471638,-1.2890121581190201,-2.133887138428441,0.622696718841587
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.136365917125963,-0.4421312182487832,1.0172784511424102,-1.3440853224751719,-2.1450785999744015,0.6000007012168144
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.130834158202691,-0.4565541311089039,0.99840833135451,-1.401730852919815,-2.1557950586882777,0.5740635401423045
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1251058417288313,-0.4708955910146181,0.9792862367156482,-1.4546311217582895,-2.163759778455643,0.5519750668033448
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1192023673026137,-0.48517845846220814,0.9599253768822718,-1.5075024954779108,-2.173017270848394,0.5307384090699472
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1131147601628337,-0.4993951726716682,0.9403099668716087,-1.5643545745174863,-2.181529554082322,0.5056809056362855
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.1068404143884338,-0.5135202618347866,0.9204522069047514,-1.6171689925544404,-2.185306482877292,0.4803760700309198
