time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,0.05854857994705811,0.09692475742162099,0.40870463938932516
0.02,7.840000000000001,0.05147979602344928,0.08691069450282735,0.33051330673331064
0.03,7.840000000000001,0.0441453215207628,0.07679931660875373,0.26408061447863124
0.04,7.840000000000001,0.03757671417675623,0.06737017971110527,0.20890763733172557
0.05,7.840000000000001,0.03236194493798108,0.058925702935424006,0.16358967324065596
0.060000000000000005,7.840000000000001,0.03190204984616482,0.05256808867340868,0.12750997228767985
0.07,7.840000000000001,0.03155721974439269,0.05051615878195991,0.10775021893724049
0.08,7.840000000000001,0.031137310605271404,0.048726202247356895,0.09088046934949479
0.09,7.840000000000001,0.03049706304724677,0.04697944280002561,0.07578898562858066
0.09999999999999999,7.840000000000001,0.0294829098872,0.04515679970210341,0.06190400113456717
0.10999999999999999,7.840000000000001,0.02617867034612685,0.04316104113553614,0.04887092019921133
0.11999999999999998,7.840000000000001,0.025011925979380355,0.0408810587259467,0.03653161186936106
0.12999999999999998,7.840000000000001,0.02406149510784307,0.03812474130252284,0.024653956654274417
0.13999999999999999,7.840000000000001,0.02094345919123514,0.03298467494532568,0.013367844059046079
0.15,7.840000000000001,0.02010262080998101,0.030338958696274513,0.0016352388688469347
0.16,7.840000000000001,0.02001977198147041,0.02743495492386685,-0.015207904247703725
0.17,7.840000000000001,0.017662554141788033,0.02224191692916028,-0.028573412435870648
0.18000000000000002,7.840000000000001,0.015285575016484365,0.019366069303992445,-0.0350362610731219
0.19000000000000003,7.840000000000001,0.015750627565812858,0.01668703919695831,-0.04518325011107098
0.20000000000000004,7.840000000000001,0.014064037170716866,0.011760141607319054,-0.05349636182658624
0.21000000000000005,7.840000000000001,0.012154398860254637,0.007412335006269527,-0.05930511366525188
0.22000000000000006,7.840000000000001,0.012516213711411556,0.0054926667405012855,-0.06387939603709401
0.23000000000000007,7.840000000000001,0.010886164978388117,0.0015580776403161761,-0.06759396605952464
0.24000000000000007,7.840000000000001,0.009045203103046668,-0.0024729976094286666,-0.06981487086636505
0.25000000000000006,7.840000000000001,0.009420180245672106,-0.003977756337760234,-0.07121940941722306
0.26000000000000006,7.840000000000001,0.00780354297735982,-0.007241912263922632,-0.07176576853032957
0.2700000000000001,7.840000000000001,0.005969217210627637,-0.010758431463634128,-0.07109729543259287
0.2800000000000001,7.840000000000001,0.0058747781535471045,-0.011434624493509873,-0.06813804199269236
0.2900000000000001,7.840000000000001,0.004587739506918567,-0.014027577677917917,-0.06787632560499865
0.3000000000000001,7.840000000000001,0.0030691406385064076,-0.017217081083442293,-0.06632281752956663
0.3100000000000001,7.840000000000001,0.002926142287080482,-0.01736669807387042,-0.06176152522784146
0.3200000000000001,7.840000000000001,0.001889529999624781,-0.01879701614574704,-0.06084222786567852
0.3300000000000001,7.840000000000001,0.0006162538180091475,-0.021660425775524673,-0.05839816631845835
0.34000000000000014,7.840000000000001,0.0005936199518107715,-0.021798620259051552,-0.053035249325656564
0.35000000000000014,7.840000000000001,-0.00022309209635359783,-0.02235978433489421,-0.051505987094338394
0.36000000000000015,7.840000000000001,-0.0012038215706138258,-0.02492679327159903,-0.04858342121451119
0.37000000000000016,7.840000000000001,-0.0010492006458904762,-0.026128850144130165,-0.04184913993698401
0.38000000000000017,7.840000000000001,-0.0022059977422865143,-0.025390019500813207,-0.03827546719331721
0.3900000000000002,7.840000000000001,-0.002642657610060048,-0.02720409530455052,-0.03640327445766211
0.4000000000000002,7.840000000000001,-0.0012894301221099145,-0.028845364714791807,-0.03222999294160319
0.4100000000000002,7.840000000000001,-0.0015984568917785285,-0.027595255106343718,-0.0278513719678445
0.4200000000000002,7.840000000000001,-0.0022629359275563926,-0.027671276235914092,-0.026623290535618484
0.4300000000000002,7.840000000000001,-0.002236174532527227,-0.02924212712638119,-0.023137395818029018
0.4400000000000002,7.840000000000001,-0.0017474821005334853,-0.029131687857143384,-0.017264636277765616
0.45000000000000023,7.840000000000001,-0.0030103487138455677,-0.0272538512870546,-0.014902310085938715
0.46000000000000024,7.840000000000001,-0.0026885559425119145,-0.02807905994967057,-0.013684723668998325
0.47000000000000025,7.840000000000001,-0.0016012221958857883,-0.028117254868843304,-0.009035415770678075
0.48000000000000026,7.840000000000001,-0.0011806891457437955,-0.02624935323138525,-0.0067455477871030765
0.49000000000000027,7.840000000000001,-0.0012371823452641318,-0.02608041569283629,-0.007027192259867636
0.5000000000000002,7.840000000000001,-0.0013107825051166765,-0.02663842514567408,-0.002599879231319265
0.5100000000000002,7.840000000000001,-0.00046912577099575225,-0.025196091704427687,9.878926350337307e-05
0.5200000000000002,7.840000000000001,-0.00024871916428587646,-0.024754304140095815,-0.0006218063116379797
0.5300000000000002,7.840000000000001,-0.0002600222559015153,-0.02566707110974019,0.0025251869757948525
0.5400000000000003,7.840000000000001,0.0004969253329074372,-0.0252403563925628,0.007095751269723416
0.5500000000000003,7.840000000000001,0.002036839236189298,-0.024004921437329473,0.00649462102583892
0.5600000000000003,7.840000000000001,0.0016891124616231698,-0.02367993741393919,0.006432100274814116
0.5700000000000003,7.840000000000001,0.0018122080816787658,-0.02343583098572825,0.011194221375549205
0.5800000000000003,7.840000000000001,0.002469488180642304,-0.021839310825909376,0.01251145300657826
0.5900000000000003,7.840000000000001,0.0024478918087502714,-0.02141133816910975,0.01086694395334866
0.6000000000000003,7.840000000000001,0.0025674241137085656,-0.021372441507355025,0.014669074840253524
0.6100000000000003,7.840000000000001,0.0032331301035240212,-0.02093140296064884,0.017823333454925948
0.6200000000000003,7.840000000000001,0.0032309813408526802,-0.020134503910696603,0.015128521479466453
0.6300000000000003,7.840000000000001,0.0033746995507972738,-0.019586942243773532,0.01744507700930653
0.6400000000000003,7.840000000000001,0.0039912972416969615,-0.019218998609702113,0.020327387316365183
0.6500000000000004,7.840000000000001,0.003930379525007266,-0.018532255025789382,0.017258883203266538
0.6600000000000004,7.840000000000001,0.004155503951637613,-0.017109196460681597,0.01715293096175239
0.6700000000000004,7.840000000000001,0.004656410598784043,-0.016941194059969442,0.020057773243764083
0.6800000000000004,7.840000000000001,0.004472694317383178,-0.017634114074893004,0.019461445705040176
0.6900000000000004,7.840000000000001,0.004729356769446844,-0.01587691516647196,0.018055727896412035
0.7000000000000004,7.840000000000001,0.005130176456952822,-0.015388856381248353,0.019996844833165967
0.7100000000000004,7.840000000000001,0.004823983477154403,-0.01636018771783115,0.019635051527198383
0.7200000000000004,7.840000000000001,0.005059693521325296,-0.01475989497082199,0.017714975026128954
0.7300000000000004,7.840000000000001,0.005362525047241293,-0.01330901809812182,0.017063406864402827
0.7400000000000004,7.840000000000001,0.004929241397190647,-0.014672908900635115,0.017309285274806283
0.7500000000000004,7.840000000000001,0.005614131303370791,-0.014392929862055665,0.01583910430824959
0.7600000000000005,7.840000000000001,0.0056632793834505675,-0.012640331552267596,0.014763716430467153
0.7700000000000005,7.840000000000001,0.004783205569650706,-0.013726916923538661,0.015406310909000057
0.7800000000000005,7.840000000000001,0.005525102875748083,-0.014485243133968876,0.015525151297187437
0.7900000000000005,7.840000000000001,0.005454858021877991,-0.012588079432398144,0.014057465216568522
0.8000000000000005,7.840000000000001,0.003452292452613313,-0.01161634323741298,0.013372221176579373
0.8100000000000005,7.840000000000001,0.004450361083339416,-0.013233047136828041,0.013584964695223866
0.8200000000000005,7.840000000000001,0.004731236437017191,-0.012096091276197497,0.012434648487385576
0.8300000000000005,7.840000000000001,0.0026889984483821423,-0.010957245984670022,0.011220322451504054
0.8400000000000005,7.840000000000001,0.0028501741234769782,-0.012724503118453613,0.01157958102736323
0.8500000000000005,7.840000000000001,0.0034368474869237962,-0.012751365769071578,0.012884866288576078
0.8600000000000005,7.840000000000001,0.0017878760230596322,-0.011361297004529716,0.010876831244071267
0.8700000000000006,7.840000000000001,0.0015065024336249875,-0.012747902710276877,0.009919809518475793
0.8800000000000006,7.840000000000001,0.002802591837648793,-0.013866761295243146,0.010661680770651683
0.8900000000000006,7.840000000000001,0.002533920048492184,-0.012280181751651334,0.009082430379204899
0.9000000000000006,7.840000000000001,0.0006803686314233503,-0.011791268401065565,0.0073873795108465486
0.9100000000000006,7.840000000000001,0.0017813223697542675,-0.013586642415535517,0.008100864370852529
0.9200000000000006,7.840000000000001,0.0017627133818334216,-0.013154875723831007,0.009526408784040041
0.9300000000000006,7.840000000000001,-0.0003693269781807484,-0.012089428865632038,0.007342798711540073
0.9400000000000006,7.840000000000001,-0.0005409013313048003,-0.013736664814795158,0.006921519847356714
0.9500000000000006,7.840000000000001,0.00043855103299541285,-0.014737315902741951,0.007705085019034803
0.9600000000000006,7.840000000000001,-0.0015634395386529372,-0.01318310974411162,0.006010079339791454
0.9700000000000006,7.840000000000001,-0.0024373034800641777,-0.013701842803758687,0.0033965709557324535
0.9800000000000006,7.840000000000001,-0.0013072202076199898,-0.01514501381205486,0.0047243861808800745
0.9900000000000007,7.840000000000001,-0.0016651204611353423,-0.014305456336095139,0.00645609903497023
1.0000000000000007,7.840000000000001,-0.003858215246593712,-0.013222387201690005,0.004367468943761068
1.0100000000000007,7.840000000000001,-0.003079766566849607,-0.014892622092299496,0.004193647530388227
1.0200000000000007,7.840000000000001,-0.002948818410284303,-0.014824602937922959,0.006002061307757545
1.0300000000000007,7.840000000000001,-0.005236666670734622,-0.013512109186737687,0.004041898742460912
1.0400000000000007,7.840000000000001,-0.0060369770615520514,-0.014529786231951898,0.0010880425502828065
1.0500000000000007,7.840000000000001,-0.005074281353262267,-0.015862641057295707,0.00259080600079729
1.0600000000000007,7.840000000000001,-0.005694662254308604,-0.014903875223323695,0.004334595252968016
1.0700000000000007,7.840000000000001,-0.007669450650704956,-0.014209235113961534,0.0018871299918064687
1.0800000000000007,7.840000000000001,-0.006996190774508659,-0.01574665430980061,0.001905269382733424
1.0900000000000007,7.840000000000001,-0.007118543633671551,-0.015234534522242662,0.004025540806057663
1.1000000000000008,7.840000000000001,-0.00926954702666694,-0.014130400941623251,0.001822914462245393
1.1100000000000008,7.840000000000001,-0.010274096939902685,-0.015143491530469413,-0.0010942837873390032
1.1200000000000008,7.840000000000001,-0.009455342793847679,-0.0162874142380312,0.0005392227735727898
1.1300000000000008,7.840000000000001,-0.011028001124870675,-0.015187256861252716,0.0022290248225335647
1.1400000000000008,7.840000000000001,-0.012537653163916297,-0.015450990681099884,-0.0010463514382136763
1.1500000000000008,7.840000000000001,-0.011727449040124294,-0.016524510939839792,-0.0006801413625070452
1.1600000000000008,7.840000000000001,-0.011808488769784279,-0.015435228410960044,0.0017372032397791899
1.1700000000000008,7.840000000000001,-0.01389461134661614,-0.01420265372276662,-0.00047743653018775413
1.1800000000000008,7.840000000000001,-0.0148458596384919,-0.015114920077662243,-0.0033847197480454156
1.1900000000000008,7.840000000000001,-0.01416142410511795,-0.01563776566782669,-0.0013834433974575014
1.2000000000000008,7.840000000000001,-0.015696575986204202,-0.014467995265237739,9.177138514216783e-05
1.2100000000000009,7.840000000000001,-0.017100137288441078,-0.014920020209389985,-0.0033885816800225473
1.2200000000000009,7.840000000000001,-0.016336753003746964,-0.01568982098128578,-0.002814907197599683
1.2300000000000009,7.840000000000001,-0.016213487647040843,-0.014430494966460943,-0.0005295947580129994
1.2400000000000009,7.840000000000001,-0.018147064715543497,-0.013342473923458631,-0.0029787322693789636
1.2500000000000009,7.840000000000001,-0.019105311446069737,-0.014077279310716086,-0.005846102499632088
1.260000000000001,7.840000000000001,-0.01840944116724901,-0.013392333748206137,-0.003105661043220489
1.270000000000001,7.840000000000001,-0.019796024991198584,-0.012299651964430492,-0.0035630825662545376
1.280000000000001,7.840000000000001,-0.021133931808831285,-0.01301936273634234,-0.0070230912730412645
1.290000000000001,7.840000000000001,-0.020342838719114666,-0.013889165479431927,-0.005725375731157034
1.300000000000001,7.840000000000001,-0.020037610151811568,-0.012510215583972818,-0.0036574090111088017
1.310000000000001,7.840000000000001,-0.021888361005474196,-0.012495719659820145,-0.006975656525817078
1.320000000000001,7.840000000000001,-0.021942154072371482,-0.012850387687207138,-0.009199387766802122
1.330000000000001,7.840000000000001,-0.02120444055126512,-0.011591032881901137,-0.006167601181179368
1.340000000000001,7.840000000000001,-0.022836560451463494,-0.01038080116493451,-0.007330796374312985
1.350000000000001,7.840000000000001,-0.02425945782624837,-0.011001207640639414,-0.010443684785151139
1.360000000000001,7.840000000000001,-0.02335861564981571,-0.01140562412968787,-0.008678522519439801
1.370000000000001,7.840000000000001,-0.023139415604510126,-0.010067784014995753,-0.006602102734272253
1.380000000000001,7.840000000000001,-0.02495476677239117,-0.010180244281713798,-0.01011564915745928
1.390000000000001,7.840000000000001,-0.024589495451655573,-0.01025814885530529,-0.012160519229609352
1.400000000000001,7.840000000000001,-0.02382146165199098,-0.008948590887610314,-0.009109680136354837
1.410000000000001,7.840000000000001,-0.025344323095985794,-0.007875589289551647,-0.01037122448463814
1.420000000000001,7.840000000000001,-0.026737660514003357,-0.008326314153959303,-0.013453717331690391
1.430000000000001,7.840000000000001,-0.02541399969501937,-0.007538713248743865,-0.010826137957952292
1.440000000000001,7.840000000000001,-0.02607816934983876,-0.006721651512377566,-0.009133328727009601
1.450000000000001,7.840000000000001,-0.02772046942854776,-0.00710972283168609,-0.01296735504917327
1.460000000000001,7.840000000000001,-0.026834569596945333,-0.007158386050217274,-0.015138266920592242
1.470000000000001,7.840000000000001,-0.0257440325885276,-0.005926665495965428,-0.012104069766910417
1.480000000000001,7.840000000000001,-0.02746125387997102,-0.005979790300336654,-0.01415853648484534
1.490000000000001,7.840000000000001,-0.028547959771361507,-0.005995332762244116,-0.017050756242569222
1.500000000000001,7.840000000000001,-0.026784374514137885,-0.004784454108851908,-0.014058718312020688
1.5100000000000011,7.840000000000001,-0.02728916700537897,-0.004255576518918601,-0.012554091968340526
1.5200000000000011,7.840000000000001,-0.028836002022276926,-0.00444857845075207,-0.01628271276156942
1.5300000000000011,7.840000000000001,-0.02722326107802416,-0.0030757779779562178,-0.017303322411514593
1.5400000000000011,7.840000000000001,-0.025944685088489034,-0.002460005805778238,-0.014641999941002987
1.5500000000000012,7.840000000000001,-0.027817545912250972,-0.003027917961346043,-0.017003547680025786
1.5600000000000012,7.840000000000001,-0.02880856216525191,-0.002903800197255633,-0.019839106768787973
1.5700000000000012,7.840000000000001,-0.026715104585348277,-0.0018311781896905059,-0.016822677792645745
1.5800000000000012,7.840000000000001,-0.026624837583909856,-0.0024637671209352223,-0.01627865401970447
1.5900000000000012,7.840000000000001,-0.028213232752884305,-0.0022530614815915568,-0.01959409866691234
1.6000000000000012,7.840000000000001,-0.02640101349260926,-0.0003825193981141866,-0.01996220677401625
1.6100000000000012,7.840000000000001,-0.025654454494394373,-0.0010179979794672602,-0.01831093182543713
1.6200000000000012,7.840000000000001,-0.02732095788992745,-0.0011853184929938034,-0.020271216851657795
1.6300000000000012,7.840000000000001,-0.02718330301680472,0.0007656215833423081,-0.02119588475080519
1.6400000000000012,7.840000000000001,-0.025286769998532875,0.0009100675351308759,-0.018806906176440964
1.6500000000000012,7.840000000000001,-0.025305085065453235,-0.0001738254755917643,-0.018601275257389933
1.6600000000000013,7.840000000000001,-0.025969724007344618,0.0013244056753188183,-0.020456504197266006
1.6700000000000013,7.840000000000001,-0.02434676345114388,0.0026332773040649293,-0.021089752026238542
1.6800000000000013,7.840000000000001,-0.023937025442248353,0.0012065206868885421,-0.020129430215186272
1.6900000000000013,7.840000000000001,-0.02551414534005503,0.0010902688905713215,-0.02177103498546129
1.7000000000000013,7.840000000000001,-0.0252133150173964,0.002940420748552769,-0.02250971690671968
1.7100000000000013,7.840000000000001,-0.02400679950906722,0.0019262404585371554,-0.021222919983621143
1.7200000000000013,7.840000000000001,-0.023593298244939272,0.001074723145812605,-0.020660540843788815
1.7300000000000013,7.840000000000001,-0.023692053668978596,0.003015806177808212,-0.02168800089984208
1.7400000000000013,7.840000000000001,-0.02424304430250614,0.003159428440079936,-0.023374453398270902
1.7500000000000013,7.840000000000001,-0.023184856561289668,0.0019907600754556273,-0.0221017877565399
1.7600000000000013,7.840000000000001,-0.02263645943375599,0.0034157778210162307,-0.02176867850928307
1.7700000000000014,7.840000000000001,-0.022846023750845466,0.004406526371148544,-0.023134829887609034
1.7800000000000014,7.840000000000001,-0.021928629544481784,0.0030068354183653122,-0.0221734825102343
1.7900000000000014,7.840000000000001,-0.02001663017541239,0.0031872055555151237,-0.020044177826981275
1.8000000000000014,7.840000000000001,-0.02038683678625216,0.004570119753435205,-0.02139317808932929
1.8100000000000014,7.840000000000001,-0.021111171941861084,0.004183635691385615,-0.023513007744636445
1.8200000000000014,7.840000000000001,-0.02005539155093439,0.00297487193554552,-0.02216118728711587
1.8300000000000014,7.840000000000001,-0.01955279019592977,0.004259032913847462,-0.021724309055730816
1.8400000000000014,7.840000000000001,-0.020407411117869603,0.004443132453853516,-0.023902440979259296
1.8500000000000014,7.840000000000001,-0.019333900035356243,0.0031602311404377655,-0.022626229061433283
1.8600000000000014,7.840000000000001,-0.017005641722502737,0.0034461998210003008,-0.019892924033596108
1.8700000000000014,7.840000000000001,-0.01839407599973692,0.0039836748782638475,-0.02226153903610268
1.8800000000000014,7.840000000000001,-0.01789276327458608,0.003869442004690235,-0.023713481649821424
1.8900000000000015,7.840000000000001,-0.01529518823925728,0.0037655655296302036,-0.020369626209466963
1.9000000000000015,7.840000000000001,-0.016612370546427672,0.003914167209923732,-0.021546814952477844
1.9100000000000015,7.840000000000001,-0.01763438180294443,0.004084914773694075,-0.023515626258201087
1.9200000000000015,7.840000000000001,-0.014701431887159935,0.0038451954751250127,-0.02021037215815031
1.9300000000000015,7.840000000000001,-0.013945016219133488,0.0029729203919530724,-0.019080944854413737
1.9400000000000015,7.840000000000001,-0.015640241644392008,0.003443450144180995,-0.02147289670181956
1.9500000000000015,7.840000000000001,-0.013323495932076332,0.004299358666028258,-0.020564590354339
1.9600000000000015,7.840000000000001,-0.01229146698374284,0.0031230214487002026,-0.018967798835209857
1.9700000000000015,7.840000000000001,-0.013993259470120666,0.0032663666320251806,-0.020569595756260984
1.9800000000000015,7.840000000000001,-0.013140812040215676,0.004365648172632576,-0.02015316269507233
1.9900000000000015,7.840000000000001,-0.01176253737787615,0.003127321962288835,-0.01851211397538546
2.0000000000000013,7.840000000000001,-0.011449989302819442,0.0020304844346109674,-0.017889457681263907
2.010000000000001,7.840000000000001,-0.011200541314853846,0.0034953141113712193,-0.018052819353888926
2.020000000000001,7.840000000000001,-0.009805433168867067,0.003094773528164392,-0.016629746274687475
2.0300000000000007,7.840000000000001,-0.00947469904078137,0.0017572848559199337,-0.01603407844492128
2.0400000000000005,7.840000000000001,-0.009638304177492335,0.0030011691852871386,-0.016504466273953137
2.0500000000000003,7.840000000000001,-0.00937308855004888,0.003766625324547847,-0.016491727145318238
2.06,7.840000000000001,-0.008877712843412275,0.002176359491914059,-0.015755779384109596
2.07,7.840000000000001,-0.00850400022414112,0.0013034892788100288,-0.015282247674464
2.0799999999999996,7.840000000000001,-0.008196237895119368,0.0027482669881529163,-0.015214585933368852
2.0899999999999994,7.840000000000001,-0.007951977778810432,0.0018568607495773471,-0.01480331741923365
2.099999999999999,7.840000000000001,-0.007388778156887243,0.0007211225573884375,-0.01409186054605122
2.109999999999999,7.840000000000001,-0.0070301493755378745,0.0021678996856440043,-0.013919213737907275
2.1199999999999988,7.840000000000001,-0.007975795824297336,0.002628906278895308,-0.014864484076210455
2.1299999999999986,7.840000000000001,-0.007152868108401052,0.0011867152105743055,-0.013894683900165163
2.1399999999999983,7.840000000000001,-0.0047795004949247365,0.0009195810701176613,-0.011652180906670457
2.149999999999998,7.840000000000001,-0.005164133466854851,0.0021722463872662985,-0.012026763862247769
2.159999999999998,7.840000000000001,-0.005451062137650686,0.0012639034863177882,-0.01209189008651365
2.1699999999999977,7.840000000000001,-0.004449932493145444,0.00025283256984814153,-0.0110593169069071
2.1799999999999975,7.840000000000001,-0.004142077418015836,0.001669050420728425,-0.010750212403278475
2.1899999999999973,7.840000000000001,-0.005516039973446315,0.002175315475073052,-0.011818135304377673
2.199999999999997,7.840000000000001,-0.004542066255293212,0.0007954640037522869,-0.010851970248145337
2.209999999999997,7.840000000000001,-0.0021889446971050833,0.0004400995999316252,-0.008702422877443824
2.2199999999999966,7.840000000000001,-0.0025098875431172835,0.001757125255111675,-0.008816056941190926
2.2299999999999964,7.840000000000001,-0.0030570889521036714,0.0009830792552635718,-0.009012132413500526
2.239999999999996,7.840000000000001,-0.0010108011528320868,0.00014171107006142044,-0.007275932982858395
2.249999999999996,7.840000000000001,-0.0010009444428150088,0.0015028778969231366,-0.00704659720873359
2.259999999999996,7.840000000000001,-0.0029007169519460734,0.0020803980359497456,-0.008292898963297874
2.2699999999999956,7.840000000000001,-0.0019339813062231655,0.0007322713115672666,-0.007503667436810529
2.2799999999999954,7.840000000000001,-0.0006643486527518516,0.0003081215940910783,-0.005543070709235997
2.289999999999995,7.840000000000001,-0.0009382371928403732,0.0016558480609184252,-0.005561244343214727
2.299999999999995,7.840000000000001,-0.0006978650403594726,0.0010625894086725611,-0.005875911117275117
2.3099999999999947,7.840000000000001,0.0011591617864178932,0.00018418550702635055,-0.0041605128137474565
2.3199999999999945,7.840000000000001,0.0010235963078238089,0.0015433112037546318,-0.003792354467411057
2.3299999999999943,7.840000000000001,-0.0007174562143923473,0.002272042153042836,-0.004861082218986129
2.339999999999994,7.840000000000001,0.0004081383410500539,0.000982891622869383,-0.00412660638797959
2.349999999999994,7.840000000000001,0.001218487789560102,0.0005330992719622053,-0.0023717390633419943
2.3599999999999937,7.840000000000001,6.932579155831475e-05,0.0018326760428117334,-0.002921593946337404
2.3699999999999934,7.840000000000001,0.0008063498841511313,0.0014216938786086636,-0.002975313567443252
2.3799999999999932,7.840000000000001,0.0020373446740157173,0.0005404617123672676,-0.0010597420298496412
2.389999999999993,7.840000000000001,0.002218884216301848,0.001919862608405148,-0.0003837553904491532
2.399999999999993,7.840000000000001,0.002432031214489587,0.0027924090190992895,-0.0012187620531407507
2.4099999999999926,7.840000000000001,0.0032690007191307872,0.0016178947262035417,0.0003365561567974998
2.4199999999999924,7.840000000000001,0.0034548688891682584,0.0011806882095588033,0.0016474769599858702
2.429999999999992,7.840000000000001,0.0036209505014995974,0.0025141627667752747,0.0007876577399418979
2.439999999999992,7.840000000000001,0.004240595141352857,0.002139049727910726,0.0019724496028741263
2.4499999999999917,7.840000000000001,0.0044235662139935905,0.0012621851061931826,0.0032988103595295503
2.4599999999999915,7.840000000000001,0.00459138928848386,0.0026212231364492094,0.002560085453500115
2.4699999999999913,7.840000000000001,0.005101841938923934,0.0036630786094768125,0.003508961351891865
2.479999999999991,7.840000000000001,0.005296078961262082,0.002474363897957851,0.00481000031604886
2.489999999999991,7.840000000000001,0.005473424851324166,0.0023237732283935427,0.004314721170307311
2.4999999999999907,7.840000000000001,0.005965522513985676,0.0036722282468065978,0.005301166680766809
2.5099999999999905,7.840000000000001,0.006155853688096282,0.0028605461773501405,0.00649418471387876
2.5199999999999902,7.840000000000001,0.006332145048099832,0.0023466177263437287,0.005992618016823305
2.52999999999999,7.840000000000001,0.006807204980079186,0.003743035202278559,0.007098065771989892
2.53999999999999,7.840000000000001,0.0069982695749259815,0.004602859349064925,0.008367554159989396
2.5499999999999896,7.840000000000001,0.007184366844053009,0.0034888898719314105,0.007793159885685271
2.5599999999999894,7.840000000000001,0.0076528422053030905,0.004390165954446363,0.008988604547954368
2.569999999999989,7.840000000000001,0.007840014453966327,0.005429526330895872,0.010370718067570851
2.579999999999989,7.840000000000001,0.008033172791689233,0.004309889720101374,0.00970213072629192
2.5899999999999888,7.840000000000001,0.008539569295714856,0.00373231580574504,0.010639850519268381
2.5999999999999885,7.840000000000001,0.008702726931305957,0.005068804276471225,0.012174100883956438
2.6099999999999883,7.840000000000001,0.008885905224484625,0.005825344830584924,0.011936231319954044
2.619999999999988,7.840000000000001,0.009451815164404081,0.004628582897528447,0.012669811766367268
2.629999999999988,7.840000000000001,0.00958958726803172,0.005514805177426631,0.014200887801137745
