time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.669999999999945,0.2851720944267813,-0.08887043012998286,-0.06260870029891125,0.5550760266203976,0.23485953435670023,0.08143549126946342,8.006599510945733e-06,7.723047184438059e-06,5.976012813246889e-05,1.047198357134527,0.18320632380406604,0.17219835713452689,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999945,0.25305885287530966,-0.11109774364366212,-0.08323772763077135,0.7303008304175639,-0.0676995072773375,0.24015157184183453,6.810921099997813e-06,-6.0543017585956704e-05,4.5846611289590555e-06,1.0378404069689573,0.1897018049255141,0.1628404069689572,0.0,0.0,0.0,0.0,0.0,0.0
4.689999999999944,0.21878726615042837,-0.13299798575045366,-0.1057785212041271,0.42634556002632623,-0.2862556659178951,-0.06637111650492952,-6.166833636067626e-05,-1.6484497588509228e-05,-6.377845923211112e-05,1.0257336287674537,0.19644156152916598,0.15073362876745364,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999944,0.1823399230395313,-0.1545353786908472,-0.13025716161338696,0.2148782991776989,0.007814648379619316,0.0710225088999083,-1.4447612314782976e-05,5.402916586705331e-05,2.5744819629469617e-06,1.0109045494063778,0.2032336991915166,0.13590454940637792,0.0,0.0,0.0,0.0,0.0,0.0
4.709999999999944,0.14371754816793278,-0.17567591325964405,-0.15668136813160263,0.5066288304251324,-0.1804034655735955,0.30786835727417716,5.234438986034817e-05,-9.067116352401428e-06,2.2734563785542505e-05,0.9933997505582359,0.2098884659109055,0.11839975055823598,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999944,0.10292007318432106,-0.1963864280166315,-0.1850591518688147,0.2879141075268063,-0.4267175748109457,-0.0007734805064857353,-1.6532388218970517e-05,-2.659381713732145e-05,-6.556056760764761e-05,0.973285539155922,0.216220064125551,0.09828553915592189,0.0,0.0,0.0,0.0,0.0,0.0
4.729999999999944,0.05995215972238026,-0.21663251821561458,-0.21539601945119075,0.04546212256095805,-0.1373214870406858,-0.23295978700144584,-2.4964708308150563e-05,5.067504498645903e-05,-2.0997613236595214e-05,0.9506474467459686,0.22204842493246674,0.07564744674596849,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999943,0.014852254986246996,-0.23638247004433943,-0.24766401741234223,0.33348442195577116,-0.02839706181026863,0.06978933294224701,4.97196396830879e-05,1.0170086051086713e-06,6.0695302091406944e-05,0.9255895620878257,0.22720092863572303,0.05058956208782578,0.0,0.0,0.0,0.0,0.0,0.0
4.749999999999943,-0.03234225918435828,-0.25560599849502413,-0.28183531449982535,0.14086215181010653,-0.3228657466188912,-0.13033721198997916,-9.946024106699536e-06,-5.432252974979512e-05,-1.1588902530723644e-05,0.8982337028324913,0.23151405623172047,0.023233702832491376,0.0,0.0,0.0,0.0,0.0,0.0
4.759999999999943,-0.08159998202009841,-0.2742708255396164,-0.31788993645936897,-0.11034727817255785,-0.16204757702882602,-0.38461230468295304,-2.87718158550887e-05,4.832412274113906e-06,-3.0202215708596825e-05,0.8687184335384032,0.23483495705502888,-0.0062815664615967215,0.0,0.0,0.0,0.0,0.0,0.0
4.769999999999943,-0.132841214980317,-0.2923484471329647,-0.3557603095928717,0.17716493675599687,0.0386734945864452,-0.09060505162192461,4.936836238600417e-05,1.1727228508062737e-05,5.3982836128341205e-05,0.8371979386427886,0.23702291855555585,-0.03780206135721151,0.0,0.0,0.0,0.0,0.0,0.0
4.7799999999999425,-0.1859872261422029,-0.3098123625081284,-0.39537862365827836,-0.0010051683335262074,-0.2642532388972954,-0.24942262801538856,-7.28052779880306e-06,-6.083785970334432e-05,-4.596399586276334e-06,0.803840760290512,0.237950725049602,-0.0711592397094879,0.0,0.0,0.0,0.0,0.0,0.0
4.789999999999942,-0.24099532227198092,-0.3266330959292318,-0.436713400004955,-0.2589395392219518,-0.4880378895734039,-0.5112026606529831,-3.19786694857882e-05,-1.811943703478036e-05,-3.392888516962067e-05,0.7688284121185665,0.2375058932761043,-0.10617158788143351,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999942,-0.2977633928389527,-0.34278601372027034,-0.4796747497790599,0.02624269152663411,-0.19083847780365853,-0.22064446870422744,4.7787396138088134e-05,5.636575153267209e-05,5.149392751180315e-05,0.7323538811920205,0.23559177368620404,-0.14264611880797945,0.0,0.0,0.0,0.0,0.0,0.0
4.809999999999942,-0.35616466766297306,-0.35824923754225757,-0.5241484668283725,-0.14546553657208272,-0.35619041424498155,-0.32418928394877133,-6.280409276748777e-06,-5.400831911694937e-06,-8.304948619919372e-07,0.694620031276755,0.23212850758947065,-0.18037996872324505,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999942,-0.4161265819297209,-0.3729968232897849,-0.5700741917623027,-0.4131301272890032,-0.6083110020095309,-0.6058040929624529,-3.708405435270956e-05,-2.9191523646332485e-05,-4.5440748394964814e-05,0.6558379215069468,0.22705383156312023,-0.21916207849305328,0.0,0.0,0.0,0.0,0.0,0.0
4.8299999999999415,-0.4775132440088726,-0.38700871896444156,-0.6173290402497804,-0.13480380829774669,-0.32034905995541885,-0.3344423687591325,4.3355143030110455e-05,4.967797621380221e-05,3.9175800555124596e-05,0.6162250552531833,0.22032372188990423,-0.25877494474681667,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999941,-0.5401300615996099,-0.4002681884427684,-0.6657338102808643,-0.3151592824493109,-0.16373485734720616,-0.4446624419607719,-7.644354768077122e-06,4.346584173919865e-06,-1.0662678149309102e-06,0.5760035746137521,0.2119128732140224,-0.29899642538624793,0.0,0.0,0.0,0.0,0.0,0.0
4.849999999999941,-0.6038493546852319,-0.41275342699647577,-0.7151753934538548,-0.5832275072748663,-0.4653700820798911,-0.7247575220669471,-3.730824958730894e-05,-5.9806962628972116e-05,-4.446777931899071e-05,0.5353984164314848,0.20181500707971803,-0.3396015835685151,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999941,-0.6685455929189301,-0.42444941596360053,-0.7655391630102419,-0.30890530830143215,-0.6115432344211336,-0.4577333322257141,4.0913565962141796e-05,-3.2983289883770084e-06,3.673042420837547e-05,0.49463544607740106,0.19004300753112927,-0.3803645539225989,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999941,-0.7340173108439502,-0.43534479713998697,-0.816638077111458,-0.4880225139751172,-0.3226486922117998,-0.5517366285321598,-7.4365712177393295e-06,5.032466224341725e-05,-5.641516347409947e-07,0.45393958543719837,0.17662888249098027,-0.42106041456280163,0.0,0.0,0.0,0.0,0.0,0.0
4.87999999999994,-0.8000872155814325,-0.4454224477811896,-0.8683114108529483,-0.7545933713386739,-0.5200784603741951,-0.8335092798067656,-3.648162669178667e-05,-1.0976757301772722e-05,-4.5542710403134734e-05,0.41353295158565495,0.16162355118616237,-0.461467048414345,0.0,0.0,0.0,0.0,0.0,0.0
4.88999999999994,-0.8666096039720528,-0.4546729815010505,-0.9204244888188554,-0.4889192043380779,-0.7391671958909776,-0.583141540308625,3.59932307016364e-05,-1.664576331283918e-05,2.8388143555213574e-05,0.37363302253689185,0.1450964594364508,-0.5013669774631081,0.0,0.0,0.0,0.0,0.0,0.0
4.89999999999994,-0.9333650083470983,-0.4630905618888475,-0.9727723839177228,-0.6861159902006674,-0.4414971308843505,-0.7320857107832293,-1.0925035276887485e-05,5.67236500526036e-05,-3.555638171892639e-06,0.33445084621594634,0.12713502615470648,-0.5405491537840537,0.0,0.0,0.0,0.0,0.0,0.0
4.90999999999994,-1.0000967095303142,-0.4706628387933725,-1.0251188280232273,-0.9467891824976887,-0.2611524299521205,-0.9981169211744536,-3.335869110068779e-05,7.642528442985963e-06,-3.618710840913586e-05,0.2961893084114504,0.10784392590938538,-0.5788106915885496,0.0,0.0,0.0,0.0,0.0,0.0
4.9199999999999395,-1.0665971193988015,-0.4773867918173303,-1.0772697797040733,-0.681255513051309,-0.564291525552536,-0.732882015696833,3.591715328826739e-05,-6.100863695435166e-05,3.5755777830548396e-05,0.2590414749438252,0.08734421385965217,-0.6159585250561748,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999939,-1.1327090247264247,-0.48326205768399355,-1.1290782709362404,-0.8939057292720947,-0.6986358528180445,-0.9200070492175828,-1.4773616947377777e-05,-2.3534276496484097e-06,-8.858314281434687e-06,0.22318902262289447,0.06577230077691121,-0.6518109773771055,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999939,-1.1982116165003038,-0.4882806349104895,-1.1803414751980177,-1.1446508679263443,-0.405976710144598,-1.1682499415985896,-2.855969776779932e-05,5.2999516043206185e-05,-2.7436632796140614e-05,0.18880077277912072,0.043278787201666,-0.6861992272208792,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999939,-1.2628535051368077,-0.4924461015453191,-1.2308233701836715,-0.8726081230618461,-0.592350041340217,-0.8886702238965078,3.957055234851681e-05,-8.716830294019928e-06,4.414140657793553e-05,0.15603134024076853,0.020027167039462362,-0.7189686597592315,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999939,-1.3264793455936397,-0.49576410592075393,-1.2803784810779164,-1.0985379772832942,-0.8065699116858189,-1.094630356284884,-1.88242641415981e-05,-1.5214669691454574e-05,-1.300038365803502e-05,0.12501990960323717,-0.0038075879369269677,-0.7499800903967627,0.0,0.0,0.0,0.0,0.0,0.0
4.9699999999999385,-1.3888823654424052,-0.4982310938601678,-1.3288171960648312,-1.3494793131830303,-0.506697523780351,-1.3399453595697375,-2.8649189656587692e-05,5.842105988906887e-05,-2.6164953088603227e-05,0.09588914950580057,-0.02804055015022934,-0.7791108504941994,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999938,-1.4497331072599173,-0.4998570214174086,-1.375829600167437,-1.0736468036838251,-0.3104509755097942,-1.0541528096638533,4.1822050518287857e-05,1.0715973402408707e-05,4.819779089304532e-05,0.0687442744049967,-0.05247845136696676,-0.8062557255950032,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999938,-1.5088284769924025,-0.5006539385684403,-1.4212250859164242,-1.30050150369637,-0.613032923601823,-1.2584804999478254,-1.9134391065010747e-05,-6.056135428589293e-05,-1.2593093356327856e-05,0.04367226202379695,-0.07692137662108772,-0.8313277379762031,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999938,-1.566079955543993,-0.5006224094979144,-1.4649259930873035,-1.5539689337074711,-0.7158607665328307,-1.5066135840519226,-2.9820310792245952e-05,-8.07730387686334e-07,-2.7388119488547247e-05,0.020741233273196304,-0.10116452189880415,-0.8542587667268037,0.0,0.0,0.0,0.0,0.0,0.0
5.009999999999938,-1.6212380003159024,-0.4997777812831583,-1.506698252098883,-1.2713550318394102,-0.4264051899843772,-1.2135709267247092,4.6089033858189715e-05,5.071672524814552e-05,5.327787509545878e-05,1.2250617187348212e-13,-0.12499999999985294,-0.8749999999998775,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999937,-1.2132949127406216,0.5014123700678269,-1.4817555304683812,-1.4822347588265516,-0.6269722089686689,-1.3872553355388901,-1.4287717098958319e-05,-1.1691267527869087e-05,-6.5745625077440195e-06,1.875,0.004999999999968807,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.029999999999937,-1.2063267144125813,0.5025265481374044,-1.4579105512566677,-1.6796010816913054,-0.3536553932889983,-1.64483154118399,-1.096265430175665e-05,4.0317066861250694e-05,-3.18014179883086e-05,1.875,0.0099999999999687,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.039999999999937,-1.198945694062761,0.5035653725464931,-1.4337242541009583,-1.3544042736276058,-0.020032251027307713,-1.3452952228725108,8.079948943369442e-05,8.950518484129866e-05,5.8159607856822504e-05,1.875,0.014999999999968594,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.049999999999937,-1.1910870649349619,0.5045201726585962,-1.4091564755256663,-1.1115965522782778,0.20115515464419192,-1.1906040136814227,2.511154843001795e-05,1.7292791249623463e-05,4.137005105819824e-06,1.875,0.019999999999968487,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.0599999999999365,-1.1827717314359907,0.5053994664698347,-1.384241957390398,-1.4149143095452352,-0.035564329198718686,-1.491730250117621,-6.115259126236727e-05,-2.2686084249823324e-05,-5.940430302575628e-05,1.875,0.02499999999996838,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.069999999999936,-1.1740043645932678,0.5062135284795695,-1.3589993598419945,-1.2443782907592484,0.2366723710332763,-1.2957499740846283,6.110658310354289e-06,3.968352184213764e-05,1.0657932856705798e-05,1.875,0.029999999999968274,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.079999999999936,-1.16473506215262,0.5069590004520532,-1.3334009377292662,-0.9807538334816821,0.5007855638160046,-1.0555034863758266,3.489525003327887e-05,3.5154740868348355e-05,2.4068648729613784e-05,1.875,0.03499999999996817,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.089999999999936,-1.1550006424902466,0.5076444434146385,-1.3074962551728249,-1.269067471085916,0.22351222373067403,-1.3559133148145914,-4.992111330016924e-05,-4.270276298723452e-05,-5.8841003252041446e-05,1.875,0.03999999999996806,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999936,-1.1448183097552418,0.5082873078339148,-1.2813126788111104,-1.4095650838312481,0.4285525702136813,-1.4916655835060204,-2.8151354771188686e-06,1.276970392871668e-05,-2.4536459988233617e-06,1.875,0.044999999999967955,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.1099999999999355,-1.134152112395683,0.5088904895726148,-1.2548329728540804,-1.1055501599285193,0.6747091152778281,-1.1848202143480835,6.171676211644272e-05,2.652583542284148e-05,6.404744558752284e-05,1.875,0.04999999999996785,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999935,-1.123083215948776,0.5094523658674164,-1.2281518725728562,-0.9928917839973419,0.38571020330058725,-1.2996155093746438,1.1637976198852762e-06,-5.0397425408466034e-05,-1.2546421508385919e-06,1.875,0.05499999999996775,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.129999999999935,-1.1117044720626117,0.5099848098208476,-1.2013692738853092,-1.2710816468800477,0.28760382349443103,-1.53475849642402,-4.327018196997878e-05,-6.692872023261742e-07,-2.208775838630217e-05,1.875,0.059999999999967635,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999935,-1.1000077474702576,0.510496049948073,-1.1744912444403506,-1.034683736048788,0.5782705114814122,-1.2280191005253074,2.2563063019870322e-05,5.157088307283786e-05,6.395901275579874e-05,1.875,0.06499999999996753,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.149999999999935,-1.0880379206168134,0.5109844559254275,-1.1475776054689981,-0.836954704734567,0.38618263233067684,-0.9902116894234219,1.1043462855075958e-05,-9.836109749361555e-06,2.3106015468066232e-05,1.875,0.06999999999996742,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999934,-1.0758762642316329,0.5114602922640495,-1.1207167111863736,-1.1357556973784648,0.19609710143746292,-1.2918314113632299,-5.7590607993734944e-05,-9.432346801618863e-06,-5.979466826278035e-05,1.875,0.07499999999996732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,-1.0634950901886824,0.5119389835625439,-1.093891812767559,-1.252095624020022,0.4964469065592023,-1.0952968528316465,-1.323544849357594e-06,5.8793990491690096e-05,1.077901881441079e-05,1.875,0.07999999999996721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,-1.0508543158180454,0.5124231198837188,-1.0670800569278627,-0.9630858170894804,0.6931186086868777,-0.8409671322420809,5.0405025556754524e-05,1.0809137109379918e-05,3.0228178381719317e-05,1.875,0.08499999999996709,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,-1.038004789656946,0.5129174309083733,-1.0403422866541698,-1.1647225286481988,0.39402737674659233,-1.1339242812078927,-1.1942684076671206e-05,-5.781469597065936e-05,-5.321571745287024e-05,1.875,0.089999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,-1.0249676507005787,0.5134354569368018,-1.0137066075784,-1.3517550699804832,0.5291747068990185,-0.9964364875698636,-8.84081330693176e-06,2.4102017763816264e-06,2.581547320579247e-06,1.875,0.09499999999996689,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,-1.0117196604634746,0.5139800530108013,-0.9871644137046163,-1.0494296433446295,0.7806448089402601,-0.7294723114212647,6.035624565459141e-05,2.8891424268318033e-05,3.669741468415033e-05,1.875,0.09999999999996678,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,-0.9983240216616507,0.5145474381526569,-0.9607906665732839,-0.8531148394680536,0.49022405497832827,-1.0145685892467262,1.0730889474952487e-05,-5.139656729857833e-05,-4.772981036516022e-05,1.875,0.10499999999996668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,-0.9848528602427865,0.5151454474403121,-0.9346618331789451,-1.1506179817200404,0.29298822434438165,-1.1472545745079625,-5.659652263684256e-05,-1.0933690432368692e-05,-2.239359061295687e-06,1.875,0.10999999999996658,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,-0.9712917122185296,0.5157814951172008,-0.908773308053066,-0.9789563768203449,0.5967889145810841,-0.8436897203041436,6.273590884009472e-06,6.154298329197339e-05,6.135210602709051e-05,1.875,0.11499999999996646,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,-0.9576227926872378,0.5164531078609713,-0.8831224934975148,-0.7381056345428412,0.742708855314316,-0.9594383986942746,2.4311708297308776e-05,3.2755338976730997e-06,-1.29684384075901e-06,1.875,0.11999999999996636,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,-0.9438720689318145,0.5171663074271674,-0.8577419586074577,-1.0330875077109203,0.44527929390478255,-1.1981725682389013,-5.47022054473989e-05,-5.654055179804551e-05,-2.3468311953322996e-05,1.875,0.12499999999996625,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,-0.9300333952472821,0.5179334663680926,-0.8326298130405042,-1.2116606763653492,0.5980392865560629,-0.8948334438844079,-7.34663290397064e-06,3.934250738968359e-06,6.116982455406372e-05,1.875,0.12999999999996614,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,-0.9160815035059537,0.5187557436242277,-0.8077725023026091,-0.9061644852347931,0.8282779780875955,-0.6572128875036961,6.292840432248203e-05,2.0301903244979158e-05,2.3033479761735975e-05,1.875,0.13499999999996604,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,-0.9020604707152227,0.5196290256948941,-0.7832230919747729,-0.7481703811058704,0.5304308081292788,-0.9586826695346953,4.50180876632178e-06,-5.6858766205536426e-05,-5.9675857412511135e-05,1.875,0.13999999999996593,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,-0.8880126986011427,0.5205592044884604,-0.759025751062151,-1.043508901277649,0.3213931902112477,-0.7744054586098008,-5.496723580500351e-05,-1.3794987486326349e-05,8.331247602688663e-06,1.875,0.14499999999996582,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,-0.8739171405947658,0.5215510362838527,-0.7351662325163214,-0.8648287657854776,0.6245153766226297,-0.5148874036039195,7.364251507491204e-06,6.0995025773502576e-05,3.277131213308415e-05,1.875,0.14999999999996572,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,-0.8597563574336424,0.5226007639171553,-0.7116389725565584,-0.6370637368686362,0.7517758909280938,-0.8050345393432357,1.944337680304109e-05,1.8949520106392725e-06,-5.120314894857536e-05,1.875,0.1549999999999656,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,-0.8455398295151506,0.5237120900463442,-0.6884570565650573,-0.9348859755386395,0.45584299199859596,-0.8996754248403876,-5.6839731150504225e-05,-5.5411067080735066e-05,-5.796137774183308e-07,1.875,0.1599999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,-0.8312469794758215,0.5248941161649116,-0.6656010527198633,-1.1230840380516895,0.6217468451302923,-0.6029797475461616,-9.063253181396114e-06,5.47330198319429e-06,5.598457626510012e-05,1.875,0.1649999999999654,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,-0.8168523469316944,0.526146043168548,-0.6430537160667904,-0.8177799162011793,0.8397796909084473,-0.7832984985378539,6.277029800322298e-05,1.632718121058474e-05,-7.638130634646245e-06,1.875,0.16999999999996526,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,-0.8023869258342583,0.5274622528110282,-0.6208521458514316,-0.6591834123094905,0.5400325603002272,-0.9716602548335693,4.570860401842403e-06,-5.832351065504504e-05,-9.094827044364706e-06,1.875,0.17499999999996518,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.36999999999993,-0.7878726409935316,0.5288458466039397,-0.5990171979265002,-0.9562952613990441,0.33104888996989956,-0.6643604504251909,-5.62993536152856e-05,-1.378075237856713e-05,6.442770406378528e-05,1.875,0.17999999999996508,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.37999999999993,-0.7732858015925408,0.5302990756683108,-0.5775283548240676,-0.7870949991132824,0.6335078564475003,-0.4414260367229051,5.921444287459998e-06,6.0462955902451654e-05,1.7845633818458495e-05,1.875,0.18499999999996497,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3899999999999295,-0.7586129894227233,0.531816755591325,-0.5563803906757505,-0.5544441221596808,0.7495493617188465,-0.7401681269681282,2.1166170755981817e-05,1.3100170102031683e-06,-5.754521025935766e-05,1.875,0.18999999999996486,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999929,-0.7438556438400261,0.5333999575704131,-0.5355750219402058,-0.8507819333572764,0.45584330122415795,-0.5470255751639264,-5.5714956395447324e-05,-5.3761967276244604e-05,1.0053918951591356e-05,1.875,0.19499999999996478,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.409999999999929,-0.7289882809705323,0.5350544256517725,-0.5150842557461404,-1.0412527424639841,0.6360661352768529,-0.29476475144433006,-9.509052089740067e-06,7.621891796372182e-06,2.925652616014851e-05,1.875,0.19999999999996465,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999929,-0.7139905990512834,0.5367774339482068,-0.4948921221675553,-0.735918586099285,0.8436779871048852,-0.5862828014140073,6.279500194250609e-05,1.3422459082645943e-05,-5.217774676413711e-05,1.875,0.20499999999996454,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.429999999999929,-0.6988873108108358,0.5385621089787372,-0.47502628946848946,-0.5721339882502778,0.5434041265940424,-0.5156604750940552,5.198951363638571e-06,-5.8734547889516264e-05,1.7971800825300477e-07,1.875,0.20999999999996444,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.4399999999999284,-0.6836892598283035,0.5404090031349329,-0.455493387959436,-0.8701964121112442,0.3389225797829854,-0.2380305909443936,-5.7023311606063665e-05,-1.2631066067969599e-05,4.292283188034318e-05,1.875,0.21499999999996433,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.449999999999928,-0.6683759338064401,0.5423180760809134,-0.436272160996433,-0.7090285090677095,0.6406561257805936,-0.5032254683976036,4.874586048808638e-06,5.988497967046591e-05,-3.573419833013958e-05,1.875,0.21999999999996425,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.459999999999928,-0.6529416154521199,0.5442830746224456,-0.4173612008835461,-0.4719059426821193,0.7418360122795812,-0.6582917523335774,2.2840997520812145e-05,7.571819828910975e-07,-4.177274717909185e-06,1.875,0.22499999999996412,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.469999999999928,-0.6373859758552721,0.5463029450386926,-0.3987568752778074,-0.7662750557578639,0.4516776561190986,-0.3561533670917779,-5.42490924598793e-05,-5.121106981564871e-05,6.020702043962878e-05,1.875,0.229999999999964,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999928,-0.6216851458272584,0.5483804295344676,-0.3804289207550545,-0.9517517495225162,0.650831695141094,-0.22075724148236445,-8.550291138109678e-06,1.1365276206154462e-05,2.427998802456699e-06,1.875,0.2349999999999639,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.489999999999927,-0.6058271350315003,0.5505113657783488,-0.36236566400897957,-0.6471780481685676,0.8451523647017893,-0.5066775653440126,6.217175463496538e-05,1.0301477367802292e-05,-4.828404301759903e-05,1.875,0.2399999999999638,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999927,-0.5898348304256738,0.5526883656258934,-0.34458975432892897,-0.4816523853531489,0.5453019678527176,-0.28082690818931855,5.423565160089794e-06,-5.840392460676469e-05,1.879788351466516e-05,1.875,0.24499999999996372,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.509999999999927,-0.5737141948870829,0.5549100844236922,-0.327099768706086,-0.7786507613066778,0.35122313741514044,-0.06148780004736021,-5.621339534289671e-05,-1.0250290773061721e-05,1.6721984356538044e-05,1.875,0.24999999999996358,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.519999999999927,0.5576752897043928,-0.11022069738167228,1.03106467926267,-0.6143438038543716,0.6513254235887571,-0.36064697403142165,5.265593569725446e-06,5.860042090000128e-05,-5.786724698975121e-05,1.875,0.2549999999999635,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.5299999999999265,0.5389941235583251,-0.11715930128054919,1.0142816157393422,-0.29017924342534196,0.3911238479146369,-0.05096147204822804,7.977846093865093e-05,-3.31179318714403e-05,6.645184090992018e-05,1.875,0.25999999999996337,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.539999999999926,0.5211447626291643,-0.12390739170352713,0.9979076540870457,0.008075536609914058,0.08057761485582288,0.3150549036861765,5.71706553555984e-05,-6.719370405228187e-05,0.00012966584221629773,1.875,0.26499999999996326,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.549999999999926,0.5041450903097199,-0.13046214572898127,0.9819634911853731,-0.1467252479982691,0.29439229900768693,0.5795503706964965,-4.1487393458439215e-06,1.5099884716707201e-05,3.535871335547114e-05,1.875,0.26999999999996316,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999926,0.48800200487613943,-0.13682270478569597,0.9664607862173109,0.10245098063618402,0.06732178482429893,0.3384184289198592,2.785158742713012e-05,-1.9207307680457752e-05,-2.4425445494635767e-05,1.875,0.27499999999996305,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.569999999999926,0.4727605435221629,-0.14297680729227633,0.9514437930801529,0.35946381812943323,-0.18609849568043776,0.6241356114112934,3.152410644935433e-05,-2.9798128523439438e-05,4.8146969327422795e-05,1.875,0.27999999999996295,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.5799999999999255,0.4584141472728924,-0.14892803984798797,0.9369127913116521,0.09250979469924547,0.08619901463757326,0.91154726085653,-3.669183255294861e-05,3.9718990491932615e-05,4.929932672448345e-05,1.875,0.28499999999996284,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
