time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
6.583000000000533,1.1895891744800207,3.8284513375750597,0.2079233857495224,-2.2976997158288954,-1.0183922783372827,-0.9588481452764012,-0.0714899984081739,-0.32950791507524035,1.4360623223930595
6.584000000000533,1.1872921152435774,3.8274315018776326,0.20696551518370976,-2.296418152494933,-1.0212788481061112,-0.9568925924393602,-0.07079599932241604,-0.3294124294751987,1.4352613453093335
6.585000000000534,1.1849963393838157,3.8264087804164264,0.20600960135165514,-2.295132962803256,-1.0241638051362374,-0.9549346785649692,-0.07009594041453786,-0.3293030062212022,1.4344581017520348
6.586000000000534,1.1827018505260793,3.8253831748064577,0.20505564661198106,-2.2938441487833527,-1.027047144871921,-0.9529744084841859,-0.06936734045466901,-0.3291870333902084,1.4336525929895954
6.587000000000534,1.180408652293679,3.824354686667298,0.2041036533184758,-2.2925517124704373,-1.0299288627599743,-0.9510117870337823,-0.06864445441113406,-0.32908669465977197,1.4328448202940232
6.588000000000535,1.1781167483078883,3.8233233176230703,0.2031536238200894,-2.291255655905443,-1.0328089542497718,-0.9490468190563337,-0.06793939928394467,-0.3289855568058323,1.4320347849409016
6.589000000000535,1.1758261421879326,3.8222890693024456,0.20220556046092286,-2.2899559811350176,-1.03568741479326,-0.9470795094001987,-0.06722592405526444,-0.32886958674729017,1.431222488209386
6.590000000000535,1.1735368375509982,3.8212519433386456,0.20125946558022956,-2.2886526902115296,-1.0385642398449486,-0.9451098629195207,-0.06648186631771938,-0.3287525529291582,1.430407931382206
6.591000000000536,1.171248838012207,3.8202119413694335,0.2003153415124045,-2.2873457851930508,-1.0414394248619423,-0.9431378844742067,-0.06576302753332584,-0.32865202275720906,1.429591115745657
6.592000000000536,1.1689621471846217,3.819169065037113,0.1993731905869799,-2.286035268143363,-1.0443129653039314,-0.9411635789299171,-0.06503877170520847,-0.3285376486111137,1.428772042589602
6.593000000000536,1.1666767686792396,3.8181233159885295,0.19843301512861966,-2.2847211411319512,-1.0471848566332034,-0.9391869511580547,-0.06428619229052933,-0.32841638009455876,1.4279507132074694
6.594000000000537,1.1643927061049857,3.8170746958750623,0.19749481745711417,-2.2834034062340014,-1.0500550943146498,-0.9372080060357546,-0.0635494951922598,-0.3283121362676001,1.4271271288962508
6.595000000000537,1.1621099630687062,3.816023206352626,0.1965585998873709,-2.2820820655303966,-1.0529236738157735,-0.9352267484458623,-0.06281987363034988,-0.328205518696457,1.4263012909564978
6.596000000000537,1.1598285431751636,3.814968849081667,0.19562436472941458,-2.280757121107715,-1.055790590606696,-0.9332431832769366,-0.06207548939647024,-0.3280829548112819,1.4254732006923219
6.597000000000538,1.1575484500270319,3.813911625727158,0.19469211428837774,-2.2794285750582235,-1.0586558401601645,-0.931257315423227,-0.06130891187422999,-0.32796031674624276,1.4246428594113898
6.598000000000538,1.155269687224889,3.8128515379586005,0.1937618508644956,-2.278096429479879,-1.0615194179515586,-0.9292691497846651,-0.06056725258301331,-0.3278540930235543,1.423810268424924
6.599000000000538,1.152992258367213,3.811788587450016,0.19283357675310064,-2.2767606864763197,-1.0643813194588982,-0.9272786912668521,-0.05981887213736148,-0.32773382469871565,1.4229754290476997
6.600000000000539,1.1507161670503743,3.81072277587995,0.19190729424461694,-2.275421348156867,-1.0672415401628503,-0.9252859447810463,-0.05904581868979393,-0.327606844781131,1.4221383425980418
6.601000000000539,1.1484414168686288,3.809654104931462,0.19098300562455572,-2.274078416636517,-1.0701000755467398,-0.9232909152441543,-0.05827394441839457,-0.3274945501464005,1.4212990103978234
6.602000000000539,1.1461680114141237,3.8085825762921326,0.19006071317350504,-2.272731894035946,-1.0729569210965413,-0.921293607578708,-0.057524524426565846,-0.32738221762307446,1.4204574337724662
6.60300000000054,1.1438959542768738,3.8075081916540503,0.18914041916713087,-2.271381782481494,-1.0758120723009095,-0.9192940267128682,-0.0567679354889084,-0.3272549377704663,1.419613614050934
6.60400000000054,1.1416252490447674,3.806430952713815,0.18822212587616727,-2.270028084105173,-1.0786655246511712,-0.9172921775804019,-0.05598027212495049,-0.32712597935319987,1.418767552565733
6.60500000000054,1.1393558993035573,3.805350861172534,0.18730583556641167,-2.2686708010446557,-1.0815172736413357,-0.9152880651206726,-0.05521886175654426,-0.32701359278019193,1.41791925065291
6.606000000000541,1.1370879086368573,3.8042679187358193,0.18639155049871914,-2.2673099354432784,-1.0843673147681017,-0.9132816942786288,-0.05445167608779853,-0.3268872964363457,1.4170687096520491
6.607000000000541,1.1348212806261337,3.803182127113786,0.18547927292899746,-2.265945489450034,-1.0872156435308653,-0.911273070004791,-0.05365807700389606,-0.3267536680252973,1.4162159309062714
6.608000000000541,1.132556018850702,3.802093488021045,0.18456900510820173,-2.264577465219568,-1.0900622554317272,-0.909262197255242,-0.05288037521323566,-0.3266369049023218,1.41536091576223
6.609000000000542,1.1302921268877193,3.8010020031767073,0.18366074928232523,-2.2632058649121776,-1.092907145975498,-0.9072490809916064,-0.05210978413636753,-0.32651772364939186,1.4145036655701113
6.610000000000542,1.1280296083121804,3.7999076743043765,0.18275450769239998,-2.2618306906938077,-1.0957503106697075,-0.9052337261810504,-0.051314611721542815,-0.3263806632621555,1.4136441816836298
6.611000000000542,1.1257684666969108,3.798810503132147,0.181850282574487,-2.260451944736045,-1.0985917450246105,-0.9032161377962615,-0.05051058595164823,-0.3262451972790417,1.4127824654600283
6.612000000000543,1.1235087056125614,3.7977104913926025,0.1809480761596719,-2.2590696292161185,-1.1014314445531943,-0.9011963208154388,-0.04973318690553869,-0.3261263261717083,1.4119185182600742
6.613000000000543,1.1212503286276005,3.796607640822809,0.18004789067405935,-2.2576837463168906,-1.10426940477119,-0.8991742802222797,-0.04895056194930215,-0.32599362909679486,1.4110523414480565
6.6140000000005434,1.1189933393083205,3.795501953164322,0.17914972833876863,-2.2562942982268632,-1.1071056211970625,-0.8971500210059706,-0.04814024534525023,-0.32585303225941026,1.4101839363917896
6.615000000000544,1.1167377412188118,3.794393430163171,0.1782535913699238,-2.2549012871401635,-1.1099400893520435,-0.8951235481611656,-0.047350219395816864,-0.3257299398757349,1.409313304462602
6.616000000000544,1.1144835379209714,3.7932820735698662,0.17735948197865492,-2.253504715256545,-1.1127728047601204,-0.8930948666879871,-0.046561147985593895,-0.32560340154475664,1.4084404470353407
6.6170000000005444,1.1122307329744947,3.7921678851393907,0.17646740237108793,-2.2521045847813865,-1.1156037629480493,-0.8910639815920051,-0.04574459722346948,-0.32545827916301984,1.4075653654883664
6.618000000000545,1.109979329936868,3.7910508666312,0.17557735474834057,-2.250700897925684,-1.1184329594453604,-0.8890308978842262,-0.04494333631867767,-0.32531856485669736,1.4066880612035526
6.619000000000545,1.107729332363364,3.789931019809219,0.17468934130651703,-2.2492936569060515,-1.1212603897843667,-0.8869956205810832,-0.04414493155008358,-0.3251914921542394,1.4058085355662822
6.6200000000005454,1.1054807438070355,3.7888083464418383,0.17380336423670217,-2.247882863944714,-1.1240860495001694,-0.8849581547044196,-0.043340339711994705,-0.3250504148432261,1.4049267899654463
6.621000000000546,1.1032335678187115,3.7876828483019134,0.1729194257249571,-2.246468521269507,-1.1269099341306663,-0.8829185052814829,-0.04251476808043541,-0.32490219464003667,1.4040428257934416
6.622000000000546,1.100987807946989,3.786554527166758,0.17203752795231053,-2.2450506311138696,-1.1297320392165584,-0.8808766773449005,-0.04169376064464308,-0.3247687911621698,1.4031566444461685
6.6230000000005464,1.0987434677382297,3.785423384818147,0.1711576730947585,-2.243629195716845,-1.1325523603013559,-0.8788326759326821,-0.04089252216672237,-0.3246350350610262,1.402268247323028
6.624000000000547,1.0965005507365533,3.7842894230423063,0.17027986332325518,-2.2422042173230725,-1.1353708929313875,-0.8767865060881977,-0.0400860187179749,-0.3244862147566965,1.40137763582692
6.625000000000547,1.0942590604838316,3.7831526436299185,0.16940410080370905,-2.240775698182788,-1.138187632655805,-0.8747381728601686,-0.039250755146725665,-0.3243353136254793,1.4004848113642425
6.6260000000005475,1.0920190005196806,3.782013048376111,0.16853038769697715,-2.239343640551817,-1.1410025750265957,-0.8726876813026531,-0.03844139841573332,-0.32420080481369723,1.3995897753448856
6.627000000000548,1.089780374381467,3.780870639080463,0.16765872615885968,-2.237908046691577,-1.1438157155985742,-0.8706350364750354,-0.03762833493227479,-0.3240527170347505,1.3986925291822356
6.628000000000548,1.0875431856042839,3.7797254175469934,0.1667891183400957,-2.2364689188690647,-1.1466270499294111,-0.8685802434420147,-0.03679004230325541,-0.3238964274236874,1.3977930742931657
6.6290000000005485,1.085307437720958,3.778577385584164,0.16592156638635425,-2.23502625935686,-1.1494365735796255,-0.866523307273584,-0.035971026303909484,-0.32375736398460025,1.3968914120980374
6.630000000000549,1.0830731342620399,3.777426545004873,0.1650560724382345,-2.233580070433119,-1.1522442821125962,-0.864464233045031,-0.03515624445721339,-0.3236153103703882,1.3959875440206992
6.631000000000549,1.0808402787558,3.7762728976264555,0.16419263863125655,-2.2321303543815705,-1.1550501710945686,-0.8624030258369169,-0.034314507045578826,-0.3234542893168764,1.3950814714884816
6.6320000000005495,1.0786088747282219,3.7751164452706774,0.16333126709585777,-2.2306771134915153,-1.1578542360946604,-0.8603396907350654,-0.0334894922870542,-0.3232988450084607,1.394173195932197
6.63300000000055,1.0763789257029972,3.7739571897637356,0.1624719599573865,-2.2292203500578185,-1.1606564726848707,-0.858274232830551,-0.032666654531405014,-0.3231556262077267,1.3932627187861364
6.63400000000055,1.0741504352015196,3.772795132936252,0.16161471933609894,-2.2277600663809083,-1.1634568764400852,-0.856206657219688,-0.03183762635997487,-0.3229983774277756,1.3923500414880676
