time,throttle,torque_x,torque_y,torque_z
0.001,36.728956873958566,-172.1117135721826,190.1588059535988,0.440774453789105
0.002,36.44018930473315,0.15543727338247745,-1.9699593690328723,13.226271032052926
0.003,36.27084216185798,1.119489073478573,-1.9325668862313317,13.084872076299616
0.004,36.23515841505246,3.0373742288931047,-1.902803298161858,12.88418722984197
0.005,36.33007269651031,5.3861503034920934,-1.8839081336237062,12.550626163601354
0.006,36.551574136722124,7.254504925814226,-1.877783315558773,12.052792597406413
0.007,36.89466818958698,8.359967070124998,-1.88307028815067,11.427804439980216
0.008,37.35452713113342,8.923046772586309,-1.8967430738278368,10.733593407555977
0.009000000000000001,37.927425468008735,9.176152355631729,-1.915913905635871,10.010964098011604
0.010000000000000002,38.61099991872585,9.254202033193057,-1.938239472893097,9.283027815792876
0.011000000000000003,39.4042113599302,9.227503467423137,-1.9618229682257542,8.562648970182154
0.012000000000000004,40.307261428290914,9.133494401887269,-1.9851038389370703,7.857333399026078
0.013000000000000005,41.321533531537085,8.993324198564247,-2.006793164768666,7.171708677703203
0.014000000000000005,42.44957081863478,8.819705198808355,-2.025836189716401,6.508752601925354
0.015000000000000006,43.6950926281547,8.62062253042062,-2.0413869463291694,5.870429273413186
0.016000000000000007,45.063050681944716,8.401116435988197,-2.0527876509509677,5.258043826081481
0.017000000000000008,46.55972841562487,8.167620033884052,-61.51819478889433,30.113799257078295
0.01800000000000001,47.87107576545989,6.046098038093056,-15.005585830532448,-2.9424316536061372
0.01900000000000001,48.831143931490146,5.31192441009539,-6.940327494170994,-5.235688691709845
0.02000000000000001,49.68526616616154,4.8441666019963,-4.462777000208986,-5.892505748345901
0.02100000000000001,50.47816321605955,4.488439178208782,-3.1728120144364227,-6.131745891128001
0.022000000000000013,51.22340618091276,4.193431178804894,-2.3714141774180564,-6.168620964633771
0.023000000000000013,51.92790272266935,3.9405867158080192,-1.8346404180615608,-6.096490900000918
0.024000000000000014,52.59591678504861,3.7211704330922615,-1.4720039628403563,-5.98262833194793
0.025000000000000015,53.23020846307264,3.5293602351262026,-1.2168341976627983,-5.839629814276461
0.026000000000000016,53.83254356159507,3.3537284769581106,-1.03326077650577,-5.67906572873836
0.027000000000000017,54.404107033014846,3.1926796508835804,-0.8998528842017173,-5.508869807138855
0.028000000000000018,54.9457238413669,3.044457497642825,-0.8027597772133069,-5.334485341972376
0.02900000000000002,55.45796143265082,2.907214410958514,-0.7325015944717574,-5.1594703640374036
0.03000000000000002,55.941196384527345,2.7793195830868593,-0.6823387076820752,-4.986083201573449
0.03100000000000002,56.395662059681975,2.659401249761987,-0.647344838923519,-4.815723065380795
0.03200000000000002,56.821484106445865,2.5463332092870616,-0.6238439028242381,-4.649231452520678
0.03300000000000002,57.21870789215369,2.439204127769114,-0.6090494682556324,-4.487091551096512
0.03400000000000002,57.58732031676144,2.3372828058402515,-0.6008239396773728,-4.329557974338921
0.035000000000000024,57.92726756756721,2.239985118450326,-0.5975122990050296,-4.176740540804736
0.036000000000000025,58.23846987088102,2.146844979532957,-0.5978243024994918,-4.028658234286661
0.037000000000000026,58.52083398454483,2.0574899715125583,-0.6007492359521016,-3.8852739287904896
0.03800000000000003,58.77426396893571,1.971621444199445,-0.6054931311862692,-3.7465167124814664
0.03900000000000003,58.99867063247815,1.8889985386779877,-0.6114318143811075,-3.6122962004556993
0.04000000000000003,59.19397995069293,1.80942549945342,-0.6180753184892612,-3.4825116609619293
0.04100000000000003,59.36014069588162,1.7327416688022048,-0.6250405862215322,-3.3570577845907983
0.04200000000000003,59.49713148522562,1.6588136381650493,-0.6320303152770292,-3.2358282961946365
0.04300000000000003,59.60496746378492,1.587529126479962,-0.638816428719368,-3.118718215857028
0.04400000000000003,59.683706904878235,1.5187922503634326,-0.645227100193096,-3.0056253427229875
0.04500000000000003,59.73345818456647,1.4525199467772787,-0.6511366041158548,-2.8964514326838353
0.046000000000000034,59.75438800572099,1.3886394239641284,-0.656457572626463,-2.7911035944061497
0.047000000000000035,59.74673281388629,1.327086715513549,-0.6611356646554659,-2.6894968068486462
0.048000000000000036,59.710818471986606,1.2678069391030058,-0.66514763608185,-2.5915598729916858
0.04900000000000004,59.64710480574275,1.2107589199098214,-0.6685074812116572,-2.497253134821861
0.05000000000000004,59.55633647705089,1.155939889716882,-0.6713083277087954,-2.4066449122173186
0.05100000000000004,59.441555079152245,1.1038476423445827,-0.6745284447801598,-2.3212785206612
