time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.299999999999905,0.0,0.0,-0.7778156391597196,0.0,0.0,-0.7863575727429014,-9.12599136815434e-05,0.00015146369724702846,-2.6959816157301475e-06,-1.1697764254208736,-1.5081731711509299,0.14523253408788545,-1.1893433916386291,-1.552098835969109,0.1600732125108345,3.4325671571799887e-07,3.8236477450936945e-07,-2.144515694801896e-06
17.309999999999906,0.0,0.0,-0.7800768658203996,0.0,0.0,-0.7662228179464872,-4.722725211812884e-05,0.00014598611743635304,3.201529953589244e-06,-1.1583761726782593,-1.4965112520239348,0.13760563426553046,-1.1802798965658496,-1.541806262877233,0.16687117026662387,4.875355980593632e-07,8.108104903037372e-07,1.542898531159409e-07
17.319999999999908,0.0,0.0,-0.7819678606865557,0.0,0.0,-0.7794952970925951,7.624640859377196e-06,0.00016816058306415305,-6.044778557701136e-07,-1.146024646610787,-1.4838669608034512,0.12996707906793165,-1.1716300134799087,-1.5336612230185869,0.1540756701739722,4.04449655377892e-07,3.179774890060827e-07,-1.9366564072420545e-06
17.32999999999991,0.0,0.0,-0.7834808942829479,0.0,0.0,-0.7982749761188591,-3.251954709640459e-06,0.00015400324080283578,-2.422840641447266e-06,-1.1327317582771246,-1.4702488898491424,0.12232446481788117,-1.16221387765829,-1.5246885319258403,0.14013827054943484,5.679555882265319e-07,4.6828946231869395e-07,-2.7261549107038263e-06
17.33999999999991,0.0,0.0,-0.784606947046062,0.0,0.0,-0.777537587465856,-7.250962231419855e-06,0.00016053112751915344,3.6023711651456125e-06,-1.1185081924472886,-1.4556663408609465,0.11468533205183568,-1.1515821447566104,-1.513237918918946,0.13240763213791862,9.230808672988644e-07,1.2420482538022526e-06,-2.5803876879670895e-07
17.349999999999913,0.0,0.0,-0.7853397889525754,0.0,0.0,-0.7871014688739323,-1.7295267266820291e-06,0.0001739941487552965,-1.62970470007906e-07,-1.1033653990126118,-1.44012931796119,0.10705715873401606,-1.1406403113955657,-1.501773931710553,0.12391110161566955,1.0355805985517996e-06,1.2478612279043233e-06,-3.7652169693203064e-07
17.359999999999914,0.0,0.0,-0.7856757435660813,0.0,0.0,-0.8060234232929544,-3.5273343316072348e-06,0.00018796469424658957,-2.497101278642333e-06,-1.0873155837662773,-1.4236485202379257,0.09944735355494574,-1.1292289871944243,-1.4900339020037354,0.11335010906636904,1.2250891570642075e-06,1.3724619192245768e-06,-8.987573700824925e-07
17.369999999999916,0.0,0.0,-0.7856106242911741,0.0,0.0,-0.7854291721374712,-1.1702843165137256e-05,0.00019505976469244568,3.5039363499578258e-06,-1.0703716985618725,-1.4062353337553013,0.09186324932039983,-1.1171796895851265,-1.4774992524613102,0.10568320079382633,1.5228966978031444e-06,1.7834966739016522e-06,-2.4963449063442056e-07
17.379999999999917,0.0,0.0,-0.7851402686920481,0.0,0.0,-0.7734976478301977,-1.4419712472901747e-05,0.000202399767894601,3.9478069790988e-07,-1.0525474308579885,-1.3879018230371871,0.08431209643627188,-1.1045349992498061,-1.4642605317127542,0.09715151341521278,1.846954990947225e-06,2.2192570370282994e-06,-3.827923533705757e-07
17.38999999999992,0.0,0.0,-0.7842609282153338,0.0,0.0,-0.795275415096335,-1.644733581457336e-05,0.00021122647156976426,-4.381528069696827e-06,-1.033857192657179,-1.3686607220306042,0.07680105649492563,-1.091327514230133,-1.4504061257485292,0.08791463367705657,2.1983863909835755e-06,2.6617983828192138e-06,-5.259260429379964e-07
17.39999999999992,0.0,0.0,-0.7829704460404612,0.0,0.0,-0.7837789024560445,-1.9463686473861208e-05,0.00022759539422306796,3.4028019557652556e-07,-1.0143161088482588,-1.3485254245560596,0.06933719596839402,-1.0775114377905366,-1.4358200589446608,0.08149031950574406,2.632463930618556e-06,3.2702150507546435e-06,-1.230638804194939e-07
17.409999999999922,0.0,0.0,-0.7812673370865616,0.0,0.0,-0.7664651447323841,-2.4170860117321558e-05,0.0002433938344614528,1.7504009210966842e-06,-0.9939400049614885,-1.327509974252092,0.06192748001374829,-1.0631058439532113,-1.4205497288917746,0.0723606076360083,3.1113450902897632e-06,3.928413689902044e-06,-5.019399997863161e-07
17.419999999999924,0.0,0.0,-0.7791513242704824,0.0,0.0,-0.7879363112850923,-2.972718696407639e-05,0.00025903696627629924,-4.139946723435983e-06,-0.9727453943463743,-1.3056290540220088,0.05457876639594586,-1.048119310662879,-1.4046218710605567,0.06390042882986101,3.6444185693151887e-06,4.650000528849674e-06,-3.7011926212748847e-07
17.429999999999925,0.0,0.0,-0.7766247275181035,0.0,0.0,-0.800260209872457,-3.6322159461692205e-05,0.00028017093030024975,-4.4932921050566677e-07,-0.9507494647825889,-1.282897974990837,0.04729779953306146,-1.032527011333669,-1.3879745644400094,0.06825838462213493,4.270356904090278e-06,5.548804640875815e-06,2.605882332140652e-08
17.439999999999927,0.0,0.0,-0.773690105924022,0.0,0.0,-0.7781611853936248,-4.4314928770577966e-05,0.0002937642222007042,4.645843766803992e-06,-0.9279700645349348,-1.2593326649812444,0.04009120466899774,-1.0163716165076209,-1.370730407276549,0.05630602280458319,4.9214584754708746e-06,6.388389824918406e-06,-1.4744785048481646e-06
17.44999999999993,0.0,0.0,-0.7703512486929134,0.0,0.0,-0.7684634088539656,-5.289439306131738e-05,0.0003061501112210374,1.7229032089893792e-07,-0.9044256878634906,-1.2349496565172915,0.0329654821785845,-0.9996534125239067,-1.3529024254664672,0.04399998717936834,5.643934947008322e-06,7.298477088912847e-06,-1.6568995953036847e-06
17.45999999999993,0.0,0.0,-0.7666143738186944,0.0,0.0,-0.7889705725084365,-6.257858900673291e-05,0.00033499460535232894,-3.445042453753544e-06,-0.8801354600008471,-1.2097660743653866,0.025927002009536737,-0.98229489171269,-1.3342659100463592,0.052951321466385586,6.559554996787842e-06,8.715300616302102e-06,4.6384686358535987e-07
17.46999999999993,0.0,0.0,-0.762487059819349,0.0,0.0,-0.7719157152248222,-7.228233544843282e-05,0.0003500997393331706,1.6480278528518966e-06,-0.8551191216086542,-1.1837996226221974,0.018981998266167366,-0.9643527874207312,-1.3149862547161943,0.03990322929097723,7.4871584972990846e-06,9.982069336000876e-06,-2.094168312760658e-06
17.479999999999933,0.0,0.0,-0.7579793132757218,0.0,0.0,-0.7552881071291636,-8.186795051089157e-05,0.00035899807271688733,1.4889883799273917e-06,-0.8293970127260055,-1.1570685713594713,0.012136563939120076,-0.9458549513515093,-1.2951612550859555,0.026001494657581708,8.458770172303787e-06,1.1160310339652924e-05,-2.6983575518446656e-06
17.489999999999934,0.0,0.0,-0.7531011392921413,0.0,0.0,-0.7761563853271772,-9.675308664829768e-05,0.0003862229063066325,-3.6941851657701363e-06,-0.8029900562228032,-1.1295917428362998,0.005396645785471499,-0.9267426069902365,-1.2745975137803853,0.032912374329985415,9.640051789938653e-06,1.2919093661967196e-05,1.647998626452818e-07
17.499999999999936,0.0,0.0,-0.7478649501708321,0.0,0.0,-0.761749629946902,-0.00010818304477979226,0.0003980563362229461,8.391448191868989e-07,-0.775919740771558,-1.1013884972894188,-0.0012319606365497615,-0.9070444273796656,-1.253393028664874,0.020537509129421913,1.087746994948846e-05,1.4606105916081802e-05,-1.6942809479836285e-06
17.509999999999938,0.0,0.0,-0.74228660441856,0.0,0.0,-0.743277421412408,-0.00011755430610673953,0.0004010106825371451,2.2680231337446344e-06,-0.7482081033515099,-1.072478718312793,-0.0077436157742490075,-0.886783618691976,-1.2316382574841784,0.006931061861124898,1.2174485670202184e-05,1.6182350317306415e-05,-2.476295630993164e-06
17.51999999999994,0.0,0.0,-0.7363790685036158,0.0,0.0,-0.7633222878960788,-0.0001355365757094648,0.00042230907745413604,-3.144740837068838e-06,-0.719877711299234,-1.0428827978377309,-0.014132840724631474,-0.8659368848527548,-1.2092264638470986,0.012912096207588628,1.3645064915523974e-05,1.822762056535865e-05,9.245463861162762e-08
17.52999999999994,0.0,0.0,-0.7301584851575551,0.0,0.0,-0.7480206077033515,-0.0001468263266961884,0.0004283161162624005,1.0678952941933773e-06,-0.6909516439204738,-1.012621620725275,-0.02039432171238753,-0.8445160707832106,-1.1862115044813786,0.000790918842734965,1.5211337636489297e-05,2.0270495722729542e-05,-1.5595623581443618e-06
17.539999999999942,0.0,0.0,-0.7236451415771277,0.0,0.0,-0.7292016325258888,-0.00015416438632837037,0.00042543059538710515,2.4431833878235665e-06,-0.6614534736781438,-0.9817165489830156,-0.02652291439796728,-0.82253408987324,-1.1626556627517488,-0.012514206695477004,1.6869057762103346e-05,2.2244263473303327e-05,-2.264119923101049e-06
17.549999999999944,0.0,0.0,-0.7168529526066083,0.0,0.0,-0.7486593379112357,-0.00017289951754401612,0.00044244855186115206,-2.7921495928673323e-06,-0.6314072469717849,-0.9501894056183854,-0.03251364801246867,-0.7999861272019922,-1.138492930477818,-0.005197442513068611,1.867466193061773e-05,2.4626783214132253e-05,2.070616889060517e-07
17.559999999999945,0.0,0.0,-0.7098000467459291,0.0,0.0,-0.7318476857531,-0.00018128152813841076,0.0004441807039952672,1.5560149728699457e-06,-0.6008374645242799,-0.9180624581412784,-0.03836172931597159,-0.776878421689545,-1.113760935700937,-0.01762079491044181,2.0599221931982825e-05,2.7030875003442034e-05,-1.7209915490479233e-06
17.569999999999947,0.0,0.0,-0.702509649420069,0.0,0.0,-0.7126064283451532,-0.000183706358161808,0.00043750979473643203,2.669967576807153e-06,-0.5697690613917402,-0.8853584017286475,-0.04406254637622273,-0.7532187159875332,-1.0885067667657051,-0.03105080691978658,2.2639189396933546e-05,2.9387040065387282e-05,-2.350331514744397e-06
17.57999999999995,0.0,0.0,-0.6949945311468446,0.0,0.0,-0.731442692323998,-0.00020180828484994695,0.00045396444593752416,-2.4521738786198455e-06,-0.5382273866128797,-0.8521003420643986,-0.04961167216476228,-0.7290137462602102,-1.0626817188715132,-0.022639858190748575,2.4799429779620574e-05,3.2135722041748416e-05,3.6157921901036616e-07
17.58999999999995,0.0,0.0,-0.6872726923618084,0.0,0.0,-0.7134528263619679,-0.00020538178570784701,0.00045423053832482907,2.0402524087970164e-06,-0.5062381825145653,-0.8183117778677801,-0.05500486796768428,-0.7042679543182658,-1.0363149005114638,-0.03513362761096067,2.7091244035215567e-05,3.491840753022668e-05,-1.7603436821556073e-06
17.59999999999995,0.0,0.0,-0.6793682895018909,0.0,0.0,-0.6936242537744954,-0.0002007199965104317,0.000445822459396894,3.0111888600359293e-06,-0.4738275636903952,-0.7840165831240758,-0.06023808660842067,-0.6789864822208938,-1.0094457398692387,-0.04856052718238283,2.9514331721269826e-05,3.7656497169580305e-05,-2.34815349187123e-06
17.609999999999953,0.0,0.0,-0.6712913192043474,0.0,0.0,-0.7116787755570977,-0.00021615850846579826,0.000461925867162441,-2.0697416893700193e-06,-0.4410219956694771,-0.7492389890313095,-0.06530747548010529,-0.6531853230079285,-0.9820406478544331,-0.039236899539042316,3.201698220423044e-05,4.075196721098351e-05,5.459629894843943e-07
17.619999999999955,0.0,0.0,-0.663057922218293,0.0,0.0,-0.6928616131672289,-0.0002137857827650136,0.0004613994193048837,2.4422421394110216e-06,-0.4078482732928713,-0.7140035656770929,-0.07020937938527802,-0.6268691314632354,-0.9541233047542647,-0.0516843293684012,3.4650992217444276e-05,4.3885379257813106e-05,-1.734372051753752e-06
17.629999999999956,0.0,0.0,-0.6546913676259002,0.0,0.0,-0.6724698752496103,-0.00020161372123020382,0.0004519949977640769,3.368132377667976e-06,-0.3743334988153806,-0.6783352034600107,-0.07494034318078116,-0.6000417502014563,-0.9257270614540296,-0.06499001596829368,3.7422831593802997e-05,4.697503086392718e-05,-2.2645018484812596e-06
17.639999999999958,0.0,0.0,-0.6461980101482186,0.0,0.0,-0.6896208014302108,-0.0002137104947731311,0.00046701019322240023,-1.6854757167727996e-06,-0.3405050597505064,-0.642259094269775,-0.07949711422598482,-0.5727262858268981,-0.8968301240454065,-0.05482022339109538,4.022146381876812e-05,5.037682456343617e-05,7.728085182900912e-07
17.64999999999996,0.0,0.0,-0.6375911341147846,0.0,0.0,-0.6702661088454179,-0.0002059537857045518,0.00046545691089106,2.7334888073049513e-06,-0.3063906064768619,-0.6058007124412296,-0.08387664463255243,-0.5449286990656028,-0.8674527081422323,-0.06712017876492685,4.3137194587594685e-05,5.381184550901086e-05,-1.6536274116685235e-06
17.65999999999996,0.0,0.0,-0.628891958457951,0.0,0.0,-0.649432917712975,-0.00018788162972996347,0.000455079923686208,3.669402750983153e-06,-0.27201802962417515,-0.5689857954965138,-0.08807609331421315,-0.5166524477317388,-0.8376233898266889,-0.08021522151862091,4.618605333972514e-05,5.7200106090671277e-05,-2.124472934239563e-06
17.669999999999963,0.0,0.0,-0.6201032687334685,0.0,0.0,-0.6656424799785203,-0.00019769230848310643,0.0004680392020535856,-1.3447988751469353e-06,-0.2374154372575198,-0.5318403246910142,-0.09209282783513476,-0.4879260869159106,-0.8073294767236578,-0.06928775621546637,4.9197831898717403e-05,6.084781968929143e-05,1.030151892233988e-06
17.679999999999964,0.0,0.0,-0.611235301477591,0.0,0.0,-0.6459788628592632,-0.00018683658992073304,0.000465239080485888,2.9122310374329885e-06,-0.20261113187839608,-0.4943905053777648,-0.09592442605569199,-0.45875739698988904,-0.7765888771840861,-0.0813004994802656,5.22987386938345e-05,6.451680517660652e-05,-1.5045003798341838e-06
17.689999999999966,0.0,0.0,-0.6023066395394333,0.0,0.0,-0.6248485628707586,-0.00016595305581144915,0.0004538677777517902,3.883245434765925e-06,-0.16763358726149924,-0.4566627472058625,-0.09956867757462781,-0.429149978534041,-0.7454264322646713,-0.09408603363523818,5.551696129879602e-05,6.813176116937658e-05,-1.9306298948418288e-06
17.699999999999967,0.0,0.0,-0.5933165512642317,0.0,0.0,-0.6401921856815911,-0.00017521309116423633,0.00046327208771922146,-1.079652125923758e-06,-0.1325114251461581,-0.4186836441683442,-0.10302358496671798,-0.39913635953862625,-0.7138367656290145,-0.08250999450742914,5.862690670310755e-05,7.194550928191212e-05,1.2973688434669839e-06
17.70999999999997,0.0,0.0,-0.5842724115323258,0.0,0.0,-0.6203713404067857,-0.0001630061224325019,0.0004582409758779535,3.0064976903609875e-06,-0.09727339180147165,-0.38047995451492234,-0.10628736481534798,-0.3687260905521403,-0.6818363921542375,-0.09412949329095466,6.178806094581102e-05,7.576065272796306e-05,-1.3169615609154306e-06
17.71999999999997,0.0,0.0,-0.5751906585819903,0.0,0.0,-0.5990610031587286,-0.00014117048773239216,0.0004459260832017989,4.017292740909895e-06,-0.06194833448448929,-0.3420785805454447,-0.10935844853941432,-0.33792315643347903,-0.6494472273436434,-0.10657824071082078,6.504169757926004e-05,7.95101398703979e-05,-1.7351065182413805e-06
17.729999999999972,0.0,0.0,-0.566068013370227,0.0,0.0,-0.6136542043224261,-0.00015228355625812595,0.00045360106803538774,-8.834347244857099e-07,-0.026565177810529902,-0.30350654829960555,-0.11223548301438929,-0.30676347028868,-0.616669473170912,-0.09441134632168459,6.810763787412633e-05,8.33950541374584e-05,1.5832243951408032e-06
17.739999999999974,0.0,0.0,-0.5569096835827967,0.0,0.0,-0.5937965125509143,-0.00014119872339216077,0.0004471614773501609,3.0289161476737547e-06,0.00884709994484971,-0.2647909871589763,-0.11491733098729903,-0.27525843532657124,-0.5835188005562113,-0.10539868758525262,7.117760709107745e-05,8.725551734678483e-05,-1.0529166054595862e-06
17.749999999999975,0.0,0.0,-0.5477304335727406,0.0,0.0,-0.5724102357767769,-0.00012048328218425275,0.00043353197650856934,4.074862147929181e-06,0.04425949059279174,-0.22595910937699756,-0.11740307128577529,-0.24341233608374319,-0.550015041192792,-0.11745949023403103,7.431021135217986e-05,9.103275425781376e-05,-1.5287214678583183e-06
17.759999999999977,0.0,0.0,-0.5385252733597439,0.0,0.0,-0.586497197068155,-0.00013436980045053448,0.00043742102641724373,-7.670814385907221e-07,0.07964297980771524,-0.18703818955314536,-0.1196919988214136,-0.21126339295994317,-0.5161632232979676,-0.10483154286855044,7.717743153967671e-05,9.48749376628033e-05,1.8371921115534207e-06
17.76999999999998,0.0,0.0,-0.5292976858560412,0.0,0.0,-0.5666103022300203,-0.0001251239629879719,0.00042929032247637777,3.046772997228331e-06,0.11496857091371944,-0.1480555440670491,-0.12178362438780357,-0.1788248565856299,-0.48197852009493364,-0.11491099263737804,7.99960461632665e-05,9.866219525678233e-05,-7.45711463467913e-07
17.77999999999998,0.0,0.0,-0.5200610854498654,0.0,0.0,-0.5451771217485116,-0.00010557469754676752,0.0004145160299166076,4.110727356509969e-06,0.15020730866159177,-0.10903851048861622,-0.12367767425394,-0.1461013536372013,-0.44747909092924076,-0.12658915690764166,8.284430697136358e-05,0.0001023460666736975,-1.343760403393901e-06
17.78999999999998,0.0,0.0,-0.5108091884073923,0.0,0.0,-0.5589917481365345,-0.00012144941786307317,0.000413549578116474,-7.094613898583901e-07,0.1853303029767478,-0.07001442698043309,-0.12537408955373835,-0.11313260316689105,-0.4126740136837991,-0.11362334531363794,8.535588504809954e-05,0.00010602149592353616,2.0418430028978918e-06
17.799999999999983,0.0,0.0,-0.5015441240629098,0.0,0.0,-0.5390639597026118,-0.00011335334139982167,0.00040390787872706876,3.0719108250476523e-06,0.2203087526586127,-0.031010611708069263,-0.1268730254726337,-0.07993367296861381,-0.3775782857790751,-0.12242521516856011,8.776470082993981e-05,0.00010960756688949136,-4.336339642918574e-07
17.809999999999985,0.0,0.0,-0.49227868600197866,0.0,0.0,-0.517586043750914,-9.393667225869595e-05,0.00038913833926479575,4.1451546994863975e-06,0.255113969012119,0.007945657725276622,-0.12817485023246394,-0.04650940505668052,-0.3422087830048082,-0.13391749773274073,9.017188215065808e-05,0.00011306790307696879,-1.260226774046913e-06
17.819999999999986,0.0,0.0,-0.4830057522325596,0.0,0.0,-0.531256254831745,-0.00011184405136256681,0.000385910596635293,-6.802570811093034e-07,0.2897173993917475,0.04682716480410649,-0.12928014387586187,-0.012900984659850054,-0.3065779427212541,-0.12070536133416249,9.217558952223648e-05,0.00011644685877054695,2.201484916142249e-06
17.829999999999988,0.0,0.0,-0.47372563029154036,0.0,0.0,-0.5112805025032244,-0.00010490698074729077,0.0003836453293274301,3.101592715770707e-06,0.32409065063895026,0.08560677456967641,-0.13018969685181875,0.020874228931912764,-0.27070105381105497,-0.12673064370702702,9.401906684214367e-05,0.00011969682292978234,-9.522108790349648e-08
17.83999999999999,0.0,0.0,-0.4644510618351456,0.0,0.0,-0.4896880794851169,-8.369571029040457e-05,0.00039661073930361435,4.234261822277929e-06,0.35820551239353665,0.12425745401707498,-0.13090450840385529,0.05481210684357162,-0.23459480794737286,-0.13869970558595765,9.584340885326892e-05,0.0001227871333878694,-1.4827364667180376e-06
17.84999999999999,0.0,0.0,-0.45517531320553545,0.0,0.0,-0.503215086581366,-0.00010215612208730462,0.00043173916362461515,-6.52197396089349e-07,0.3920339802599923,0.16275229240435457,-0.1314257847629359,0.08887067289561185,-0.1982765955102248,-0.12564042184856,9.721403209017598e-05,0.00012569597711586944,2.101362371442761e-06
17.859999999999992,0.0,0.0,-0.4458922926092936,0.0,0.0,-0.48345078462988983,-9.763310051560947e-05,0.00046652863833664994,2.972337427520344e-06,0.42554827880970425,0.201064521457865,-0.1317549371468925,0.12302808482000793,-0.16176596247205893,-0.11813228517528143,9.834750541504178e-05,0.00012838106434265306,2.2958959311480953e-07
17.869999999999994,0.0,0.0,-0.4366160185424392,0.0,0.0,-0.4621363805622239,-6.719463434717854e-05,0.0004947289378438476,4.020360225398534e-06,0.45872088440001474,0.23916753545824315,-0.13189357956871747,0.1572871092735311,-0.12508292925067063,-0.1320407451795827,9.952300665327929e-05,0.00013082311214551723,-2.703582979934893e-06
17.879999999999995,0.0,0.0,-0.42735436138985206,0.0,0.0,-0.4768237225506593,-7.939006652715741e-05,0.0005224706091470147,-9.064524320034906e-07,0.4915245477916448,0.27703491119123635,-0.13184352645600847,0.1916118709165475,-0.08825102313338419,-0.13796653981953158,0.00010028907836245882,0.00013295978361593797,-8.90860918367764e-08
17.889999999999997,0.0,0.0,-0.4180971287134659,0.0,0.0,-0.45707798892110285,-0.00010519637576192342,0.0005441325688618805,2.9611832588205544e-06,0.5239323165455432,0.3146404277481161,-0.1316067900840244,0.22595163836547727,-0.051297088941813104,-0.12468489626256622,0.00010046456748713517,0.00013473060008573068,2.2481785659778097e-06
17.9,0.0,0.0,-0.40884828942928947,0.0,0.0,-0.43573060589532836,-8.756096748085973e-05,0.0005547189864369417,4.0453002292384355e-06,0.555917557181046,0.35195808615996116,-0.13118557782523146,0.26029527343752246,-0.01424505846642015,-0.13384212011452065,0.00010050983567166938,0.00013616690621776062,-5.080176990190921e-07
17.91,0.0,0.0,-0.39962033602605035,0.0,0.0,-0.45042870525490614,-6.79588921237706e-05,0.0005564781974741716,-9.091109833825328e-07,0.5874539770769371,0.3889621288509401,-0.13058228921793577,0.29463332587097074,0.022881082712560875,-0.1429296960117765,0.0001004444991646869,0.0001372596120671199,-4.927376227037428e-07
17.92,0.0,0.0,-0.39040443959429516,0.0,0.0,-0.43094519828436817,-9.35075832628196e-05,0.0005498318849578576,2.8069890214421633e-06,0.6185156460974083,0.42562705889517455,-0.12979951285713762,0.3289168204307409,0.06005095876129508,-0.12898550271841236,9.980765562422889e-05,0.00013790752718256805,2.7314741639639095e-06
17.930000000000003,0.0,0.0,-0.381194675466369,0.0,0.0,-0.4096949762094323,-8.192037073845304e-05,0.0005348432341633833,3.972154031028907e-06,0.6490770179252371,0.46192765906241445,-0.12884002311085482,0.363127605130619,0.09723904820668978,-0.11948805389005308,9.89636405142047e-05,0.00013817802700966109,5.878294888628233e-07
17.940000000000005,0.0,0.0,-0.372006437831666,0.0,0.0,-0.4241761401190747,-4.542989858896673e-05,0.0005136634889576358,-8.56615771649416e-07,0.6791129510844466,0.4978390106377349,-0.12770677666491037,0.3972707683547523,0.13442526086497275,-0.1332431279382478,9.818350615964366e-05,0.00013815013516438324,-2.5862782682128937e-06
17.950000000000006,0.0,0.0,-0.3628427151651928,0.0,0.0,-0.4047329801938882,-6.30419057769116e-05,0.00048612907398401517,2.7838099490029578e-06,0.7085987296353182,0.5333365120005436,-0.12640290890003167,0.4313056534272024,0.17158072067445895,-0.12532016726131504,9.694394160975062e-05,0.0001376937033238379,2.8469085822102613e-07
17.960000000000008,0.0,0.0,-0.3536949994264475,0.0,0.0,-0.38370998872103673,-8.787053223877073e-05,0.00045723212268299757,3.8049613155788364e-06,0.7375100835245426,0.5683958969486913,-0.12493173010450859,0.46517961096584715,0.20867342724457397,-0.11380491868161606,9.512338031625323e-05,0.00013676583321908797,1.2703306886407972e-06
17.97000000000001,0.0,0.0,-0.34457593826998734,0.0,0.0,-0.3978318569151108,-5.743452616782663e-05,0.00043470746754632056,-7.747129291413302e-07,0.7658232085738514,0.6029932527532696,-0.12329672152636875,0.49888978626099717,0.2456836696305186,-0.1270942188993591,9.329697514648405e-05,0.0001355536566011173,-2.25336721038083e-06
17.98000000000001,0.0,0.0,-0.3354923065516449,0.0,0.0,-0.37831386455815524,-6.273842533607854e-05,0.00040546901210692515,2.8269150862403336e-06,0.7935147860906785,0.6371050379303351,-0.12150153126890738,0.5324016810037436,0.2825838152696968,-0.12384849631595665,9.11212047228771e-05,0.00013394787890641524,8.018056441017052e-09
17.990000000000013,0.0,0.0,-0.32643595681646653,0.0,0.0,-0.35749019923784126,-9.28667958426943e-05,0.00035447024403381655,3.6626961308350303e-06,0.82056200208454,0.6707080997155749,-0.11954997003350724,0.5656561215471382,0.31933892226204813,-0.11105825870742835,8.835316333855037e-05,0.00013185429622164513,1.9334723697639333e-06
18.000000000000014,0.0,0.0,-0.3174164527060861,0.0,0.0,-0.37183189845185705,-6.696343735979049e-05,0.0002932277053875054,-8.240899704858862e-07,0.8469425660734748,0.7037796912286711,-0.11744600671398785,0.5986484466198698,0.3559311384392719,-0.12279253345658038,8.560028501480854e-05,0.00012953238789481514,-1.3697727763162248e-06
18.010000000000016,0.0,0.0,-0.3084396211359947,0.0,0.0,-0.3519859632225015,-6.300322625898969e-05,0.00022647128576758213,3.0217495605722178e-06,0.8726347294648954,0.7362974883137458,-0.11519376384666456,0.6313524851736645,0.39233829748925475,-0.11618837502889771,8.264737498175911e-05,0.00012693187171175513,1.374337674775461e-07
18.020000000000017,0.0,0.0,-0.2994992117132431,0.0,0.0,-0.33087226447449464,-8.966051906020289e-05,0.00016159886628731857,3.871056160065223e-06,0.8976173034957308,0.7682396060431914,-0.11279751292072128,0.6637098592675077,0.4285292215216514,-0.10421237161056934,7.919843497605772e-05,0.00012394305788610005,1.4861791528542057e-06
18.03000000000002,0.0,0.0,-0.29060503525191245,0.0,0.0,-0.3439929939090569,-6.327396694238985e-05,0.00011822127409683025,-5.773033913136771e-07,0.9218696767170993,0.7995846148720548,-0.11026166955299149,0.695718952080776,0.4644937501430338,-0.11671978285640736,7.584325836562655e-05,0.00012087069234423264,-1.7680446924295268e-06
18.04000000000002,0.0,0.0,-0.2817609135851752,0.0,0.0,-0.3243829347058836,-6.616499406866816e-05,7.58106159445271e-05,2.8806321827890002e-06,0.9453718320089696,0.8303115564303004,-0.10759078853236362,0.7273431709684157,0.5002113872046126,-0.10824039902412738,7.226079730182633e-05,0.00011758567041353363,3.734914795217037e-07
18.050000000000022,0.0,0.0,-0.27296115214910455,0.0,0.0,-0.30333550937312503,-9.083682588098552e-05,3.315737475960423e-05,3.822681362342095e-06,0.9681043631108582,0.8603999589411218,-0.10478955873803507,0.7585163591896164,0.5356516655474194,-0.09652239089131029,6.822576389309276e-05,0.00011397563389559107,1.3621931755913863e-06
18.060000000000024,0.0,0.0,-0.26421373893463007,0.0,0.0,-0.31524464706314903,-6.24091490309675e-05,1.923801761510857e-05,-3.918261843871562e-07,0.990048490654864,0.8898298522531186,-0.10186279793676069,0.789243070852884,0.5708123340096974,-0.10926707721901614,6.440029549004134e-05,0.00011042108554770724,-1.9060756097921683e-06
18.070000000000025,0.0,0.0,-0.2555209025152365,0.0,0.0,-0.2958968256632726,-6.589629097245031e-05,-6.202748907682687e-06,2.7296091678064016e-06,1.0111860776877697,0.9185817824749832,-0.09881544746400454,0.8194789069041798,0.605674520987446,-0.10001301939706098,6.0382549628146265e-05,0.00010671906980264101,5.298492877781058e-07
18.080000000000027,0.0,0.0,-0.246877746895366,0.0,0.0,-0.2749548498370916,-8.665159857620952e-05,-1.6010507184097134e-05,3.74664724178686e-06,1.0314996446694074,0.9466368262012704,-0.09565256679391516,0.8491474620572254,0.6402079053702788,-0.08822515951679973,5.597693398895487e-05,0.00010274958834510795,1.3949652184486183e-06
18.09000000000003,0.0,0.0,-0.23828989609681633,0.0,0.0,-0.2853700369823906,-5.8954325596605184e-05,1.6238731118126126e-05,-2.2921366271688726e-07,1.050972383934845,0.9739766043184639,-0.09237932800353281,0.8782604238569802,0.6744189534543874,-0.10090028663066344,5.190020603518253e-05,9.896668818043519e-05,-1.8648023740741593e-06
18.10000000000003,0.0,0.0,-0.2297582347320856,0.0,0.0,-0.2663671646763087,-6.112212059614097e-05,-3.941619504371774e-06,2.5400904941630387e-06,1.0695881736084583,1.000583295380643,-0.08900101013622035,0.9067654262749116,0.7082906102771571,-0.09106143287100397,4.769884341493391e-05,9.509753986636227e-05,6.770200673411608e-07
18.11000000000003,0.0,0.0,-0.22127857271910711,0.0,0.0,-0.24567576965831467,-7.726270059249529e-05,-1.8701102282470128e-05,3.5705184093792752e-06,1.0873315909583248,1.0264396485445106,-0.08552299346974784,0.934571478427776,0.7417908542339493,-0.0791770331700658,4.318976607065039e-05,9.099455355554564e-05,1.441227428733427e-06
