time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2800000000000001,0.5141493272025659,0.002423672451240505,1.1052358799106528,0.10303550529094653,0.026800335840970635,0.3839025978289632,0.25099111233852706,0.46629817277325414,0.2652029547948916
0.2900000000000001,0.5151974057022684,0.002701597388017618,1.1090716206982714,0.10657530385424684,0.028796137892411422,0.3832416162277385,0.26067643443756083,0.43258811197621894,0.27492557814277013
0.3000000000000001,0.5162807337670237,0.0029998242705120415,1.112900633434552,0.11008524880370839,0.030860657912684553,0.3825569944783957,0.2657868109084543,0.3928952275336149,0.28463734789957157
0.3100000000000001,0.517399007784563,0.003319038243385669,1.1167226819279528,0.11356432579954062,0.032993486611419764,0.3818487748116291,0.2761737878458816,0.364660764676112,0.2943378806612552
0.3200000000000001,0.518551914026105,0.0036599202899596783,1.1205375304165193,0.11701152590869433,0.03519420102241766,0.3811170009137638,0.29521671357810775,0.35417785457314754,0.30402679346739747
0.3300000000000001,0.5197391287013118,0.004023147095805951,1.1243449435824273,0.12042584578232668,0.03746236457384189,0.38036171792406076,0.3217512082506275,0.35881287946856927,0.3137037038163109
0.34000000000000014,0.5209603180150133,0.004409390913050065,1.1281446865664984,0.12380628783236047,0.039797527160675306,0.37958297243193256,0.3473053224204789,0.3519254729733241,0.32336822968014445
0.35000000000000014,0.5222151382256957,0.004819319425412583,1.1319365249826865,0.12715186040711474,0.04219922521942576,0.3787808124740693,0.37019001836131543,0.33359146800702094,0.33301998951996525
0.36000000000000015,0.5235032357057376,0.005253595614006207,1.135720224932537,0.13046157796597116,0.044666981805071004,0.37795528753147567,0.388231525453451,0.30215296044747897,0.34265860230082146
0.37000000000000016,0.5248242470033917,0.0057128776239148416,1.1394955530196147,0.13373446125305466,0.047200306670230896,0.3771064485264188,0.40052650532852974,0.26051696004377106,0.3522836875067843
0.38000000000000017,0.5261777989064947,0.0061978186315745365,1.143262276363899,0.1369695374698938,0.04979869634655332,0.37623434781928683,0.4051759174820394,0.2088104705001996,0.36189486515597064
0.3900000000000002,0.5275635085079018,0.006709066712980799,1.147020162616152,0.14016584044703997,0.05246163422830019,0.37533903920535927,0.4010764548196148,0.15323314965125648,0.3714917558155439
0.4000000000000002,0.5289809832726291,0.007247264712741119,1.1507689799722478,0.14332241081461006,0.05518859065812165,0.37442057791148886,0.3929435408861042,0.09811013933335204,0.3810739806166933
0.4100000000000002,0.5304298211066993,0.0078130501139973,1.1545084971874737,0.14643829617173165,0.05797902301500457,0.37347902059269444,0.37873473570458543,0.043598411018373084,0.3906411612695912
0.4200000000000002,0.5319096104276723,0.008407054909236461,1.158238483590793,0.14951255125485766,0.06083237580438017,0.37251442532866663,0.3580487119883767,-0.009349995290885718,0.4001929200783269
0.4300000000000002,0.5334199302368563,0.009029905472016597,1.1619587090990746,0.15254423810492837,0.0637480807503773,0.37152685162018495,0.33096535510264297,-0.059982019249851866,0.409728879955818
0.4400000000000002,0.5349603501931837,0.009682222429622356,1.1656689442312855,0.15553242623334926,0.06672555689020587,0.3705163603854476,0.2975594794209893,-0.10773115978049183,0.4192486644386966
0.45000000000000023,0.53653043068874,0.010364620536677305,1.1693689601226458,0.15847619278676012,0.06976421067065708,0.3694830139563138,0.2643274411420779,-0.15538074657298298,0.4287518977021719
0.46000000000000024,0.5381297229259355,0.011077708549731058,1.1730585285387465,0.16137462271056932,0.07286343604670176,0.36842687607445873,0.23253503656805702,-0.20359051849249096,0.43823820457486684
0.47000000000000025,0.5397577689963051,0.011822089102841604,1.1767374218896285,0.16422680891122324,0.07602261458217663,0.36734801188744187,0.20180219538635755,-0.25122186789762163,0.447707210553629
0.48000000000000026,0.5414141019609242,0.012598358584177849,1.1804054132438209,0.1670318524171893,0.07924111555253355,0.36624648794468817,0.1728866953894498,-0.2990307037209968,0.4571585418183161
0.49000000000000027,0.5430982459324294,0.013407107013656827,1.184062276342339,0.16978886253862294,0.08251829604964567,0.36512237219338306,0.14606909230186801,-0.347758267254629,0.46659182524655307
0.5000000000000002,0.5448097161586269,0.014248917921640236,1.1877077856126415,0.17249695702569356,0.08585350108864631,0.3639757339742811,0.12032021140443555,-0.394041170588139,0.4760066884284624
0.5100000000000002,0.5465480191076799,0.015124368228710883,1.1913417161825448,0.17515526222554473,0.08924606371678512,0.36280664401742885,0.09626318119227863,-0.43820733642062387,0.4854027596813666
0.5200000000000002,0.5483126525548563,0.016034028126545363,1.1949638438940942,0.17776291323786172,0.09269530512428714,0.3616151744378017,0.07389538912268533,-0.47974555709769495,0.4947796680644612
0.5300000000000002,0.5501031056708265,0.016978460959906738,1.1985739453173903,0.18031905406902193,0.09620053475719276,0.3604013987308557,0.05328340799742274,-0.5175278550306356,0.5041370433934592
0.5400000000000003,0.5519188591114954,0.017958223109775295,1.2021717977643724,0.18282283778480335,0.09976105043216305,0.35916539176799384,0.03447701681605014,-0.5503938914609976,0.5134745162552049
0.5500000000000003,0.5537593851093527,0.018973863877636443,1.2057571793025543,0.1852734266616251,0.10337613845323246,0.3579072297919476,0.017371965322674997,-0.5772763780966439,0.5227917180222579
0.5600000000000003,0.5556241475663308,0.02002592537094655,1.2093298687687142,0.18766999233629736,0.10704507373048838,0.35662699041207424,-0.0008211425239728723,-0.5954776235799634,0.5320882808674463
0.5700000000000003,0.5575126021481502,0.021114942389795055,1.2128896457825364,0.19001171595425445,0.1107671199006594,0.3553247525995692,-0.013381404700753856,-0.6093278014567438,0.5413638377783871
0.5800000000000003,0.5594241963801405,0.022241442314780924,1.2164362907602069,0.19229778831624786,0.11454152944959423,0.3540005966825947,-0.025944023029968667,-0.6149628687134626,0.5506180225719758
0.5900000000000003,0.561358369744521,0.023405944996124972,1.2199695849279575,0.19452741002347587,0.1183675438366093,0.3526546043413252,-0.0352818760986004,-0.615183471488048,0.5598504699088424
0.6000000000000003,0.563314553779124,0.02460896264403345,1.2234893103355606,0.19669979162112533,0.12224439362068701,0.35128685860290837,-0.04208316787798622,-0.6103817381023011,0.5690608153077744
0.6100000000000003,0.5652921721775457,0.02585099972033361,1.2269952498697734,0.19881415374030187,0.12617129858850462,0.34989744383634414,-0.04574676242237805,-0.6020601461123587,0.5782486951601066
0.6200000000000003,0.5672906408907079,0.027132552831397927,1.2304871872677312,0.20086972723832686,0.13014746788427112,0.3484864457472799,-0.05153392228770516,-0.5872789597691687,0.587413746744074
0.6300000000000003,0.5693093682298154,0.02845411062237657,1.2339649071302867,0.20286575333737775,0.1341721001413539,0.34705395137272427,-0.057104449755690956,-0.5692263423746534,0.5965556082391333
0.6400000000000003,0.5713477549706902,0.029816153672753865,1.2374281949352972,0.2048014837614474,0.13824438361567287,0.3456000490756779,-0.06229685824508727,-0.5501391957789841,0.6056739187402461
0.6500000000000004,0.5734051944594679,0.03121915439324896,1.2408768370508576,0.2066761808716043,0.14236349632084006,0.3441248285396829,-0.06820655705133791,-0.5294627058745687,0.6147683182721272
0.6600000000000004,0.5754810727196369,0.032663576924074955,1.2443106207484775,0.20848911779952653,0.14652860616502444,0.342628380763291,-0.07582685967977504,-0.506608856275621,0.6238384478034547
0.6700000000000004,0.5775747685604055,0.03414987703457578,1.2477293342162037,0.21023957857929115,0.15073887108952116,0.3411107980544497,-0.08198716350363612,-0.484163115571758,0.6328839492610454
0.6800000000000004,0.579685653686377,0.03567850202425793,1.2511327665716863,0.21192685827739716,0.15499343920899744,0.3395721740248092,-0.08943910901950657,-0.46007279024997144,0.6419044655439902
0.6900000000000004,0.5818130928085175,0.03724989062523226,1.2545207078751857,0.21355026312099962,0.15929144895339997,0.3380126035839471,-0.09548004953651251,-0.4365180712752393,0.6508996405377518
0.7000000000000004,0.5839564437563948,0.03886447290608236,1.2578929491425237,0.21510911062433447,0.16363202921149772,0.3364321829335144,-0.10147000961966221,-0.41250230677494526,0.6598691191282239
0.7100000000000004,0.5861150575916747,0.04052267017717798,1.2612492823579744,0.21660272971331385,0.16801429947603497,0.33483100956130124,-0.10825047033634429,-0.38739722663390835,0.6688125472157495
0.7200000000000004,0.5882882787228527,0.04222489489744735,1.2645895004870953,0.2180304608482721,0.17243736999047526,0.33320918223522344,-0.11329870125280435,-0.3632958925550777,0.6777295717291013
0.7300000000000004,0.590475445021204,0.043971550582623586,1.2679133974894983,0.21939165614483963,0.17690034189731274,0.33156680099723007,-0.11795604947469349,-0.33919179807324845,0.6866198406394205
0.7400000000000004,0.5926758879379334,0.045763031714984026,1.2712207683315593,0.22068567949292922,0.18140230738792057,0.3299039671571321,-0.123275683000104,-0.3142722258888089,0.6954830029741127
0.7500000000000004,0.5948889326225044,0.04759972365459403,1.274511408999066,0.22191190667381144,0.18594234985392333,0.3282207832863534,-0.12666684034445003,-0.2907655436429974,0.704318708830705
0.7600000000000005,0.5971138980421313,0.04948200255207308,1.277785116509801,0.22306972547526221,0.19051954404005916,0.3265173532116037,-0.13062881868897339,-0.2666649493628021,0.7131266093906595
0.7700000000000005,0.5993500971024108,0.05141023526289584,1.2810416889260652,0.22415853580476286,0.19513295619851334,0.3247937820084738,-0.13298985053064993,-0.2439038187537123,0.7219063569331435
0.7800000000000005,0.601596836769077,0.05338477926324464,1.284280925367132,0.2251777498007343,0.19978164424469597,0.3230501759949544,-0.13563437538017684,-0.2209719102862074,0.7306576048487577
0.7900000000000005,0.6038534181908592,0.05540598256742618,1.2875026260216393,0.2261267919417872,0.20446465791443996,0.3212866427248774,-0.13764107830822878,-0.19877317626401017,0.7393800076532184
0.8000000000000005,0.6061191368234217,0.05747418364686813,1.2907065921599152,0.2270050991539706,0.20918103892259232,0.31950329098128183,-0.13897556946049847,-0.1774714844605883,0.7480732210009985
0.8100000000000005,0.6083932825543654,0.05958971135070795,1.2938926261462367,0.2278121209160004,0.21392982112297637,0.3177002307697037,-0.13974020222164665,-0.15710709901868894,0.7567369016989202
0.8200000000000005,0.6106751398292722,0.061752884827986354,1.2970605314510193,0.22854731936244987,0.21871003066969807,0.31587757331139005,-0.14012549468360674,-0.13763411534425524,0.7653707077197036
0.8300000000000005,0.6129639877787725,0.06396401345146552,1.300210112662942,0.22921016938489136,0.22352068617976495,0.3140354310364383,-0.14005460529632754,-0.1192286204617566,0.7739742982154708
0.8400000000000005,0.6152591003466097,0.0662233967430732,1.3033411755009998,0.22980015873096,0.22836079889700694,0.31217391757686125,-0.13958711594424852,-0.10182206714003941,0.7825473335312008
0.8500000000000005,0.6175597464186896,0.06853132430099801,1.3064535268264883,0.2303167881013375,0.23322937285725193,0.3102931477595776,-0.13810808831445584,-0.0848416714385252,0.7910894752181385
0.8600000000000005,0.619865189953086,0.07088807572843953,1.3095469746549169,0.23075957124462987,0.23812540505474733,0.30839323759932896,-0.13705373495230733,-0.06972792776836002,0.7996003860471571
0.8700000000000006,0.6221746901109859,0.07329392056402972,1.3126213281678525,0.2311280350501277,0.2430478856097923,0.30647430429152334,-0.13447386751972779,-0.05451422696624972,0.8080797300220693
0.8800000000000006,0.6244875013885515,0.07574911821393732,1.3156763977246888,0.231421719638434,0.2479957979375546,0.3045364662050061,-0.13134258267665966,-0.040167606465916966,0.8165271723928946
0.8900000000000006,0.6268028737496756,0.07825391788566377,1.3187119948743449,0.23164017844994067,0.2529681189180495,0.30257984287475853,-0.12856000765690956,-0.02749482291130735,0.8249423796690724
0.9000000000000006,0.629120052759617,0.08080855852354862,1.3217279323668896,0.23178297833114708,0.2579638190672427,0.3006045549945241,-0.1242321895531698,-0.014673285834764752,0.8333250196326282
0.9100000000000006,0.6314382797194789,0.08341326874598698,1.324724024165092,0.2318496996187948,0.2629818627092682,0.29861072440936376,-0.11942978130080031,-0.0026777337719845196,0.84167476135129
0.9200000000000006,0.633756791801527,0.08606826678437801,1.327700085455897,0.23183993622181737,0.26802120814971214,0.2965984741081398,-0.11427480135476842,0.008438624083730008,0.8499912751915516
0.9300000000000006,0.6360748221853104,0.08877376042381036,1.330655932661826,0.23175329570108166,0.27308080784995187,0.2945679282159292,-0.10879051616316883,0.01871641184881784,0.858274232831687
0.9400000000000006,0.63839160019457,0.0915299469454951,1.3335913834522999,0.23158939934691214,0.2781596086025132,0.29251921198636743,-0.10298301464329615,0.028211750461449404,0.866523307274711
0.9500000000000006,0.6407063514349122,0.09433701307095893,1.3365062567548867,0.23134788225438407,0.28325655170742137,0.2904524517939218,-0.09692087208565382,0.03692708997214087,0.8747381728612892
0.9600000000000006,0.6430182979322228,0.09719513490800485,1.339400372766471,0.231028393396375,0.28837057314951564,0.2883677751260964,-0.09066033197859848,0.04488551522206705,0.8829185052825946
0.9700000000000006,0.6453266582718022,0.10010447789845062,1.3422735529643444,0.23063059569435862,0.29350060377670006,0.2862653105755677,-0.08425527742487668,0.052047095368105444,0.8910639815931102
0.9800000000000006,0.6476306477381937,0.1030651967676538,1.3451256201172186,0.23015416608693218,0.29864556947910464,0.2841451878322527,-0.0777934431000734,0.05850918038817673,0.8991742802233783
0.9900000000000007,0.6499294784556907,0.10607743547583537,1.347956398296157,0.22959879559606677,0.30380439136911686,0.28200753767530884,-0.07133711170113251,0.0642341391300907,0.907249080992696
1.0000000000000007,0.6522223595294893,0.1091413271712039,1.3507657128854278,0.22896418939106455,0.3089759859622768,0.279852491965067,-0.06493299172271458,0.06914380376582242,0.9152880651217555
1.0100000000000007,0.6545084971874737,0.11225699414489637,1.3535533905932737,0.22825006685021987,0.3141592653589793,0.2776801836348979,-0.05865655264130257,0.07339262108087212,0.9232909152452283
1.0200000000000007,0.6567870949226046,0.11542454778773775,1.3563192594626028,0.2274561616201654,0.3193531374269766,0.2754907466830117,-0.052564580939852196,0.07694922664733111,0.9312573154242945
1.0300000000000007,0.6590573536358885,0.11864408854883085,1.3590631488815945,0.22658222167290054,0.3245565059846418,0.27328431616419285,-0.04669491498377116,0.07973153332596053,0.9391869511591154
1.0400000000000007,0.6613184717799085,0.12191570589598183,1.3617848895942246,0.22562800936048827,0.329768270984963,0.27106102818146893,-0.041108134839124955,0.08189256932728652,0.9470795094012504
1.0500000000000007,0.6635696455028868,0.12523947827796839,1.3644843137107059,0.22459330146741197,0.33498732870024717,0.2688210198777153,-0.03584980441552311,0.08343512796696,0.9549346785660141
1.0600000000000007,0.6658100687932632,0.128615473088661,1.3671612547178427,0.22347788926058632,0.34021257190748744,0.2665644294271955,-0.030942532620902533,0.08428649583799391,0.9627521485447781
1.0700000000000007,0.6680389336247565,0.1320437466329974,1.3698155474893048,0.22228157853700659,0.34544289007439033,0.26429139602703816,-0.02641787465365382,0.08454622973037472,0.9705316107172133
1.0800000000000007,0.6702554301018976,0.1355243440948239,1.372447028295811,0.22100418966903984,0.3506771695460007,0.2620020598886502,-0.02231245040339618,0.08432794950008113,0.9782727579634733
1.0900000000000007,0.6724587466059961,0.13905729950660378,1.3750555348152298,0.21964555764733557,0.35591429373192635,0.25969656222906845,-0.01864221985160605,0.08356739912871004,0.9859752846763206
1.1000000000000008,0.6746480699415304,0.142642635721001,1.3776409061425918,0.21820553212136284,0.36115314329410664,0.25737504526224836,-0.01541540411533739,0.08232298233985537,0.9936388867731888
1.1100000000000008,0.676822585482927,0.14628036438434527,1.3802029828000155,0.2166839774375568,0.36639259633511156,0.2550376521902917,-0.012648988025984296,0.0807431184311235,1.0012632617081896
1.1200000000000008,0.6789814773217119,0.1499704859119817,1.3827416067465441,0.21508077267507292,0.37163152858693294,0.25268452719461343,-0.010356027189741705,0.07882697416340965,1.0088481084840555
1.1300000000000008,0.6811239284140063,0.15371298946551026,1.3852566213878945,0.2133958116791404,0.3768688136002403,0.2503158154270474,-0.008531119184702488,0.07656655505944689,1.0163931276640228
1.1400000000000008,0.6832491207283433,0.15750785293192177,1.3877478715861171,0.21162900309201077,0.3821033229340731,0.24793166300089306,-0.007162698692311299,0.07406631775755959,1.023898021383654
1.1500000000000008,0.685356235393785,0.16135504290463093,1.3902152036691648,0.20978027038149644,0.38733392634592784,0.2455322169819024,-0.006255868602772375,0.07145184806108995,1.0313624933625953
1.1600000000000008,0.6874444528483075,0.16525451466641294,1.3926584654403724,0.2078495518670897,0.39255949198223217,0.24311762537920828,-0.005801004009733305,0.06867670616530863,1.0387862489162736
1.1700000000000008,0.6895129529874413,0.16920621217424736,1.395077506187845,0.20583680074366423,0.3977788865691466,0.24068803713619452,-0.0057758999676572435,0.06581962199090063,1.046168994967532
1.1800000000000008,0.6915609153131319,0.17321006804606992,1.397472176693755,0.20374198510275038,0.4029909756036884,0.23824360212130832,-0.006163995196712867,0.06301215243235012,1.0535104400581972
1.1900000000000008,0.6935875190828023,0.1772660035494381,1.3998423292435453,0.20156508795138034,0.4081946235451317,0.23578447111881573,-0.006941956222492596,0.06021155862869887,1.0608102943605877
1.2000000000000008,0.6955919434585935,0.18137392859211215,1.4021878176350422,0.19930610722850234,0.41338869400665895,0.23331079581950048,-0.00807434899536897,0.05748661126531635,1.0680682696889552
1.2100000000000009,0.6975733676567548,0.18553374171455295,1.4045084971874737,0.19696505581895818,0.41857204994723296,0.23082272881130708,-0.00953105290190953,0.05494966636850266,1.0752840795108611
1.2200000000000009,0.699530971097162,0.18974533008433975,1.4068042247503936,0.19454196156502296,0.423743553863656,0.22832042356992852,-0.011281654440220132,0.05255677925705822,1.0824574389584891
1.2300000000000009,0.7014639335529395,0.19400856949251027,1.4090748587125117,0.1920368672755023,0.4289020679827906,0.22580403444933891,-0.013279769588817531,0.05036232562965021,1.089588064839891
1.2400000000000009,0.7033714353001626,0.19832332435182265,1.41132025901043,0.18944983073239002,0.4340464544538996,0.22327371667227255,-0.015483497846439782,0.048449603159910266,1.0966756756501668
1.2500000000000009,0.7052526572676092,0.20268944769694114,1.4135402871372809,0.1867809246950779,0.4391755755410943,0.22072962632064871,-0.01785679384850959,0.046767528071131576,1.1037199915825773
1.260000000000001,0.7071067811865476,0.20710678118654757,1.4157348061512727,0.18403023690212206,0.4442882938158365,0.218171920325944,-0.02035017370596043,0.04535257151059743,1.1107207345395915
1.270000000000001,0.7089329897405254,0.2115751551073773,1.4179036806841352,0.18119787007056287,0.44938347234948234,0.21560075645951207,-0.02291688952216498,0.04425760229008095,1.1176776281438645
1.280000000000001,0.7107304667151414,0.21609438838018113,1.420046776949471,0.1782839418927969,0.4544599749058267,0.21301629332285155,-0.02552072821985175,0.043436766353828954,1.1245903977491492
1.290000000000001,0.7124983971477723,0.22066428856761233,1.4221639627510076,0.17528858503100359,0.45951666613362124,0.21041869033782248,-0.028117119072168233,0.04290962082363111,1.1314587704511379
1.300000000000001,0.7142359674772333,0.22528465188403796,1.424255107490752,0.17221194710912374,0.46455241175903417,0.20780810773681288,-0.03066293114668455,0.04268545358347679,1.138282475098237
1.310000000000001,0.7159423656933456,0.22995526320727577,1.426320082177046,0.16905419070239447,0.46956607877801954,0.20518470655285453,-0.033121903331348054,0.04275820835522016,1.1450612423022708
1.320000000000001,0.7176167814863856,0.2346758960922531,1.4283587594325249,0.16581549332443762,0.4745565356485699,0.2025486486096896,-0.03546102746685237,0.04311798385180451,1.1517948044491175
1.330000000000001,0.7192584063963963,0.23944631278658768,1.4303710135019718,0.16249604741190632,0.47952265248281245,0.19990009651178922,-0.037649089087911175,0.04375744017674157,1.158482895709273
1.340000000000001,0.7208664339623276,0.24426626424808912,1.4323567202600775,0.1590960603066907,0.48446330123892883,0.19723921363432248,-0.039660304172018254,0.04466367020811129,1.1651252520483464
1.350000000000001,0.7224400598709925,0.2491354901641779,1.4343157572190957,0.1556157542356838,0.48937735591285925,0.1945661641130791,-0.04146783189387158,0.04582369323696103,1.171721611237483
1.360000000000001,0.723978482105804,0.25405371897322054,1.4362480035363985,0.1520553662881124,0.4942636927297639,0.19188111283434472,-0.04305113821847164,0.04722433712042152,1.1782717128637166
1.370000000000001,0.7254809010952755,0.25902066788777817,1.4381533400219317,0.14841514839043402,0.4991211903352103,0.18918422542472996,-0.044395563267756566,0.04885073457136753,1.1847752983402509
1.380000000000001,0.7269465198612572,0.2640360429197649,1.440031649145566,0.14469536727880555,0.5039487299860556,0.1864756682409538,-0.04548496724723944,0.05067421622652817,1.1912321109166668
1.390000000000001,0.7283745441668862,0.26909953890751387,1.4418828150443468,0.14089630446912538,0.5087451957409924,0.1837556083595817,-0.04626350136641035,0.05254948091518736,1.1976418956890598
1.400000000000001,0.7297641826642225,0.2742108395447471,1.4437067235296417,0.13701825622465424,0.5135094746507299,0.1810242135667198,-0.04672444048825975,0.05443952716746547,1.2040043996101024
1.410000000000001,0.7311146470415522,0.2793696174114449,1.445503262094184,0.13306153352121908,0.5182404569477778,0.17828165234766488,-0.04687402438242853,0.05634487625691993,1.2103193714990341
1.420000000000001,0.7324251521703281,0.28457553400661034,1.4472723199190125,0.12902646201000734,0.5229370362357997,0.17552809387651166,-0.04672364870358641,0.05826415958815355,1.2165865620515777
1.430000000000001,0.7336949162517278,0.2898282397829266,1.4490137878803078,0.12491338197795121,0.5275981096785143,0.17276370800571686,-0.04628787704805485,0.06019479444950505,1.2228057238497814
1.440000000000001,0.7349231609628031,0.29512737418329954,1.4507275585561228,0.12072264830571461,0.5322225781881031,0.16998866525562265,-0.04558199002600898,0.062133841387629916,1.2289766113717864
1.450000000000001,0.7361091116021967,0.30047256567928193,1.4524135262330098,0.11645463042328424,0.5368093466131029,0.16720313680393736,-0.04462361066023043,0.06407749141319719,1.2350989810015194
1.460000000000001,0.7372519972354038,0.3058634318113749,1.4540715869125407,0.11210971226317307,0.5413573239257478,0.1644072944751769,-0.043428046566911016,0.06602283891589174,1.2411725910383105
1.470000000000001,0.7383510508395539,0.3112995792311985,1.4557016383177226,0.10768829221124349,0.545865423408733,0.1616013107300657,-0.04201469361449831,0.06796609378701626,1.2471972017064354
1.480000000000001,0.7394055094476875,0.31678060374552797,1.4573035798993068,0.10319078305515628,0.5503325628413687,0.15878535865489848,-0.040406061534600385,0.06990309973181186,1.2531725751645806
1.490000000000001,0.7404146142925071,0.32230609036218855,1.4588773128419905,0.09861761193045349,0.5547576646850976,0.15595961195086366,-0.03862187479793205,0.0718322289682944,1.2590984755152332
1.500000000000001,0.7413776109495769,0.32787561333780046,1.4604227400705132,0.09396922026428534,0.5591396562683388,0.15312424492332835,-0.03668641619046739,0.07375547930290825,1.264974668813995
1.5100000000000011,0.742293749479947,0.33348873622737063,1.4619397662556435,0.08924606371678523,0.5634774699706379,0.15027943247108658,-0.03467140962922256,0.07577831192130237,1.2708009230788149
1.5200000000000011,0.7431622845721808,0.3391450119357218,1.4634282978200603,0.08444861212010613,0.567770043406086,0.14742535007557064,-0.03246916757911179,0.07762250645997004,1.2765770082991517
1.5300000000000011,0.743982475683761,0.34484398277075173,1.4648882429441257,0.07957734941512484,0.5720163196059816,0.14456217379002667,-0.030173498152876715,0.07942745561680493,1.2823026964450506
1.5400000000000011,0.7447535871818494,0.35058518049851534,1.466319511571547,0.07463277358582421,0.5762152472007062,0.1416900802286546,-0.027853036484657225,0.0813287184955658,1.287977761476148
