time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5900000000000003,0.2805683939853957,0.08873840561593442,0.9046522195587532,1.0715953887461116,0.2755147307172529,1.2822941386141518,0.12233564461092267,-0.3589368464668198,0.5634855893228123,-1.3429857063276491,-3.351358625795845,1.3195144482888839
0.6000000000000003,0.29125597699067,0.09147302527198911,0.9173128293071467,1.0656196108018514,0.2713584069964065,1.2497315740064172,0.10583701699137991,-0.39226255265591814,0.5730741020840557,-1.2540470178755718,-3.0670088056402847,1.2119101668350813
0.6100000000000003,0.3018736174724333,0.09416267007344495,0.9296487066748716,1.0576302614760427,0.2665239683234785,1.2173445060548276,0.09010937949585972,-0.42244560801561504,0.5825783694163563,-1.1390501945341223,-2.7696633455673063,1.1156381972447598
0.6200000000000003,0.3124015528158781,0.09680048226678477,0.9416618198223811,1.047703941315893,0.26099783791337255,1.18517936779281,0.07516250389045671,-0.4492699260869783,0.5919985967350614,-1.0554224324862875,-2.4357283192223718,1.029584632395057
0.6300000000000003,0.3228208279773214,0.09937955253744235,0.9533547281907113,1.0359243248656578,0.25478437015503486,1.1533080047946225,0.06084931596749195,-0.47256400669466836,0.6013388557845033,-0.9767467480836861,-2.098501422213714,0.956572860528197
0.6400000000000003,0.3331133852689165,0.10189311599307359,0.9647306890001958,1.0223861205411122,0.24790572984774764,1.121796777961905,0.04716207691367218,-0.4924250357973515,0.610604846317193,-0.9011002396807616,-1.7792294064487526,0.8973862059867935
0.6500000000000004,0.3432621440266388,0.10433467851403111,0.9757935922000396,1.007189211769804,0.24039392429328327,1.090705233691465,0.03404061663070292,-0.5090267017076326,0.6198037560990437,-0.8401531559171654,-1.4728324759393572,0.8502868734178031
0.6600000000000004,0.35325103616065423,0.10669812945990273,0.9865479019581522,0.9904360401423257,0.2322947658185258,1.0600886174345525,0.021328746976057147,-0.5224869533457301,0.6289412266874602,-0.8010109498831777,-1.1741880690457938,0.8137400546539707
0.6700000000000004,0.36306503321774825,0.10897790185982317,0.9969986103777752,0.97223227760062,0.22366984366381076,1.0299965182663258,0.008985962122612707,-0.5329921356031022,0.6380214020786085,-0.7530788584159076,-0.9028580461806304,0.7871669858560598
0.6800000000000004,0.3726901801122954,0.11116906455735616,1.007151175502176,0.9526871048633376,0.21458449238887595,1.0004721942690966,-0.003003150850646624,-0.5407248957205923,0.6470477314154144,-0.7214784523950581,-0.6391004846279942,0.7690456881541914
0.6900000000000004,0.38211362841484525,0.11326738592431303,1.0170114700409516,0.9319128305306974,0.20511341118150817,0.9715551383717888,-0.014656447844623914,-0.5458426468242391,0.6560225282905507,-0.6812807814811512,-0.39804466688654694,0.7586227614336619
0.7000000000000004,0.39132367353406267,0.11526939170819991,1.0265857317679066,0.9100261384852218,0.19533263615156155,0.943278446313795,-0.02593249384007435,-0.5485248557154982,0.6649484441147899,-0.6451192776687155,-0.16930549599095768,0.754949713628568
0.7100000000000004,0.4003097933738483,0.117172385405222,1.035880510308615,0.8871467599253194,0.18532311400106952,0.9156716175845021,-0.03689178061789212,-0.5488664548264889,0.6738270285712804,-0.6205563280146568,0.05334206689462981,0.7574416946819477
0.7200000000000004,0.4090626796246678,0.11897452596152522,1.044902626079841,0.8633979816464331,0.1751738663082556,0.8887588205153563,-0.04750755352666591,-0.5470043337874545,0.6826600202953528,-0.582329145265113,0.25503451815566636,0.7651103310162807
0.7300000000000004,0.4175742745931814,0.12067484617558814,1.053659111878545,0.8389067997623316,0.16496984603396636,0.8625579894507799,-0.05769956015968326,-0.5431033623860168,0.6914504916115485,-0.5445697445517313,0.44493131346701054,0.7773767207567898
0.7400000000000004,0.42583779699013724,0.12227322103391415,1.062157161728745,0.8138011574656853,0.1547962740347986,0.8370836878392018,-0.06751447370877639,-0.5372479559436764,0.700200511592175,-0.5184229183515923,0.6298435705941948,0.7939744202455771
0.7500000000000004,0.433847744684652,0.12377040728242265,1.0704040933512162,0.7882091591936794,0.1447430854921352,0.8123456515833225,-0.07691565823373206,-0.529568866167086,0.708912959161859,-0.47584153891595155,0.7936041164547699,0.8135343708663598
0.7600000000000005,0.4415998977070927,0.12516802530767937,1.0784072964925175,0.7622591220370715,0.134892946619649,0.7883483990841886,-0.08586453031204391,-0.5201976187199999,0.7175951589613155,-0.4438273608890866,0.9521609543172942,0.8367209152895317
0.7700000000000005,0.4490913055950631,0.12646852059616379,1.0861741911146754,0.7360764957053004,0.1253284340816133,0.765093377185295,-0.09434448154279353,-0.5092559750566032,0.7262553107703456,-0.3995537341539342,1.091525465683691,0.8618557135146189
0.7800000000000005,0.45632025884158783,0.12767512827191682,1.0937121899127875,0.7097839993469901,0.11612461884507519,0.7425775374656729,-0.10232534507910425,-0.49687555272850537,0.734900712488023,-0.36308135258886765,1.2237684350330662,0.8889383949433407
0.7900000000000005,0.4632862485716944,0.1287918242654044,1.1010286625113195,0.68349879391373,0.1073553040780291,0.7207953632975762,-0.1098280594947893,-0.48315959477118975,0.7435353715608867,-0.32478359887419084,1.3425770718221086,0.9168088189933906
0.8000000000000005,0.46998990821068704,0.12982330357082972,1.1081309062828586,0.6573322309232511,0.09908965242008413,0.6997377023737117,-0.11682544576786448,-0.4682461687155034,0.7521629146456151,-0.28457036012132464,1.4474197629666863,0.9447264442585889
0.8100000000000005,0.47643294985372214,0.13077491734745125,1.115026114273066,0.6313885837455993,0.09138970723058973,0.67939281805437,-0.12329634399971245,-0.4522748258211876,0.7607861434092401,-0.24365510842378563,1.5386999248309983,0.9720598662042219
0.8200000000000005,0.4826180884770353,0.1316526026174455,1.1217213515038622,0.6057640254967631,0.084310743509988,0.6597468735463415,-0.12923556749907034,-0.4353788778215602,0.769406857376594,-0.20394783739819694,1.6174242601650946,0.9983306793261179
0.8300000000000005,0.4885489568672101,0.13246281936266982,1.1282235356328607,0.5805458576129695,0.077902072860496,0.6407842628111423,-0.13464386600987543,-0.4176906737457044,0.7780260452932566,-0.16462916923810803,1.6829356942421125,1.0229613561536834
0.8400000000000005,0.4942300150992141,0.13321248887122805,1.1345394206946273,0.5558122235837905,0.07220657211183416,0.622487932528876,-0.13952118660041954,-0.39934077471617246,0.7866441662837589,-0.12622543064157135,1.7363969179635097,1.0456411874378095
0.8500000000000005,0.4996664620274081,0.13390892971202661,1.1406755856221058,0.5316332293130114,0.06726074358593655,0.6048401932026939,-0.1438416892190616,-0.3804304951367296,0.7952611605881853,-0.08293568019830716,1.7826120375292271,1.066654707897015
0.8600000000000005,0.5048641723798929,0.1345597932638818,1.1466384284361582,0.5080732846905783,0.06309474540676949,0.5878223986181662,-0.14761970868907115,-0.36108856331506634,0.8038764496391891,-0.048441024800720454,1.8115102028264038,1.084174963913346
0.8700000000000006,0.5098296072094255,0.13517300509190164,1.1524341542686307,0.4851857043557056,0.05973315722614855,0.5714148839644977,-0.1508446010151619,-0.3414187050714633,0.8124889040572374,-0.0039485505523206565,1.8382318207592445,1.100221679147587
0.8800000000000006,0.5145697500902221,0.13575670320738897,1.1580687768694056,0.4630225268618673,0.05719377371216306,0.5555994116381345,-0.15346131995872692,-0.32148327028300516,0.8210974615280417,0.040809533573143035,1.8560028736115617,1.1134367208834803
0.8900000000000006,0.5190920880702687,0.1363191753077526,1.1635481206497587,0.44163090048787734,0.0554890138793535,0.5403559348455756,-0.15550485659880026,-0.3014070775108346,0.8296987307663157,0.07758393045110532,1.859426578236093,1.122514696194385
0.9000000000000006,0.5234045260077108,0.1368688093169436,1.1688778090221135,0.4210481389397976,0.05462636247375028,0.5256646949153628,-0.15696212467175663,-0.2812720323021844,0.8382898298502551,0.12445223835411362,1.8624166172840462,1.1300176341415675
0.9100000000000006,0.5275153421387878,0.13741403858585324,1.1740632746856325,0.4013123533058136,0.05460735052692193,0.5115076030753972,-0.1577834601825972,-0.26112541465976946,0.8468703820211987,0.17097124464734376,1.857959974577271,1.1345975049434667
0.9200000000000006,0.5314331881042035,0.137963286688448,1.1791097660289869,0.3824591571457594,0.0554286724899076,0.49786565944277106,-0.15797679927661884,-0.24105156241775935,0.8554372717878972,0.21604683643519004,1.8459126398725727,1.1358007369549654
0.9300000000000006,0.5351670457568253,0.13852492167628505,1.1840223430579875,0.36451892349222204,0.057082543501684874,0.48472025159989224,-0.1575559970699985,-0.22113418695861406,0.8639858981747868,0.25970794150226806,1.8265863681611074,1.1338250463077486
0.9400000000000006,0.538726175159515,0.13910721161717754,1.1888058822460617,0.347516973784908,0.059556737549489314,0.4720533767620352,-0.15653517864667996,-0.20145204638582606,0.8725145054599552,0.30219346498106925,1.8005312897423316,1.1292632216829115
0.9500000000000006,0.5421200666228102,0.13971828062181182,1.1934650843114332,0.33147411597311766,0.06283477812484373,0.4598479827972041,-0.15493083669620744,-0.182073394863632,0.8810214577659767,0.34295910393059204,1.769215322993152,1.122032616457138
0.9600000000000006,0.5453584010887975,0.14036607147546962,1.198004476474098,0.31640783242698467,0.06689714590896569,0.4480865283186458,-0.152764050867134,-0.1630439023397741,0.8895031207584203,0.3816885307667184,1.7356180280041245,1.1127474120514844
0.9700000000000006,0.5484510105402011,0.14105832165582077,1.2024284613016902,0.3023308759457139,0.07172237187660549,0.4367616683718786,-0.1500595086854088,-0.1444043464509845,0.8979563280493186,0.41812186113715955,1.6976174461072773,1.1012923225460358
0.9800000000000006,0.5514078624745282,0.14180254581984805,1.2067412615631363,0.2892573581881272,0.07728716932315993,0.42584477060680953,-0.14684665034787656,-0.1262085994867475,0.9063783849201443,0.4517060349033971,1.6546168367899254,1.0877758771142216
0.9900000000000007,0.5542390277218772,0.14260600912409752,1.210946889668643,0.2771937735181422,0.08356491713791524,0.41532243521934387,-0.14315983397713677,-0.10851350069232353,0.9147666516614584,0.4821423423793975,1.6064889158234927,1.0723684953648411
1.0000000000000007,0.5569546056376072,0.14347569601939975,1.2150493040514052,0.2661393185854067,0.0905260908326669,0.4051973166370973,-0.13903627142437028,-0.09137645790165136,0.9231184769555418,0.5092877421051684,1.5530989849727,1.0552800140967307
1.0100000000000007,0.5595646957500119,0.14441827985763145,1.2190523161571853,0.25609478010401954,0.09813802952201302,0.3954374041311394,-0.13451655794142636,-0.07484641252257908,0.9314313579381959,0.5327286781416872,1.4960956078229986,1.036990274820023
1.0200000000000007,0.5620793650718012,0.1454400954000616,1.2229595148789854,0.24705293972491627,0.10636582144345912,0.3860302510754903,-0.12964506674385426,-0.058963034724482055,0.9397029801723409,0.5522245874708402,1.435500642571927,1.017738655875906
1.0300000000000007,0.5645085729668478,0.1465471211126331,1.2267744613499232,0.2389994735790296,0.1151731107887678,0.3769827870160984,-0.1244681676834275,-0.04376709517408946,0.9479311738872047,0.567702802234827,1.3709092262276785,0.9977093883427642
1.0400000000000007,0.5668621372587563,0.14774495550851874,1.2305006069711855,0.23192032703588644,0.12452027434194904,0.368266161230968,-0.119034537487493,-0.02929353490380559,0.9561139469787765,0.5788495207137718,1.3037199183503487,0.9773198952770771
1.0500000000000007,0.5691497001871747,0.14903879415430274,1.2341411909913775,0.22579449727171416,0.13436648134781642,0.35986682604888903,-0.11339568049066145,-0.015568531335890064,0.9642495394659233,0.5854710338873329,1.2341169732241253,0.9568087813484335
1.0600000000000007,0.5713806586213187,0.15043342358134038,1.2376994310102098,0.22059391748850063,0.14467075800572177,0.3517940231797399,-0.10760415533380238,-0.0026186317590184034,0.9723363875218827,0.5875937841309915,1.161695992612017,0.9363322362556052
1.0700000000000007,0.5735641173960091,0.15193320742549846,1.2411785183104385,0.21628820750675887,0.15538949365755064,0.34403326478348967,-0.10171268932369912,0.009533112204529503,0.9803731409871779,0.5851918982870562,1.0874199594837357,0.9161896194142634
1.0800000000000007,0.5757088567616901,0.15354206303678777,1.2445814419627146,0.2128428924222041,0.1664771619904344,0.336558609997827,-0.09577390017821165,0.020874428674600536,0.9883587237920997,0.5783306746732484,1.0123471728862354,0.8966500468271008
1.0900000000000007,0.5778232765747985,0.1552634603065267,1.247911096170578,0.2102164887057507,0.17788984187713164,0.3293770391588783,-0.08983721470183133,0.03139701530072797,0.9962923074725569,0.5675835056168295,0.9361055826115361,0.8777974348354397
1.1000000000000008,0.5799153466296925,0.15710042275897554,1.2511703883937126,0.20836455718751154,0.1895821081221148,0.32248423405050436,-0.08394408167265954,0.041094271870608996,1.0041732790022375,0.5539636094939488,0.8593244893861225,0.8597899153091324
1.1100000000000008,0.5819925818309277,0.15905550568962815,1.2543620692572812,0.20724077387175063,0.2015057618217415,0.3158531482510739,-0.07812446899368043,0.04996979315769151,1.0120012970540357,0.5387319042258173,0.7833505891534113,0.842804075797922
1.1200000000000008,0.5840620179407959,0.16113078787531024,1.2574887363159406,0.20679582465350843,0.2136137734715196,0.3094801985680055,-0.07240213237026437,0.058034568367831295,1.0197762491103581,0.5218325125200728,0.7082818093197631,0.8268596722417787
1.1300000000000008,0.5861301889921124,0.16332788184899635,1.2605530146763748,0.20697860580637767,0.22586000040378526,0.3033744468340954,-0.06680645926250896,0.0653002970692435,1.027498131723137,0.5021504387282336,0.6341405000995477,0.8119612365676241
1.1400000000000008,0.5882031109374998,0.16564793194199653,1.2635575244566455,0.2077364925940219,0.23819708454858396,0.29752579656516315,-0.06137444431869844,0.07178357542242622,1.0351670949527962,0.4792285381018968,0.561851920107521,0.7981776008664482
1.1500000000000008,0.5902862618390253,0.1680916086339975,1.266504714790054,0.20901455051967371,0.2505777969565032,0.2919101091446651,-0.056145668926928995,0.07751107139854393,1.0427835362487015,0.4529431397327439,0.4924673227809713,0.785554267630936
1.1600000000000008,0.5923845563158833,0.17065913797665222,1.2693969682875879,0.21075509149735974,0.26296054471945796,0.2865381896807834,-0.05115853573137269,0.08251251857365113,1.0503480159059169,0.42358160437083403,0.42551857663998494,0.774004756867298
1.1700000000000008,0.5945023233239286,0.17335033472641004,1.2722366987770328,0.2128987044744817,0.27530463820676815,0.2814054541799714,-0.04644714079102179,0.08681820912226079,1.0578611810799554,0.3916452434460339,0.36156255522715075,0.7634991444467466
