time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,3.4044800544338027,-2.410773920195084,0.16335031618035237
0.02,19.637939055287816,-4.082166508808565,2.6923967793944006,0.3417813050548353
0.03,18.930139847630613,0.029114359233045655,0.05689361193280015,0.06729751493999056
0.04,18.175761594245344,0.027984588621563455,0.0630902605692332,0.058727708353442855
0.05,17.48033045233604,0.03155828513024386,0.06131938019792302,0.052978475029176214
0.060000000000000005,16.844799080747247,0.03589281286626439,0.05846524505288198,0.048250734393936935
0.07,16.22046527501893,0.04932623385548657,0.056931576428409715,0.04407049372355514
0.08,15.580082896649145,0.05426386356362841,0.05610968323546931,0.040078160872048484
0.09,14.932816917079586,0.05646529022167955,0.048274073672810336,0.03617115757621733
0.09999999999999999,14.289657988950173,0.05850987302920317,0.048306740357792616,0.032347937694211605
0.10999999999999999,13.660815683026021,0.060275508626117115,0.048331921577398636,0.02873729173364969
0.11999999999999998,13.058801708657159,0.061443644620322334,0.04791404306371905,0.025393431004449823
0.12999999999999998,12.485078241123542,0.062617156337481,0.046888068260280705,0.02291672022989935
0.13999999999999999,11.941864775490366,0.06342519889951458,0.044277891613029786,0.019847729722112926
0.15,11.430042251617095,0.06359940058047708,0.03849952400027502,0.0159602136987354
0.16,10.949587057186418,0.06276379084500802,0.02747545920081777,0.011079496494070785
0.17,10.499826574324485,0.060516914240907285,0.009530844728308533,0.0052421259800901725
0.18000000000000002,10.079473787604703,0.056634110711113336,-0.01618254728075153,-0.001181696099850962
0.19000000000000003,9.686619980574964,0.05126086905822058,-0.04459264127248147,-0.007028429643221038
0.20000000000000004,9.319411640628068,0.04584408579265074,-0.06842897222721692,-0.011051419977270684
0.21000000000000005,9.014598997498394,0.04294196868758061,-0.06874135125618681,-0.011768800187013914
0.22000000000000006,8.718544417384301,0.04282933021885184,-0.058452254368555424,-0.011235201795926433
0.23000000000000007,8.417631774317629,0.04327022167172336,-0.0503134674945997,-0.01089267457949677
0.24000000000000007,8.074042922151778,0.04774644606893991,-0.03215323078263882,-0.010478234081272962
0.25000000000000006,7.730097500478507,0.04752505653764965,-0.03522521151987266,-0.011237718091642904
0.26000000000000006,7.402916921608522,0.04510313721244258,-0.04540666624572998,-0.011375202917376582
0.2700000000000001,7.118558306823228,0.038074445156122676,-0.06701502954730505,-0.009790669779974509
0.2800000000000001,6.910864188917163,0.0229286838471564,-0.10682626681043512,-0.004376220383423835
0.2900000000000001,6.810111343960431,0.003985956975698604,-0.14020454482190467,0.0050656097563537995
0.3000000000000001,6.815212787148532,-0.01333334321183203,-0.15723201375036422,0.01639714691482154
0.3100000000000001,6.730879868909882,0.005825120104303277,-0.10997728339231605,0.019476915212022945
0.3200000000000001,6.531984841962665,0.0363449401628821,-0.040549693449900566,0.013317232691427885
0.3300000000000001,6.275926683939472,0.061186655358802175,0.015165249289712036,0.0023097602249353695
0.34000000000000014,6.010820371832577,0.0541923215749227,-0.02632155496893845,0.009328796520893372
0.35000000000000014,5.761689228412035,0.04145996666354944,-0.06603852757681203,0.02097318080089239
0.36000000000000015,5.536472829127688,0.021539301108571506,-0.11043468388148624,0.03960013446540885
0.37000000000000016,5.336361824192329,-0.0011911741731346188,-0.1423503542611914,0.06008580043827689
0.38000000000000017,5.16204680303234,-0.02899048347091611,-0.17203208759203012,0.08402080408995814
0.3900000000000002,5.032652586053212,-0.060747217555580546,-0.1760250691865614,0.09980484277875404
0.4000000000000002,4.88479188479988,-0.0744193226220172,-0.1626810839940989,0.10577968529188064
0.4100000000000002,4.7417471841161865,-0.09560493779543441,-0.14916836794212818,0.10775940122307798
0.4200000000000002,4.610547217996174,-0.11809561239495746,-0.13280953212000465,0.10390318672674201
0.4300000000000002,4.495558887467509,-0.13996322220678126,-0.11476714643201329,0.09436800565877963
0.4400000000000002,4.404998028597416,-0.16092806435737064,-0.09599424539197457,0.07970921554359729
0.45000000000000023,4.303887530569525,-0.15450538444101425,-0.08912015118714492,0.06781258955625351
0.46000000000000024,4.218893755518382,-0.14261594086561985,-0.08534283918114062,0.05605031152989384
0.47000000000000025,4.15894541882646,-0.13228491678119503,-0.07769634307636723,0.04113531649963054
