time,throttle,torque_x,torque_y,torque_z
0.02,7.840000000000001,0.05854857994705811,0.09692475742162099,0.40870463938932516
0.04,7.840000000000001,0.03889860750445656,0.07096483451711227,0.2628721059638197
0.06,7.840000000000001,0.02102026283344908,0.0463732106532219,0.1663346655932865
0.08,7.840000000000001,0.02778079075386467,0.0457023628183855,0.10018298239161812
0.1,7.840000000000001,0.03419786641435651,0.04842591795537324,0.0521584773597242
0.12000000000000001,7.840000000000001,0.03164327715771399,0.0484465434500662,0.0156682993600283
0.14,7.840000000000001,0.02060907120718288,0.031765361719140316,-0.0105618489594627
0.16,7.840000000000001,0.026384641042302443,0.031150188720215535,-0.03066162874724584
0.18,7.840000000000001,0.02951564551651283,0.03046925875178516,-0.04741169912468488
0.19999999999999998,7.840000000000001,0.01619720846939176,0.01374879476777795,-0.05739405950908293
0.21999999999999997,7.840000000000001,0.015720027345770164,0.009604428414543686,-0.08938008248671565
0.23999999999999996,7.840000000000001,0.02020557204095015,0.009809005689789518,-0.08541579703322623
0.25999999999999995,7.840000000000001,0.007963142404112966,-0.0054981021189000594,-0.07758815511768176
0.27999999999999997,7.840000000000001,-0.0009612815481053455,-0.015869551608872517,-0.06869085557606042
0.3,7.840000000000001,0.006348524615328139,-0.010979547909966055,-0.06661529571536402
0.32,7.840000000000001,0.0008237036297294202,-0.019925855529636546,-0.058508776409527265
0.34,7.840000000000001,-0.00893360000377872,-0.029508618489519262,-0.047156289927441974
0.36000000000000004,7.840000000000001,-0.0005228178605456117,-0.023120715389478748,-0.04567388556515136
0.38000000000000006,7.840000000000001,0.002935510007445067,-0.02255124082728039,-0.04236063030395636
0.4000000000000001,7.840000000000001,-0.007294737317145457,-0.03228861483807096,-0.029375015535926672
0.4200000000000001,7.840000000000001,-0.011521437148593439,-0.027312942669775925,-0.027995587778265406
0.4400000000000001,7.840000000000001,-0.001521991344466774,-0.023151301693817516,-0.0272682471206531
0.46000000000000013,7.840000000000001,-0.007586549413942315,-0.0323429828818918,-0.012196863142016042
0.48000000000000015,7.840000000000001,-0.012907782845720561,-0.03693246803190569,0.0007159995357446823
0.5000000000000001,7.840000000000001,-0.001562653118974814,-0.028084183781631782,-0.0036079060928750437
0.5200000000000001,7.840000000000001,0.003439904044114541,-0.03148026598321987,0.006460951615858662
0.5400000000000001,7.840000000000001,-0.00496142505557159,-0.03558043106889275,0.018887992824221156
0.5600000000000002,7.840000000000001,0.0012870142027236675,-0.026409131073289786,0.010942638887390374
0.5800000000000002,7.840000000000001,0.00886032176494474,-0.021908002217415658,0.0073783791677696185
0.6000000000000002,7.840000000000001,-0.00020553286192607378,-0.027518462499960632,0.020909096515570026
0.6200000000000002,7.840000000000001,-0.005329538650272151,-0.023132576552071585,0.017366066163337635
0.6400000000000002,7.840000000000001,0.00540277539737992,-0.01676925428986983,0.007826020601406285
0.6600000000000003,7.840000000000001,0.00872166391595574,-0.02215398280803991,0.020848030033289493
0.6800000000000003,7.840000000000001,-0.0001809570340044672,-0.024501343654168582,0.02911400410271913
0.7000000000000003,7.840000000000001,0.006760286077230437,-0.016578011281644725,0.013730174831885888
0.7200000000000003,7.840000000000001,0.012163711157582724,-0.017959292506014524,0.0177301302456549
0.7400000000000003,7.840000000000001,0.0023575027079398973,-0.021488393455803133,0.027719070625797534
0.7600000000000003,7.840000000000001,-0.0025514223421465774,-0.014778133795939093,0.01109530475243352
0.7800000000000004,7.840000000000001,0.006530332779474974,-0.011349482530428046,0.0003463463333546455
0.8000000000000004,7.840000000000001,0.0012349489064194432,-0.016843806423819125,0.014266680853464008
0.8200000000000004,7.840000000000001,-0.005851512670502985,-0.014685419754329368,0.006749393416038954
0.8400000000000004,7.840000000000001,0.003316844231045056,-0.010841153579241513,-0.007542105720277366
0.8600000000000004,7.840000000000001,0.008471655724702981,-0.016124229582364903,0.0067281495817841
0.8800000000000004,7.840000000000001,-0.0021716476443839018,-0.018841549187978833,0.01427898317538089
0.9000000000000005,7.840000000000001,0.001058565451731781,-0.014219171177846275,-0.0036660004833755826
0.9200000000000005,7.840000000000001,0.007247887182337689,-0.013102838109017056,-0.010679671105687844
0.9400000000000005,7.840000000000001,-0.0030670576690140744,-0.01795181764599646,0.004802407706487577
0.9600000000000005,7.840000000000001,-0.00963455594006724,-0.015518267630017544,-0.006812774749221117
0.9800000000000005,7.840000000000001,-0.0014824804794147726,-0.013497760964929393,-0.017820438299067
1.0000000000000004,7.840000000000001,0.0012976454594837027,-0.018238660133556312,-0.0006902672968370616
1.0200000000000005,7.840000000000001,-0.00919800157539586,-0.02065856395798009,0.008229973873627554
1.0400000000000005,7.840000000000001,-0.005594797070586477,-0.016937533637300474,-0.009711070576754173
1.0600000000000005,7.840000000000001,-0.000743844049887086,-0.018806095703688387,-0.0028067049192204547
1.0800000000000005,7.840000000000001,-0.012046779017620147,-0.021732275249555982,0.010123530135284118
1.1000000000000005,7.840000000000001,-0.01935000489421526,-0.01822408760020159,-0.007451334259529696
1.1200000000000006,7.840000000000001,-0.011117419633822562,-0.016192984666358635,-0.01853287453266987
1.1400000000000006,7.840000000000001,-0.00965779723552348,-0.01967273296500032,-0.0012258215287373792
1.1600000000000006,7.840000000000001,-0.020641608687683746,-0.020838818488205766,0.00534598246254114
1.1800000000000006,7.840000000000001,-0.016065527941155226,-0.017382948561050965,-0.012323407451925776
1.2000000000000006,7.840000000000001,-0.011986826802813655,-0.018801141422338765,-0.003589606596957151
1.2200000000000006,7.840000000000001,-0.023709880706605027,-0.02059104051030662,0.008168442753166886
1.2400000000000007,7.840000000000001,-0.03068937587034353,-0.016966769777089868,-0.009796463776930279
1.2600000000000007,7.840000000000001,-0.021924223796968775,-0.014439211582851504,-0.021886090586848633
1.2800000000000007,7.840000000000001,-0.0271904851626712,-0.01696545140984965,-0.004746448648203527
1.3000000000000007,7.840000000000001,-0.03555533477377103,-0.017515793951994908,0.0014844113926175389
1.3200000000000007,7.840000000000001,-0.027105421367693432,-0.013633786156529139,-0.017200597349121268
1.3400000000000007,7.840000000000001,-0.02243340261381169,-0.014334895001248609,-0.009163486815322378
1.3600000000000008,7.840000000000001,-0.03326677154102861,-0.015587186305604132,0.002679695609104732
1.3800000000000008,7.840000000000001,-0.03719841475498015,-0.011251426226090096,-0.016548429677196826
1.4000000000000008,7.840000000000001,-0.028342805297479304,-0.008213473158412421,-0.028689859850707117
1.4200000000000008,7.840000000000001,-0.03451479362305696,-0.010629789848272784,-0.010841623371230857
1.4400000000000008,7.840000000000001,-0.04062724641869102,-0.010684655571886676,-0.0058297371807189855
1.4600000000000009,7.840000000000001,-0.03163013341783383,-0.0061180328821067095,-0.02476328531697096
1.4800000000000009,7.840000000000001,-0.026098534189833145,-0.007099709162986561,-0.01497098306183748
1.5000000000000009,7.840000000000001,-0.035776521470947335,-0.00822276888018555,-0.003913153292319081
