time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5900510473031436,-1.0678424445359693,-0.26337699686385274,-3.509387197840057,-1.1873828100550015,-0.6262039485412019
2.1200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.5624928006938903,-1.080494147770778,-0.31224822101671534,-3.5430901294462007,-1.1421875032478241,-0.6365284264406428
2.1400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5346324881573502,-1.0926396633533604,-0.36083736810343553,-3.543292336069237,-1.073295054346626,-0.6596822181513974
2.1600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5070345121066152,-1.103703539927388,-0.4091034580642907,-3.5141551009445777,-0.9790683122898552,-0.6949010003434632
2.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4795192315129106,-1.1138732690226631,-0.4569937764954908,-3.5242592636166297,-0.9274031607238784,-0.7033958240092966
2.2000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.45140548927205687,-1.1239051204629251,-0.5044460204508309,-3.555832978453397,-0.8993454784864714,-0.6978983914242296
2.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.4229028100727072,-1.1335793266027876,-0.5514156698276914,-3.5399028737930025,-0.8275767605527555,-0.7123839821894278
2.2400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.3942534087672885,-1.1425567322199943,-0.5978647108654778,-3.5417352328594447,-0.7701380317573951,-0.7180210977356629
2.2600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.364920553426409,-1.1513549944037338,-0.6437323178127106,-3.572292953026805,-0.7463534540367833,-0.7079694221534722
2.2800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.3350402668990208,-1.1598804791323258,-0.6889725700893039,-3.555375614750022,-0.6801830566832807,-0.7133771804270238
2.3000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.30535405474825833,-1.1673993404111331,-0.7335624737500515,-3.507730373217134,-0.5891185345148878,-0.7252411942687855
2.3200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.27569884995598143,-1.174104267962854,-0.7774489330847302,-3.4998400787990755,-0.5430960727453483,-0.7199746092962609
2.3400000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.245443522410162,-1.1806095887193595,-0.8205598863802879,-3.507290497141633,-0.5115949615695434,-0.7092189773497449
2.3600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.21486543262556318,-1.1866083724162968,-0.8628594770946618,-3.4673216254388204,-0.4369435869580163,-0.7084026965880447
2.3800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.18421284314591424,-1.1919169360087833,-0.9043181994463279,-3.4456322955352445,-0.3896505756566612,-0.6991333113517466
2.4000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.15294971840245591,-1.1970804118764242,-0.9448681306785487,-3.451848500174859,-0.36980761112121807,-0.6832112856034317
2.4200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.12124482766029263,-1.20191332855923,-0.9844702428927458,-3.4089513026550344,-0.30561678716305435,-0.6736432307205612
2.4400000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.08989125378292986,-1.205675375079686,-1.023118222010268,-3.3338377001338517,-0.2148988730374119,-0.6649923832846317
2.4600000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.058722594185977334,-1.208531385032776,-1.0607610410902568,-3.301048835763617,-0.16972318408170414,-0.6488747323315521
2.4800000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.027127957398473616,-1.2107603232397384,-1.0973305034167882,-3.279417353235352,-0.1088349442818187,-0.6320737739807746
2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045536385489717,-1.2118407993621647,-1.1328097254625684,-3.209875652435713,-0.013751872487305541,-0.6139487198821316
2.520000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.036135207376077554,-1.2118453413349464,-1.1671626316020107,-3.1646270682378947,0.03736165539893933,-0.5922253225994232
2.540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818505556984363,-1.211456470856828,-1.2003144487852144,-3.1440120409850882,0.06174001624467518,-0.5692595384676336
2.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.10047936816288786,-1.2104906792125207,-1.2322367343338594,-3.0732588436920127,0.12858922462051012,-0.5420552196304532
2.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.13222296770170938,-1.2083238592436354,-1.2629297911380404,-2.9722396852919295,0.21194033531325868,-0.509921144702408
2.600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636208152353815,-1.205207339480548,-1.2923489510531343,-2.916736946688066,0.2501101952089218,-0.47986897661447503
2.620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.19493691945468122,-1.2013371317621524,-1.320444209103033,-2.8368825475732646,0.3100356614567652,-0.4438887579627718
2.640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.22558324157563442,-1.1961838657939914,-1.3472101407190284,-2.721406111797451,0.3961868303759115,-0.39928042608862147
2.660000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.25568714647181506,-1.1899139820547995,-1.3726166336273347,-2.650646309375995,0.43540541750129425,-0.36100733559395376
2.680000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.28598214163702906,-1.1832515213074006,-1.3966101580757049,-2.603384969686187,0.44662946385254565,-0.3272355857440959
2.700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.31625178054289305,-1.1760207682957287,-1.4191764341553177,-2.5099537297989136,0.49830670031177193,-0.2794603192537846
2.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458299859427653,-1.1676685313634505,-1.440321791340626,-2.396595971977551,0.5576934591115217,-0.225259048403015
2.740000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.37499196929413503,-1.1585103870252758,-1.4600195806998144,-2.328107545025181,0.5741089139613966,-0.18242320482828553
2.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.40394664683810994,-1.1486645751547215,-1.4782459108797936,-2.2339171998533662,0.6163640488151095,-0.12652449066200283
2.780000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4321249592049444,-1.137590408086372,-1.4950057947300235,-2.1093091611040307,0.6769405161434745,-0.05850773628363562
2.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596835129131552,-1.1255186669484867,-1.5102819877259384,-2.0294153081062904,0.6917197709243541,-0.00672965598416423
2.820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873494818468307,-1.1131443093694813,-1.5240446863315238,-1.9757632627992487,0.6828815830570796,0.03668149664345302
2.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149373320627488,-1.1002527380785034,-1.5362917229282016,-1.8785209775794525,0.7103412487922607,0.1022517433709858
2.860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.541805834012525,-1.0866481107588768,-1.5470240774516155,-1.7619076528265243,0.7125606630228875,0.15803707892488242
2.880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682140865899782,-1.072886807057265,-1.5562176735081308,-1.6898570212126727,0.6850650534257005,0.19868214177267932
2.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943500168088405,-1.0588261116243098,-1.5638762387385294,-1.5943451967105458,0.6928489768422812,0.26399629603701774
2.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196543220600214,-1.0437506616983825,-1.570019019762006,-1.4697479415208172,0.7185490025896375,0.34584589328528087
2.940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6442908680540074,-1.0278513093741328,-1.57463802306532,-1.3915475850239196,0.7029437014461538,0.4034859746124839
2.960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689798544454871,-1.0117044104017423,-1.5777139519336052,-1.339639169572123,0.6738874445418137,0.45464722208185954
2.980000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935070411339048,-0.9950112763082777,-1.5792513852195145,-1.243092544187058,0.6742308862531708,0.5326434611506123
3.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172603710921348,-0.9776505670553542,-1.5792529297421327,-1.1326594312337452,0.6471802847709771,0.5929697975496638
3.0200000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.7405376166869416,-0.9601713533001496,-1.5777005528634271,-1.0672802429333936,0.5978091482375187,0.6367551166360803
3.0400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.763460787097835,-0.9423834660557066,-1.5746022187629243,-0.973076111084568,0.5779301476941989,0.7098344638662977
3.0600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7854340195787012,-0.9235892319277266,-1.5693620305042855,-0.8037471085990653,0.5466243673099105,0.8277170116789613
3.0800000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066635943227513,-0.9039768918328964,-1.5621299016258035,-0.7467145781554901,0.5094292360947095,0.8827607445011953
3.1000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8279065333206664,-0.8838187750990515,-1.55412054900677,-0.7533016934881679,0.5036850398117162,0.930576814075442
3.1200000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489069309821476,-0.8625917645496677,-1.5452568961521351,-0.6677257434770983,0.4918110267568201,1.0286156076566715
3.1400000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8693274765091493,-0.8403887226325384,-1.5346490344187038,-0.5765533409962833,0.4287090405354562,1.109188233499634
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8897089479706937,-0.8179408196110882,-1.5224694311134142,-0.563505354674878,0.368427938781196,1.1446562826612785
