time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.21999999999999997,0.5213316892309219,0.4132015568666952,0.6640469486741121,0.0019326040431264513,-2.113426511178309,3.282268468958874,5.321410665726223e-07,-0.00016339841144602518,0.00787650142618701,0.3745078494890001,0.7258028942308233,0.3745078494890001,0.0,0.0,0.0,0.0,0.0,0.0
0.23999999999999996,0.5680073298545826,0.39368878318516515,0.6898797508799476,-1.9536875740287407,-3.7582402170533715,3.2790201399233996,-0.0013302651451283232,-0.0006656823440703286,-0.010017911153225978,0.38334358014700126,0.7325609522316275,0.38334358014700126,0.0,0.0,0.0,0.0,0.0,0.0
0.25999999999999995,0.6167278930830763,0.37266994059443775,0.7171970082651211,-0.25369004493057323,-1.7133590157054046,3.2664490524241505,0.0007596146535382153,0.0015902759947375444,-0.021707663535882937,0.3915341378927537,0.738607577748341,0.3915341378927537,0.0,0.0,0.0,0.0,0.0,0.0
0.27999999999999997,0.6664540269612302,0.3507877101110442,0.745307910030509,1.1219579088691607,-0.35838973055671697,3.2423696217688507,0.0003257087302533934,0.0003065617565593537,-0.031471116243071084,0.3990873557914648,0.7439190150453664,0.3990873557914648,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.7169019120078907,0.3281033475941086,0.774081770431201,-0.9581878764512355,-2.4120404858092694,3.2064889348786805,-0.001702845579421186,-0.001617731829030078,-0.039526820457530754,0.40601245473693515,0.7484726514260323,0.40601245473693515,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.7678155974047707,0.304569423551112,0.8034136960424652,-0.3596552862214316,-1.2285073739398245,3.1599502408128486,1.1672164099696403e-05,0.00017845216632272898,-0.04586028043176682,0.41232000228327664,0.7522470801623291,0.41232000228327664,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.8180350497259896,0.2807596441621974,0.8324731409159516,1.531770570174396,0.48029650145065195,3.1047089210319223,0.001164012007043691,0.0007754772375740959,-0.05058007623046523,0.41802186822645276,0.7552221608256455,0.41802186822645276,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000004,0.8670720842458314,0.2568115795159775,0.8608915375660396,-0.3665210146885134,-1.4944931088607722,3.042475009237918,-0.0011810053459220815,-0.001383195311190022,-0.05414500119430066,0.42313117705904163,0.7573790768621481,0.42313117705904163,0.0,0.0,0.0,0.0,0.0,0.0
0.38000000000000006,0.9150430380814935,0.23239081569927636,0.8887533486192989,-1.4294011969992046,-2.2964704512277923,2.975140331926024,-0.00011607465774787773,-3.762257946371417e-05,-0.0566379989218887,0.4276622574294166,0.7587003902631365,0.4276622574294166,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000001,0.9610170501755088,0.20783580470618573,0.9153333644270103,0.6995028331732029,-0.2787344534416816,2.904802692785222,0.0018682049133362244,0.0015075007682759933,-0.05806787098207822,0.4316305887439968,0.7591700931877612,0.4316305887439968,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000001,1.0041595766780738,0.18378952094912832,0.9398828624614273,1.8863183195459203,-1.3865747329636258,2.832842572809071,0.00018044007213413593,-0.00013699628148733378,-0.058829530721155154,0.4350527450583212,0.7587736564029185,0.4350527450583212,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000001,1.0446518164257033,0.16015866046261604,0.9624591207482868,-0.14576600976671972,-2.6732979891619264,2.760271804295266,-0.0015508403084931732,-0.0002493106180029292,-0.05911428451094214,0.4379463364094234,0.7574980744129034,0.4379463364094234,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000013,1.0817499077804351,0.13692672475307216,0.9825139752470322,1.3432322247651611,-0.5784512371738275,2.6883794750318843,0.00044707141709032783,0.0017514962203361018,-0.05879785522995551,0.4403299477483178,0.7553319071594983,0.4403299477483178,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000015,1.1138921639559343,0.11465962334500258,0.9988471863189964,2.9418550770652345,0.8701550955750632,2.6180061692670487,0.0005939969856774141,0.00040049923529572595,-0.058084694812793325,0.4422230756373338,0.7522653181815678,0.4422230756373338,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000001,1.1408941295181887,0.0932796065383633,1.0112571598845985,0.8690849453774461,-1.1895554125561614,2.5494490493865256,-0.001678822345190012,-0.00163691041552938,-0.05722330253779617,0.44364606288253544,0.7482901091319202,0.44364606288253544,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000001,1.1627771257342698,0.07231767426779077,1.0197248202587974,-0.0865318646077392,-0.04673286716499092,2.4832957274151015,-7.584645660518863e-05,0.0001551369937247138,-0.05606802492753937,0.44462003127653255,0.7433997505581306,0.44462003127653255,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000001,1.178494171173942,0.05203725261692007,1.0234334128894316,2.0145415203317776,1.6745496738376708,2.4201666034055096,0.001772413540321982,0.0007983784912678482,-0.05458869931650101,0.44516681263160257,0.7375894088632157,0.44516681263160257,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000002,1.1881630008840527,0.03263353012768455,1.0224147200678055,0.9754570855671103,-0.3131544845397465,2.360055099400014,-0.00010602384020663713,-0.0014197345739741518,-0.053081993136456784,0.44530887828720145,0.730855969371438,0.44530887828720145,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000002,1.192841409385283,0.013702763121106343,1.0174188925517518,-0.6131044200741489,-1.341451743605853,2.3030169643713188,-0.0005791836735333789,-0.0001016892129949154,-0.051513737792036496,0.4450692672796236,0.7231980554341219,0.4450692672796236,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000002,1.192378281411897,-0.004605235701131862,1.008346357685364,1.4840102251209977,0.7181118428687423,2.2492887607316003,0.001759093265864542,0.0016364434142536188,-0.04978368786933318,0.4444715133647777,0.714616043520116,0.4444715133647777,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000002,1.1867438755757658,-0.021712934764308574,0.9952230356175892,2.9464241810743195,-0.023219723387247093,2.1986806497937637,0.000415988634488329,-2.7469461474916024e-05,-0.048110525110925506,0.44353957108775877,0.70511207424545,0.44353957108775877,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000002,1.177107455764997,-0.03777065883794085,0.9789458558468773,0.8216835150342479,-1.7027428834242542,2.1508531930475465,-0.0018536336025030131,-0.00072367598579548,-0.046581730421417555,0.4422977410951189,0.6946900593067573,0.4422977410951189,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000003,1.1637532516787026,-0.0532010259598248,0.9597719355365932,0.062013146784200446,0.3089349781742261,2.1057581250920605,-3.0290114841124982e-05,0.0014894774057114812,-0.04504189173201212,0.44077059488745823,0.6833556842931504,0.44077059488745823,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000003,1.146258734331633,-0.06775230902696437,0.9375025937811928,2.083758887838412,1.7685862651836253,2.063211613459569,0.0015195196516264442,0.00041285412825986523,-0.04356918433422119,0.4389828992111729,0.6711164073614332,0.4389828992111729,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000003,1.1255045067715976,-0.08133296579750254,0.9128561614487175,0.6229025600223121,-0.3072174616178569,2.0228264034663046,-0.0004142191734667344,-0.0016886720792606003,-0.04229035833536865,0.4369595402889054,0.6579814537697604,0.4369595402889054,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000003,1.1023934367932433,-0.09432709970717025,0.8865096017714871,-0.7333764885582656,0.4782163451204383,1.9844310315935176,-0.00030774881208617266,3.4612943591971757e-05,-0.041086792704169595,0.43472544808843716,0.643961806275103,0.43472544808843716,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000003,1.076864349580968,-0.10656332446830684,0.8585288773562754,1.3442116791454768,2.277700880224525,1.9479445436878597,0.0016944861613650275,0.0009536579818094637,-0.03990680114678713,0.4323055208294557,0.6290701914101273,0.4323055208294557,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000003,1.0496692798198861,-0.11758693340933639,0.8295704836307509,2.49243069727801,0.31481455441707173,1.9130705992707144,0.00015808807709905004,-0.0013501461169891371,-0.038889217816775234,0.4297245499268038,0.613321061665293,0.4297245499268038,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000004,1.0220165457717805,-0.12756148527282984,0.8004806249934091,0.43780691489279455,-1.0148825193267168,1.8795974381550025,-0.001620799957399277,-0.0002843223666522121,-0.037988775743811765,0.42700714556749325,0.5967305736121331,0.42700714556749325,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000004,0.9939913587054087,-0.13662176088476347,0.7713512209184152,1.5044163144292901,1.0657931425011182,1.8474374359628376,0.00011771228761503494,0.001704581309094344,-0.037129875514343214,0.42417766311693256,0.5793165620137316,0.42417766311693256,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000004,0.9656675922449136,-0.14443747534411616,0.742348072862074,3.0938742024178714,0.33734754797390576,1.8163657102418054,0.0005804920512442191,-2.560876636437115e-05,-0.03640660977641885,0.42126013054749123,0.5610985099783774,0.42126013054749123,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000004,0.9377650121552873,-0.15113110579610167,0.7139315152784237,1.0315553736434753,-1.4654372924564476,1.786133639410449,-0.0016452178048778077,-0.0009606733944435009,-0.035841128863284055,0.4182781770796994,0.5420975152221794,0.4182781770796994,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000004,0.9102760279451361,-0.1571505516203555,0.6860272809992694,-0.40945234562419053,0.4843181398955465,1.7566410102947443,-0.00039216190405166884,0.0013143793567333972,-0.035337539294950426,0.4152549632230768,0.5223362525160948,0.4152549632230768,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000004,0.8828084641631971,-0.16237980370644997,0.6584676795773918,1.668575183965249,1.7651575217552713,1.7277573125885781,0.0016959199947772507,0.0002447816527398894,-0.0349187559357218,0.4122131123997987,0.5018389324022856,0.4122131123997987,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000005,0.8557383576468516,-0.16668057906227168,0.6315234868780222,0.7270450831418289,-0.3238778390242292,1.6993147130640411,-7.147217681224838e-05,-0.0017321413865932778,-0.03461302985872594,0.40917464433016004,0.48063125627398895,0.40917464433016004,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000005,0.8295671579089124,-0.17035848051545419,0.6053794665111156,-1.0354688665039997,-1.2334448025103697,1.6712527331428606,-0.0008776683255926621,-6.224993252401667e-05,-0.03434758458136278,0.4061609103540896,0.4587403679221173,0.4061609103540896,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000005,0.804139501228167,-0.17335438383936516,0.5799601824577917,0.9465190274951134,0.7767874217512905,1.64354655982941,0.0014034733272758615,0.0014852005296812631,-0.0340980450306152,0.40319253085781726,0.4361948016605821,0.40319253085781726,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000005,0.7794590736974587,-0.17532174737884546,0.5553681209415574,2.2228426023828023,-0.5841680636152631,1.6161187477964158,0.00024134779644935378,-0.00031201527435026355,-0.03390186165975839,0.4002893349692148,0.4130244271508374,0.4002893349692148,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000005,0.755870518505612,-0.17638732616856703,0.5317097864986925,0.13910063092080627,-2.048123443492144,1.588905519058205,-0.001714651767753761,-0.00041774526250676347,-0.03375004464759801,0.3974703026793369,0.38926039105434396,0.3974703026793369,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.7331804567887696,-0.17687346756331002,0.5087723255894895,-0.8644900294731546,0.015703953341652976,1.5618994468520746,-9.226279725860209e-05,0.0016500369387227876,-0.03360299455912741,0.39475350954128424,0.3649350556495412,0.39475350954128424,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000005,0.7110198525850818,-0.17666975909887883,0.4864348539501072,1.1586772058336576,1.2970552691286845,1.5350658236090164,0.0015237976723787572,0.0002451732308967336,-0.03348021254271871,0.3921560740907341,0.3400819345574598,0.3921560740907341,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000005,0.6895504582739017,-0.1757080458901994,0.46478077932222484,-0.009019293898169245,-0.778697001461961,1.5083729909110393,-0.00016909084207861191,-0.001688504646406408,-0.033379720063303475,0.3896941081253245,0.3147356257273018,0.3896941081253245,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000005,0.6688820789736764,-0.17423890937025677,0.443738299597129,-1.5497468723956636,0.082516869931333,1.4818360175512928,-0.0005125114812578602,5.003158236088767e-05,-0.03326820658184326,0.3873826699725874,0.28893174184012516,0.3873826699725874,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000005,0.6487836265201049,-0.172195389731119,0.423243597413578,0.4876346743670541,1.8313150487774676,1.455470493662413,0.0015670745105869077,0.000850665741130685,-0.03314521403341608,0.38523572086828506,0.26270683829519925,0.38523572086828506,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000005,0.6293581943496598,-0.16930477153316573,0.4034304303184565,1.8239593851809774,-0.1636802311665697,1.42927603070815,0.0002900335047471003,-0.0014406804520467609,-0.0330221581270167,0.383266084558872,0.23609833894960455,0.383266084558872,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000006,0.6108841123990126,-0.1656858819199027,0.38430123549435113,-0.2564505443832832,-1.5530973073520629,1.4032752492928018,-0.0017037106775188438,-0.00033894614743795737,-0.03288241317622531,0.3814854102333676,0.2091444597872468,0.3814854102333676,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000006,0.5932310457921721,-0.16159130468148172,0.36568262752359565,-1.0058150237099694,0.5364172092117261,1.3774903070496214,-2.8679566749900687e-05,0.0017337311177657022,-0.03272615440023374,0.3799041388812314,0.181884130698604,0.3799041388812314,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000006,0.5761637646963569,-0.15693127827328743,0.3475428605561609,0.995172860778035,1.4912601209209564,1.3519215955784663,0.0014580687760197275,7.560106043202897e-05,-0.03256904900139301,0.3785314731638853,0.1543569155572295,0.3785314731638853,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000006,0.5597859731139544,-0.15168989001228161,0.32988873390514234,-0.36765927540582943,-0.552833746766173,1.326583805877073,-0.0003137398155801385,-0.0015878282146307154,-0.03240063958493744,0.3773753508783607,0.1266029307832705,0.3773753508783607,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000006,0.5441514452207341,-0.146078403593399,0.3126024194264135,-1.7607940585768331,0.5471034288519168,1.3015052467314359,-0.0003425884491001785,0.0001331287013858068,-0.03221079914103919,0.37644242208218137,0.09866276258803267,0.37644242208218137,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000006,0.529095079727213,-0.14004843266670772,0.295662092443687,0.3013706553426394,2.1106914194629223,1.2766991966275743,0.0016447260786138784,0.000543612554295192,-0.03201032557768091,0.3757380299390503,0.07057738309689608,0.3757380299390503,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000007,0.5146753892075424,-0.1334255580137281,0.2791339316876394,1.6054879166291043,0.05816974202445868,1.252185152098751,0.00026306722675784044,-0.0016141771071013292,-0.03179445877646603,0.3752661953352149,0.042388065550691446,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.2600000000000007,0.5010873245490199,-0.12633148498009578,0.2629346256433155,-0.46416740946836255,-1.3921911332952641,1.2279951810434335,-0.0016687538289446024,-0.00040244309159088304,-0.031553591260768954,0.37502960530656004,0.01413629878792894,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.2800000000000007,0.48826580894959193,-0.11888838618798647,0.24696184488447978,0.46906935034846753,0.6923270302834919,1.2041455141730548,6.898704171010017e-05,0.0017172080209295754,-0.031299166866925354,0.37502960530656004,-0.01413629878793055,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.3000000000000007,0.4760483229629421,-0.11102036233991613,0.23122201549982055,2.218703682192394,1.6413063907474443,1.1806403897622502,0.000852293823804029,7.376107564641132e-05,-0.031039983686030892,0.3752661953352149,-0.04238806555069305,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.3200000000000007,0.46451229022866714,-0.10282807880268059,0.21563196923638836,0.23199238049725945,-0.4135810280381884,1.1575023096062813,-0.0014169000733394999,-0.0016216320009496271,-0.030762075726129767,0.3757380299390504,-0.07057738309689796,0.3757380299390504,0.0,0.0,0.0,0.0,0.0,0.0
1.3400000000000007,0.45372669488208156,-0.09451973311620296,0.20004880395938557,-1.0936266470924123,0.6112846379916501,1.1347441027241814,-0.00028085042813641437,0.00010033857983196559,-0.030472457274659748,0.3764424220821814,-0.09866276258803451,0.3764424220821814,0.0,0.0,0.0,0.0,0.0,0.0
1.3600000000000008,0.44359982238218526,-0.08609178627865376,0.18445022330069005,0.9832129218022587,2.2201408841203136,1.112363204287118,0.001692045244707785,0.0006093532575192906,-0.03018273603585886,0.3773753508783609,-0.12660293078327237,0.3773753508783609,0.0,0.0,0.0,0.0,0.0,0.0
1.3800000000000008,0.434185539249333,-0.07748884564396609,0.1688214073101865,1.7329251095351053,0.1703042867445923,1.0903741790981603,2.873283358884038e-05,-0.0016057470918059424,-0.02987960615010743,0.3785314731638854,-0.1543569155572311,0.3785314731638854,0.0,0.0,0.0,0.0,0.0,0.0
1.4000000000000008,0.42564171014198476,-0.06882680262016252,0.15303824186081494,-0.26729356073707855,-1.2842251240217577,1.0688015486211266,-0.001455828041470708,-0.0004070897823821862,-0.02955495960809551,0.3799041388812315,-0.18188413069860562,0.3799041388812315,0.0,0.0,0.0,0.0,0.0,0.0
1.4200000000000008,0.4179511391404398,-0.060182954610918014,0.1370244066147703,1.0780395103314746,0.8129717864048158,1.0476503175735896,0.0002979335738264588,0.001759369303667796,-0.029223665050930547,0.3814854102333677,-0.20914445978724833,0.3814854102333677,0.0,0.0,0.0,0.0,0.0,0.0
1.4400000000000008,0.411044364512209,-0.05154593434494246,0.12076365896952626,2.489669842367805,1.6700697972986842,1.0269131941618808,0.00036114707331424967,4.90819854437885e-05,-0.0288953358131514,0.3832660845588721,-0.2360983389496061,0.3832660845588721,0.0,0.0,0.0,0.0,0.0,0.0
1.4600000000000009,0.4050133989585945,-0.04301186023800856,0.10415268730637957,0.43949389217369417,-0.3828074606400551,1.0065965322545227,-0.0016068106890385625,-0.0016152959631491326,-0.02855908090589554,0.3852357208682853,-0.26270683829520103,0.3852357208682853,0.0,0.0,0.0,0.0,0.0,0.0
1.4800000000000009,0.39993334730546465,-0.03470498418634376,0.08707872018159038,-0.8851554909906829,0.8207900280223015,0.9866951718035304,-0.0002800295998366398,0.00019086454663114205,-0.028224011994359977,0.3873826699725875,-0.2889317418401269,0.3873826699725875,0.0,0.0,0.0,0.0,0.0,0.0
1.5000000000000009,0.395798051773865,-0.0266446501281945,0.06950095703230731,1.1618649904895242,2.3409652209960874,0.9671909821836027,0.0015969411999472438,0.00048570742018028135,-0.02790075616359844,0.3896941081253247,-0.31473562572730346,0.3896941081253247,0.0,0.0,0.0,0.0,0.0,0.0
1.520000000000001,0.39268884087911926,-0.01885705060022806,0.051344974781151555,0.35254551124107414,0.2598972739954686,0.9480752172051142,-3.901936047778776e-05,-0.0017058671819802362,-0.02758187864233852,0.3921560740907343,-0.34008193455746144,0.3921560740907343,0.0,0.0,0.0,0.0,0.0,0.0
1.540000000000001,0.3907075282147859,-0.011409328274265574,0.03250829131946921,-1.4177115062570431,-1.1883455733396795,0.9293568604912084,-0.0008931933316023155,-0.00040009741226293416,-0.02725273856801369,0.39475350954128446,-0.36493505564954276,0.39475350954128446,0.0,0.0,0.0,0.0,0.0,0.0
1.560000000000001,0.3898741320436426,-0.004326519148239112,0.012936878713657791,0.5218147042546579,0.9135789020103584,0.9110280475812341,0.0012870125603745564,0.0017752871210313659,-0.026927192506090547,0.39747030267933703,-0.38926039105434557,0.39747030267933703,0.0,0.0,0.0,0.0,0.0,0.0
1.580000000000001,0.3902297106036236,0.002356525279943592,-0.0074337531742341865,1.8519015946315298,0.3442673904752329,0.8930693323633088,0.0002846559233327106,-9.55432554533564e-06,-0.02661513950246186,0.400289334969215,-0.4130244271508389,0.400289334969215,0.0,0.0,0.0,0.0,0.0,0.0
1.600000000000001,0.39182858272582666,0.00857763220299937,-0.02868159613588688,-0.20243034734894638,-1.542565885634756,0.875464839026906,-0.0016198792746970891,-0.0011527477436010791,-0.026313880574382775,0.4031925308578174,-0.4361948016605838,0.4031925308578174,0.0,0.0,0.0,0.0,0.0,0.0
1.620000000000001,0.39470203637406537,0.014305688279808907,-0.05086112700580971,-1.0102398919510736,0.35553654365678033,0.8581966705045367,-3.872898313805884e-05,0.0011805346904024683,-0.02602542906095484,0.40616091035408985,-0.4587403679221186,0.40616091035408985,0.0,0.0,0.0,0.0,0.0,0.0
1.640000000000001,0.3989456518977337,0.01950151430191383,-0.07406260562341281,0.9904158908802139,1.7091263685592597,0.8412173068480535,0.001457101040985842,0.0003053152503873502,-0.025775806275449065,0.40917464433016015,-0.48063125627399034,0.40917464433016015,0.0,0.0,0.0,0.0,0.0,0.0
1.660000000000001,0.40463381485010497,0.02411477196707811,-0.098369297734456,-0.23158083490617698,-0.3915873147723621,0.8244792755173711,-0.0002028057866212407,-0.0017712001104546182,-0.0255658165610797,0.4122131123997989,-0.5018389324022872,0.4122131123997989,0.0,0.0,0.0,0.0,0.0,0.0
1.680000000000001,0.41173384406111196,0.028151193644718964,-0.12378621632001198,-1.7115222420438132,-1.469084580770868,0.807977395188093,-0.0004362930141386112,-0.00012259277644444122,-0.025359075415068544,0.41525496322307703,-0.5223362525160961,0.41525496322307703,0.0,0.0,0.0,0.0,0.0,0.0
1.700000000000001,0.4203098346827821,0.03157421815175105,-0.15038236641871203,0.3301055814855982,0.6075541335196677,0.7916954800529292,0.0015801796925325462,0.0016913907776335835,-0.02516536072742226,0.41827817707969966,-0.5420975152221809,0.41827817707969966,0.0,0.0,0.0,0.0,0.0,0.0
1.720000000000001,0.43047656373618026,0.03426297295671717,-0.17827547841378905,1.7093917557396632,-0.42768662539716007,0.7755939016626984,0.00032916807308169815,-0.00010446375273220898,-0.02500570707919203,0.4212601305474914,-0.5610985099783785,0.4212601305474914,0.0,0.0,0.0,0.0,0.0,0.0
1.740000000000001,0.4421447944680963,0.03618301552839501,-0.20742962769332277,-0.3425228810008589,-2.09204093473983,0.7596377298670973,-0.001612268359255209,-0.0006978841142879499,-0.02487641855674061,0.4241776631169328,-0.5793165620137328,0.4241776631169328,0.0,0.0,0.0,0.0,0.0,0.0
1.7600000000000011,0.4553356797939025,0.03733234501302537,-0.23786773744236375,0.5242900037494991,-0.0363245678067301,0.7438067650618079,5.1345407684921796e-05,0.0016242502708576634,-0.02476468540148513,0.4270071455674935,-0.596730573612134,0.4270071455674935,0.0,0.0,0.0,0.0,0.0,0.0
1.7800000000000011,0.4703481755273301,0.03758286578256222,-0.2698244122162778,2.3082694625982376,1.4396995804261241,0.7280318599247181,0.0009212119678894126,0.0004316920237689148,-0.02471453575369953,0.42972454992680403,-0.6133210616652941,0.42972454992680403,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000012,0.487209393142695,0.036898384985340184,-0.3033369090468544,0.3690268060587547,-0.6694001620773569,0.7122484774603111,-0.001286260093096403,-0.0017996524753665089,-0.024722124265300294,0.43230552082945584,-0.629070191410128,0.43230552082945584,0.0,0.0,0.0,0.0,0.0,0.0
1.8200000000000012,0.505641731475891,0.03538498402838744,-0.33820092845408684,-0.9181266669907422,-1.6176730070015366,0.6964306319480107,-0.00024964421400508474,-7.354166022133235e-05,-0.02475295602408123,0.43472544808843727,-0.643961806275104,0.43472544808843727,0.0,0.0,0.0,0.0,0.0,0.0
1.8400000000000012,0.5257489284424446,0.03298897094958789,-0.3744998039145274,1.1387465344793637,0.46107440826240165,0.6805545075557697,0.0016279094828183238,0.0016982712688617951,-0.024805028769362414,0.4369595402889055,-0.6579814537697612,0.4369595402889055,0.0,0.0,0.0,0.0,0.0,0.0
1.8600000000000012,0.5476908410346496,0.02953974190229542,-0.4123693254402689,2.0139034780031984,-0.5118029693704557,0.664580659654556,5.335116960736297e-05,-8.147654279833105e-05,-0.024892162178182353,0.43898289921117306,-0.671116407361434,0.43898289921117306,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000000012,0.5710866041076522,0.025068206478185848,-0.45151167520807495,0.03286252974822412,-2.1535666243719986,0.6484750198060423,-0.0014007930668236135,-0.0006607584441963299,-0.025009311132157652,0.44077059488745834,-0.6833556842931511,0.44077059488745834,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000012,0.5958905844406602,0.019599666796935214,-0.49187501021040825,1.3306244386522112,-0.10212762862277058,0.6322187161454303,0.0002579765704433523,0.0016107739611812555,-0.025142733013403196,0.442297741095119,-0.694690059306758,0.442297741095119,0.0,0.0,0.0,0.0,0.0,0.0
