time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.10999999999999999,0.0,0.0,1.0991171606839407,0.0,0.0,0.865896091466305,-0.04069515190800116,-0.004555095486359073,0.001605928572361394,1.9859983109309536,2.4645298589994256,0.5368803698176258,1.0497961327153051,0.9679359591302076,0.8133870615470085,0.001285364427163576,0.0008449364057525335,0.0003576634758144827
0.11999999999999998,0.0,0.0,1.070729022583499,0.0,0.0,1.0533299340224718,-0.03570818883884891,-0.0008900097849893207,0.0006154661741003334,2.002289978464202,2.447396084445953,0.5446577558612232,1.1701131220520167,1.0787718800372654,0.8931296737457689,0.0012490733102548737,0.0008995022216771553,0.00024101381464359042
0.12999999999999998,0.0,0.0,1.0367566382539282,0.0,0.0,0.9026141016109671,-0.02961585442044179,0.0017444206822718744,-0.000257304665212163,2.0171339037172253,2.4253884132806225,0.5486743439727317,1.2887834222230485,1.191309775312525,0.9597955224867744,0.0011820838057297542,0.0009560382281068435,0.00011773179199824763
0.13999999999999999,0.0,0.0,0.9979911340608273,0.0,0.0,0.7214712134043022,-0.02194431005390196,0.002648594472010657,-0.0005369048245150998,2.030515059009221,2.398515033882625,0.5489839697308809,1.4050521058024508,1.3054379419053035,0.9909799989131364,0.0010892589205762741,0.0010112335421614887,5.636816945264744e-06
0.15,0.0,0.0,0.9549118300350553,0.0,0.0,0.5399683666434176,-0.01065770123421056,0.002742518166856389,-0.0005411852092628566,2.0424229059702825,2.3667972695923143,0.5456530446830798,1.5181763599649076,1.4208901614122316,0.9346296158300399,0.0009761195692497386,0.0010589836372435473,-6.009904838294791e-05
0.16,0.0,0.0,0.907101370984167,0.0,0.0,0.3754078580234431,0.0014550839668678872,0.0021397278558069333,-0.00036569130847333153,2.0528513432794826,2.330269682687532,0.5387601440860975,1.6274400836912504,1.5371307568107542,0.8759177270989374,0.000849540510488779,0.0010882067295438069,-7.082462938357015e-05
0.17,0.0,0.0,0.8545203838766771,0.0,0.0,0.23168935823220718,0.004748803594054329,0.0014486792708354457,-0.0002127467111654041,2.0617986399501795,2.2889801391661546,0.5283955515353107,1.7321391516456845,1.653436985568772,0.8188815126146701,0.0007162281172009705,0.0010906665647667669,-6.307872088512356e-05
0.18000000000000002,0.0,0.0,0.7976578695751155,0.0,0.0,0.1110919313718242,0.0047885684391238414,0.0009578321240678311,-0.00010547859118911762,2.0692673546274216,2.242989833632521,0.5146607626021898,1.8314548769311745,1.7691323051120578,0.7645952002831915,0.0005798987574255482,0.0010679311728350443,-5.176562575354843e-05
0.19000000000000003,0.0,0.0,0.7372011004909865,0.0,0.0,0.19425657412346997,0.005540513979194556,0.00046392273303086373,2.3854321021865577e-05,2.0752642414103053,2.192373273714857,0.49766794974989825,1.9243797178182136,1.8835767275966775,0.7125494750542233,0.00044443413586147534,0.0010224889699985834,-4.373411698908869e-05
0.20000000000000004,0.0,0.0,0.6739008179699232,0.0,0.0,0.2996922325904102,0.007033463907203025,-5.4294018779155184e-05,6.162574931817266e-05,2.0798001427576254,2.1372182235735724,0.47753939093742315,2.0095979172332026,1.9960878395067874,0.6615138022203555,0.000314347143969107,0.0009551284267903214,-4.0436679226374395e-05
0.21000000000000005,0.0,0.0,0.6085269785055791,0.0,0.0,0.4031393510166574,0.008678929033705873,-0.00032884187625295547,5.710652650894876e-05,2.0828898700780787,2.0776256061959635,0.45440686445302664,2.0852168879868076,2.1058661875463334,0.6105691094813916,0.0001948961013448075,0.0008656590401044523,-4.0149107269335516e-05
0.22000000000000006,0.0,0.0,0.5418353616017596,0.0,0.0,0.4955128594784401,0.010115023647463653,-0.00048156694223783214,3.630796518794277e-05,2.0845520726463826,2.013709364310812,0.4284110126375182,2.1479043304928562,2.211926599763368,0.5594108798770114,9.204544724136787e-05,0.0007542118418555899,-4.0826498216878226e-05
0.23000000000000007,0.0,0.0,0.474555512654052,0.0,0.0,0.4434806155351302,0.01117035884443067,-0.0005845894408407215,-3.6551262068695856e-06,2.0848090955238954,1.94559627989629,0.39970067726645253,2.1862617704809253,2.3130048016978666,0.5080886975967133,1.2902639433987062e-05,0.0006221715308809932,-4.135238507262107e-05
0.24000000000000007,0.0,0.0,0.40741355197871243,0.0,0.0,0.35286202550342555,0.011783241335101304,-0.0005722102033928755,-3.362647602109248e-05,2.083686827196509,1.8734257523958135,0.36843220945745936,2.138977490540224,2.407378031132921,0.45672684244703116,-2.979526301580271e-05,0.000472797717430206,-4.148039763615663e-05
0.25000000000000006,0.0,0.0,0.3410042457101686,0.0,0.0,0.22543061027123326,0.012030297511343511,-0.00010677913373796644,-0.0001314977069762635,2.08121453767359,1.7973495358986469,0.33476875705416825,2.0921563241682115,2.4924206494769066,0.40537596731974324,-2.864501257601737e-05,0.00031176445320806045,-4.144493866256593e-05
0.26000000000000006,0.0,0.0,0.275740774650397,0.0,0.0,0.08034896293821123,0.01190830212106973,0.0005588668254288276,-0.00022093375148754535,2.077424707819554,1.7175314356845428,0.2988795325112865,2.048521364141758,2.563021189835015,0.3539776416204174,-2.1608192185912367e-05,0.0001480853868565668,-4.1598339246010085e-05
0.2700000000000001,0.0,0.0,0.21177802252501662,0.0,0.0,-0.016457974102729755,0.011276281269304078,0.00017463292969849276,-4.379636552181987e-05,2.0723528507140623,1.6341469646740563,0.2609390643660762,2.0096533549315128,2.5360542112556206,0.3024581333555605,-1.360345711820532e-05,-3.1521673387116533e-06,-4.19920368441018e-05
0.2800000000000001,0.0,0.0,0.14919788886179647,0.0,0.0,0.0919606134808388,0.009776751402186812,-0.0002637263126170075,6.890125546854531e-05,2.06603732585788,1.5473829604678084,0.2211264354295639,1.9763502898639251,2.4741665009796656,0.2508029362651653,-7.331906663216037e-06,-8.743750644434056e-05,-4.243617149213286e-05
0.2900000000000001,0.0,0.0,0.0882437969611999,0.0,0.0,0.1469509095127604,0.007228479517947167,-0.0002667543933047023,4.559911197354882e-06,2.0585191470589628,1.4574371637984467,0.17962451086612194,1.947996508547868,2.40606399217112,0.19907677962643733,-3.85233499508586e-06,-0.00012821314351174617,-4.266983333614527e-05
0.3000000000000001,0.0,0.0,0.02917699291262301,0.0,0.0,0.2061233684350608,0.0048769919962348696,-0.00036076779976321194,6.113509927574423e-06,2.0498417848473895,1.3645177593577755,0.13661915935251762,1.9223399309435922,2.333827644658757,0.14750545150691136,-2.582706176340599e-06,-0.00016229428186768924,-4.216123927497373e-05
0.3100000000000001,0.0,0.0,-0.02778473029358564,0.0,0.0,0.25580375454562626,0.003063583441091103,-0.0005032942041328092,3.0377498235756306e-06,2.040050964278224,1.268842880098009,0.09229847051705833,1.8977175172026117,2.25822148466457,0.09645606519365557,-2.190799346712957e-06,-0.00019476406396639473,-4.0480158705086255e-05
0.3200000000000001,0.0,0.0,-0.08246907598466942,0.0,0.0,0.1687092732166907,0.0017005776416455787,-0.0005867920621556721,-2.8692917068084967e-05,2.0291944589883175,1.1706400762398343,0.046851971856086,1.8731064949294511,2.1796017874854807,0.0461250425744633,-2.186747898813568e-06,-0.00022772230490211015,-3.824926743295487e-05
0.3300000000000001,0.0,0.0,-0.13474291297051222,0.0,0.0,0.07419270076167148,0.0006900868191007659,-0.0005746588604792491,-3.9796420442550495e-05,2.017321882376401,1.0701457503504712,0.0004698483088327876,1.84755997530556,2.0981503239991874,-0.003815268907432126,-2.5386747910249863e-06,-0.00026234673995536445,-3.707533561717047e-05
0.34000000000000014,0.0,0.0,-0.18450271978928318,0.0,0.0,-0.022060487306574353,-2.305295918500483e-05,-0.0004698585504553654,-4.280284597701911e-05,2.004484476775609,0.9676045599815947,-0.04665783235734036,1.8208758199823034,2.013970002360869,-0.054073795720728346,-3.0219964079758466e-06,-0.0002993108271912362,-3.802936916708077e-05
0.35000000000000014,0.0,0.0,-0.23166512150258495,0.0,0.0,-0.11915309285565319,-0.00029784986388259327,-0.0003114691429524641,-4.431561470485956e-05,1.990734901483833,0.8632687894795156,-0.09434188524089053,1.7933157663538448,1.9271397053495236,-0.10525776494457387,-3.4387478933806115e-06,-0.0003388170449377531,-4.090872560369441e-05
0.36000000000000015,0.0,0.0,-0.27616204811521133,0.0,0.0,-0.2111584721287011,-0.0003716032315445872,-0.00016360577480900584,-3.57326342664277e-05,1.9761270205100863,0.757397692697763,-0.14239476202278645,1.7653304464632311,1.8377472533868888,-0.1575549119033935,-3.6559580703920957e-06,-0.00038061289964889944,-4.458534087448118e-05
0.37000000000000016,0.0,0.0,-0.317940153239187,0.0,0.0,-0.2897510998329026,-0.0004293076544782115,-7.431264477475441e-05,-1.9025645139003622e-05,1.960715690884376,0.6502568084548229,-0.19063128971562635,1.737332065728081,1.7459027176615523,-0.21077983434236497,-3.6627878423067806e-06,-0.0004241245351019607,-4.78343914286361e-05
0.38000000000000017,0.0,0.0,-0.35695790009141815,0.0,0.0,-0.34420825544544215,-0.0005105244633456796,-2.3383614814243003e-05,-4.385629799319446e-06,1.9445565523645614,0.5421172506868112,-0.2388693915328293,1.7093797521770406,1.6517293202332821,-0.26476182897950457,-3.6387409748650512e-06,-0.0004688058882588199,-5.061460068817025e-05
0.3900000000000002,0.0,0.0,-0.3931833074429038,0.0,0.0,-0.3101570519205043,-0.0006168040849987566,2.808645634333473e-05,6.704123720058242e-07,1.9277058193563639,0.4332549753458254,-0.2869307870549882,1.681470465159167,1.5553574086872564,-0.31945717503095206,-3.616388436655793e-06,-0.0005141407153030075,-5.3343511579706515e-05
0.4000000000000002,0.0,0.0,-0.42659468714992593,0.0,0.0,-0.37230169676235453,-0.0007162144953491989,7.140696012949976e-05,-7.437500293250299e-06,1.9102200758421761,0.3239500261892686,-0.334641668971018,1.6538130686280614,1.4569288804055676,-0.3747794035300391,-3.487588921102791e-06,-0.000559453596547483,-5.583143218712561e-05
0.4100000000000002,0.0,0.0,-0.45718206671244477,0.0,0.0,-0.42885691828593664,-0.000764110288913461,0.00021121007745716902,-5.101559846787396e-06,1.892156074090734,0.2144857616932081,-0.38183335378292615,1.6267299913289686,1.3565979133611645,-0.43057024457942916,-3.206801965971451e-06,-0.0006039765777720446,-5.774730725005561e-05
0.4200000000000002,0.0,0.0,-0.4849472191799452,0.0,0.0,-0.4758638114767965,-0.0006941658217519409,0.0005497620348618032,-2.434772278181452e-06,1.8735705378931626,0.10514806540338928,-0.4283429039843967,1.6007739339521199,1.254529327210295,-0.4866233776139296,-2.7054219302602434e-06,-0.0006469169048420841,-5.8840949519689545e-05
0.4300000000000002,0.0,0.0,-0.509899254983021,0.0,0.0,-0.5594606928713259,-0.0004361141276673919,0.0012173331028744183,-2.435412100226797e-05,1.8545199710415217,-0.0037754578893584023,-0.4740137193544003,1.5771063456770176,1.1508968316644672,-0.5426903447317843,-1.8702347688304144e-06,-0.0006874861125445268,-5.88990595275507e-05
0.4400000000000002,0.0,0.0,-0.5320429331031494,0.0,0.0,-0.6568193350462215,3.616247002233286e-05,0.0023364606772212776,-4.480331902795287e-05,1.8350604717338792,-0.11199629769730657,-0.5186960951471522,1.5589882457921096,1.0458820456802151,-0.5984568905423279,-6.422893226720738e-07,-0.000724906360885515,-5.7646784051235134e-05
0.45000000000000023,0.0,0.0,-0.5513502412524297,0.0,0.0,-0.7633987147255175,0.0004740704255250805,0.003869243274994369,-6.434353353373945e-05,1.8152475535553514,-0.21922586259837937,-0.5622477451083572,1.5770328332615215,0.9396740972002049,-0.6535013735624833,6.319284893696597e-07,-0.0007584172184656119,-5.47186397516497e-05
0.46000000000000024,0.0,0.0,-0.5677683939630237,0.0,0.0,-0.8304374517199429,0.00046630205086281573,0.004701907220689465,-1.0071993780114141e-05,1.7951359736475188,-0.32517631165493205,-0.6045342874041678,1.5900027835080062,0.8324688534711622,-0.7072405960368744,1.686682521429006e-07,-0.0007873071909570281,-4.971021234345674e-05
0.47000000000000025,0.0,0.0,-0.581257776833634,0.0,0.0,-0.7003410871592403,-0.00041294321972243364,0.003383647220763241,0.00014284755038440622,1.774779568639443,-0.4295613898903193,-0.6454296917129912,1.5728096515639067,0.7244670905051432,-0.7588682472874146,-5.208349128094092e-07,-0.0008109675618130849,-4.234572519806745e-05
0.48000000000000026,0.0,0.0,-0.5917960464199037,0.0,0.0,-0.5639927985935945,-0.0010405152114343341,0.0012123321159449307,0.0001723498535603496,1.754231098872259,-0.5320972651931725,-0.6848166859005128,1.5531763713085125,0.615872743066738,-0.8072280293721508,-8.856284673952608e-07,-0.0008289130627814056,-3.259998835203337e-05
0.49000000000000027,0.0,0.0,-0.5993786061632227,0.0,0.0,-0.43838961801873544,-0.0013961313376355533,-0.0005351475823120039,0.0001241122652078097,1.7335421014062482,-0.6325033639966434,-0.7225871208743796,1.5322129143106156,0.5068934883658267,-0.8504437994672003,-1.151149453981759e-06,-0.000840727857467808,-2.0789743436555597e-05
0.5000000000000002,0.0,0.0,-0.6040184681218574,0.0,0.0,-0.333275883157759,-0.0015272742306498555,-0.001107377871182702,6.087654895203798e-05,1.7127627522545625,-0.7305032030661703,-0.7586422923961285,1.508555355091869,0.39774118681059834,-0.8844919661574265,-1.8670667618625458e-06,-0.0008460805165594436,-8.01041532338953e-06
0.5100000000000002,0.0,0.0,-0.6057350200355256,0.0,0.0,-0.4109246833907604,-0.0013134489509026293,-0.0008925599474627621,-1.812805263146089e-05,1.6919417382415918,-0.8258252147247783,-0.7928932188134528,1.482198927698011,0.28862948203685257,-0.8579737544865511,-2.8762476029786654e-06,-0.0008448224949671942,2.947521865803715e-06
0.5200000000000002,0.0,0.0,-0.6045495415468791,0.0,0.0,-0.5033989249713055,-0.0008684382962573234,-0.0001501711178458487,-3.646659947975639e-05,1.67112613883654,-0.918203562849552,-0.8252608738649648,1.4545127524316575,0.179752566963515,-0.8439814290917438,-3.5021275510693783e-06,-0.0008375742790994595,2.2847552760829615e-07
0.5300000000000002,0.0,0.0,-0.6004919557980151,0.0,0.0,-0.5951162479595904,-0.0004380981824861907,0.0006526392327226571,-3.528723545365153e-05,1.6503613182643109,-1.0073789469867593,-0.855676373901479,1.4274768133539673,0.07126332982613087,-0.8740863152620382,-3.184534370981318e-06,-0.000825708443490239,-4.895849531671992e-06
0.5400000000000003,0.0,0.0,-0.5936000042947169,0.0,0.0,-0.6929398597868619,-1.4299939142925489e-05,0.0011218264044930981,-4.566536458672221e-05,1.6296908281465046,-1.093099391956159,-0.8840811190617189,1.4012436382334932,-0.03669459684509355,-0.9049228095329704,-2.822822287251725e-06,-0.0008096517249494908,-5.389396017463355e-06
0.5500000000000003,0.0,0.0,-0.583923515324535,0.0,0.0,-0.7887354491285464,0.00014474095357625005,0.0014010394855400732,-4.199467347054675e-05,1.609156320875423,-1.1751210203472326,-0.9104268881354223,1.3778674712218002,-0.1439914419538456,-0.9377120747414679,-1.7798086362486032e-06,-0.0007900014960987856,-6.889803595755417e-06
0.5600000000000003,0.0,0.0,-0.5715474871793927,0.0,0.0,-0.8678507029166591,-2.2496836414420684e-05,0.0015020525489126968,-1.953678317856422e-05,1.588797473873679,-1.2532088053513983,-0.9346758870423112,1.3866821193873866,-0.2505196875413324,-0.9746712110025685,3.598322073639082e-08,-0.0007676074883540412,-1.1121602190411473e-05
0.5700000000000003,0.0,0.0,-0.5565775581782706,0.0,0.0,-0.7888325647769072,-0.00014225259777150834,0.0013059846197128189,1.944103240392181e-05,1.5686519248415083,-1.3271373014245846,-0.9568007510505052,1.3671005840318329,-0.3561593127395795,-1.0139184325403916,-8.763287672186593e-07,-0.000742313759738808,-1.4142160807861792e-05
0.5800000000000003,0.0,0.0,-0.539133009573325,0.0,0.0,-0.854382658642618,-8.040841924600306e-05,0.0010306643682580496,-9.20673040416542e-06,1.5487552180434416,-1.396691350333692,-0.976784501051852,1.3477875116204778,-0.46075997582162354,-1.0534614852950595,-8.292501892936954e-07,-0.0007135392285530229,-1.4573399845230206e-05
0.5900000000000003,0.0,0.0,-0.519373391002,0.0,0.0,-0.973185096066491,0.0004299154514135206,0.0013718626107996068,-9.933757602220705e-05,1.5291407616357713,-1.4616667602083238,-0.9946204544036003,1.330330552224915,-0.5641373433128422,-1.0913123734838512,-5.535470123385622e-07,-0.0006807411102831284,-1.223444868081458e-05
0.6000000000000003,0.0,0.0,-0.49749024991755947,0.0,0.0,-1.0669830192513174,0.0006103155730274867,0.0014966354061447251,-3.859979914899725e-05,1.509839795986531,-1.5218709552955012,-1.0103120910350065,1.3198175106809773,-0.6660759414104153,-1.125201289748062,-7.281043512552543e-08,-0.0006436277061453305,-7.861597899005979e-06
0.6100000000000003,0.0,0.0,-0.47369604552958616,0.0,0.0,-0.9736243528610506,0.0007127104331028367,0.0014171113135221791,3.788180912955852e-05,1.4908813728906047,-1.5771235941996509,-1.023872875703132,1.3048779904527066,-0.7663357063016999,-1.15202120190329,-2.9691128644593334e-07,-0.0006022638991413226,-3.0839654805436822e-06
0.6200000000000003,0.0,0.0,-0.4482436735228299,0.0,0.0,-0.881041742692962,0.0007873477345197721,0.0012109150158211568,3.663783790652797e-05,1.47229234553441,-1.627257154482718,-1.035326037463443,1.3202009457962114,-0.8646580891092898,-1.1403292337356439,3.285869019098442e-07,-0.000557044235014334,1.1138599820270656e-07
0.6300000000000003,0.0,0.0,-0.42140021509098335,0.0,0.0,-0.7756353859436147,0.0006345585340344351,0.0007699984597249188,6.155727200352068e-05,1.4540973690174854,-1.672117481599497,-1.044704307597193,1.3340450976152713,-0.9607882365717696,-1.165852323763442,2.1895028612384237e-07,-0.0005090008857961403,-2.529374369841797e-06
0.6400000000000003,0.0,0.0,-0.3933664121820954,0.0,0.0,-0.6489051019886842,0.00027760920561481495,5.693610260332216e-05,0.00012862748740904983,1.4363189111924581,-1.7115643002509078,-1.052049617408193,1.3128676924491032,-1.0544534217611092,-1.1885523468346177,-1.1988672223850472e-06,-0.00045876775828423977,-1.5826515171735167e-06
0.6500000000000004,0.0,0.0,-0.3643459835178184,0.0,0.0,-0.6860821962606756,0.0008860493951948212,0.0003626543726349407,-9.526073437848837e-07,1.418977273540517,-1.745471686352541,-1.0574127574657992,1.2861302152120564,-1.1452766411002164,-1.158019743417997,-3.0462238597150915e-06,-0.0004055717267366088,5.180067883858719e-06
0.6600000000000004,0.0,0.0,-0.3346086680134745,0.0,0.0,-0.7445685700419219,0.0013349138668069527,0.000712640423136679,-5.8348666657215276e-06,1.4020906217567841,-1.7737284979370893,-1.0608530000280687,1.3041543901806982,-1.2329135684226313,-1.1387108104371335,6.290739227310382e-07,-0.0003515836517934412,8.285394748064334e-07
0.6700000000000004,0.0,0.0,-0.3043563172726522,0.0,0.0,-0.5999109374737929,0.0009139455995581525,0.0001588097030441049,0.00021836225344640248,1.3856750256790806,-1.7962387634367554,-1.0624376865284935,1.327216477123817,-1.3170693683606747,-1.1686710550422674,1.6860658197392908e-06,-0.0002989622229647715,-4.8024353055398095e-06
0.6800000000000004,0.0,0.0,-0.27367187096645396,0.0,0.0,-0.4390609208243278,0.0006478326496576203,-0.0006073954209628307,0.0003338078881515161,1.3697445081546826,-1.812922025925046,-1.0622417821508217,1.2992675932317737,-1.3972656602521556,-1.1430741410174625,-3.636955456243207e-06,-0.0002465455996210897,2.5587658331049923e-06
0.6900000000000004,0.0,0.0,-0.24263541748192785,0.0,0.0,-0.29031920014132984,0.0010323816817742193,-0.00024963771925257117,0.0002440862747781214,1.3543111024029102,-1.8237136420360194,-1.0603473996487518,1.2728291624307837,-1.4728985525910347,-1.1148288952145646,-2.9122107705337186e-06,-0.000195039663841573,3.79368736491692e-06
0.7000000000000004,0.0,0.0,-0.21131979665094028,0.0,0.0,-0.16330217753947457,0.001064756002011391,0.00030116936189095167,0.00012979556923820024,1.3393849173969263,-1.8285650344225872,-1.0568432946901387,1.300154943058672,-1.5435149546593627,-1.1421032616617237,3.323306630220735e-06,-0.00014821851213758785,-3.2983655734453166e-06
0.7100000000000004,0.0,0.0,-0.1797432482654978,0.0,0.0,-0.0309421213781553,0.0009124922152531356,-0.00018625504238845014,0.0001530523229482661,1.3249742107561182,-1.8274438967634599,-1.0518243351183094,1.282026169650645,-1.608341503795691,-1.1150656222639634,-6.438041725287391e-07,-0.00010526687222883746,3.185335562094771e-06
0.7200000000000004,0.0,0.0,-0.14788787869280906,0.0,0.0,0.10598844497464305,0.0006780879296851561,-0.0006424225403393602,0.0001753128589472297,1.3110854686109652,-1.8203343504801266,-1.0453909466257605,1.2624767887664072,-1.6661410458399433,-1.0851784012940764,-8.705869174452374e-07,-6.65238987432315e-05,4.7557853219970525e-06
0.7300000000000004,0.0,0.0,-0.11570063924041765,0.0,0.0,0.21747418073531777,0.00033224539838094813,-0.00038742613697911876,7.703522793023332e-05,1.2977234918755338,-1.8072370524805275,-1.0376485374273636,1.2930197420187133,-1.71583115454139,-1.1107032530903065,5.187095141523379e-06,-3.6337905509858937e-05,-2.530072817141793e-06
0.7400000000000004,0.0,0.0,-0.08317289695420794,0.0,0.0,0.3262336519423241,0.00011559197893740158,-0.0005954584833249565,6.977189264378847e-05,1.2848914883387332,-1.7881692534041076,-1.02870690460107,1.3160088990869037,-1.7543148314629058,-1.0830553311849842,1.6648392036078263e-06,-1.3073333617719118e-05,3.4828123870456196e-06
0.7500000000000004,0.0,0.0,-0.05005342934466545,0.0,0.0,0.4446071936427446,-0.00014914233460672222,-0.0012020437173551057,9.79108275990237e-05,1.272591169964364,-1.7631648060033072,-1.01867962483344,1.2901950746565292,-1.7283517367977512,-1.0525751729676849,-2.64660733484412e-06,2.708357133868189e-06,5.1445687122564365e-06
0.7600000000000005,0.0,0.0,-0.016089747428862305,0.0,0.0,0.5433686466100016,2.4116317762667983e-05,-0.0013943669000784642,4.744189596506132e-05,1.260822854771818,-1.7322741234586607,-1.0076834323650896,1.3182061088993,-1.7479170540914775,-1.0766631513594733,3.6694137315329556e-06,-8.734291565559715e-07,-2.006695680067949e-06
0.7700000000000005,0.0,0.0,0.01878211667050494,0.0,0.0,0.47399708380382577,0.000714241892233014,-0.0012813448863679688,-1.1548832115959584e-05,1.2495855726541576,-1.6955640875879208,-0.9958375869769224,1.3017873480580224,-1.7224694195307697,-1.0481570810935674,-4.3315328424053945e-07,2.4995957754458953e-06,3.935768172036447e-06
0.7800000000000005,0.0,0.0,0.05474766335024436,0.0,0.0,0.507157284127016,8.127248420430888e-05,-0.0011524262544056196,6.02949218220239e-07,1.2388771744782172,-1.653117907073537,-0.9832632348918066,1.282379353262161,-1.6959668052675818,-1.0169133749412769,-8.456735984818664e-07,2.940593320899243e-06,5.679763892429968e-06
0.7900000000000005,0.0,0.0,0.09178933761066682,0.0,0.0,0.42753971389993023,-3.4504561030268555e-05,-0.0008942504066025148,-2.0037698283292826e-05,1.2286944438024487,-1.6050349259967367,-0.9700827654878613,1.3129579295042897,-1.681670346089341,-1.0384831670349273,5.2113368521622405e-06,2.489969676555681e-07,-1.2902205067666372e-06
0.8000000000000005,0.0,0.0,0.12975378486770814,0.0,0.0,0.34054386882255633,-0.0004058237927453412,-0.0007714355650316196,-2.856315648858132e-05,1.2190332105423811,-1.5514303831298197,-0.9564191667288829,1.335916673631346,-1.6546934820156727,-1.0095957820197012,1.6560468376614068e-06,3.1567919384634102e-06,4.150620466991661e-06
0.8100000000000005,0.0,0.0,0.16865895513384024,0.0,0.0,0.2534505784745639,-0.0009374960830940138,-0.0009331061647896433,-2.8691347645271037e-05,1.2098884659109406,-1.4924351226006005,-0.9423953822143936,1.3104873513723343,-1.62518252022297,-0.9784296571654305,-2.492408629262144e-06,4.520781940742236e-06,5.6235599421583515e-06
0.8200000000000005,0.0,0.0,0.20855100856691866,0.0,0.0,0.18551158499991646,-0.001177810386325362,-0.0005873427148541943,-1.062401287243997e-05,1.2012544779613532,-1.428195256703491,-0.9281336727366113,1.337358358304669,-1.5970779304449794,-0.9994146865719059,3.1075338493558036e-06,3.718682555220454e-06,-1.1558951262813366e-06
0.8300000000000005,0.0,0.0,0.24930161329714218,0.0,0.0,0.13261366232464677,-0.0008542418771116944,1.4939872368058271e-05,-3.904510761598701e-06,1.193124907063985,-1.358871781790118,-0.9137549852042129,1.3155380272127701,-1.564451007099988,-0.9700193726348053,-1.351218082312755e-06,6.754366067396322e-06,4.450333065397771e-06
0.8400000000000005,0.0,0.0,0.2907802554128593,0.0,0.0,0.043401595364473425,-0.0008432187630768029,-0.00011978554654629159,-3.158686768345298e-05,1.1854929206552318,-1.2846401483279073,-0.8993783317533128,1.2951588008370674,-1.527743327941503,-0.9380580065954995,-1.0280893925074253e-06,1.08220070507703e-05,6.2198718342454384e-06
