time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.12999999999999998,1.0722716948209925,-0.4189990668410243,1.047054156659257,0.5738589838724844,0.7209229365366782,0.3909562692738071,0.08678499378266992,0.1959738271497628,0.1183230694324702
0.13999999999999999,1.0779845106314716,-0.41175236053577646,1.050962227897525,0.5686881695638649,0.7284116161943757,0.39065396055093693,0.07842341605261013,0.19992564109801883,0.12816223295221107
0.15,1.0836451386308104,-0.4044309707138596,1.0548671555455227,0.5634214813301175,0.7358594369527234,0.3903275544516354,0.055316949721726516,0.20318038730824575,0.13799633684644386
0.16,1.0892526218959422,-0.39703531204583004,1.0587686987289189,0.5580592849681986,0.7432651831025936,0.38997707111016844,0.019936362911203747,0.2071960801495052,0.14782499288158552
0.17,1.0948060072385037,-0.3895658113409086,1.0626666167821521,0.5526019616149884,0.7506276426525534,0.3896025321459994,-0.013661473935534015,0.210980492105953,0.15764781303912517
0.18000000000000002,1.1003043453580261,-0.38202290750883683,1.0665606692632763,0.5470499077054869,0.7579456075219333,0.3892039606624557,-0.04218378730510893,0.21390211576119905,0.16746440953094233
0.19000000000000003,1.105746690994699,-0.3744070515198069,1.0704506159687914,0.5414035349285826,0.7652178737333908,0.3887813812453041,-0.06589718548219564,0.21559557429412338,0.17727439481461618
0.20000000000000004,1.1111321030816759,-0.3667187063624673,1.0743362169484616,0.5356632701804018,0.7724432416049427,0.3883348199612334,-0.08545338110137207,0.21583507197297674,0.18707738160872514
0.21000000000000005,1.116459644896905,-0.3589583470000114,1.0782172325201154,0.529829555515243,0.7796205159414354,0.38786430435624725,-0.10131549426570699,0.21451963555884884,0.19687298290813596
0.22000000000000006,1.121728384214455,-0.3511264603243545,1.0820934232844315,0.5239028480941048,0.7867485062254197,0.38736986345396435,-0.11378817174989404,0.21176012107328537,0.20666081199928216
0.23000000000000007,1.1269373934553137,-0.3432235451084049,1.0859645501397048,0.5178836201308161,0.7938260268074033,0.38685152775382864,-0.12301782697518618,0.2083615774878326,0.2164404824754306
0.24000000000000007,1.132085749837639,-0.33525011195643584,1.0898303742965962,0.5117723588357723,0.8008518970954496,0.38630932922922767,-0.12845492346833248,0.20854555016388987,0.2262116082519363
0.25000000000000006,1.1371725355264315,-0.3272066832525644,1.0936906572928624,0.5055695663572894,0.8078249417440937,0.3857433013255204,-0.131528315655176,0.2068812484908442,0.23597380358148465
0.26000000000000006,1.1421968377826115,-0.3190937931073459,1.0975451610080642,0.4992757597205836,0.8147439908425422,0.38515347895797425,-0.13290993942598475,0.2033029854190607,0.24572668306931936
0.2700000000000001,1.1471577491114728,-0.3109119873024885,1.1013936476782562,0.49289147076438355,0.8216078801021331,0.3845398985096111,-0.13838130513535174,0.1992595114426831,0.25546986168845803
0.2800000000000001,1.1520543674104913,-0.3026618232336983,1.1052358799106528,0.4864172460751883,0.8284154510430188,0.38390259782896324,-0.14425314047755736,0.1937286141966559,0.2652029547948917
0.2900000000000001,1.156885796116464,-0.29434386985166094,1.1090716206982714,0.4798536469191753,0.8351655511800499,0.38324161622773856,-0.14890119543977373,0.18617767243300748,0.2749255781427703
0.3000000000000001,1.161651144351955,-0.2859587076011686,1.112900633434552,0.4732012491717739,0.8418570342078242,0.3825569944783957,-0.15242171774701782,0.17668651395324936,0.28463734789957174
0.3100000000000001,1.1663495270710278,-0.27750692835840096,1.1167226819279528,0.4664606432449107,0.8484887601848754,0.38184877481162915,-0.1550972624116095,0.1654403100291153,0.2943378806612553
0.3200000000000001,1.1709800652042348,-0.2689891353663686,1.1205375304165195,0.45963243401194065,0.855059595716971,0.3811170009137638,-0.15728711959541739,0.15265307439586226,0.30402679346739764
0.3300000000000001,1.1755418858028484,-0.26040594316852794,1.1243449435824275,0.4527172407302718,0.8615684141394895,0.3803617179240608,-0.15930888463536413,0.1384811176298057,0.3137037038163111
0.34000000000000014,1.1800341221823036,-0.2517579775405772,1.1281446865664984,0.44571569696169855,0.8680140956988502,0.3795829724319326,-0.16143396026559828,0.12295654179192335,0.3233682296801446
0.35000000000000014,1.1844559140648356,-0.24304587542044304,1.1319365249826865,0.43862845049045174,0.8743955277329646,0.37878081247406936,-0.1638453182921806,0.10595896316428623,0.3330199895199655
0.36000000000000015,1.1888064077212839,-0.23427028483646697,1.135720224932537,0.43145616323898184,0.8807116048506816,0.3779552875314757,-0.16679851998688258,0.08745363624600558,0.3426586023008216
0.37000000000000016,1.1930847561120437,-0.2254318648338041,1.1394955530196147,0.42419951118148425,0.8869612291101976,0.37710644852641884,-0.17058669440368557,0.06756167883888144,0.35228368750678446
0.38000000000000017,1.1972901190271428,-0.21653128539904107,1.1432622763638993,0.4168591842551812,0.8931433101964052,0.37623434781928683,-0.1753519084334084,0.04646082617400958,0.36189486515597086
0.3900000000000002,1.201421663225418,-0.2075692273830473,1.147020162616152,0.409435886269374,0.8992567655971495,0.3753390392053593,-0.18109054626293697,0.02459776847856643,0.3714917558155441
0.4000000000000002,1.2054785625727724,-0.19854638242206896,1.150768979972248,0.401930334812278,0.9053005207783649,0.3744205779114889,-0.1875840673491795,0.0028750220537704166,0.38107398061669356
0.4100000000000002,1.2094599981794891,-0.18946345285707675,1.1545084971874737,0.3943432611556559,0.9112735093580655,0.37347902059269444,-0.19431027376250914,-0.017207383825074123,0.3906411612695914
0.4200000000000002,1.213365158536581,-0.18032115165138035,1.158238483590793,0.3866754101572618,0.9171746732791619,0.37251442532866663,-0.20043972880002228,-0.033645731336845605,0.4001929200783272
0.4300000000000002,1.2171932396511547,-0.17112020230652042,1.1619587090990748,0.37892754016111296,0.9230029629810733,0.37152685162018495,-0.20500707123250486,-0.04439077368784365,0.4097288799558183
0.4400000000000002,1.2209434451807633,-0.16186133877645031,1.1656689442312855,0.37110042289560086,0.9287573375701135,0.3705163603854476,-0.20739094929088722,-0.048412242000935135,0.4192486644386969
0.45000000000000023,1.224614986566734,-0.15254530538002048,1.1693689601226458,0.3631948433694625,0.9344367649886175,0.3694830139563138,-0.21287954141298043,-0.05737914502295285,0.4287518977021722
0.46000000000000024,1.2282070831664416,-0.14317285671177804,1.1730585285387467,0.3552115997656212,0.9400402221827863,0.36842687607445873,-0.22213710451569021,-0.07230620388905107,0.438238204574867
0.47000000000000025,1.2317189623845106,-0.13374475755109444,1.1767374218896287,0.3471515033329183,0.9455666952692217,0.3673480118874418,-0.23343857883438152,-0.08939155600896713,0.44770721055362933
0.48000000000000026,1.2351498598029247,-0.12426178276963418,1.180405413243821,0.339015378275748,0.9510151797001242,0.3662464879446881,-0.24684409561130538,-0.10880445020639391,0.45715854181831644
0.49000000000000027,1.2384990193100214,-0.11472471723717853,1.1840622763423392,0.33080406164161597,0.9563846804271274,0.365122372193383,-0.26134788947832904,-0.12867760165437428,0.46659182524655335
0.5000000000000002,1.2417656932283527,-0.10513435572581775,1.1877077856126417,0.3225184032066352,0.9616742120637454,0.363975733974281,-0.27599068080717754,-0.14732360888054172,0.4760066884284627
0.5100000000000002,1.2449491424413903,-0.09549150281252605,1.191341716182545,0.31415926535897915,0.9668827990464026,0.3628066440174288,-0.29144921576844096,-0.16446384115518395,0.4854027596813669
0.5200000000000002,1.2480486365190542,-0.08579697278013326,1.1949638438940942,0.30572752298030875,0.972009475794027,0.36161517443780167,-0.3071565748192054,-0.1795233043965869,0.49477966806446155
0.5300000000000002,1.251063453842047,-0.07605158951670793,1.1985739453173905,0.29722406332519036,0.9770532868661725,0.36040139873085564,-0.3229965397759625,-0.19239925962680285,0.5041370433934594
0.5400000000000003,1.2539928817249721,-0.06625618641336672,1.2021717977643727,0.28864978589852575,0.9820132871196561,0.35916539176799367,-0.3400226910355403,-0.20377418210710277,0.5134745162552051
0.5500000000000003,1.2568362165382148,-0.05641160626052483,1.2057571793025545,0.28000560233100924,0.9868885418636734,0.3579072297919475,-0.3580212388284147,-0.21367041768724812,0.5227917180222582
0.5600000000000003,1.2595927638285704,-0.046518701142603036,1.2093298687687142,0.271292436252635,0.9916781270133781,0.35662699041207413,-0.3780579570169186,-0.22453631697087273,0.5320882808674465
0.5700000000000003,1.2622618384385964,-0.036578332331206664,1.2128896457825364,0.26251122316426906,0.9963811292418927,0.355324752599569,-0.3965826335149724,-0.23064974046044817,0.5413638377783874
0.5800000000000003,1.2648427646246707,-0.026591370176792695,1.216436290760207,0.2536629103073099,1.000996646130733,0.3540005966825946,-0.414684623102432,-0.2344916761906736,0.5506180225719761
0.5900000000000003,1.267334876173738,-0.01655869399884008,1.2199695849279577,0.24474845653145608,1.0055237863186157,0.35265460434132506,-0.4321894638722609,-0.23624433380113458,0.5598504699088427
0.6000000000000003,1.2697375165187232,-0.006481191974540945,1.2234893103355606,0.23576883216059918,1.0099616696486318,0.35128685860290826,-0.44921167896722797,-0.23649465184123813,0.5690608153077749
0.6100000000000003,1.272050038852596,0.003640238973972476,1.2269952498697734,0.22672501885686552,1.0143094273137576,0.34989744383634397,-0.4650246194145613,-0.23433489602740848,0.5782486951601068
0.6200000000000003,1.2742718062410638,0.013804693293847259,1.2304871872677312,0.21761800948282542,1.0185662020006827,0.3484864457472798,-0.4833596946311345,-0.23432217414811182,0.5874137467440742
0.6300000000000003,1.2764021917338826,0.02401125691715872,1.2339649071302867,0.2084488079618923,1.0227311480319308,0.3470539513727241,-0.49785343321383824,-0.23100130534120564,0.5965556082391336
0.6400000000000003,1.2784405784747574,0.03425900737797227,1.2374281949352974,0.19921842913693216,1.0268034315062498,0.3456000490756777,-0.5083599953117421,-0.2225031024859547,0.6056739187402466
0.6500000000000004,1.2803863598098237,0.04454701393080024,1.2408768370508576,0.18992789862710535,1.0307822304372516,0.3441248285396828,-0.5199921961321315,-0.2137317581158942,0.6147683182721274
0.6600000000000004,1.282238939394687,0.0548743376704367,1.2443106207484775,0.1805782526829622,1.0346667348902774,0.3426283807632909,-0.5321035754687022,-0.20780829395527245,0.6238384478034551
0.6700000000000004,1.2839977313000046,0.06524003165315084,1.247729334216204,0.1711705380398167,1.0384561471174658,0.34111079805444966,-0.5392869635728286,-0.19973581538441257,0.6328839492610457
0.6800000000000004,1.285662160115594,0.07564314101922365,1.2511327665716863,0.1617058117694164,1.0421496816910036,0.33957217402480916,-0.5448364067208527,-0.1875834602866148,0.6419044655439906
0.6900000000000004,1.2872316610530476,0.08608270311680633,1.2545207078751859,0.15218514112993692,1.0457465656345384,0.338012603583947,-0.5489311110676267,-0.1750546087457516,0.6508996405377523
0.7000000000000004,1.2887056800468408,0.09655774762708452,1.2578929491425237,0.14260960341431944,1.049246038552731,0.3364321829335143,-0.5509868867269179,-0.16591734043007975,0.6598691191282241
0.7100000000000004,1.2900836738539143,0.10706729669072818,1.2612492823579746,0.13298028579697585,1.0526473527589244,0.33483100956130113,-0.5520900073302006,-0.15388269785324787,0.6688125472157497
0.7200000000000004,1.2913651101517145,0.11761036503560918,1.2645895004870953,0.12329828517888736,1.0559497734009167,0.3332091822352234,-0.5517753328293489,-0.14187293270080437,0.6777295717291018
0.7300000000000004,1.2925494676346805,0.12818596010576627,1.2679133974894985,0.11356470803111662,1.0591525785848062,0.33156680099723,-0.5492893390352593,-0.1337228376206054,0.6866198406394209
0.7400000000000004,1.2936362361091536,0.13879308219159936,1.2712207683315595,0.10378067023676013,1.0622550594969007,0.32990396715713205,-0.5483357307796746,-0.12676220612156264,0.695483002974113
0.7500000000000004,1.294624916586702,0.14943072456127326,1.274511408999066,0.09394729693136372,1.065256520523663,0.3282207832863534,-0.5379756586579312,-0.11962486502466808,0.7043187088307054
0.7600000000000005,1.2955150213758415,0.16009787359331074,1.277785116509801,0.08406572234182702,1.0681562793696766,0.32651735321160363,-0.5308998078490008,-0.11354062030632939,0.7131266093906599
0.7700000000000005,1.2963060741721364,0.1707935089103545,1.2810416889260654,0.07413708962382043,1.0709536671736122,0.3247937820084738,-0.5202206182875034,-0.1077771710305928,0.721906356933144
0.7800000000000005,1.296997610146669,0.18151660351408055,1.2842809253671321,0.06416255069774068,1.0736480286221775,0.32305017599495434,-0.5091244242360604,-0.10219039430954471,0.730657604848758
0.7900000000000005,1.2975891760328597,0.19226612392123904,1.2875026260216393,0.05414326608322795,1.0762387220620302,0.3212866427248773,-0.4990866502613746,-0.09958877677150524,0.7393800076532189
0.8000000000000005,1.298080330211627,0.20304103030080511,1.2907065921599155,0.04408040473227498,1.0787251196096372,0.3195032909812818,-0.49066067961814186,-0.09828603558077734,0.7480732210009989
0.8100000000000005,1.2984706427948711,0.21384027661221738,1.2938926261462367,0.03397514386094769,1.081106607259061,0.3177002307697037,-0.4783241688754642,-0.09337636897943154,0.7567369016989203
0.8200000000000005,1.298759695707266,0.22466281074468503,1.2970605314510193,0.023828668779747098,1.0833825849876582,0.31587757331139,-0.4666865765638059,-0.09240577355291178,0.765370707719704
0.8300000000000005,1.2989470827663516,0.23550757465753897,1.3002101126629422,0.013642172722638957,1.0855524668596725,0.3140354310364383,-0.45405828284411454,-0.0887355899239661,0.7739742982154713
0.8400000000000005,1.2990324097609078,0.24637350452161094,1.303341175501,0.0034168566747746487,1.0876156811277027,0.3121739175768612,-0.44129316196161905,-0.08593169503788416,0.7825473335312012
0.8500000000000005,1.2990152945275981,0.2572595308616157,1.3064535268264883,-0.006846070801067694,1.0895716703320333,0.3102931477595776,-0.4295352484137932,-0.08709335928975143,0.7910894752181391
0.8600000000000005,1.2988953670258754,0.2681645786995142,1.309546974654917,-0.0171453937392953,1.0914198913978082,0.3083932375993289,-0.41698577537008785,-0.08619771054759741,0.7996003860471574
0.8700000000000006,1.298672269411129,0.2790875676988407,1.3126213281678527,-0.02747988894754072,1.093159815730035,0.3064743042915233,-0.40347537330296057,-0.08515626760138105,0.8080797300220698
0.8800000000000006,1.2983456561060676,0.29002741230996604,1.315676397724689,-0.037848326183900716,1.0947909293064042,0.3045364662050061,-0.39164547120932186,-0.08819663042859414,0.816527172392895
0.8900000000000006,1.297915193870324,0.3009830219162801,1.318711994874345,-0.04824946833534732,1.0963127327679012,0.3025798428747585,-0.3782194059578828,-0.08865762117854423,0.8249423796690727
0.9000000000000006,1.2973805618682688,0.311953300981268,1.3217279323668896,-0.05868207159728345,1.0977247415072093,0.30060455499452404,-0.364858593658161,-0.08971617858458106,0.8333250196326284
0.9100000000000006,1.2967414517350249,0.3229371491964609,1.324724024165092,-0.06914488565421673,1.0990264857548788,0.2986107244093637,-0.35351099052268714,-0.09440313672913317,0.8416747613512904
0.9200000000000006,1.2959975676406668,0.3339334616302344,1.3277000854558971,-0.07963665386152047,1.100217510663251,0.29659847410813966,-0.34040371059913493,-0.09636999719898727,0.8499912751915522
0.9300000000000006,1.2951486263526004,0.3449411288774382,1.3306559326618261,-0.09015611342825708,1.1012973763881266,0.29456792821592914,-0.32778100166823426,-0.09889748734937569,0.8582742328316872
0.9400000000000006,1.294194357296106,0.3559590372098297,1.3335913834522999,-0.10070199560103413,1.1022656581681605,0.2925192119863674,-0.3175675845134742,-0.10459836036690345,0.8665233072747114
0.9500000000000006,1.2931345026130416,0.3669860687272879,1.3365062567548869,-0.11127302584886287,1.1031219464019744,0.29045245179392176,-0.30570613590107537,-0.10747286468882149,0.8747381728612895
0.9600000000000006,1.2919688172186876,0.3780211015097922,1.339400372766471,-0.12186792404899568,1.1038658467229712,0.28836777512609635,-0.29461875672368565,-0.11065328874039011,0.882918505282595
0.9700000000000006,1.2906970688567336,0.3890630097701316,1.3422735529643446,-0.13248540467370745,1.1044969800718398,0.2862653105755676,-0.2863768454469571,-0.11652562314876701,0.8910639815931104
0.9800000000000006,1.2893190381523896,0.400110664007333,1.3451256201172188,-0.14312417697799684,1.1050149827667428,0.28414518783225257,-0.27654596731748615,-0.11945854978282897,0.8991742802233786
0.9900000000000007,1.2878345186636162,0.41116293116077496,1.3479563982961573,-0.15378294518817573,1.1054195065711654,0.2820075376753087,-0.26768801449932095,-0.12240433328947944,0.9072490809926965
1.0000000000000007,1.2862433169304661,0.4222186747649719,1.350765712885428,-0.1644604086913191,1.1057102187594277,0.2798524919650669,-0.26184111785770453,-0.1277702907713999,0.9152880651217559
1.0100000000000007,1.2845452525225243,0.4332767551050001,1.353553390593274,-0.17515526222554526,1.1058868021798371,0.27768018363489777,-0.2531113024625024,-0.1317708397857312,0.9232909152452287
1.0200000000000007,1.2827401580844433,0.44433602937254235,1.356319259462603,-0.1858661960710971,1.105948955315481,0.2754907466830116,-0.2440217116367515,-0.13752257366448334,0.9312573154242948
1.0300000000000007,1.2808278793795644,0.4553953518225315,1.3590631488815945,-0.19659189624219525,1.1058963923426401,0.2732843161641927,-0.2369297483604221,-0.14700786735950247,0.939186951159116
1.0400000000000007,1.278808275331614,0.46645357393036263,1.3617848895942248,-0.20733104467963198,1.1057288431868206,0.27106102818146877,-0.2267169955975093,-0.1555682765900738,0.9470795094012507
1.0500000000000007,1.2766812180644724,0.47750954454965755,1.3644843137107059,-0.21808231944407894,1.105446053576392,0.2688210198777151,-0.21647130328392566,-0.16578023750657947,0.9549346785660144
1.0600000000000007,1.2744465929400057,0.4885621100705499,1.367161254717843,-0.22884439491007555,1.1050477850938216,0.26656442942719544,-0.20865167092934994,-0.17907011573587955,0.9627521485447785
1.0700000000000007,1.2721042985939561,0.4996101145784726,1.369815547489305,-0.23961594196066827,1.1045338152244997,0.26429139602703805,-0.19706865853290134,-0.1905280984122331,0.9705316107172135
1.0800000000000007,1.2696542469698768,0.5106524000134227,1.3724470282958112,-0.25039562818267624,1.1039039374031439,0.26200205988865005,-0.18671963674547815,-0.20402922693398684,0.9782727579634739
1.0900000000000007,1.2670963633511203,0.5216878063296738,1.37505553481523,-0.2611821180625427,1.1031579610577764,0.2596965622290683,-0.17945222802576316,-0.2198023421254162,0.985975284676321
1.1000000000000008,1.2644305863908574,0.5327151716559217,1.377640906142592,-0.2719740731827519,1.1022957116512695,0.25737504526224814,-0.1710290322085297,-0.23469177991885498,0.9936388867731893
1.1100000000000008,1.2616568681401334,0.543733332455828,1.3802029828000157,-0.2827701524187744,1.1013170307204465,0.25503765219029156,-0.16134176698324018,-0.24929273026964463,1.00126326170819
1.1200000000000008,1.2587751740739523,0.5547411236889471,1.3827416067465443,-0.2935690121365148,1.100221775912736,0.25268452719461326,-0.15476317865112174,-0.2648306798092846,1.0088481084840557
1.1300000000000008,1.2557854831153819,0.5657373789720034,1.385256621387895,-0.3043693063902268,1.0990098210203731,0.25031581542704723,-0.14617680451094572,-0.27806087994384215,1.0163931276640235
1.1400000000000008,1.252687787657679,0.576720930740501,1.3877478715861176,-0.31516968712086835,1.097681056012139,0.24793166300089284,-0.1385240267779081,-0.29222861747846784,1.0238980213836544
1.1500000000000008,1.249482093584429,0.5876906104106382,1.390215203669165,-0.3259688043548667,1.0962353870626347,0.24553221698190222,-0.13478471787113955,-0.3067556668723409,1.0313624933625956
1.1600000000000008,1.2461684202876984,0.5986452485415005,1.3926584654403729,-0.33676530640325575,1.0946727365790856,0.24311762537920806,-0.13133174703899092,-0.3200977245510935,1.0387862489162742
1.1700000000000008,1.2427468006841862,0.6095836749975116,1.3950775061878455,-0.3475578400611671,1.09299304322567,0.24068803713619433,-0.12572885328381073,-0.33215132337822684,1.0461689949675326
1.1800000000000008,1.2392172812293891,0.6205047191111134,1.3974721766937552,-0.3583450508076296,1.0911962619453677,0.2382436021213081,-0.1237557840990459,-0.3436027762759734,1.0535104400581978
1.1900000000000008,1.23557992192976,0.6314072098456537,1.3998423292435456,-0.36912558300565834,1.0892823639793245,0.2357844711188155,-0.12213046608001774,-0.3537172278236755,1.0608102943605884
1.2000000000000008,1.2318347963528669,0.6422899759584537,1.4021878176350424,-0.3798980801025949,1.0872513368837313,0.2333107958195002,-0.11892890824194129,-0.3630649063122245,1.0680682696889559
1.2100000000000009,1.227981991635547,0.6531518461640329,1.404508497187474,-0.3906611848306698,1.0851031845442107,0.23082272881130686,-0.11948547719849865,-0.37156065442622427,1.0752840795108618
1.2200000000000009,1.2240216084900553,0.6639916492974647,1.4068042247503938,-0.40141353940775815,1.082837927187713,0.2283204235699283,-0.12021650394745693,-0.3786221070144158,1.0824574389584898
1.2300000000000009,1.2199537612082016,0.6748082144778386,1.409074858712512,-0.4121537857382923,1.080455601391914,0.2258040344493387,-0.11912963649186037,-0.38498242508901276,1.0895880648398917
1.2400000000000009,1.2157785776634809,0.6856003712718048,1.4113202590104301,-0.42288056561430787,1.0779562600921164,0.22327371667227228,-0.12176961843566877,-0.3904607230782599,1.0966756756501674
1.2500000000000009,1.2114961993111932,0.6963669498571737,1.413540287137281,-0.4335925209165803,1.0753399725856545,0.22072962632064844,-0.12467808187435182,-0.3947480419801411,1.103719991582578
1.260000000000001,1.2071067811865472,0.7071067811865485,1.415734806151273,-0.44428829381583745,1.072606824533795,0.21817192032594374,-0.1253264736740359,-0.39835664082434724,1.1107207345395922
1.270000000000001,1.202610491900757,0.7178186971509627,1.4179036806841352,-0.45496652697399814,1.0697569179611395,0.21560075645951185,-0.1296080308192295,-0.40122684307606044,1.1176776281438654
1.280000000000001,1.1980075136351225,0.728501530743501,1.4200467769494711,-0.4656258637454204,1.0667903712525233,0.2130162933228513,-0.1341156694439324,-0.40314798791822554,1.12459039774915
1.290000000000001,1.1932980421330992,0.7391541162228753,1.4221639627510076,-0.47626494837812083,1.063707319147415,0.21041869033782226,-0.13618534963005066,-0.404604178489633,1.1314587704511387
1.300000000000001,1.1884822866903568,0.7497752892769325,1.424255107490752,-0.48688242621493405,1.060507912731814,0.20780810773681266,-0.1416520569976392,-0.4053918989734794,1.1382824750982377
1.310000000000001,1.1835604701428242,0.7603638871860693,1.4263200821770463,-0.49747694389458474,1.057192319427647,0.2051847065528543,-0.14726038415727666,-0.40538513986258107,1.1450612423022715
1.320000000000001,1.178532828852726,0.7709187489865275,1.428358759432525,-0.5080471495526359,1.0537607229796662,0.20254864860968938,-0.15053751272732016,-0.4053322120412806,1.1517948044491182
1.330000000000001,1.17339961269261,0.7814387156335465,1.430371013501972,-0.5185916930222878,1.05021332343985,0.199900096511789,-0.15669018315708452,-0.40446917374553837,1.1584828957092739
1.340000000000001,1.1681610850273696,0.7919226301643478,1.4323567202600778,-0.5291092260349897,1.0465503371493077,0.19723921363432223,-0.16295063203366145,-0.4029879990672756,1.1651252520483473
1.350000000000001,1.1628175226942554,0.8023693378609241,1.4343157572190957,-0.5395984024208406,1.0427719967176894,0.19456616411307884,-0.16940696177505327,-0.4030338973614394,1.171721611237484
1.360000000000001,1.1573692159808904,0.8127776864126128,1.4362480035363987,-0.5500578783087421,1.0388785510001082,0.1918811128343445,-0.17564094577234182,-0.40059888058908366,1.1782717128637175
1.370000000000001,1.1518164686012815,0.823146526078424,1.438153340021932,-0.5604863123262736,1.034870265071572,0.18918422542472974,-0.18182529056493202,-0.39741507666741505,1.1847752983402517
1.380000000000001,1.1461595976698353,0.8334747098491015,1.440031649145566,-0.5708823657992615,1.0307474201989335,0.18647566824095355,-0.18587844199047918,-0.39401099488544317,1.1912321109166675
1.390000000000001,1.1403989336733777,0.8437610936088907,1.4418828150443468,-0.581244702951008,1.026510313810358,0.18375560835958146,-0.19482883162657394,-0.3849613843328397,1.1976418956890604
1.400000000000001,1.1345348204411865,0.854004536296989,1.4437067235296417,-0.5915719911011501,1.0221592594623168,0.18102421356671952,-0.2032158560228509,-0.37660232709269226,1.2040043996101033
1.410000000000001,1.1285676151130333,0.8642039000686528,1.4455032620941841,-0.6018629008641169,1.017694586804108,0.17828165234766458,-0.21208837244247847,-0.3708167815489307,1.210319371499035
1.420000000000001,1.122497688105247,0.8743580504559384,1.4472723199190127,-0.6121161063471565,1.0131166415399135,0.17552809387651133,-0.2204477116508263,-0.3654005380133834,1.2165865620515783
1.430000000000001,1.1163254230747968,0.884465856528052,1.449013787880308,-0.6223302853478998,1.0084257853883916,0.17276370800571664,-0.22728365859811397,-0.3587251034768418,1.2228057238497823
1.440000000000001,1.1100512168814007,0.8945261910512798,1.450727558556123,-0.6325041195514292,1.003622396039818,0.1699886652556224,-0.23471835769297333,-0.3538564462385201,1.2289766113717873
1.450000000000001,1.1036754795476709,0.9045379306484825,1.45241352623301,-0.6426362947268263,0.9987068671107766,0.16720313680393703,-0.2415060605555614,-0.34905192788979844,1.2350989810015203
1.460000000000001,1.0971986342172915,0.9144999559581188,1.4540715869125407,-0.6527255009231616,0.9936796080964081,0.16440729447517657,-0.24749323786427396,-0.3428026245983411,1.2411725910383111
1.470000000000001,1.0906211171112417,0.924411151792785,1.4557016383177226,-0.6627704326649024,0.9885410443202227,0.1616013107300654,-0.25409118302720457,-0.3384797384640017,1.247197201706436
1.480000000000001,1.083943377482067,0.9342704072972349,1.4573035798993068,-0.6727697891467022,0.983291616881488,0.15878535865489823,-0.2599965708883113,-0.3339564908689595,1.2531725751645815
1.490000000000001,1.077165877566206,0.9440766161058658,1.4588773128419907,-0.6827222744275461,0.9779317826001923,0.1559596119508634,-0.2660012278251731,-0.3290304786209718,1.2590984755152341
1.500000000000001,1.07028909253438,0.9538286764996406,1.4604227400705132,-0.6926265976242202,0.9724620139596003,0.15312424492332805,-0.27180914160082753,-0.3243147508623507,1.2649746688139956
1.5100000000000011,1.063313510440049,0.9635254915624223,1.4619397662556435,-0.7024814731040738,0.966882799046402,0.15027943247108627,-0.27716251352410787,-0.31935675269120156,1.2708009230788155
1.5200000000000011,1.0562396321659477,0.9731659693366999,1.4634282978200606,-0.7122856206770454,0.9611946414884684,0.14742535007557034,-0.28237374586968067,-0.31410876645301566,1.2765770082991523
