time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.018037249859500507,-0.0011474034765006315,0.014417537174686728,0.3877227677273541,-0.13615531271698883,0.3622140854960352,0.3693023226521424,0.17313064301564754,0.06244702429687454,-1.4487739837099283,0.89075277722712,0.8106890601721839
0.11999999999999998,0.02216174550934131,-0.0026598723049723718,0.0183056684006907,0.43740762760246266,-0.16588206035545988,0.4155342665314692,0.3534508745611071,0.1785644749869646,0.07357087426386152,-2.1105455678896075,0.9000859097509204,0.8531115319594275
0.12999999999999998,0.026790902638344525,-0.004455757337464953,0.02273216145928851,0.4886499775670775,-0.19269557246580246,0.469924460320497,0.3322330267375265,0.18418223407562956,0.08499270972422143,-2.544945235087311,0.9132164989697859,0.8847572223731558
0.13999999999999999,0.031939814818273425,-0.006502212873435127,0.02770732265794806,0.5413487968378953,-0.21593830536087633,0.5252701717980317,0.30908678316228355,0.18995882481586182,0.09663648735114166,-2.517469648668061,0.904139015664041,0.9226405522192502
0.15,0.03762323614216403,-0.00876358006651334,0.033243035470832245,0.5955375244547543,-0.23564944954102532,0.5820256554572072,0.2852717745049316,0.1957453931925538,0.10847191123419417,-2.699175858513552,0.882479610548898,0.9595258114052315
0.16,0.04385520657948698,-0.011202996684337833,0.03935171210207994,0.6510390220637047,-0.2514744544665434,0.6398643782808268,0.25895623284892916,0.20155384400260953,0.12043718754881035,-3.0360645561320507,0.8668086524891524,0.9874222486805697
0.17,0.0506477433936269,-0.013778916634942627,0.046042308444484134,0.7076269721755689,-0.2628661082348042,0.6984079709923902,0.2296839050619582,0.2074426537840481,0.1324731866637594,-3.307130640218837,0.8459428258221989,1.014310087841903
0.18000000000000002,0.05801049937210471,-0.01644462780236903,0.05331996688953938,0.7650548433868315,-0.2693733170900214,0.757264020802719,0.19832501931744279,0.2133536476790786,0.14455830537064698,-3.4693685104805647,0.8110438134694851,1.0441005544280613
0.19000000000000003,0.06595065055983564,-0.0191499293577519,0.06118609781335592,0.8230740306991351,-0.27075398900458214,0.8160809630837474,0.16589937389010678,0.21914727396863326,0.1566847278573115,-3.5361155859933904,0.7572608230603102,1.0753768252816245
0.20000000000000004,0.07447288032738013,-0.021843179249053723,0.06963883575967457,0.8814351728651152,-0.2669580620790649,0.874559511864268,0.13326573068222144,0.2246448074581883,0.16884704572194764,-3.5259396034821986,0.6833068008394587,1.106784960190153
0.21000000000000005,0.08357935608416182,-0.02447301625044141,0.07867351195689373,0.9398853583092769,-0.2580874958402991,0.9324418738806604,0.10111995556378266,0.22965458092679245,0.18104382188873155,-3.4525699897312663,0.5894193276790991,1.1360960333053456
0.22000000000000006,0.09326968491293056,-0.026989714564019177,0.08828299805764299,0.9981666509310004,-0.24436359231910304,0.9894965329638054,0.07001713924746282,0.23399487411399963,0.19326873559260438,-3.3297537849256904,0.4786397067304143,1.160176627565674
0.23000000000000007,0.10354088041656406,-0.02934624685987158,0.09845791554746412,1.0560209466153392,-0.22610172166558795,1.0455063697847238,0.04041544984361896,0.23755632755104455,0.20550034959507418,-3.1620583836857925,0.3637402553057937,1.1751262150725479
0.24000000000000007,0.11438747684426526,-0.031499142454275014,0.1091867520493668,1.1132201554588008,-0.20369510778442582,1.1002607547879042,0.01273986161127498,0.2405847162109322,0.2176383642280516,-2.9479265620619346,0.30451312520939827,1.1664141356211204
0.25000000000000006,0.12580212880473496,-0.03340917261767019,0.1204559449873271,1.169613978348859,-0.1775953883799513,1.1535617109395635,-0.012699032932381796,0.24321782017999946,0.22962399721447907,-2.7141153566030742,0.2222335115562028,1.1607006521999557
0.26000000000000006,0.13777609889850667,-0.03504182770079293,0.13225009703354262,1.2250641074620834,-0.14829136865678022,1.2052428574219691,-0.03576061895971078,0.24519803993124453,0.24151123311552714,-2.473087266080961,0.11788105095870499,1.1548062502329055
0.2700000000000001,0.1502992224131404,-0.03636753771464262,0.14455232167187293,1.279423193695994,-0.1162695917170889,1.2551711506043333,-0.056795110997569606,0.2463855043443862,0.2533170040565806,-2.3083618750073036,0.013526957790236036,1.1435765383199992
0.2800000000000001,0.1633598468586151,-0.03736121011728185,0.1573446679502249,1.3325407208133948,-0.08193590863854586,1.3032650414186961,-0.07627934996626365,0.24668697198230108,0.2650375373676878,-2.160584449755803,-0.10436476109260817,1.1282305368456507
0.2900000000000001,0.17694481751409438,-0.03800155814458514,0.1706087148823177,1.3842668502685596,-0.045656184757230114,1.3495123301219842,-0.09427112845027254,0.24591520991574428,0.2766880033819194,-2.0059342664535933,-0.24173158304215495,1.1097066775696656
0.3000000000000001,0.19103943962035513,-0.03827094996631439,0.18432605699077692,1.4344438509856712,-0.007798140626006936,1.3939282266894084,-0.11072247216970776,0.243869519415285,0.2882865379988857,-1.8468144249286942,-0.3953346119689075,1.0865761204082025
0.3100000000000001,0.20562732860423558,-0.038155529489769885,0.198478138852591,1.4828923068736275,0.03125167604801949,1.436466885748,-0.1256260992648779,0.2403868438703347,0.2998361855096576,-1.6878471433859883,-0.5605212752605663,1.0576326077838094
0.3200000000000001,0.22069022596717636,-0.037645396054977895,0.21304559750267427,1.5294176715649284,0.0710900691734822,1.477011800568302,-0.13902873871195645,0.23534966214471711,0.3113326540042332,-1.5345776976234646,-0.7327055048141752,1.0238651738343136
0.3300000000000001,0.23620793520026315,-0.036734687658584744,0.22800779261419246,1.5738274651295225,0.11131391033283364,1.5154231107682503,-0.15102658208922234,0.2286816440197848,0.322769502579547,-1.3910867032387992,-0.908367673589331,0.9855190945982099
0.34000000000000014,0.2521584036515504,-0.03542149287710085,0.24334276704938224,1.615943120318798,0.15153727928712712,1.5515765250672349,-0.16175253727628713,0.22033226157326358,0.33413712648056954,-1.2604174920863083,-1.0861033168902758,0.943232846178114
0.35000000000000014,0.26851790972203166,-0.03370757395588174,0.25902768042208796,1.65560902778284,0.19141198680856597,1.585419088139723,-0.17136193146628487,0.2102554024520708,0.3454282922165952,-1.1440965444657683,-1.2668744125277187,0.8976538391011867
0.36000000000000015,0.28526122416317984,-0.031598034599182485,0.27503920664334663,1.6926789162369051,0.23061823833500505,1.616906096882277,-0.1800286614481169,0.19840436730096322,0.356639920935417,-1.0444714331348566,-1.4503842019669786,0.8494028452367562
0.37000000000000016,0.30236166746455223,-0.029101079126599663,0.2913533661468285,1.7270091256325646,0.2688561764797505,1.6459509723068961,-0.18795126389601452,0.1847492928561379,0.3677718557455991,-0.9642265759909073,-1.6341639234303105,0.7992378085563329
0.38000000000000017,0.3197911842161196,-0.0262277273816932,0.3079453769738029,1.758468469675803,0.30586297650878547,1.6724792868709728,-0.1953440036968531,0.16929108792597586,0.37882608905611453,-0.903927363588823,-1.8151683546357302,0.747917717322674
0.3900000000000002,0.3375204810001015,-0.022991423803409437,0.3247897993084941,1.7869414164617723,0.34141669925185414,1.6964334988560712,-0.2024167285725406,0.15208216015728845,0.38980246522506107,-0.862155574367197,-1.986679124589667,0.696025378121502
0.4000000000000002,0.35551921017417354,-0.019407628232762267,0.3418606788142907,1.8123345914815019,0.37533624796115916,1.7177680022461446,-0.2093479222469591,0.13327373281452565,0.4007022278817215,-0.8343586122246363,-2.136472617934433,0.6469458300894
0.4100000000000002,0.373756253603248,-0.01549340764760633,0.35913166434110455,1.834590626510457,0.40748122508519136,1.7364491084165712,-0.21624508818077878,0.1131819429127231,0.411525193761313,-0.8114042394722105,-2.2447545521429424,0.6039489774282802
0.4200000000000002,0.3922001851568458,-0.011267026822130752,0.37657616393074284,1.853709849983604,0.43775236660449673,1.7524629333099366,-0.22310505490597896,0.09234975205558807,0.4222551317193147,-0.7809314219714272,-2.28660854610363,0.5713836214399362
0.4300000000000002,0.4108199710133435,-0.006747534981713853,0.39416759960346526,1.8697751831297211,0.4660919942568756,1.7658273978860968,-0.22978899867752767,0.07157407114799717,0.4328571014365158,-0.7295367147056318,-2.23687602489094,0.5549639526927057
0.4400000000000002,0.42958589786947843,-0.0019543504074238027,0.4118797948697948,1.8829696314821218,0.4924836609221941,1.7766066322465823,-0.23605205292526515,0.05177896838306405,0.4432840574537641,-0.6515778402992833,-2.095715329334025,0.556358587923931
0.45000000000000023,0.44847046952729974,0.00309313527189906,0.429687498742522,1.893534417678644,0.5169482282564767,1.7849219571980675,-0.24199463045675668,0.033014753480177295,0.4535418731437428,-0.6239220470225426,-2.035698615876547,0.5465961683822772
0.46000000000000024,0.4674482215676007,0.008375901868515173,0.44756698388252797,1.9016165922280883,0.5395377657349136,1.7909551295479267,-0.24809914249018222,0.014452358560771705,0.46369912228716736,-0.645294314991486,-2.0584925780561245,0.5230482716548788
0.47000000000000025,0.48649453030531686,0.013875593531822838,0.46549668258382615,1.9072435572255013,0.5603329020628752,1.7949554427783074,-0.2547459587758609,-0.00445142367101815,0.47380113968071436,-0.6943050556841415,-2.105927596816526,0.49338611224112666
0.48000000000000026,0.5055846401116822,0.019574806871712105,0.4834578499662232,1.910367487082568,0.5794435663168013,1.7972378849854522,-0.2622007090600167,-0.023945907359543953,0.4838719715168128,-0.768212531161004,-2.1781006784458654,0.4573234771485935
0.49000000000000027,0.524693000838117,0.025457353983772454,0.5014351384344822,1.9108802600152623,0.5970023616410776,1.798166905327345,-0.2706353157946997,-0.04413537961374091,0.49393377176757347,-0.8503858308175033,-2.246699887275534,0.42009158219822545
0.5000000000000002,0.543792798792606,0.03150843253737758,0.519416914249268,1.9086425367044846,0.6131535587383543,1.7981214834412416,-0.28006688454840956,-0.06486164807704102,0.5039913922086245,-0.9264950038884406,-2.2883658279273744,0.38603199801235594
0.5100000000000002,0.5628562837969988,0.037714182491487246,0.537392881398299,1.9036103846119408,0.627942431923958,1.7969909016191006,-0.29048565883856403,-0.08584037805773514,0.5140429631718368,-1.006012922893437,-2.301842760686552,0.35711819797060546
0.5200000000000002,0.581855281998773,0.044061427607126835,0.5553522883358057,1.8957429461612223,0.6414609584172144,1.7947951365850787,-0.30188325323844606,-0.10674458377455057,0.5240833973141528,-1.0804730533079518,-2.2802716814707114,0.33473337420648364
0.5300000000000002,0.6007613605056499,0.05053798541739758,0.5732845579793093,1.8850294455979812,0.6538152316682824,1.7915498108801264,-0.3141964187256776,-0.12725701781001947,0.534094402489733,-1.1484290147846519,-2.2319627309505674,0.31673660684891214
0.5400000000000003,0.6195466114291401,0.05713241292188021,0.5911775059598244,1.8715852632151582,0.6650475863118829,1.786918122168896,-0.3274261067746915,-0.14714115712861522,0.5440562289341031,-1.224971151457504,-2.164303801194048,0.30263366664237845
0.5500000000000003,0.63818428875163,0.06383392017940656,0.6090162343196727,1.85552552684403,0.6752466357834529,1.7806939140690856,-0.3416266607825659,-0.16620646348950668,0.5539518667528105,-1.3062524323347884,-2.0792142773423445,0.29248541156532265
0.5600000000000003,0.6566486806100111,0.07063283302176397,0.626784485866186,1.836937867402437,0.6845457783041864,1.7728105225566817,-0.3569068744867447,-0.18446277931194394,0.563784844460469,-1.406683893042507,-2.014240751644916,0.27808089283862014
0.5700000000000003,0.6749147730525462,0.07752094226159371,0.6444657142762615,1.8158787159342227,0.693103933070785,1.7632784639394332,-0.37318320565470575,-0.20169539196113206,0.5735157269930076,-1.4750190940690255,-1.8870972144057223,0.27626225345793926
0.5800000000000003,0.6929582276895567,0.08449170722598495,0.6620437527915508,1.7924306339109766,0.7010953843357758,1.7521651550441981,-0.3901892854146343,-0.21748918521568394,0.5830674196571652,-1.5285735848622048,-1.7404548332692302,0.28177333207563554
0.5900000000000003,0.7107556586329654,0.0915403449066925,0.6795032016160139,1.7666971759931815,0.7086963953924991,1.739555572431609,-0.4077409622265753,-0.23166629666549687,0.5924074894734332,-1.5655868621560338,-1.5798697706109204,0.29538748582851926
0.6000000000000003,0.7282847945221386,0.0986638098699662,0.6968295161745867,1.7387964808797838,0.7160776305216517,1.7255355872280438,-0.4256604191264081,-0.24412518785097403,0.601516540142595,-1.5887962494356087,-1.4154757034710688,0.3155833268723003
0.6100000000000003,0.7455246406637847,0.1058607003160277,0.7140089178996523,1.7088661066993849,0.7233968500568994,1.7101728909600447,-0.4437373818319355,-0.25475857367563076,0.6103645326179891,-1.5895593185690318,-1.2358328167824966,0.3446305882492304
0.6200000000000003,0.7624564177824642,0.11313075303527417,0.7310267650986559,1.6772071921347012,0.7307245818361591,1.6932248681566286,-0.46201206061594596,-0.26371990684735674,0.6189626422866197,-1.624413175942281,-1.1032252250495385,0.3661988334114423
0.6300000000000003,0.7790622426307274,0.12047540446694054,0.7478698673776784,1.6436976425640828,0.7383294573212507,1.6752242213591664,-0.4803620127627881,-0.2710889142818036,0.6273185380871286,-1.6038524431848409,-0.9419023860426257,0.40133377802482834
0.6400000000000003,0.795324151452058,0.12789815252153164,0.7645282642628181,1.608454826088737,0.7463530554295746,1.6562910191037246,-0.49817700792210134,-0.2764525876396744,0.6353505094183702,-1.5246738169012508,-0.73223156559507,0.46005855844963545
0.6500000000000004,0.8112271509723109,0.13540304112275126,0.7809906481282154,1.5719503194010207,0.7547650436029579,1.636032939594852,-0.515238860390996,-0.27964480481524046,0.6430435794954859,-1.4652433180632936,-0.5444011069615176,0.5241206748236701
0.6600000000000004,0.8267591153782663,0.14299471241016848,0.7972450944193519,1.5342746564691734,0.7637156513070202,1.6147121739451895,-0.5317052330072921,-0.281048083458118,0.6505003835863853,-1.4153060321567434,-0.4153922102955362,0.5770756923155317
0.6700000000000004,0.841907425189829,0.1506798469667994,0.8132841197661491,1.495243541876834,0.7734587949221641,1.592958388942714,-0.5472988638075118,-0.2808852893747996,0.6577819881067314,-1.299560768039533,-0.2758086983200194,0.6403727381501468
0.6800000000000004,0.8566609299023125,0.1584658046173724,0.8291012046317356,1.4553438874586435,0.783877803376059,1.5703397469196525,-0.5616050346225289,-0.27890686733448883,0.6648592107679046,-1.1706274314896188,-0.10440248830249907,0.7248132405775152
0.6900000000000004,0.8710119953801354,0.1663595225815944,0.844688151371159,1.4147871801214391,0.7950082196805576,1.5469484747662627,-0.5744995078057172,-0.2750062691827979,0.6717329752241984,-1.032395629683221,0.05020701446456577,0.8098385036572526
0.7000000000000004,0.8849531798967144,0.17436929009583008,0.8600406718521358,1.3733941928620288,0.8070809996681995,1.5234714715151507,-0.5858668926404826,-0.26957662832047957,0.678476463477972,-0.8784251784063735,0.14569169440090302,0.8720534569164484
0.7100000000000004,0.898478763591009,0.18250354028364596,0.8751555919863243,1.3316917165498279,0.8198947909885256,1.4994462428021127,-0.5956401833554619,-0.2628128656444621,0.6851320155684634,-0.7261573191376934,0.2622407288230345,0.9481862135747059
0.7200000000000004,0.9115866864535502,0.19076955110938623,0.8900276606056033,1.2898870094551245,0.8334238409448577,1.4749196138931795,-0.6037979895345936,-0.25467513998855973,0.6917078806985549,-0.5690087613505357,0.36349189811460686,1.0201251048553985
0.7300000000000004,0.9242748991083225,0.19917550000725703,0.9046551884131094,1.2477705826424081,0.8478693269832517,1.450555791551619,-0.6102527442649874,-0.24556745376525735,0.6982689317248597,-0.39724687136734704,0.40729257667904417,1.0633108809963778
0.7400000000000004,0.9365428109069214,0.20772925964950098,0.919037427836451,1.2058418045147474,0.8629698869228454,1.4258773081826088,-0.6151303631299073,-0.23593610221997907,0.704885332849065,-0.26284749895715326,0.4295000053983827,1.0958894350567705
0.7500000000000004,0.9483930140257825,0.21643701241511898,0.9331713394939001,1.1642451313938036,0.8786464534388221,1.4009088926404816,-0.6180627275041999,-0.2259241238743616,0.7115932509958649,-0.01669293629080873,0.44891481766272456,1.127674897913611
0.7600000000000005,0.9598277111295651,0.22530511721301233,0.9470572739752355,1.1227580147177978,0.8950159965500705,1.3763025126844997,-0.6188311538069803,-0.21565603185731727,0.7184238304646875,0.16208897368107075,0.451505812736804,1.1491450968954458
0.7700000000000005,0.9708504925884837,0.2343388571926041,0.9606963753649407,1.081876543897667,0.9117504616456884,1.3515604422617398,-0.6176269828078303,-0.20528175099211926,0.725409827071063,0.3705351019165627,0.44736122685420254,1.167042921424323
0.7800000000000005,0.9814681129584297,0.24354130195951074,0.9740875020546576,1.0417406883224742,0.9287331995943545,1.3267259294697382,-0.6143810951287035,-0.1948786275342372,0.7325721912240432,0.5632389829191078,0.439690215668657,1.1810954077727365
0.7900000000000005,0.9916869752779361,0.2529154775979654,0.9872326498263765,1.0021367341723602,0.9460742230644792,1.3023800056234562,-0.6093409659693411,-0.18469408910829269,0.7399193618688418,0.7219311615393877,0.3987779659597559,1.1703006774784595
0.8000000000000005,1.0015145143504964,0.2624634240652212,1.0001342158296633,0.9634821434422249,0.9634673968144426,1.2780198670001406,-0.6028721740687369,-0.17500689496667993,0.7474538766206675,0.8413419323912439,0.34891010590821814,1.152057555832519
0.8100000000000005,1.0109604913337937,0.2721853153032658,1.0127921890331284,0.9258326144075809,0.980845462515465,1.2536716156703553,-0.5949897632004135,-0.1656539155235638,0.7551851179105892,0.9971506334221605,0.33700140325343286,1.1612471199064114
0.8200000000000005,1.0200337405497613,0.28208173038279183,1.025209567771782,0.8889466747326685,0.9983538268641055,1.229911730419875,-0.5856438379719702,-0.1566574067888127,0.7631034283397552,1.1260938114293215,0.287636627500666,1.1390590638705607
0.8300000000000005,1.0287438082395526,0.29215262521242025,1.0373896910963154,0.853204350553905,1.0157251072767113,1.2062285295355413,-0.5749812826713991,-0.14809483939793688,0.7711952587668046,1.2519906240777539,0.2674644053279806,1.1377413124346847
0.8400000000000005,1.037102461895986,0.3023963961000657,1.0493333919745624,0.8186731440110399,1.0329155119013558,1.1826341235538014,-0.5630862233145525,-0.13983142969979948,0.7794578871204422,1.3640368050798457,0.2435548707617688,1.1305928510254764
0.8500000000000005,1.045120721535287,0.3128119600171719,1.0610441441586054,0.7851316747114518,1.0500694412537932,1.15964343434934,-0.5501619464347224,-0.13217383620890566,0.7878413125429795,1.4481134189947593,0.17894271287670438,1.0891829223507277
0.8600000000000005,1.0528098894132079,0.32339795524509907,1.0725256897530178,0.7528583881099213,1.0669892372398342,1.1367948377733912,-0.5363592531445837,-0.12521714760395594,0.7963222151048586,1.530061916732493,0.14243559214675883,1.0701458939045358
0.8700000000000006,1.0601827644629562,0.33415194674909465,1.0837794554839548,0.721878877763659,1.083658362408194,1.114089299232309,-0.521691739735287,-0.11876231445084676,0.8049150822577914,1.6125136569369938,0.11106860727436453,1.0541356145026268
0.8800000000000006,1.0672512309006483,0.3450721149333623,1.0948092672448995,0.6919799664422981,1.1002130673078154,1.09200443223889,-0.5063269100571195,-0.11305602991996314,0.8135713170832091,1.6606315015282036,0.03697626706506496,1.0046485171603514
0.8900000000000006,1.0740271720901349,0.35615654635719146,1.1056191473451251,0.6633750765710024,1.1165011244209138,1.0701013850231784,-0.49038169503590945,-0.1081537050969513,0.822262284351428,1.7202215832957943,-0.0016328939341620705,0.9815803515955895
0.9000000000000006,1.0805235400177904,0.36740255152845375,1.1162108955149106,0.6360685963644904,1.1325198289973157,1.0483764651637228,-0.4738598942123931,-0.10386046662894995,0.8310028052402081,1.7690535216726053,-0.04370196466860814,0.9568378755242027
0.9100000000000006,1.0867522594750931,0.37880807408615447,1.1265886457226917,0.6098453132534137,1.1483955736528848,1.0272986106711506,-0.4569963582204538,-0.10042502977186221,0.8397448637064906,1.781882546416456,-0.12317343530593716,0.9060862950269791
0.9200000000000006,1.0927250134357553,0.3903710674947851,1.1367566407287062,0.5848738322959188,1.1640068576747704,1.006420823341492,-0.43989057625875355,-0.0978422154968483,0.8484704756035046,1.8119423220541255,-0.1643751084694547,0.8828694948548703
0.9300000000000006,1.0984542210646857,0.40208892015644027,1.1467168549457702,0.5611365725197579,1.1793621435318926,0.9857381624910506,-0.422533170380356,-0.09589430282058756,0.8572031443406722,1.8284117414099543,-0.20841570356028447,0.8593390666418734
0.9400000000000006,1.1039511019922865,0.41395968438996433,1.1564737558543974,0.5384054879646712,1.1945831178814614,0.9657524951567172,-0.4051951519529428,-0.09478803520638267,0.8659014031343765,1.804748843237357,-0.2856710797341878,0.8154587930856932
0.9500000000000006,1.1092264692813512,0.42598150339824054,1.1660318225022739,0.5168293149246009,1.2095694836602016,0.945964559719826,-0.38798054504365354,-0.09447414609900966,0.8745549655527085,1.8016681891829003,-0.3220563820469995,0.7981663327629758
0.9600000000000006,1.114291678065355,0.43815212641738277,1.175393017798449,0.4963716616328,1.2243423617192832,0.926372092072967,-0.3708702546564024,-0.09470793197503759,0.8831877255602606,1.7834282405894568,-0.3581012685706054,0.781244150262321
0.9700000000000006,1.1191567506782238,0.4504700005065691,1.1845620025626982,0.47679679373119166,1.239017353750267,0.9075154533973449,-0.35411887488545657,-0.09564897649003788,0.8917628334615233,1.7297900899711898,-0.42345213265573284,0.7485817295167605
0.9800000000000006,1.1238311838892008,0.4629337660272576,1.1935434334898756,0.4582373296703401,1.2535210168068684,0.8888537325268715,-0.33780905909486175,-0.09721171062484024,0.900278534895858,1.6961333860428491,-0.4454786819876274,0.740324265498936
0.9900000000000007,1.1283248910506651,0.47554186198755033,1.2023392535510347,0.4406477746744518,1.2678860143153738,0.8703865882389655,-0.3219055053741288,-0.09912912163532558,0.9087681219829353,1.650982981707142,-0.4646825513147961,0.7342157754359205
1.0000000000000007,1.132646430047295,0.48829342806308884,1.2109542509263957,0.42379647047624575,1.2822170532723431,0.8526818182166646,-0.3066778441996756,-0.101536769875641,0.9172050005108644,1.5635451199602144,-0.512368530070619,0.7137928413472123
1.0100000000000007,1.136803752521998,0.5011879043484145,1.2193932201011815,0.4077961494743071,1.296470743005874,0.8351735667929818,-0.2921120931455642,-0.10445804683190206,0.9255727462876953,1.5216525956464215,-0.5369224037221608,0.7046298129975007
1.0200000000000007,1.1408051046920005,0.5142246165910745,1.2276581131323023,0.39259715134681816,1.3106645028378063,0.8178607294254197,-0.2779517105678283,-0.1078661267780377,0.9338777590858497,1.48639272739065,-0.5816818176839257,0.6888826749846995
1.0300000000000007,1.1446574123500006,0.5274031842048119,1.2357537778413397,0.37797856755070963,1.3248375272147368,0.8013215915556879,-0.2643024207966465,-0.1120961622702131,0.9420840996695704,1.4235458994306847,-0.6704471502837172,0.6566014090840636
1.0400000000000007,1.148366944818751,0.5407230131362778,1.2436851456244926,0.3640326464042217,1.3389112189335266,0.7849949734682657,-0.25107988810677323,-0.11726392357140719,0.950187319406738,1.4063478688137365,-0.7393532564865601,0.6370378290303115
1.0500000000000007,1.15194018454107,0.5541828847551075,1.2514542157021036,0.35071360799831197,1.3528385123944835,0.7688565993335806,-0.2380580245436236,-0.12332948376757971,0.9582096410427526,1.3904962922325788,-0.8234270822828963,0.6149246715120745
1.0600000000000007,1.1553823688496598,0.5677811319302798,1.2590657420490146,0.3378119271084586,1.3665753961444798,0.753479841667853,-0.22538908164279203,-0.13053637120817332,0.9661270941841068,1.343648965255408,-0.940257466654243,0.5831791692521318
1.0700000000000007,1.158697562858615,0.5815153713894602,1.266526445156863,0.3253070750143015,1.380025449020964,0.7386855950538834,-0.21298354434786118,-0.13886019520011786,0.9739407943901597,1.3472370711651942,-1.0214429674725234,0.5665704702501068
1.0800000000000007,1.1618901944728142,0.5953822471863219,1.2738395188626441,0.3132935776855347,1.3930917612316602,0.7239478875861295,-0.20067075807209372,-0.14820524059418355,0.9816676014864609,1.3362714132033227,-1.1218728289268092,0.5467548922350408
1.0900000000000007,1.1649642499158404,0.6093774328959071,1.2810081760099372,0.30158141851738174,1.4056746267893707,0.7097945903524235,-0.1887256423224094,-0.1587715250930639,0.9892881760131219,1.2856579135353448,-1.2429232360959557,0.5225170040073877
1.1000000000000008,1.1679223273312143,0.6234955285698766,1.2880383601255874,0.2900865875906288,1.4176615360315687,0.6962448800464953,-0.17724738874414173,-0.17053172902279273,0.9968120795542618,1.2565568004374246,-1.3399893874307365,0.509423542679942
1.1100000000000008,1.1707670013654528,0.6377301584909745,1.294933105069692,0.2788933535864197,1.428971543476823,0.6826989462903923,-0.16604417269350005,-0.18327729114868793,1.0042665810112048,1.2463865799739446,-1.4223490241782804,0.5014577181916319
1.1200000000000008,1.173500400139477,0.6520738946423651,1.3016950788761266,0.26782352410463317,1.4394727173811244,0.6696821967978219,-0.15523408112601783,-0.1969450972424779,1.0116488801496037,1.194570950261714,-1.5079282942398273,0.49282529556147636
1.1300000000000008,1.1761234226889654,0.6665181038145721,1.308329697942339,0.2568112885690447,1.4490586307521314,0.6572195872874518,-0.1448601505829551,-0.21133131036971092,1.0189767351960404,1.177300914125177,-1.5514929820060896,0.49623500125332004
1.1400000000000008,1.178637185882411,0.6810534775762159,1.3148394662726752,0.24596774662120022,1.457701323737622,0.6447043233093516,-0.13481015286344677,-0.2262487468475578,1.0262655335431103,1.1490752708947347,-1.601192910661292,0.49723543147839677
1.1500000000000008,1.181042520783014,0.6956698487361443,1.3212266636048349,0.23511744733845089,1.4652542966267827,0.632696468212664,-0.12540117279024032,-0.24171522481258037,1.0335019782546364,1.068269865859153,-1.6485933814583325,0.49772340302556256
1.1600000000000008,1.18333904072703,0.7103559263406518,1.3274962855951238,0.2241941783836601,1.4716425680089122,0.6211801821753893,-0.11687998082534931,-0.257592129512421,1.0407004644324616,0.9916949607823824,-1.6720730020847951,0.5036607718905174
1.1700000000000008,1.1855264026349774,0.7251002464553503,1.3336502582370744,0.2132799978615863,1.4769060522911344,0.6095592458951175,-0.10903929263188449,-0.27362814518855527,1.0478888690009112,0.9538632999312229,-1.6710309505826022,0.5133704266667803
