time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,3.655708639922239,1.7560407238919227,0.20408710834584867
0.02,8.33311014595916,-0.39642264868255944,-0.3461629377334468,-0.30380746537048603
0.03,9.15535262687068,-0.5614344705251069,-0.37279572041138404,-0.18166295181916325
0.04,9.920339532782224,-0.5282564247651622,-0.25116515858079835,0.05423370356078919
0.05,10.58077493655698,-0.4874872574046593,-0.16119973457355857,0.14875528151884826
0.060000000000000005,11.145253809712665,-0.45637152063595227,-0.10517046135698765,0.16782202462926973
0.07,11.61664080159427,-0.426336330565151,-0.06865995681409194,0.15272683119240318
0.08,11.993802260393611,-0.3928570587566498,-0.0431791112412571,0.12629572562687105
0.09,12.277199082736468,-0.35876680129487454,-0.02459314765930949,0.09737112095172805
0.09999999999999999,12.47939895304822,-0.3304268312946319,-0.009789226757036999,0.06957192432958251
0.10999999999999999,12.608711336724205,-0.3087297228123822,0.001290760261923689,0.045944173142147875
0.11999999999999998,12.674239945669745,-0.2804320873177956,0.008343744039526167,0.02837255560717451
0.12999999999999998,12.68887758952364,-0.1851184961326829,0.012154543630641893,0.01975927171596915
0.13999999999999999,12.685789159860283,0.00928018900981626,0.0038877181530441135,0.025214072805211516
0.15,12.728893134341648,-0.07889075378684389,-0.0007213265360218722,0.024722010107244
0.16,12.748550050777114,-0.14452663623726827,0.0031788437734586155,0.01765074192913581
0.17,12.738396445924177,-0.11713295625087991,0.0025586077126472213,0.01718277928580491
0.18000000000000002,12.70181638900263,-0.0715706142033755,-0.002071177725630241,0.019963507160807054
0.19000000000000003,12.647573210907561,-0.03158500424869643,-0.009111445719260662,0.02159419530788707
0.20000000000000004,12.583306683324963,0.0005803362471742199,-0.01704850862035123,0.022123631934263997
0.21000000000000005,12.51362243957652,0.026932343508168536,-0.02522549310979546,0.020825932120625838
0.22000000000000006,12.440262270405082,0.047445571211890684,-0.03245826130615904,0.016949915213538787
0.23000000000000007,12.362948773247357,0.06600759036769799,-0.03465729990728117,0.009856930651333116
0.24000000000000007,12.28056305803507,0.08536476512969879,-0.01208652835425092,-0.009239329913653699
0.25000000000000006,12.19284326996227,0.09355819048247027,-0.022936813431691398,-0.006331634029521929
0.26000000000000006,12.099526544257149,0.0964250589530837,-0.03342962839458638,-0.006042942559094948
0.2700000000000001,12.000360201559628,0.06404114494571655,-0.03448979837014626,-0.010009655592486153
0.2800000000000001,11.897672427889734,0.056596904945204946,-0.04107049552090354,-0.012974463137500817
0.2900000000000001,11.795516476534749,0.059129780750281025,-0.05015876577699462,-0.0151698810708223
0.3000000000000001,11.69441516569832,0.06060841103915756,-0.05793512936790641,-0.018552292705122504
0.3100000000000001,11.587774201920269,0.060125482712495716,-0.06378603237485857,-0.022941207056018157
0.3200000000000001,11.468569312343352,0.0573209936042654,-0.0677040447383757,-0.02652642311712862
0.3300000000000001,11.334147723540651,0.05283565541156885,-0.07010256358238748,-0.0299231629043211
0.34000000000000014,11.185531732086526,0.04712255833200185,-0.071849151853151,-0.03280821996260997
0.35000000000000014,11.028742173747975,0.04082629891485431,-0.07392755453581105,-0.035175346065469106
0.36000000000000015,10.86483318051392,0.03360333326933817,-0.07580052508790816,-0.037047608249000295
0.37000000000000016,10.690976752320006,0.025317414865194107,-0.07654598471967314,-0.038312726408767206
0.38000000000000017,10.5091136417733,0.016868393936896393,-0.07591902693503384,-0.0389706521457215
0.3900000000000002,10.321787388184529,0.00910344902006567,-0.07237759448283333,-0.03916764563836085
0.4000000000000002,10.131269345281543,0.0033522158210609735,-0.06360647743635398,-0.036589887730895415
0.4100000000000002,9.93984949634799,0.00154910158222388,-0.04641768562642722,-0.03133041213672324
0.4200000000000002,9.750282510866475,0.005057807420335212,-0.0186514678787093,-0.022496001081467935
0.4300000000000002,9.56583721106361,0.014308612792136913,0.019803009602252536,-0.008955614375605114
0.4400000000000002,9.390207227352313,0.026014962498093906,0.05828096938088602,0.00595380296465702
0.45000000000000023,9.227337422731328,0.005313999054627402,0.02411092356465882,-0.003075608549886543
0.46000000000000024,9.081934945677766,-0.014977155389440859,-0.01076910500557038,-0.014314344264212471
0.47000000000000025,8.959997603942023,-0.02632588040349345,-0.021153569116602933,-0.01925820714709125
0.48000000000000026,8.867652067431658,-0.0365300020667044,-0.03158418065359574,-0.024472918467029803
0.49000000000000027,8.809878279508103,-0.03971365251776923,-0.030104854315322102,-0.02540180290829458
0.5000000000000002,8.788678850929644,-0.036825375240939595,-0.018794499922139687,-0.02277478841276092
0.5100000000000002,8.763698954442782,-0.03790689675633329,-0.006942043678075522,-0.018543769755290793
0.5200000000000002,8.745925475043132,-0.0354250151815372,0.007829019275323874,-0.01319440851007034
0.5300000000000002,8.734806166482533,-0.032339176501859454,0.019126014974532778,-0.009636175677821183
0.5400000000000003,8.700016813725563,-0.03562551614924995,0.0273379522206042,-0.006510857779778695
0.5500000000000003,8.651944154461509,-0.037319161143813055,0.03477280231127746,-0.00336013480008478
0.5600000000000003,8.602107106016977,-0.04510480542371227,0.026391014021651317,-0.0070160238694404005
0.5700000000000003,8.557163432599005,-0.031318612724156945,0.052692462405231455,0.0032076769699079057
0.5800000000000003,8.520526637297147,-0.024840457309679466,0.061085488094226315,0.009075283918197832
0.5900000000000003,8.492424430622135,-0.017639663091325822,0.06718121233162679,0.015562715752007218
0.6000000000000003,8.47182734046705,-0.011603035651030633,0.06904458306889849,0.020776191501654093
0.6100000000000003,8.456023220503505,-0.0019194670079142055,0.07576123862147104,0.027846670828265162
0.6200000000000003,8.415561448944699,-0.016053799658854805,0.05623915713584312,0.021413801789554907
0.6300000000000003,8.422354661853193,0.0075233738109312595,0.06861634036848828,0.03233518069386415
0.6400000000000003,8.436528053594808,0.03253683791595795,0.08932092170317858,0.051528518922552204
0.6500000000000004,8.406119655995045,0.024611549425198786,0.08050459739225924,0.0556495692585371
0.6600000000000004,8.392831771163053,0.020996181647620037,0.05605002607180807,0.04617503418365822
0.6700000000000004,8.433615870802655,0.04913687688760577,0.060698991076091,0.054390127476523595
0.6800000000000004,8.423367638853081,0.0552552285982837,0.0742501420376678,0.07152294267387754
0.6900000000000004,8.410445018977239,0.05985059712586049,0.06727027324454064,0.07168252636951222
0.7000000000000004,8.45348103606577,0.06713705048594895,0.042245932362857744,0.052507244302443454
0.7100000000000004,8.438891147524075,0.06707965341568949,0.050848395381687894,0.06363727931529672
0.7200000000000004,8.416546655058823,0.06986305565280124,0.04405904600278198,0.05981356084126233
0.7300000000000004,8.448581349454358,0.07662898421914548,0.019313433663564313,0.03569417858112185
0.7400000000000004,8.421260299165331,0.06130862225879446,0.009579212826545279,0.0265309589148045
0.7500000000000004,8.385800034921623,0.10876924964033464,0.007531779293095241,0.025461966294484578
0.7600000000000005,8.402251747499657,0.08074442165205745,-0.0005817287488052799,0.01652719483282478
0.7700000000000005,8.356561693317287,0.09349725416399117,-0.004407071486690601,0.013154039682023291
0.7800000000000005,8.303406823496287,0.08709136424700749,-0.006940198021214561,0.009556120441425248
0.7900000000000005,8.297638813627419,0.07284276831843806,-0.021872479344121818,-0.011386959671071962
0.8000000000000005,8.23390444199255,0.05620337048855922,-0.026371923494656058,-0.017975273753399957
0.8100000000000005,8.167152507216239,0.0715148775868027,-0.01110868713357277,0.004250836216909356
0.8200000000000005,8.150541883893082,0.060176199699451156,-0.027611526185411454,-0.022060956901646632
0.8300000000000005,8.078942304563352,0.05882178465241771,-0.015942540312429015,-0.005233511884078853
0.8400000000000005,8.004710008951383,0.05296877102009122,-0.01811384489597045,-0.010424619867718343
