time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.37000000000000016,2.0,1.5,1.0,0.0,0.0,0.0,0.4000917814435033,-0.3044346914948898,0.0
0.38000000000000017,2.0,1.5,1.0,0.0,0.0,0.0,0.46950965498053887,-0.41218703130449497,0.0
0.3900000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.5414675378690228,-0.5395257196154958,0.0
0.4000000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.6145235608300432,-0.7011892139486452,0.0
0.4100000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.6863131311059343,-0.9125775311187326,0.0
0.4200000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.7526764688451685,-1.0471975511965976,0.0
0.4300000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.8065251441038407,-1.0471975511965976,0.0
0.4400000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.8407282981246311,-1.0471975511965976,0.0
0.45000000000000023,2.0,1.5,1.0,0.0,0.0,0.0,0.852550083830677,-1.0471975511965976,0.0
0.46000000000000024,2.0,1.5,1.0,0.0,0.0,0.0,0.842807226641177,-1.0471975511965976,0.0
0.47000000000000025,2.0,1.5,1.0,0.0,0.0,0.0,0.8097676261965687,-1.0471975511965976,0.0
0.48000000000000026,2.0,1.5,1.0,0.0,0.0,0.0,0.766135025527251,-1.0471975511965976,0.0
0.49000000000000027,2.0,1.5,1.0,0.0,0.0,0.0,0.7175318454500159,-1.0471975511965976,0.0
0.5000000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.6678869365402367,-1.0471975511965976,0.0
0.5100000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.6197502028871097,-1.0471975511965976,0.0
0.5200000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.574585929537124,-1.0177449080569376,0.0
0.5300000000000002,2.0,1.5,1.0,0.0,0.0,0.0,0.5338748037126931,-0.919408053527856,0.0
0.5400000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.5003237488452225,-0.8507426020733964,0.0
0.5500000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.4738356235652957,-0.8048009818689293,0.0
0.5600000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.45285135779462404,-0.7760842175267575,0.0
0.5700000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.4328661002566431,-0.7534244104729263,0.0
0.5800000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.41343473696045624,-0.7337904501937061,0.0
0.5900000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.39443806794812364,-0.7155444949336414,0.0
0.6000000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.3758833835219863,-0.6978735706394821,0.0
0.6100000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.3578014225509612,-0.6806458943682748,0.0
0.6200000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.34012949724251795,-0.6636095995237963,0.0
0.6300000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.3214944016725922,-0.6432222951258406,0.0
0.6400000000000003,2.0,1.5,1.0,0.0,0.0,0.0,0.3039787664137488,-0.6247852795343325,0.0
0.6500000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.2883802502649151,-0.6101066058246554,0.0
0.6600000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.27331576912099625,-0.595314121119419,0.0
0.6700000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.2577920232505812,-0.5776700381372591,0.0
0.6800000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.24303376612605915,-0.5604366888180036,0.0
0.6900000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.2297466047296612,-0.5453715159091045,0.0
0.7000000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.21675618068438796,-0.5290345733912177,0.0
0.7100000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.20378706122743803,-0.5106677817607339,0.0
0.7200000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.19151887778966661,-0.492305828044858,0.0
0.7300000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.18029823733249215,-0.474936813329542,0.0
0.7400000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.16903139812739465,-0.4553023386704791,0.0
0.7500000000000004,2.0,1.5,1.0,0.0,0.0,0.0,0.15820527966830383,-0.4350032089095619,0.0
0.7600000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.14829816382357458,-0.4154947846573927,0.0
0.7700000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.13851941427139156,-0.3943041056081831,0.0
0.7800000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.1289351870601096,-0.3716783343138329,0.0
0.7900000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.1200409830958047,-0.3471456212146208,0.0
0.8000000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.11122509553786321,-0.32215083495850977,0.0
0.8100000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.09912902387067726,-0.2962486888322242,0.0
0.8200000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.08756485515729931,-0.2704366504691851,0.0
0.8300000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.07691332518280147,-0.24494474049405762,0.0
0.8400000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.06694124892184192,-0.21876823200311496,0.0
0.8500000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.05790526353804483,-0.19255649291256527,0.0
0.8600000000000005,2.0,1.5,1.0,0.0,0.0,0.0,0.04996020184037888,-0.16665752972980818,0.0
0.8700000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.04292698081274503,-0.1405281756874848,0.0
0.8800000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.036747200368316184,-0.11407848851675612,0.0
0.8900000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.03159221973073514,-0.08804726089397595,0.0
0.9000000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.02725743125609256,-0.062041857489603704,0.0
0.9100000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.02367650842080982,-0.03633709578005028,0.0
0.9200000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.020956054243381022,-0.011552819399139254,0.0
0.9300000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.018924076912262243,0.012324867821824946,0.0
0.9400000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.01752071244398596,0.034614360573582796,0.0
0.9500000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.01679892040900367,0.054959597228226284,0.0
0.9600000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.016614807849953905,0.0731593610898097,0.0
0.9700000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.016906799270129228,0.08849725982517917,0.0
0.9800000000000006,2.0,1.5,1.0,0.0,0.0,0.0,0.017728016563102564,0.10118403541306384,0.0
0.9900000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.01894179739727268,0.11116915215398619,0.0
1.0000000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.020463726378412338,0.118084474000592,0.0
1.0100000000000007,2.0,1.5,1.0,0.0,0.0,0.0,0.022373647576007225,0.1227046831049737,0.0
1.0200000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.024537511104483288,0.12515255413398738,0.0
1.0300000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.026852464007792762,0.1253050426192461,0.0
1.0400000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.02942925026851568,0.12410692581352176,0.0
1.0500000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.03212614055894354,0.12165084281445675,0.0
1.0600000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.0348095484331015,0.11784641447178243,0.0
1.0700000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.03764496918235732,0.11351741292560186,0.0
1.0800000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.040501263082884695,0.10881591768953396,0.0
1.0900000000000007,2.0,1.5,1.0,0.0,0.0,-0.0,0.04319845048401931,0.10372125189188382,0.0
1.1000000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.045871931471219866,0.09854488167250053,0.0
1.1100000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.048566922869404325,0.09346710142750758,0.0
1.1200000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.05101046810933175,0.08815596239628917,0.0
1.1300000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.053315321185880934,0.08282632841923118,0.0
1.1400000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.05560821356004074,0.07781170685224569,0.0
1.1500000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.057569113666046445,0.07286067532487173,0.0
1.1600000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.059316620600531805,0.06816106675613286,0.0
1.1700000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.06101690565354124,0.06403353049014905,0.0
1.1800000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.06232540145850587,0.06027737276609393,0.0
1.1900000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.06340495300389624,0.05706611447873153,0.0
1.2000000000000008,2.0,1.5,1.0,0.0,0.0,-0.0,0.06441433121436593,0.05464561887781557,0.0
1.2100000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.0649919847176703,0.05281992987386541,0.0
1.2200000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.06532472985527647,0.051716550134465744,0.0
1.2300000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.0655743106424794,0.05137345711545944,0.0
1.2400000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.06539451025366827,0.051460827962274934,0.0
1.2500000000000009,2.0,1.5,1.0,0.0,0.0,-0.0,0.06495162672847674,0.052056871707742716,0.0
1.260000000000001,2.0,1.5,1.0,0.0,0.0,-0.0,0.06441581429119632,0.05325923958556431,0.0
1.270000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06345829058739438,0.054651413110060124,0.0
1.280000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.06224789868757087,0.05540058406144206,0.0
1.290000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.060947015326881196,0.05542309766675234,0.0
1.300000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.059261367120918264,0.05445931220871321,0.0
1.310000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.05735455495691791,0.05266393560529417,0.0
1.320000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.055372488559582864,0.05019318825872803,0.0
1.330000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.05306272037793642,0.0468559368660466,0.0
1.340000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.05057341003942642,0.04282238343163359,0.0
1.350000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04802778092873229,0.0382426599193893,0.0
1.360000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04522285675917361,0.03302608676119902,0.0
1.370000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.042282627256107645,0.02733287877402187,0.0
1.380000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.039300976041529066,0.021278988167226766,0.0
1.390000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03614506671316963,0.014878800517729104,0.0
1.400000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.032902044131558714,0.00825278691842489,0.0
1.410000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02960926128734783,0.001469349930367142,0.0
1.420000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.026249412102979448,-0.005395773700261926,0.0
1.430000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.022847071248828916,-0.012265305014730518,0.0
1.440000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.019430413335457506,-0.01908836805171049,0.0
1.450000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.015993534633496037,-0.025786678369144743,0.0
1.460000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.012563211643366993,-0.03232251758342051,0.0
1.470000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.009162563180587441,-0.038721111475112105,0.0
1.480000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.005770442546178064,-0.04479719238694459,0.0
1.490000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.002421097439097858,-0.050602099395340244,0.0
1.500000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0008792789240832555,-0.05633054773179682,0.0
1.5100000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.004120853249358475,-0.06164452935858569,0.0
1.5200000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.007287520184290822,-0.0666204516195148,0.0
1.5300000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.010383070121398311,-0.07285493140699704,0.0
1.5400000000000011,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.013403728260592175,-0.07674356607267846,0.0
1.5500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.016330977564269,-0.08050838612736622,0.0
1.5600000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.019168729186207916,-0.08508083776235305,0.0
1.5700000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02191566507702213,-0.08800275792809228,0.0
1.5800000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.024560094400234548,-0.09139741673807676,0.0
1.5900000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.027112235443032793,-0.09439625256896375,0.0
1.6000000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02956884069097053,-0.09567009748047565,0.0
1.6100000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.031924477300534465,-0.0978359710367239,0.0
1.6200000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03418725328061464,-0.09960180396691147,0.0
1.6300000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.036351468055241226,-0.10083836708091848,0.0
1.6400000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03842565503364614,-0.10165030230084492,0.0
1.6500000000000012,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04041439179188471,-0.10214365958306276,0.0
1.6600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04231507903342524,-0.10230637883170306,0.0
1.6700000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.044141202476729965,-0.1022170877323663,0.0
1.6800000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.045896866883570926,-0.10189715088451265,0.0
1.6900000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04758404258649632,-0.10136903473826848,0.0
1.7000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.049217244602032265,-0.10068309794891721,0.0
1.7100000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.050800071842568684,-0.09986296003448149,0.0
1.7200000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.052338736744679384,-0.09893670982576043,0.0
1.7300000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05384697540856853,-0.09794703332648792,0.0
1.7400000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05532879919650679,-0.09691611963048052,0.0
1.7500000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05679304414044432,-0.09587379177267934,0.0
1.7600000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.058251241949869935,-0.09485360904268748,0.0
1.7700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.059708575909839814,-0.0938766740796026,0.0
1.7800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06115613084744447,-0.09296962712765912,0.0
1.7900000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06246724145218892,-0.09215694419168581,0.0
1.8000000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06360454534110434,-0.09145586096996423,0.0
1.8100000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06455888562523947,-0.09088626138583605,0.0
1.8200000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06532274694350945,-0.09046699139395317,0.0
1.8300000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06588724572835672,-0.09021151825281147,0.0
1.8400000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06627012905451587,-0.09013377853416106,0.0
1.8500000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06651207582661457,-0.09024594858965533,0.0
1.8600000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06660666092295336,-0.09055594130713461,0.0
1.8700000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06654806929238663,-0.09107126780942308,0.0
1.8800000000000014,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06633103267216146,-0.09179744038902904,0.0
1.8900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06595157761720559,-0.09273724476019927,0.0
1.9000000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06540887282939326,-0.09387311702284698,0.0
1.9100000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0647043652248918,-0.09496833441191294,0.0
1.9200000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06384125842756401,-0.0959497362414693,0.0
1.9300000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06282555495656927,-0.09681597212947769,0.0
1.9400000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.061664920656678814,-0.0975667583706367,0.0
1.9500000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.06036910638476915,-0.0982027629173006,0.0
1.9600000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0589501103393568,-0.0987258189033124,0.0
1.9700000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05742101539443044,-0.09913797810468213,0.0
1.9800000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.055796270615004626,-0.09944207656123125,0.0
1.9900000000000015,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05409147221038281,-0.09964198610425563,0.0
2.0000000000000013,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.05232243714768021,-0.09974211533812447,0.0
2.010000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.050505296789631,-0.0997480988597381,0.0
2.020000000000001,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04865615188104105,-0.099666586144821,0.0
2.0300000000000007,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04679051391377896,-0.09950485548986392,0.0
2.0400000000000005,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04492312265178511,-0.09927141941067685,0.0
2.0500000000000003,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04306783777811123,-0.0989753593867355,0.0
2.06,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04123755246037069,-0.09862612363062875,0.0
2.07,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03944327803495092,-0.09823406416535496,0.0
2.0799999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.037695259678331657,-0.09780938257769577,0.0
2.0899999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03600277658362001,-0.0973622486503818,0.0
2.099999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03437202806875039,-0.0969031936219872,0.0
2.109999999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03281221222617811,-0.09644186951764165,0.0
2.1199999999999988,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03132127979163518,-0.09598769282981628,0.0
2.1299999999999986,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02993049962252742,-0.09554992900348419,0.0
2.1399999999999983,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.028092203303230385,-0.09513356014105477,0.0
2.149999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02718609012135539,-0.09475351072695185,0.0
2.159999999999998,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.026444116914066697,-0.09441202077304059,0.0
2.1699999999999977,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02472070060697465,-0.09410811097447613,0.0
2.1799999999999975,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.024305090165488537,-0.0938594666005911,0.0
2.1899999999999973,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.023924943707551653,-0.09366145136718307,0.0
2.199999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.022502981237360074,-0.0935113795661839,0.0
2.209999999999997,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.022440896337636497,-0.09342639471740956,0.0
2.2199999999999966,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021412061067676253,-0.09338678338920713,0.0
2.2299999999999964,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021498636122769487,-0.09341355119896598,0.0
2.239999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020754447204595027,-0.09348786497590579,0.0
2.249999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020267924808868312,-0.09360539019312958,0.0
2.259999999999996,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020753504713209914,-0.0938885723439698,0.0
2.2699999999999956,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020524298188254606,-0.09405910148524925,0.0
2.2799999999999954,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0200398335783223,-0.09426662326188684,0.0
2.289999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.019911653025948824,-0.09471301664584648,0.0
2.299999999999995,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0210753940402242,-0.09497198610794717,0.0
2.3099999999999947,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020746011301888485,-0.09524148006572164,0.0
2.3199999999999945,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.020524432907036032,-0.0957502891701457,0.0
2.3299999999999943,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021615973011534357,-0.09605104600302547,0.0
2.339999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021459491597997673,-0.09634095782915399,0.0
2.349999999999994,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021317722334978334,-0.09685143897857662,0.0
2.3599999999999937,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021409265043855867,-0.09712862552785415,0.0
2.3699999999999934,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02161271089877094,-0.09737995711498262,0.0
2.3799999999999932,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021679781715619587,-0.09783174090675988,0.0
2.389999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02297272499715332,-0.09802992840601127,0.0
2.399999999999993,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02293376190873864,-0.09817529908803485,0.0
2.4099999999999926,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.022871966775416717,-0.09850009943750095,0.0
2.4199999999999924,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.022874783319132622,-0.0985438593240577,0.0
