time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.020848444826494342,0.01851126990446536,0.051346396836759234,0.6000789168008478,0.5330160280027076,0.9095402148939613,-0.4467038497085719,0.5793861043515381,0.0016335729532295424,-2.347233660701273,4.419997481881738,2.2215117709025822
0.11999999999999998,0.027411252913494704,0.024331047109637575,0.06073186471376798,0.7135365643984753,0.6315905550510114,0.9664384551082692,-0.4667518521353827,0.6275916367974812,0.002698042828109128,-1.782255143928697,4.155967833781493,2.190898485654254
0.12999999999999998,0.03514875856297344,0.0311625937018905,0.070666148597629,0.8348577038019902,0.7352004679395497,1.0194317235916561,-0.4812870588054533,0.669360030176413,0.003735143394599133,-1.2449277039443527,3.203628221076722,1.7703907207567813
0.13999999999999999,0.04413196440858493,0.03904978703318945,0.0811123839406799,0.9624563275405847,0.842561548973872,1.0690448957646175,-0.49073595208838516,0.7014859646507728,0.004752980971580098,-0.7701636013257669,2.405528831117194,1.3711570050160176
0.15,0.054413048415303894,0.04802168861728278,0.09203726658448555,1.094263698144027,0.9520010506780912,1.115367017705822,-0.4958188430325739,0.7254184346349868,0.005636854279000527,-0.3598485076294178,1.747946690963205,1.0139264436273372
0.16,0.06602440423809978,0.05809086954464171,0.10340806218819534,1.2283788715060366,1.0618943885904524,1.1584146713174268,-0.49716588633041436,0.7424026830183186,0.006336539899291638,-0.0019303644765507055,1.189653220801448,0.6962829401913844
0.17,0.07898045624040817,0.06925432955945837,0.11519209368864416,1.3630974639811626,1.1707503078931936,1.198180935069415,-0.4952625890756445,0.7534079854227091,0.006847349296310599,0.31382549395718456,0.7103181074495897,0.41818616402030057
0.18000000000000002,0.09327958456896235,0.0814949881680608,0.1273564901065549,1.4969082512862852,1.2772425667149074,1.2346323491511109,-0.4904867609666883,0.7592507496965779,0.007183744802512683,0.5954411401901006,0.2957977946042352,0.17843764941510248
0.19000000000000003,0.1089060584472716,0.09478344160131862,0.13986790655941342,1.6284953979468233,1.380231507970608,1.2677072320282026,-0.48313701913331114,0.760625361481695,0.007368780939565581,0.8489881711544189,-0.06570198529206928,-0.02559134373411337
0.20000000000000004,0.1258319798212434,0.1090798894529415,0.15269225027231517,1.756737423317862,1.478776949444254,1.29731814610407,-0.4734742318045668,0.7581191707008706,0.007428509813516766,1.0751311143113111,-0.3836858404562656,-0.19696581819580625
0.21000000000000005,0.1440192503200472,0.12433621969099869,0.16579450084533195,1.8807123575930431,1.5721584353749352,1.3233672085985186,-0.46181543068684155,0.7522364819795969,0.007389211744230995,1.2616990748944226,-0.6643802984253259,-0.33809945581025264
0.22000000000000006,0.1634217342272406,0.14049839444557466,0.1791388322441705,1.9997367035687499,1.6599075029421977,1.3457915167147776,-0.4483631459579903,0.7435451631420812,0.007277243041404284,1.4436448920828802,-0.8901197274942376,-0.44040000739349416
0.23000000000000007,0.18398812355600788,0.157509009090275,0.19268945290695236,2.1134579693707085,1.741811695367592,1.3646675505222474,-0.4330741648983721,0.7324521517203634,0.0071151777805757085,1.6355748106583294,-1.1066209628326547,-0.5274768926356788
0.24000000000000007,0.20566538460860292,0.17530980555609738,0.20641266490382754,2.22187729106975,1.8179077025115562,1.380346257431617,-0.4157549820715951,0.719021545516865,0.006914399622572981,1.8544706625244163,-1.3291996328977875,-0.6058017465069082
0.25000000000000006,0.2284022169332888,0.19384397077460763,0.22028001567885405,2.3253365522668785,1.8884453616983867,1.3935295893250976,-0.3961725373810516,0.7031712135350482,0.006678667849316859,2.0922782707652057,-1.569516128515605,-0.6786790691002006
0.26000000000000006,0.2521520605917953,0.21305799969843847,0.23427175820261795,2.424434824422929,1.9538481983182532,1.4052552694025613,-0.37467787425644083,0.684711342763974,0.006406076008970898,2.2409712488737235,-1.8362954093850297,-0.7476391677238657
0.2700000000000001,0.27687476810831,0.23290341919149504,0.2483795473264577,2.519845767787213,2.014724871528265,1.4167613724206438,-0.3528552072006407,0.6633230733860085,0.006099263143295994,2.1612866478316133,-2.1448511469501748,-0.8177649449373604
0.2800000000000001,0.30253050259740016,0.25333506932026095,0.2625999654322822,2.6109683481601578,2.0711035145126497,1.4278012809766671,-0.3309552263151312,0.6385698946689987,0.005755280373016976,2.2595857475888836,-2.50136909693568,-0.8927463466863459
0.2900000000000001,0.32906984975875775,0.2743056349756553,0.2769221147902225,2.6965069660486183,2.122489733875952,1.4371253764856733,-0.30743524329529615,0.6103535197609045,0.005346763565700586,2.4913781875165686,-2.8364050488240835,-0.9408044488018457
0.3000000000000001,0.3564332573455402,0.29576368738892583,0.29132463995695546,2.775764852185907,2.1685737665923965,1.4438586763586656,-0.28150629864267307,0.5809163593241131,0.004901161994503439,2.7448574960017904,-2.775503436920758,-0.8400476205504468
0.3100000000000001,0.3845572175248774,0.3176556226839245,0.3057779013660834,2.8486197400106734,2.2092456215556973,1.4472375996957865,-0.25306895191215073,0.551204866581998,0.004464135658631497,2.989347272936849,-2.936057331574505,-0.8010263466224784
0.3200000000000001,0.41337928377601835,0.33992839627408755,0.3202486098986856,2.9153471801455972,2.2447257444467406,1.4473336702914803,-0.22224494864482458,0.5187535342565669,0.0039516115859878345,3.2269903240550573,-3.351206483001176,-0.8118178245858039
0.3300000000000001,0.44283995581229285,0.36253185019870876,0.3347071282390163,2.9762804151233984,2.27536715498609,1.444790029242579,-0.18911355104143723,0.4822710928252404,0.0033037790767432174,3.4609295549257837,-3.7681754335772166,-0.7887876711342087
0.34000000000000014,0.4728815442342505,0.38541870157389285,0.3491282736743801,3.0314726951156135,2.3013927446270537,1.4398387364116112,-0.1536611955348103,0.4418516741640155,0.002524167860203656,3.6988201558134266,-4.17299229484494,-0.7267048405137235
0.35000000000000014,0.5034468427034948,0.40854379236152577,0.3634887354430695,3.080966536637644,2.323003515245635,1.43262309142789,-0.11581021765934096,0.397489082315787,0.0016161710142366705,3.945457641312732,-4.595965549158591,-0.6286893626458605
0.36000000000000015,0.5344785113995097,0.4318637332859201,0.37776514552451007,3.124690826378151,2.340352757534386,1.422988980074177,-0.07540739529025065,0.3488652597243761,0.0005718374779185309,4.211730510622126,-5.064474533550723,-0.49235588319225454
0.37000000000000016,0.5659191715478169,0.45533681592839437,0.39193422818100365,3.162704015006649,2.353620019544086,1.4111101487361848,-0.03223952415617625,0.2954247243097219,-0.0006264600028162565,4.498772427042397,-5.593932243688952,-0.308475372629448
0.38000000000000017,0.5977117490579293,0.4789228831598252,0.4059744179181382,3.1950058936737236,2.362933908062566,1.3971531953437708,0.014047281589229785,0.23635671079251785,-0.002006598387895759,4.833025558139387,-6.213852353935283,-0.06389141596172856
0.3900000000000002,0.6297987320370068,0.5025827285491612,0.4198656816828674,3.221505764653012,2.3683574093487834,1.381254728595406,0.06371547569629128,0.1704920827650457,-0.0036104507290331683,5.168753871118069,-6.957047875157407,0.2644279382398306
0.4000000000000002,0.6621211085122323,0.5262775052071257,0.43358923265402366,3.2419858327269284,2.369902876074836,1.3635230325744208,0.11675928298347034,0.09583192239531095,-0.005500666532145685,5.496015635182995,-7.941582790683723,0.7126196057351961
0.4100000000000002,0.6946166937248979,0.5499682047982482,0.44712724393843123,3.256017134775249,2.3675264133414156,1.3440327060234765,0.173067876078144,0.00911796995582656,-0.007795532057627803,5.800319537060575,-9.275720070696899,1.3464527652339822
0.4200000000000002,0.7272179318304928,0.5736149722064643,0.4604624576255889,3.2630273872247835,2.361104087662347,1.3228124213263328,0.23228597547389981,-0.08749045357515768,-0.01040321567878655,6.034831423273174,-9.744744748407726,2.0334399656652353
0.4300000000000002,0.7598532649715046,0.5971761004441938,0.47357802899316565,3.262889660808093,2.3503918606189407,1.2999448550926365,0.2933757746371175,-0.18347469447299564,-0.012672925635219249,6.127024423957112,-8.903495737218487,2.510335256893004
0.4400000000000002,0.7924530265043761,0.6206069006820947,0.48645840248626265,3.256047294204938,2.3350408669500675,1.2756413588869286,0.3545722907520472,-0.27267016678657363,-0.014097853845400889,6.0506648532990095,-8.091173073254005,2.8988440635618864
0.45000000000000023,0.8249523254852744,0.6438590291290799,0.4990901297445447,3.2429260836148006,2.3146734926808583,1.2501119497796016,0.4139690815421927,-0.35553616185900816,-0.014784179718108963,5.787050908931554,-7.319207877058306,3.1897108395578
0.46000000000000024,0.8572898205818117,0.6668804096509554,0.5114618485007751,3.223806882237314,2.2889233418329265,1.2235640636505962,0.4696799834785519,-0.4325009228939812,-0.014853272828689661,5.348970538654317,-6.599591431139931,3.3798359681415917
0.47000000000000025,0.8894064251559335,0.6896155710381189,0.5235642308819317,3.1988549373078325,2.2574804340104255,1.1961982103548805,0.5198797291853163,-0.5039596848907398,-0.014436911808528057,4.726605047996692,-5.942808412235392,3.473542014037493
0.48000000000000026,0.9212442591610451,0.7120065146350141,0.5353899098876252,3.1681421324312815,2.2201461959559645,1.1682040950449464,0.5632898210984951,-0.5702726866211699,-0.013672353220065667,4.030985311117236,-5.354982362436708,3.478671413479725
0.49000000000000027,0.9527458265049351,0.7339938655852739,0.5469333145976871,3.131671840053277,2.1768370213556154,1.1397457167137288,0.5994436358650065,-0.6317616646581113,-0.012702775187740609,3.306462664588048,-4.83601077110019,3.411926998638894
0.5000000000000002,0.9838533893922276,0.7555180102730241,0.5581904325664568,3.089391762464214,2.1275860535049915,1.1109662074189202,0.6282636834712637,-0.6887240046170959,-0.011638765350171061,2.585087850166331,-4.381265130639022,3.291370163087157
0.5100000000000002,1.0145084723240885,0.7765202960290185,0.5691586033848496,3.04120767366979,2.0725498425648987,1.0819880387436092,0.6499728245769357,-0.741438769030155,-0.010555531563829186,1.895981894969045,-3.9845079485680523,3.1321673784332873
0.5200000000000002,1.0446515720692313,0.7969442271687234,0.5798363842727693,2.987024905882305,2.012000809283303,1.0529420112789336,0.6650182245178581,-0.7888279841452115,-0.009489538326738054,1.2563694077099843,-3.425417653117583,2.784430143611562
0.5300000000000002,1.0742233489054944,0.8167370348959088,0.5902239248265442,2.9270050765115943,1.9464095129076748,1.0240504408522952,0.6740008319859854,-0.8269325128902858,-0.008436872261036621,0.685540650688273,-2.462645891863377,2.0606104848421807
0.5400000000000003,1.1031694150267615,0.8358530677917241,0.6003236330032259,2.8619502348030386,1.8767232649477354,0.9955120973010733,0.6778703213091692,-0.8549272253528779,-0.007438200822699465,0.2338284034850343,-1.8228626474873928,1.547369516465901
0.5500000000000003,1.131444541556005,0.8542575066048453,0.610138982140825,2.7928530007313372,1.8041555200154884,0.9672836008761586,0.6778474508454316,-0.8760483651183799,-0.006573725166413156,-0.10846131864166891,-1.3973799450174726,1.1900078081398304
0.5600000000000003,1.159012058084632,0.8719265669178708,0.6196730501769742,2.7204464029255426,1.7296994431755626,0.9393332714141992,0.6749245361139727,-0.892508948605682,-0.005851962948183279,-0.3653481930413355,-1.1125719982030207,0.9428418363720861
0.5700000000000003,1.1858414720271102,0.8888452173053307,0.6289287014628321,2.645241889886557,1.6541172655031555,0.9116608503983514,0.6696826281386082,-0.9055593396179776,-0.005251630044425607,-0.5895924583268088,-0.882752581759744,0.7417514283917632
0.5800000000000003,1.2119067086392423,0.9050052939958995,0.6379089628011156,2.5676170624819843,1.5780246850156248,0.8843086451121774,0.6623949374909193,-0.9157638466032443,-0.004744807952119426,-0.788219434577297,-0.6832349165152565,0.5686733212152205
0.5900000000000003,1.2371852161677839,0.9204044394349632,0.6466173291059749,2.487901654086098,1.5019676487828788,0.8573304646219924,0.653284127616754,-0.9234541454284334,-0.004306130280780287,-0.9643747052656595,-0.5009685769587034,0.4142658783278146
0.6000000000000003,1.261657716682551,0.9350455689883104,0.6550577846190044,2.406422315875144,1.4264547895257245,0.8307715474474078,0.6425509440288945,-0.9288414717111143,-0.003913957809075584,-1.119688030188082,-0.32928493937407477,0.2740318827342081
0.6100000000000003,1.2853080745522474,0.9489363625424834,0.6632348278851146,2.3234815767215893,1.3519303350236036,0.80468984619573,0.6303837396082297,-0.9320859613828659,-0.003550169755083784,-1.255453440817212,-0.16629505020138072,0.14701136232081216
0.6200000000000003,1.308122991673576,0.9620885569044456,0.6711536440052848,2.2393446416782243,1.2787615745981389,0.779164857622572,0.616955550087159,-0.933323263001381,-0.003199682202722657,-1.3738648088766592,-0.009760841695968608,0.03178875476695195
0.6300000000000003,1.3300898329839532,0.9745156327629686,0.6788216619217178,2.153879156636107,1.2069326650367513,0.7545691140012402,0.6023547731270453,-0.9325411252045243,-0.0028521586407499106,-1.4903771526957255,0.16219463360478586,-0.08700519294933444
0.6400000000000003,1.3511975956821867,0.9862333838163717,0.6862479335428526,2.0675445961481804,1.1369197471038646,0.7308525831054299,0.5867005821430229,-0.9297925190751368,-0.0025005100504057413,-1.5839194416307578,0.3171535927042992,-0.18574984104962075
0.6500000000000004,1.3714412305043684,0.9972631960658432,0.6934399063944109,1.9810707460910846,1.0693612335728602,0.7077382509745971,0.5702448047284915,-0.9253911704865339,-0.0021330083554451126,-1.6483034969802983,0.4443372150417926,-0.2583118712700039
0.6600000000000004,1.3908206674824084,1.0076306013773193,0.7004037379254492,1.8947231246096066,1.0044501100331726,0.6852474590973463,0.5531894591859714,-0.9195607444867732,-0.0017408287540336025,-1.7001105763216149,0.5681093671886598,-0.32239853761031906
0.6700000000000004,1.4093366324042456,1.0173614565701694,0.7071471099593893,1.808396322968018,0.9420624671758214,0.6636695685981562,0.5356050945594054,-0.9122714441919608,-0.0013308286928073179,-1.7515539283195372,0.705206606518529,-0.38956291420295225
0.6800000000000004,1.4269910267013644,1.0264820356910653,0.7136789489945773,1.7224309765667563,0.8824040684108916,0.6429626317813589,0.5175697089245549,-0.903514576837821,-0.0009181235322804574,-1.7902856850791853,0.834729652260523,-0.4464046929002552
0.6900000000000004,1.443790511271532,1.0350214695308915,0.7200065965462329,1.6374367513127148,0.8258375423259449,0.6228470979205871,0.499248314218612,-0.8934674719440671,-0.0005111230157284524,-1.8101527356625402,0.9454372230822317,-0.48717568271161127
0.7000000000000004,1.4597452692230402,1.0430104631352661,0.7261364109303514,1.5535082856943692,0.7723176820651598,0.6034086337131706,0.48076900035680087,-0.8822384575828887,-0.00011740931613691093,-1.8244609893450812,1.059696586776661,-0.5256127527972861
0.7100000000000004,1.4748657829492478,1.0504787816448926,0.7320760978518597,1.4706119453733126,0.721703861407812,0.5848344575895689,0.4621809493032413,-0.8697769771766798,0.00025099690665133254,-1.8363587305672184,1.1823261411388915,-0.5640196238999762
0.7200000000000004,1.4891638384957702,1.0574558483681058,0.7378339018086486,1.3890415434030572,0.6740667222064218,0.5670431143154179,0.4435494601060179,-0.8560820333139257,0.0005843547367466484,-1.8391042423322514,1.2997075758705394,-0.5950826359238574
0.7300000000000004,1.5026549557703093,1.0639721817238275,0.7434164362708766,1.3092485733609156,0.6295530407558594,0.549787249845073,0.42498374913026016,-0.8412643360309378,0.0008782359869087268,-1.8297781779665512,1.4052221115739023,-0.61623731329489
0.7400000000000004,1.51535630663517,1.0700578934398501,0.7488301800473877,1.231112847712239,0.587937900831096,0.533290940678139,0.4065472683052312,-0.8253469416770858,0.0011280879132410113,-1.8203562373305027,1.5207471179434533,-0.6384381813604376
0.7500000000000004,1.5272852008659237,1.0757416751481481,0.754082683418704,1.154782452808972,0.5491618047270292,0.5175444542053345,0.3882708536671883,-0.8082911855911336,0.0013269373297810198,-1.8057652223186043,1.6352035007587635,-0.6563088469655532
0.7600000000000005,1.5384617438834192,1.0810523306861777,0.7591800717396217,1.0806666737476454,0.51330467280374,0.5022695617625804,0.37023100924461144,-0.7901727122920592,0.001472711268507162,-1.7811666951553273,1.7385879568564306,-0.666025943545166
0.7700000000000005,1.5489077851861368,1.0860180823655836,0.764127773507228,1.008705950603218,0.480172638300257,0.48760771914736345,0.35248180946326485,-0.7710270366707271,0.0015643417575234371,-1.7556298771174117,1.847915353243837,-0.6751766276335174
0.7800000000000005,1.5586448739347165,1.0906654081951261,0.7689323712232896,0.9389005905902864,0.4496112708289323,0.47364932814597016,0.33503721191423924,-0.7508066592351791,0.001598212358757185,-1.7284679873808746,1.961259733960967,-0.6827756035938507
0.7900000000000005,1.567696289083958,1.095020139602861,0.7735995236030162,0.8715955631136092,0.4216437009817312,0.46011751717080895,0.31794013999292237,-0.7294583544894954,0.001572345404002827,-1.6942784202877583,2.0816706890558563,-0.689761431574109
0.8000000000000005,1.576087291143498,1.0991075358886973,0.7781336045286168,0.8068422745944196,0.39613382934942004,0.4470329857990972,0.3012221296321424,-0.7069672358354839,0.0014864243030536808,-1.660490111766404,2.1987917021583674,-0.6925583400144848
0.8100000000000005,1.583842836852653,1.102951150565408,0.7825401297841098,0.7445279605976564,0.3728811206410662,0.434604618995309,0.2846973399156314,-0.6833555654871648,0.0013402774888626743,-1.6630421086485847,2.3158615405767704,-0.6923830696371239
0.8200000000000005,1.5909881023705934,1.1065733548649213,0.7868251194671217,0.6848084135783583,0.35184767243028386,0.4227225721530029,0.26821809399415164,-0.6586648625164069,0.0011369570180337248,-1.657982274238118,2.4260520027160357,-0.6858119408956731
0.8300000000000005,1.5975501068975952,1.1099962906552567,0.7909929490724347,0.6278961628750149,0.3330210465798128,0.4111660388370638,0.2518687933734384,-0.6329809429076964,0.0008881252784952805,-1.641765380093566,2.5277557341262007,-0.6730508045434155
0.8400000000000005,1.6035562639543164,1.1132411706262042,0.795047913365184,0.5736593854980419,0.3162294129472714,0.4001419258674163,0.2357369690697113,-0.6063578556161282,0.0006041061381339276,-1.6175505112783217,2.628165683164167,-0.6568013994715162
0.8500000000000005,1.6090335324090366,1.1163278663062548,0.7989952437658874,0.5221382484799597,0.3013757610233033,0.3896300687563319,0.2199055543739684,-0.5788344350545415,0.00029317979426154024,-1.5834616334100524,2.7225453704031937,-0.6363276052067184
0.8600000000000005,1.6140099916773984,1.1192755529779947,0.8028387772927639,0.47351507278436356,0.28841718756722995,0.3793707487760404,0.20445841824531633,-0.5504844503547891,-3.652182072049338e-05,-1.5412882894464859,2.808462064528936,-0.6117931687089277
0.8700000000000006,1.6185145221030557,1.122102543234215,0.8065811352944414,0.42776886290303506,0.27722552464862443,0.3693819821018936,0.18945135303411453,-0.521371372602239,-0.0003781921475933881,-1.4950807161113613,2.8899778565121164,-0.5848101957626695
0.8800000000000006,1.6225751974282094,1.1248256588788847,0.8102261698453227,0.384760619099065,0.2676315761611978,0.35989294315448056,0.17493059251047946,-0.4915327869657113,-0.0007265901589937316,-1.4429569376946179,2.967812890412493,-0.5559464887936286
0.8900000000000006,1.626220067573759,1.1274605673428448,0.8137776536739887,0.34462207990123594,0.259571992777597,0.35065691621148826,0.1609637850941525,-0.46102840183287225,-0.0010763875676923329,-1.3825965929588653,3.0367122060180822,-0.5247206435710098
0.9000000000000006,1.6294778882671475,1.1300220656521778,0.817237823946104,0.307363338213288,0.2529367039812788,0.3416142623632769,0.14761557188966445,-0.42992796569054825,-0.0014222829859283142,-1.3169926713925375,3.0997734076140273,-0.4923967856088164
0.9100000000000006,1.6323768029428602,1.1325236075992782,0.8206098246684762,0.2728534530315505,0.24756822210315,0.3330070563571872,0.1349294292928791,-0.3982937795251742,-0.0017601620148938863,-1.2475843964368951,3.1552066658142617,-0.45922427283521916
0.9200000000000006,1.6349447338131418,1.1349774800288712,0.8238968706992286,0.2411763253657891,0.24338957828653449,0.32460607284354176,0.12294463403640776,-0.3662179681538665,-0.0020861345998290696,-1.1738726254556604,3.198815151107885,-0.425161265315478
0.9300000000000006,1.6372099818976802,1.137395055927712,0.8271007240145511,0.21232440672312777,0.24029554653955143,0.31635056895242214,0.1116918678146829,-0.333810624426742,-0.0023965806153705776,-1.0981656534853714,3.231170410110335,-0.3909607589711259
0.9400000000000006,1.6392002165551118,1.1397864957555899,0.8302240400898973,0.18618026326228157,0.23814965516550857,0.3084807479392823,0.1011862908386729,-0.3012012795553978,-0.002688640445023005,-1.0213942105466058,3.2478006321916744,-0.35665821699428163
0.9500000000000006,1.6409427350209507,1.1421609038221907,0.8332695248073928,0.16278394572460625,0.23687625629165365,0.3007655909030873,0.09144023997277988,-0.2685523713717568,-0.002959688301735839,-0.9432700829318071,3.24663455333258,-0.3226490899653227
0.9600000000000006,1.6424648300878184,1.1445265278068089,0.8362384904546192,0.14209523619166592,0.23638012807120712,0.2931580376126014,0.08245972681342517,-0.23604617048407,-0.003207579359136669,-0.8654332934690476,3.2258097604212512,-0.28937131526281196
0.9700000000000006,1.6437929946876302,1.1468905668021474,0.8391332137045711,0.12399583794292168,0.2365473267163557,0.28589870955404706,0.07423959961309216,-0.20387268676996984,-0.003430885012299437,-0.7885600194933341,3.1856844466794407,-0.2573751816411952
0.9800000000000006,1.6449530777155739,1.1492593112634084,0.8419560172951855,0.10847253833280371,0.23730934359659855,0.27875577947465197,0.0667740445566895,-0.172235154164736,-0.003628686440039234,-0.7121662253718379,3.123328845483879,-0.2268391765620548
0.9900000000000007,1.6459704687031413,1.1516382986139022,0.8447078787247043,0.09544768814447159,0.2385844145114036,0.27169263343800654,0.06005306098729734,-0.1413419549074615,-0.0038004558478522237,-0.6376036890814829,3.0407242564724815,-0.19828989510439124
1.0000000000000007,1.646869527541306,1.1540321898343697,0.8473908055730047,0.08479446086432438,0.2402794118650342,0.26495240700699013,0.05405635534708276,-0.11139996203477792,-0.003946322924321621,-0.5656101414454814,2.936279024499193,-0.1718379065227091
1.0100000000000007,1.6476736430486931,1.1564448859733123,0.8500068761578157,0.07644343494561581,0.24233491861038514,0.2583060208516011,0.048764421575416134,-0.08259179541691532,-0.004066802257762753,-0.4952877618218718,2.816522983847804,-0.14796513276965173
1.0200000000000007,1.6484052933739128,1.158879648957337,0.8525568751497361,0.07028352334289578,0.24468273956668413,0.2517242396507335,0.04415619833790405,-0.05506072080012561,-0.004162847671956549,-0.42783606010121755,2.682886553747232,-0.1267050480945313
1.0300000000000007,1.6490857358758373,1.1613390204310157,0.8550426705014305,0.06618294664925038,0.24724730730081604,0.24545314071013255,0.04020046759853441,-0.028945869330701018,-0.004235668660197566,-0.3640610158589422,2.5348631436166382,-0.1078889826686019
1.0400000000000007,1.6497350177579893,1.1638249149941116,0.857466235823857,0.06402985759047619,0.24997838128164812,0.2392677298959862,0.036868179972539473,-0.004350900369466469,-0.00428658438427353,-0.30268613551727996,2.380132969831242,-0.09162661396571342
1.0500000000000007,1.650371964559485,1.1663387150317255,0.859828290192244,0.06369333755190329,0.25281988216657747,0.23314217835894122,0.03413050066975775,0.018663744765909835,-0.004317029513866281,-0.2449086187367436,2.219732714589089,-0.07767977612084248
1.0600000000000007,1.6510141051951415,1.168881214495556,0.862130659489651,0.06504602640373747,0.2557104456969577,0.22732360988763783,0.031947259125849205,0.0400407469007895,-0.004328519701175085,-0.19175924408718706,2.053317036454036,-0.0657185533441217
1.0700000000000007,1.6516776488062719,1.1714526954608993,0.8643753205362413,0.06795008652976804,0.25860879653940033,0.22159502104219883,0.030282334796231686,0.059756159508342496,-0.004322551569391146,-0.14135844462699157,1.8879546382700645,-0.05564070167279203
1.0800000000000007,1.6523774216858844,1.174053008395182,0.8665630303108616,0.07226817679083117,0.2614699057826925,0.21592929526935625,0.0291035676524005,0.07782972104748517,-0.004300598266492645,-0.09475807117838486,1.7253557973669482,-0.04718999075527881
1.0900000000000007,1.6531269896372989,1.1766815314638908,0.8686955855031411,0.07788643250370467,0.26424455499935534,0.2105612775951182,0.02836603377674249,0.0942912106197295,-0.004264273305424612,-0.05342393622174999,1.565852556866485,-0.04007308900290368
1.1000000000000008,1.6539387014360203,1.1793372164491778,0.8707756453093967,0.08467464141460775,0.26689661004645404,0.20542851055537384,0.028025547102017528,0.10918742876165378,-0.004215305424580507,-0.015710407144031685,1.4125416742738908,-0.03409519680321225
1.1100000000000008,1.6548235210562674,1.1820186911999826,0.8728044976211724,0.09248613402297946,0.2693972628806591,0.20031903770922638,0.02804940915504286,0.12258953193102726,-0.00415559043376982,0.019066540584257143,1.2672156617609898,-0.02911181687176536
1.1200000000000008,1.6557911965627787,1.184724248844074,0.8747834154766826,0.1012253156117408,0.2717085196559317,0.19544159557880145,0.028395661930804963,0.1345630786258928,-0.004089190075011882,0.04845385559113401,1.1269676794001324,-0.025232958473558272
1.1300000000000008,1.6568504525059067,1.1874518484175793,0.8767148443219871,0.11078253587642278,0.2738016287241683,0.19082185447224354,0.029017024234527327,0.14516836938711072,-0.004019654124645517,0.0738569905614095,0.993665374952765,-0.02182294113132988
1.1400000000000008,1.658008735602069,1.1901992208550027,0.8786000986154309,0.12101178207644535,0.27565954725520586,0.18620783565918567,0.029881222938917,0.15448897119703447,-0.003947736381215081,0.0968163604196111,0.8701153134031404,-0.018796927885204363
1.1500000000000008,1.6592723875978643,1.1929638727488177,0.8804402323295837,0.13183887539412464,0.2772545101585926,0.181799186104886,0.03094832079703871,0.16261038341039458,-0.003875944565429492,0.11432185622529432,0.7538939894468868,-0.016382234217975095
1.1600000000000008,1.6606469354715343,1.195743075304732,0.8822375144347703,0.14317467769939624,0.27856733025376884,0.17763921027438825,0.032171245951000724,0.16961335014238632,-0.0038079673509049893,0.12800428525253124,0.6464684012360147,-0.014373945404467459
1.1700000000000008,1.662136792535496,1.198533975583288,0.8839931471555996,0.1548855779028844,0.27959217217915294,0.17347116171716456,0.03352110670058744,0.17559851909360713,-0.003744389213132195,0.13977468680153016,0.5503701000424235,-0.012384246859369858
