time,throttle,torque_x,torque_y,torque_z
0.3000000000000001,10.437497018890568,0.1155441786011232,0.03154185379060762,0.07708752440375483
0.3100000000000001,9.819328353129855,0.11129821223742718,-0.061784227434296624,0.026165017553213574
0.3200000000000001,9.238629935290374,0.10935984864512514,-0.16877185769851902,-0.014969259674426638
0.3300000000000001,8.739457841872145,0.10922668094889652,-0.16936297167501757,0.0129304020962005
0.34000000000000014,8.283104329485445,0.11169756196200913,-0.16460305025964983,0.0451864854714462
0.35000000000000014,7.865145628316051,0.11539921817025989,-0.17325395282972775,0.07490624452025285
0.36000000000000015,7.462341363053945,0.12278538733573811,-0.19420417645544585,0.10663401895375602
0.37000000000000016,7.105734511405062,0.12941558363833078,-0.22266343607062883,0.14602508171357276
0.38000000000000017,6.796416800606658,0.14534748252792343,-0.26497925193928185,0.19633269322082378
0.3900000000000002,6.534757450876085,0.13909727689266538,-0.32322221127615625,0.2657272139726571
0.4000000000000002,6.3233112983561295,0.1236901494607889,-0.43434008870217056,0.3650563871636326
0.4100000000000002,6.167515153991886,0.09301268542825748,-0.5958190737795489,0.5188326106666226
0.4200000000000002,6.078239267468333,0.03485259710057923,-0.24931753046775837,0.5633616655991847
0.4300000000000002,6.0737359890621425,-0.04539255130143543,0.28726487299498293,0.3905045386116993
0.4400000000000002,6.161846184891433,-0.12372052753644604,0.26511327844188093,0.31796786508579816
0.45000000000000023,6.334946451843151,-0.20474646584936018,0.2425571459130767,0.23769958165129249
0.46000000000000024,6.586665268371082,-0.27622795333590544,0.22006599584654185,0.1547752366852847
0.47000000000000025,6.909629456305749,-0.34888798267550264,0.19834038035794072,0.07532245820952688
0.48000000000000026,7.294041421553548,-0.3729570808915428,0.17806640133299523,0.0022529873708963533
0.49000000000000027,7.728377976797675,-0.3774728878089207,0.15995221742671126,-0.05710664174085679
0.5000000000000002,8.2013524561797,-0.36838314728855864,0.14447729433322656,-0.10161755136992605
0.5100000000000002,8.701587917111453,-0.3473981362162548,0.1312134638608686,-0.13365288353734245
0.5200000000000002,9.218458137587517,-0.3172865178907279,0.21017978376081464,-0.2895328940951777
0.5300000000000002,9.729682200686717,-0.27364047588395035,0.3901601118099352,-0.6005141986944125
0.5400000000000003,10.175102137678314,-0.21068477881800177,0.26107646892422165,-0.4272875599079874
0.5500000000000003,10.516649708377981,-0.15824006955810144,0.17431577831746342,-0.2990301914748719
0.5600000000000003,10.774838794064944,-0.11906058204304917,0.11673031881616702,-0.20834965371539255
0.5700000000000003,10.97161771326123,-0.10354547047662613,0.09435979472414252,-0.1705203058380974
0.5800000000000003,11.121853036456114,-0.09165167762786758,0.0819368724900756,-0.14756325806288417
0.5900000000000003,11.231621238352238,-0.08148335458694704,0.07470382013388499,-0.1322925121518703
0.6000000000000003,11.302655526959734,-0.07227663365136201,0.07005824880584517,-0.12071592223526306
0.6100000000000003,11.340047286003037,-0.0638245214871396,0.06605146904032656,-0.10991622506936065
0.6200000000000003,11.350596312183445,-0.056463213858382724,0.06288384324110943,-0.10027070301513974
0.6300000000000003,11.384756445461571,-0.055756780706401846,0.06883547380711172,-0.10330652705756872
0.6400000000000003,11.372861538572295,-0.046304587240835124,0.06108188890266667,-0.0868334172178995
0.6500000000000004,11.284906511293698,-0.03430293847153115,0.04885137730292998,-0.06527228901195088
0.6600000000000004,11.177813629103973,-0.029306302096487605,0.04695579314328278,-0.058309331698332356
0.6700000000000004,11.096536989182427,-0.0295152500748067,0.05211120416191197,-0.060878907479585645
0.6800000000000004,10.989852786592886,-0.024575951379184093,0.04847795697839736,-0.05238108194645769
0.6900000000000004,10.827143633411605,-0.017020014236651,0.04020192451471154,-0.03912311379097097
0.7000000000000004,10.6687372104448,-0.015048856623982067,0.04142150191565346,-0.03719392658498154
0.7100000000000004,10.530058058742124,-0.014441192213720172,0.04468964668573501,-0.03716348621497432
0.7200000000000004,10.373521740442856,-0.011007122673935034,0.042261536752459784,-0.03109015027349902
0.7300000000000004,10.180369406123473,-0.00629546188589774,0.03712645238846591,-0.022889444058527796
0.7400000000000004,10.017081956787385,-0.00661490349374925,0.04125509659331491,-0.02372551192953771
0.7500000000000004,9.852426605802618,-0.004812741791719252,0.040743511377050644,-0.020119981432214724
0.7600000000000005,9.654660838824999,-0.0009220795057768761,0.03608135152637317,-0.013350290284609073
0.7700000000000005,9.478764592094034,-0.000817334462270081,0.038632719807391545,-0.012837722979140766
0.7800000000000005,9.31783789689249,-0.0004332144915157194,0.04039197028180174,-0.011509035572966576
0.7900000000000005,9.129278155964027,0.0022190700549931065,0.0434637965132076,-0.010952363730302634
0.8000000000000005,8.948980220913148,0.0017567522891691549,0.042203949051794254,-0.007439824076515486
0.8100000000000005,8.79769814387042,-0.013826434182582248,0.042281533902465654,-0.004926473599926321
0.8200000000000005,8.63997080017059,-0.01085557122194668,0.03947232047133656,0.00041944082276645575
0.8300000000000005,8.466141119595958,-0.006292397545267535,0.0360476200685686,0.005603332120864776
0.8400000000000005,8.322162948689494,-0.002976099562014555,0.035705956743727826,0.008563371628370876
0.8500000000000005,8.184634148756722,0.0012047528461168998,0.03341300073577154,0.012136510227332387
0.8600000000000005,8.031034052584987,0.004722190820652829,0.030134095804262313,0.015580173292292356
0.8700000000000006,7.88972443380283,0.006611421777465419,0.02858885114035093,0.017697831797246825
0.8800000000000006,7.780306263742388,0.009352870986935635,0.027359396138751352,0.01935044699013291
0.8900000000000006,7.658138932184656,0.013138378765270728,0.023928114494476113,0.021404073970408593
0.9000000000000006,7.541336540727451,0.01572657683521073,0.021805252637222168,0.02241736392485995
0.9100000000000006,7.456713806872108,0.017757351811161858,0.01892077225413319,0.023227227821189946
0.9200000000000006,7.362211563459129,0.020048656382093123,0.014253897465667088,0.024073922174293674
0.9300000000000006,7.273104743028435,0.021412015914729802,0.009805777923548933,0.02430093018611911
0.9400000000000006,7.214937730153068,0.022419201630974044,0.0034442832828503376,0.024500156285376357
0.9500000000000006,7.147405787275738,0.023579388576207623,-0.003824787335208138,0.02437419017320892
0.9600000000000006,7.086219173429405,0.02406972205773682,-0.011918169817599807,0.023887516556217358
0.9700000000000006,7.054855674999616,0.024281859559107496,-0.019903957911245655,0.02294686898728667
0.9800000000000006,7.013930993649309,0.02469358616475819,-0.029168344285954773,0.021858778310624077
0.9900000000000007,6.97923768040733,0.024520234200294196,-0.03764301383292632,0.020335501836925958
1.0000000000000007,6.972845212526988,0.024009225059991215,-0.046832272485662435,0.018720122575716924
1.0100000000000007,6.955865318048576,0.023839831127482943,-0.05331091268043065,0.016705764338169
1.0200000000000007,6.943779774001711,0.02312083811219368,-0.05922071355354997,0.014662334321043101
1.0300000000000007,6.95785541989031,0.022017416103043395,-0.06537466221437697,0.012756740882479668
1.0400000000000007,6.959480844500883,0.021406678258910263,-0.06831794646741347,0.010759208138075599
1.0500000000000007,6.96380580059664,0.02024808000768409,-0.07084182485453085,0.00895691494096741
1.0600000000000007,6.991865952225212,0.018616413553298294,-0.07352582454684405,0.007425854363218737
1.0700000000000007,7.005723483893121,0.01774216638669191,-0.07324144641366069,0.005978268398720204
1.0800000000000007,7.019852770132327,0.01639490763920451,-0.07223937762217557,0.004741420675682754
1.0900000000000007,7.05464150232974,0.014404312490487632,-0.07109784679676985,0.0037461812530370734
1.1000000000000008,7.0856802999263,0.013085351156623385,-0.06864937820254692,0.0029114238448412003
1.1100000000000008,7.100420924982417,0.012037424645977348,-0.06543977387106441,0.002195760939768826
1.1200000000000008,7.132333250659033,0.009940812000562257,-0.0634483612410852,0.001389081639635388
1.1300000000000008,7.166352209165705,0.008423459143061949,-0.0606641387808452,0.0011071824114202771
1.1400000000000008,7.17973799453132,0.007546391643506102,-0.05668882089362496,0.0008956684532920845
1.1500000000000008,7.208814350821692,0.005392889408522166,-0.05372488570559488,0.0004967526276454665
1.1600000000000008,7.240803292936129,0.0039179538381576414,-0.05013392206325845,0.00026719545622088314
1.1700000000000008,7.251241131107273,0.0032428443324281227,-0.04546538151006135,0.0003582424771351859
1.1800000000000008,7.278054070525314,0.0013291086901007863,-0.04173104205178928,0.00024404404214745492
1.1900000000000008,7.306140349997705,0.0003236221204467728,-0.03751147932709259,5.3068635024938315e-05
1.2000000000000008,7.312879285215896,-5.863273520132447e-05,-0.03257044959177394,0.00015922845627263206
1.2100000000000009,7.336854956264362,-0.0012633801546258951,-0.02861570750481376,0.00024398052450218732
1.2200000000000009,7.361542061202975,-0.0017195140260929354,-0.024403888817231767,-5.061915124749674e-05
1.2300000000000009,7.365320483491364,-0.001918745765970452,-0.02027985119894355,-1.7550497075293544e-05
1.2400000000000009,7.387192375926828,-0.0031388634698097427,-0.01762477920670136,9.240427131769632e-05
1.2500000000000009,7.408972610018421,-0.003982631204185722,-0.01483885448213115,-0.00014424686850251882
1.260000000000001,7.410547546062525,-0.00423939574084711,-0.011844785220018148,-0.00010929119938785743
1.270000000000001,7.430647038831041,-0.005788736063480041,-0.01058930773464778,4.9255859000181534e-05
1.280000000000001,7.450753474618604,-0.006594830070836665,-0.012532540967244224,0.00040353426028325804
1.290000000000001,7.451065070775548,-0.006652896656208077,-0.014663897414497926,0.0007907673102669284
1.300000000000001,7.469539888421836,-0.007952923381768734,-0.017630352443283197,0.0012852738937043295
1.310000000000001,7.487878981823724,-0.008442296624405944,-0.019835734651286577,0.0016784215379219728
1.320000000000001,7.486579855319629,-0.0082453997224155,-0.02132047646390351,0.001978695369894743
1.330000000000001,7.502696291166055,-0.009137226471197515,-0.023427461277543766,0.0023369795617021972
1.340000000000001,7.518536162435075,-0.009303495474141152,-0.02476554732006079,0.0025880152009277978
1.350000000000001,7.515475298889268,-0.008908676789558992,-0.02545381850632764,0.002741585246176243
1.360000000000001,7.528582706176628,-0.009407411011490695,-0.026434831744517988,0.0029033643136220145
1.370000000000001,7.5414483449823955,-0.00931788673368917,-0.02674668082310206,0.002963389637746852
1.380000000000001,7.537929493631763,-0.008812499666959024,-0.02659487728856923,0.0029439500806493083
1.390000000000001,7.547448372344672,-0.008906339816204327,-0.02638983207046389,0.0028973813112140308
1.400000000000001,7.556996807856741,-0.008599607284920563,-0.025734448857591012,0.0027799896720100193
1.410000000000001,7.559800968616184,-0.008136823124825223,-0.02485294391676911,0.0026192359889481856
1.420000000000001,7.564519677069483,-0.007768099032788608,-0.023731900498355808,0.00242532221512887
1.430000000000001,7.569141935890943,-0.007303412793259129,-0.0223810707735222,0.002203002473063094
1.440000000000001,7.5694706311987625,-0.006733938857833605,-0.02091562399901613,0.0019690444238271935
1.450000000000001,7.572789622139301,-0.006217448489508179,-0.019240098484912448,0.0017249985460509808
1.460000000000001,7.575223324388049,-0.005607938695082912,-0.017522400953961497,0.0014905160973083618
1.470000000000001,7.56596530562518,-0.004930789383870707,-0.016004689476834442,0.0012880961289923457
1.480000000000001,7.570780959192425,-0.00438512741686038,-0.013878597868084302,0.0010674883721666542
1.490000000000001,7.5759219558322926,-0.0037250797110230903,-0.01207902706261167,0.0008985847388198795
1.500000000000001,7.5648843204993765,-0.003084587958074077,-0.011129351385238481,0.00080735618386115
1.5100000000000011,7.5705546541626445,-0.002451925289061844,-0.008958144789123995,0.0006766724907446991
1.5200000000000011,7.577200514300693,-0.0018084488686706984,-0.007211789795566427,0.0006076453560160549
1.5300000000000011,7.578868314714844,-0.001239045461294753,-0.011629360901080008,0.0007923366847396348
1.5400000000000011,7.581726180648221,-0.0007131211613970295,-0.0020642222918311314,0.0004947820557202493
1.5500000000000012,7.586497191603226,-0.0001841624634187791,-0.0015607613814268002,0.000592254749671888
1.5600000000000012,7.589636879089954,0.0002626065286352838,-0.004675159308699517,0.0007929316830176255
1.5700000000000012,7.593693187418854,0.0006529786624248957,0.0019338323043189619,0.0007544911764851678
1.5800000000000012,7.598812515748088,0.0010013989117877943,-0.00017470025325785682,0.0009636521423780037
1.5900000000000012,7.603118887497702,0.0012601298174897179,0.001285240141712782,0.001167928922227591
1.6000000000000012,7.608710430277555,0.0015331194360525648,0.008079516145574901,0.0012137363370037866
1.6100000000000012,7.614810385716906,0.0018578254894108543,0.0037707949270332267,0.0014993113678652928
1.6200000000000012,7.620493277457647,0.002207139498858318,0.005021776171601896,0.001838891094471388
1.6300000000000012,7.627615764769616,0.002615462492646173,0.0066902638840963865,0.0019335114682235823
1.6400000000000012,7.634780837127175,0.0030143017742375964,0.007746857587050291,0.0023343990358485225
1.6500000000000012,7.641828963870175,0.0034107895055133985,0.00824957193963654,0.002733699492128993
1.6600000000000013,7.650184414036382,0.003822942246518728,0.00867898774073785,0.0030685590478847415
1.6700000000000013,7.658312477861383,0.004179826282565932,0.008760657404993582,0.0033551377832311134
1.6800000000000013,7.66657394769462,0.004511770850702058,0.008728046423943033,0.0036780043770666057
1.6900000000000013,7.675777663887607,0.004824851347825483,0.008602622979078857,0.0039721550217991005
1.7000000000000013,7.684662196146224,0.005064830119446422,0.008346840474596537,0.004221733154063196
1.7100000000000013,7.693832582160945,0.005278366167561011,0.008045971410763903,0.004475825455851245
1.7200000000000013,7.7035339057748375,0.005454833111469393,0.0077032195785202975,0.004707381603150424
1.7300000000000013,7.712864717971937,0.005563716962532109,0.007297808247124455,0.004904806455363115
1.7400000000000013,7.722428125015128,0.005650367416395589,0.006873398202163088,0.005096153193375628
1.7500000000000013,7.732165994182984,0.0056963646928833425,0.006413975197924941,0.005263194817174209
1.7600000000000013,7.741609449941933,0.005693060957607425,0.0059051077437133215,0.005399750020881249
1.7700000000000014,7.751191466547179,0.0056709719280927705,0.0053643166941299645,0.005525372006399128
1.7800000000000014,7.76076119762146,0.005691303287003773,0.004769503385101824,0.005619452929643281
1.7900000000000014,7.77010569568555,0.00625516573251899,0.0041153612403768995,0.0056838670998541115
1.8000000000000014,7.779548182428077,0.006942337559077683,0.0034147738373256254,0.005737287717977197
1.8100000000000014,7.789050990911526,0.007619219917295434,0.002658657694470391,0.0057492096308183254
1.8200000000000014,7.79847297626311,0.008276984326487475,0.0018503896775204083,0.005744796798004287
1.8300000000000014,7.807960094932399,0.00892103535972156,0.0010144150450901261,0.005723050229966314
1.8400000000000014,7.817451844236542,0.009436749240307275,0.0001640462776402423,0.0055318189987324
1.8500000000000014,7.826876689513534,0.009743698944047903,-0.0007018067164545061,0.005547155753130787
1.8600000000000014,7.836323034007391,0.01005403095717399,-0.0015486303461169425,0.005534575908643081
1.8700000000000014,7.845735568407004,0.010360515041446151,-0.002356240182875395,0.005222464736197305
1.8800000000000014,7.855083000837464,0.01067012326360282,-0.003143491305287904,0.005246826841756533
1.8900000000000015,7.864416439878596,0.01097238719111021,-0.003882157837730312,0.005256252166478294
1.9000000000000015,7.873686332669226,0.011249640117837578,-0.004477711673685219,0.004950739018224673
1.9100000000000015,7.882881853310556,0.011505306984424599,-0.004116561473482395,0.005177062111992284
1.9200000000000015,7.892027178902306,0.01172854539853365,-0.0034843441805692274,0.005456064960667289
1.9300000000000015,7.901072896348265,0.011904331453552335,-0.0028634665394897075,0.0054007041873716435
1.9400000000000015,7.910013066998652,0.012041316527118533,-0.002293647066048725,0.00568054321364402
1.9500000000000015,7.918853893132844,0.012128266575542243,-0.0017603216291619279,0.005950187047486187
1.9600000000000015,7.927554731103787,0.01215294277499274,-0.0012492280045751693,0.005877023903974303
1.9700000000000015,7.936118298598909,0.012128344134680337,-0.0007964316779936519,0.006127197245491058
1.9800000000000015,7.944541843403206,0.012046301956442499,-0.00038563491191359156,0.006371626258341484
1.9900000000000015,7.952795610656017,0.011898342637476788,2.598370615736049e-07,0.006268692415744592
2.0000000000000013,7.960889903753377,0.011701737924067746,0.00032581239233777265,0.00647021223876113
2.010000000000001,7.968817260648768,0.01145230236197359,0.0006059803765976797,0.00668304300738439
2.020000000000001,7.976560156765003,0.011144501015216189,0.0008611910886982999,0.006544101244027913
2.0300000000000007,7.984135159330659,0.010798201191051881,0.0010595649434269581,0.006665812655517799
2.0400000000000005,7.9915316355063855,0.010414578103122005,0.001212113672435143,0.006857971919553205
2.0500000000000003,7.998745340541848,0.009988172518747576,0.0013452241094968572,0.00669196857409797
2.06,8.00579617775253,0.009535932223485581,0.0014374404771120347,0.006618134901721101
2.07,8.012669930763042,0.009072119600312878,0.0014800836774136687,0.0068271544371426105
2.0799999999999996,8.019377375045947,0.008585818641580693,0.0015075402656342923,0.00676278277893093
2.0899999999999994,8.025935543204694,0.008086258774072196,0.0015132295643435982,0.0066051465693074615
2.099999999999999,8.03232665832713,0.00759868955311035,0.0014760272919769903,0.00678850193907961
2.109999999999999,8.038580058982232,0.007098727300201369,0.0014232381955801001,0.006884681208144992
2.1199999999999988,8.044697133083671,0.006626418890443522,0.0013689993284631775,0.006655688786844775
2.1299999999999986,8.0506638804284,0.006054914059111884,0.0012906181058018155,0.006571856103665149
2.1399999999999983,8.056531105450558,0.007786899348496412,0.0011958354199061657,0.006733631083652198
2.149999999999998,8.062239353897658,0.0036664355917412792,0.0010866463514306928,0.0065603714434899485
2.159999999999998,8.067822331737673,0.003007108341653834,0.000980319887372608,0.006412319779349733
2.1699999999999977,8.073403632848821,0.007193280794335307,0.0008718118959899902,0.00658340515087445
2.1799999999999975,8.07875582538819,0.0015266781292753288,0.000730537502464819,0.006618453600722827
2.1899999999999973,8.084084292041736,0.0015451699536108744,0.0006255509864618008,0.006387684239466743
2.199999999999997,8.089448504374515,0.006085041613896841,0.0005245782201040618,0.006461539024635613
2.209999999999997,8.094378882635322,0.0003008014614031846,0.00038361239794882686,0.006546769656537476
2.2199999999999966,8.099789484516036,0.0045487467110687735,0.0003255184804334314,0.00630909476296955
2.2299999999999964,8.104528825896404,-8.671664378252127e-05,0.00021111126881464843,0.006141852021137294
2.239999999999996,8.109440380803399,0.0035864287406686397,0.0001485193163150408,0.006316664666733154
2.249999999999996,8.115057948421127,0.002523649760704856,0.00012098320913016524,0.006162136366884961
2.259999999999996,8.110700186290856,-0.0011972081402553854,-0.00026947087693962346,0.0059434000635569225
2.2699999999999956,8.12008326761647,0.0018818597581021536,0.00018845499196680813,0.006195767757595453
2.2799999999999954,8.129308632728577,0.0030743266079526752,0.00019145025189270327,0.00605344114429089
2.289999999999995,8.120513404653504,0.0016369570732062062,-0.0004022791918610246,0.005809823966911291
2.299999999999995,8.131271094455938,-0.002690389697074184,0.0002921740446059453,0.0060988442554600775
2.3099999999999947,8.142260124984581,0.003022541610557371,0.0003758221714655722,0.0059566166138723935
2.3199999999999945,8.1335288600636,0.002610841357904694,-0.00018658164072709777,0.005717024290528173
2.3299999999999943,8.144288449977399,-0.0021188815354097634,0.0005285366997015597,0.006005042064468603
2.339999999999994,8.155523483804291,0.0027762092055357897,0.0006592355597658155,0.00586172262319806
2.349999999999994,8.146989195547938,0.0027589977384727847,0.00019185860273948643,0.005631898064904023
2.3599999999999937,8.157779848787207,0.0018467078907999502,0.0008868821970914178,0.005908806590303512
2.3699999999999934,8.16899323582595,0.0014872304353399526,0.0010229496280647744,0.005763765175677717
2.3799999999999932,8.160326518811917,0.002155487312421981,0.0006591462036784904,0.005541868904842505
2.389999999999993,8.171019790757539,-0.0020963512793956154,0.0012623734453446737,0.005794318996292723
2.399999999999993,8.182164269796727,0.0030000092321967996,0.0014301288011088916,0.005634357061090024
2.4099999999999926,8.173325950132664,0.003092454749910151,0.0011362669335754573,0.005421492520361387
2.4199999999999924,8.183829345396155,0.002819515990696554,0.0018226925876518396,0.005681716833582348
2.429999999999992,8.194785800565615,0.00238597467629018,0.002084636974352108,0.00553651919077778
2.439999999999992,8.185633251307115,0.002661178931715825,0.0017607125524791228,0.00531193071979617
2.4499999999999917,8.195762449107473,0.0022719250466900417,0.0027028601100980583,0.005594936750980315
2.4599999999999915,8.206479316463371,0.0024850088362409184,0.003061934274795911,0.005455588975148029
2.4699999999999913,8.197024293321427,0.002700109895042285,0.002718069525491193,0.0052243454448479614
2.479999999999991,8.206627131197031,0.002523163800621058,0.0038413118879343814,0.005521810289091246
2.489999999999991,8.217060820474167,0.002649324883414582,0.0042300313858440195,0.00538192662989118
2.4999999999999907,8.207282331194346,0.0028334082144298813,0.0038812044333743985,0.00514619169873632
2.5099999999999905,8.216133171008664,0.0027595921997771306,0.0050255964817433885,0.005432816521471623
2.5199999999999902,8.226275907866029,0.00277094226501964,0.005360485297151304,0.0052834158541328015
2.52999999999999,8.216158301541247,0.0028652928334372773,0.005068174942459547,0.005052464219459821
2.53999999999999,8.223905879880034,0.002842645636144462,0.006019716205661276,0.005293327181871613
2.5499999999999896,8.23384073342194,0.0027714603207719063,0.006264178714539545,0.005132267170888908
2.5599999999999894,8.22340076077482,0.0027544975814682952,0.006345178470012204,0.004950177901453365
2.569999999999989,8.229182757364685,0.002737553062203842,0.006421015747168141,0.005040447363944364
2.579999999999989,8.239236547188534,0.002614093933149578,0.00698259810053804,0.004929005930013087
2.5899999999999888,8.22867354155052,0.0024826146024628367,0.011135165329120698,0.00528992278656462
2.5999999999999885,8.223776075611697,0.002352719068873664,0.004867853539628828,0.004375573892809445
2.6099999999999883,8.23542243867947,0.002263465801771535,0.005576679119652404,0.004343634699864025
2.619999999999988,8.238351075272542,0.002159508716227773,0.010851692925924411,0.0048994214886505585
2.629999999999988,8.228072499735802,0.00194031847693194,0.004532652200093205,0.003983257331637513
2.6399999999999877,8.237394401596799,0.0018545364610927132,0.005212792809391011,0.00395486430052366
2.6499999999999875,8.244098565833411,0.001608361473919952,0.01042390587113727,0.0045143941540803385
2.6599999999999873,8.232382488860004,0.0013128990033085407,0.008183543470954647,0.004124160893121495
2.669999999999987,8.226766805820956,0.001091266956700138,0.0029336884483368466,0.0033420356271090784
2.679999999999987,8.237590026889967,0.0013359314892987353,0.004881198345591336,0.003498118154543758
2.6899999999999866,8.229993178279718,0.0017060469716425378,0.00881380942575749,0.0038818254051180565
2.6999999999999864,8.221575449500497,0.0022190878421741033,0.00762254403151892,0.0036077233163768173
2.709999999999986,8.232586483285804,0.0028178764923255366,0.0021146385040762203,0.0028382624936192334
2.719999999999986,8.23820734659105,0.003235011867534309,0.007960743985958361,0.0034422496124032766
2.7299999999999858,8.226036771219942,0.0035607196414462997,0.006581278187748918,0.0031497097402024086
2.7399999999999856,8.219962591134422,0.0039770557349958135,0.004050371060347018,0.002736283040537845
2.7499999999999853,8.230265520394155,0.004420278646856849,0.005558320900171907,0.0028128372653662
2.759999999999985,8.221402386697198,0.004643455996064638,0.005547036283845253,0.0026814641001257555
2.769999999999985,8.212308981557033,0.00499248847671881,0.006558325739641934,0.0026728927156599728
2.7799999999999847,8.222701444832959,0.0053406253202039145,0.007540337310255819,0.0026683884829925555
2.7899999999999845,8.216495636991365,0.005490678236680987,0.009015234332448229,0.002676513487981272
2.7999999999999843,8.205728092373292,0.005708104907383866,0.009431739025999187,0.0025741653865148043
2.809999999999984,8.215227582942537,0.005880295629820089,0.010046770295481287,0.0024948370849700355
2.819999999999984,8.208734131837375,0.005930042335677738,0.011009303011783246,0.002412745712793751
2.8299999999999836,8.197445104492573,0.006009169106036025,0.01156883053298412,0.0022929356773531357
2.8399999999999834,8.206020016218423,0.005973112245894713,0.012155510129439754,0.0021675970372626594
2.849999999999983,8.198040969324605,0.0058898716478198625,0.012680360166478328,0.002001430678231284
2.859999999999983,8.186703597283019,0.005820329218151047,0.013182022365323603,0.0018416995772343515
2.869999999999983,8.194707115904881,0.005556361487062246,0.013537197503033737,0.0016464882930476345
2.8799999999999826,8.185441085941788,0.005365629061369181,0.013763774442971171,0.0014181616808769068
2.8899999999999824,8.173959860253282,0.0051352671281868125,0.014022489888740131,0.001222608491958104
2.899999999999982,8.18154812258302,0.004634790479515664,0.014034663050245361,0.0009452187353449162
2.909999999999982,8.170914639614988,0.0044113266232101425,0.013940453307105524,0.0006756480664599634
2.9199999999999817,8.15935483839566,0.003989110466717362,0.013934487309209181,0.0005938539889093574
2.9299999999999815,8.166847495864543,0.0032696153709676915,0.013583311886593471,0.0002164992730063373
2.9399999999999813,8.155427723777377,0.0030513086734019596,0.013257612985458304,-0.00014185032759632009
2.949999999999981,8.143755363227402,0.002511853139495163,0.012988137341235387,-0.00019031251818867843
2.959999999999981,8.151330250776036,0.0016346618380938516,0.012318922833623819,-0.0005774660464135829
2.9699999999999807,8.139588248080726,0.001479238685602019,0.011854347839330192,-0.0009387644930546793
2.9799999999999804,8.127948739754455,0.0008923997870628298,0.01139589812628377,-0.0009840211926281726
2.9899999999999802,8.135648656607621,-3.74591415842461e-05,0.010474129308201506,-0.0013261983158020718
2.99999999999998,8.124012674104018,-0.00012728513521123418,0.009989365821157723,-0.0016432276312280075
3.00999999999998,8.112652891519943,-0.0006341410299337725,0.009438900508226161,-0.0016703842076860355
3.0199999999999796,8.120585522988941,-0.0014412887754143042,0.008371024402344125,-0.0019368481601885468
3.0299999999999794,8.109315947166698,-0.0014483231491543298,0.008003068321205002,-0.002195985550691998
3.039999999999979,8.098433048420503,-0.001807014054582225,0.007443742397576281,-0.0023133598600583237
3.049999999999979,8.106727109733304,-0.00234044506911756,0.00631316805136831,-0.002455106381981159
3.0599999999999787,8.095990835363677,-0.002276942175460803,0.006117757435497143,-0.0026179294105402053
3.0699999999999785,8.085681880498033,-0.002552467877254353,0.005638520711218082,-0.0025432905893663696
3.0799999999999783,8.09438949856229,-0.003302679911604996,0.004517817265622799,-0.002665974078107894
