time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
15.289999999999718,0.0,0.0,-1.2798132507493007,0.0,0.0,-1.2515505568278738,-0.0003160116420508896,-0.00010876411046348289,-1.0302877161867674e-06,-1.2089486642994547,-0.7593626502106691,0.3157598721240142,-1.2209541372726396,-0.7738271632904828,0.34088781888388947,-2.8268352547655695e-07,3.607137291083973e-07,-1.8463645405919493e-06
15.299999999999718,0.0,0.0,-1.2908261271795372,0.0,0.0,-1.2640402239887787,-0.00032075393167196875,-2.0930530868351616e-05,-4.739970610526112e-07,-1.202582231060424,-0.7496020456626101,0.3093521655635163,-1.212028459492483,-0.7650870634895178,0.3272508682848473,4.585517321409327e-07,4.215888214087471e-07,-2.498576142206943e-06
15.309999999999718,0.0,0.0,-1.3013331457028903,0.0,0.0,-1.2769882568379993,-0.00032236681210386087,4.856841658373856e-05,-5.475040792284926e-07,-1.1953820519219693,-0.7395533659192688,0.30284991638005476,-1.2022998273954975,-0.7550946447707553,0.33578446881082424,6.471882749714553e-07,7.202877303491562e-07,3.831358186268119e-07
15.319999999999718,0.0,0.0,-1.3113355345203754,0.0,0.0,-1.291067660797087,-0.00032062418705357254,-7.797338013690314e-05,-7.654366762136454e-07,-1.1873535365568673,-0.7292205066447907,0.2962556748792857,-1.1964668530741442,-0.7457562033292103,0.32314985263302415,8.363417514090088e-08,5.49441069752632e-07,-1.84107606759909e-06
15.329999999999718,0.0,0.0,-1.3208310438988033,0.0,0.0,-1.2847414394803145,-0.00031912204814738,-4.8961488031351585e-05,3.11996494182544e-08,-1.1785026908831278,-0.7186074727133027,0.2895720177985674,-1.1891819812177116,-0.736303123484535,0.30943963628148147,2.0347506080042876e-07,5.769216333550986e-07,-2.552705725245019e-06
15.339999999999717,0.0,0.0,-1.3298178363462159,0.0,0.0,-1.3025858152520602,-0.00031508550836216453,-1.055319785014941e-05,-1.975047885898352e-06,-1.1688361125461553,-0.7077183766564217,0.28280154724470535,-1.1799302696949423,-0.7257809629794497,0.3165185278961723,5.293121343452611e-07,8.856114213084965e-07,1.814197529981243e-07
15.349999999999717,0.0,0.0,-1.3382959072236418,0.0,0.0,-1.3206893228270502,-0.0003145263125160225,5.490355706294636e-06,-2.092295887291644e-06,-1.1583609859653112,-0.6965574370693898,0.2759468896254139,-1.1735266725967055,-0.7155780124950855,0.30406761284909517,1.2148412120716046e-07,7.829366726053166e-07,-1.7363153295146816e-06
15.359999999999717,0.0,0.0,-1.3462625128893508,0.0,0.0,-1.3044118501466535,-0.0003138220584711776,1.6079112134526063e-05,1.3674771858736626e-06,-1.1470850769486778,-0.6851289769764276,0.26901069457494686,-1.1649282459782324,-0.7053360334330743,0.29042498500422115,3.949112235002161e-07,7.949852198763097e-07,-2.502739504528506e-06
15.369999999999717,0.0,0.0,-1.3537160049196462,0.0,0.0,-1.324269760795037,-0.00030883496818062683,-2.832767457910945e-06,-3.0290496920272816e-06,-1.13501672688002,-0.6734374221560103,0.2619956338743841,-1.1548704654578412,-0.6942415886627243,0.29421173152458263,7.393194587645979e-07,1.0945757189517735e-06,1.4855540575453574e-08
15.379999999999717,0.0,0.0,-1.3606557448522494,0.0,0.0,-1.344849796629079,-0.00030873655937781186,-1.1955921816769743e-05,-3.49427189888854e-06,-1.1221648464823597,-0.6614872994266324,0.25490440036701445,-1.1454470786164104,-0.6832194134660067,0.28248906983150307,5.697070568633222e-07,1.0663327778548393e-06,-1.3643583303135642e-06
15.389999999999716,0.0,0.0,-1.3670794292096404,0.0,0.0,-1.3275445651456013,-0.0003021097701474684,1.1005490611920576e-05,1.7469554950519557e-06,-1.1085389091628157,-0.6492832348937936,0.24773970686929658,-1.135608910264221,-0.6721558221056392,0.26951801131309994,6.76831433121805e-07,1.082450451272976e-06,-2.0451501312468423e-06
15.399999999999716,0.0,0.0,-1.3729853644777126,0.0,0.0,-1.3467190510336389,-0.0002758960205585942,-1.4790019798038845e-06,-2.6330984807744658e-06,-1.0941489439437748,-0.6368299521588389,0.2405042850778504,-1.1243933699083357,-0.6604908379171842,0.2651277419219265,1.143152918325896e-06,1.3377043448503656e-06,-2.6840351496915105e-08
15.409999999999716,0.0,0.0,-1.3783708602794522,0.0,0.0,-1.3670514470098456,-0.0002450326346845194,3.887773188465671e-06,-3.329096815694616e-06,-1.0790055279856043,-0.6241322704903679,0.23320088447296222,-1.1129360044141934,-0.6487328352488948,0.25472864386555605,1.244980616155189e-06,1.3808857166619504e-06,-8.449017567802031e-07
15.419999999999716,0.0,0.0,-1.3832325497845086,0.0,0.0,-1.3490692856915756,-0.00021287625493739137,6.2634043379306e-06,2.0367594817209678e-06,-1.0631197787066395,-0.6111951029589298,0.22583227121903957,-1.1011067642895682,-0.6369208641597528,0.24409320666290826,1.4146562112848926e-06,1.4064134825630958e-06,-9.243680165749169e-07
15.429999999999715,0.0,0.0,-1.3875689124631345,0.0,0.0,-1.367500014294313,-0.0001832053008195833,3.2324795953830865e-07,-2.2477199766199156e-06,-1.0465033455062345,-0.5980234545356822,0.21840122706251763,-1.0885520878313875,-0.6248440661886489,0.25050310608653664,1.7949221644553148e-06,1.536847321625956e-06,1.2196307919154492e-07
15.439999999999715,0.0,0.0,-1.391375560627785,0.0,0.0,-1.3871084046129092,-0.0001647542346638331,1.549821633872739e-05,-2.8796517004942533e-06,-1.0291684010972315,-0.5846224201558184,0.21091054822763383,-1.0756254991005019,-0.6127618003300547,0.23780526008749805,2.0172477805946443e-06,1.5396325026006963e-06,-1.87820824293361e-06
15.449999999999715,0.0,0.0,-1.3946456875075726,0.0,0.0,-1.3679799636483532,-0.0001517612480462921,2.0115647212826104e-05,2.607897324934799e-06,-1.0111276324541676,-0.5709971827474497,0.20336304431059146,-1.0622755969502178,-0.6006505385320776,0.22437304259818514,2.2947524902505734e-06,1.5544655000976348e-06,-2.3518757832352577e-06
15.459999999999715,0.0,0.0,-1.3973760470541232,0.0,0.0,-1.3852581561291204,-0.00013207091430847417,-5.251428367519795e-06,-1.7360627561275634e-06,-0.9923942313842078,-0.5571530112267409,0.19576153717250833,-1.0480204773582618,-0.588082451561535,0.23002188652938393,2.9833690526892553e-06,1.8026035797369389e-06,7.356340514519388e-08
15.469999999999715,0.0,0.0,-1.3995606673301153,0.0,0.0,-1.4039175656682474,-0.0001235082336175919,1.846022618817722e-05,-2.3613685574304377e-06,-0.9729818847276911,-0.5430952584600585,0.18810885983167325,-1.0332860269660025,-0.5755082807988807,0.2175840354863334,3.40533062037629e-06,1.806096436185456e-06,-1.7290395413205317e-06
15.479999999999714,0.0,0.0,-1.4011913919933805,0.0,0.0,-1.3836811971757375,-0.000118597938906978,3.035485405870897e-05,3.2666492491323536e-06,-0.9529047641957813,-0.5288293591939391,0.18040785535552528,-1.0181607575920897,-0.562980484180014,0.2039394392476545,3.781255221602109e-06,1.7795995894687167e-06,-2.50418422420573e-06
15.489999999999714,0.0,0.0,-1.4022622267610447,0.0,0.0,-1.3986048447410646,-0.00010818411113727722,8.502024407122666e-06,-9.66211330730507e-07,-0.9321775158526974,-0.5143608279536441,0.17266137575282703,-1.0023142280390964,-0.55008689365362,0.19633839338520795,4.555753101209703e-06,1.9967284918820383e-06,-2.411664727919316e-07
15.499999999999714,0.0,0.0,-1.4027664979357077,0.0,0.0,-1.4163793230087054,-0.00010479527189576066,1.268903632142826e-05,-1.9442837045540243e-06,-0.910815249250537,-0.4996952569111643,0.16487228086650152,-0.9858972687820898,-0.5370967155494012,0.18750990497462705,5.248006947677908e-06,2.0572351788761267e-06,-4.389033794183206e-07
15.509999999999714,0.0,0.0,-1.4026968770994306,0.0,0.0,-1.3953107508544738,-0.00010293342666463368,2.2253629033172628e-05,3.838067466748266e-06,-0.8888335262247422,-0.48483831372343394,0.15704343726755382,-0.9690074083352078,-0.5240999827121163,0.17707504243648858,5.879329016522661e-06,2.061390576013622e-06,-8.565849687336424e-07
15.519999999999714,0.0,0.0,-1.4020463412446853,0.0,0.0,-1.3893426711124008,-0.00010244614419842313,2.4213878045062365e-05,2.471215722029199e-08,-0.8662483493585635,-0.4697957393416516,0.14917771715057296,-0.9516137722758437,-0.5110060587372984,0.16909187558038666,6.612794623439555e-06,2.1237470073653952e-06,-2.9344340002346314e-07
15.529999999999713,0.0,0.0,-1.4008077554975364,0.0,0.0,-1.4100572920516852,-0.0001036873954537304,2.7848193350679673e-05,-3.586576933024225e-06,-0.8430761501253133,-0.4545733457925266,0.14127799723120535,-0.9337134603822054,-0.4978167454373627,0.1604303296408319,7.417642742257868e-06,2.186312603624785e-06,-4.0663538936058785e-07
15.539999999999713,0.0,0.0,-1.3989737218888019,0.0,0.0,-1.3936024718927815,-0.00010538013919132727,3.400184936240558e-05,1.4280543926899376e-06,-0.8193337767170772,-0.4391770139323007,0.13334715764610885,-0.9153257313191355,-0.48456033540808613,0.15118143417206345,8.259160457768644e-06,2.231142116615459e-06,-5.286679762850355e-07
15.549999999999713,0.0,0.0,-1.396537193291377,0.0,0.0,-1.3794822938262448,-0.00010655067064625767,3.731786116710489e-05,7.74342120238216e-07,-0.7950384815691798,-0.4236126911744216,0.12538808085577632,-0.8964432813546362,-0.471202883087403,0.14343982422501375,9.18452900622313e-06,2.2999481765761942e-06,-2.595067531974138e-07
15.559999999999713,0.0,0.0,-1.3934913096545773,0.0,0.0,-1.4009251344611662,-0.00010818430248576982,4.158139984498932e-05,-4.118143355592591e-06,-0.7702079085895563,-0.4078863891917618,0.11740365055070523,-0.8770705347497457,-0.4577479681142317,0.13475490909916957,1.0176262743133435e-05,2.3678127258897064e-06,-4.11041653824995e-07
15.569999999999713,0.0,0.0,-1.3898295014758888,0.0,0.0,-1.390679574101335,-0.0001101480932660659,4.701105531254579e-05,2.1464217182754972e-07,-0.7448600801027946,-0.39200418159425104,0.1093967505613254,-0.8572180587544792,-0.4442031123875157,0.12609610958499232,1.1222309400427122e-05,2.431761922494502e-06,-4.06119886608991e-07
15.579999999999712,0.0,0.0,-1.3855458676326724,0.0,0.0,-1.3721589149135789,-0.00011227426274049851,5.119834920952471e-05,2.2919120569366708e-06,-0.719013383518339,-0.3759722015828141,0.10137026377214312,-0.836886041480483,-0.43054712252615407,0.1184798412664622,1.2346543755148431e-05,2.512558964440359e-06,-2.431042003259165e-07
15.589999999999712,0.0,0.0,-1.3806350805673542,0.0,0.0,-1.3925876603147205,-0.0001149784712070473,5.6776356713736376e-05,-3.3926493328054717e-06,-0.6926865577331249,-0.35979663958054314,0.09332707104049953,-0.8160835711044533,-0.41678611096290147,0.10973923670762552,1.3529544290902251e-05,2.5907467318120325e-06,-4.2168622016447443e-07
15.599999999999712,0.0,0.0,-1.375092596856703,0.0,0.0,-1.382083975514331,-0.00011797939145029995,6.288087502855089e-05,2.3710401718000582e-07,-0.6658986792785366,-0.3434837408420144,0.0852700501204029,-0.7948197557459685,-0.40291759719616543,0.10144869056631864,1.477026508434065e-05,2.6726568846946464e-06,-3.4131555626260024e-07
15.609999999999712,0.0,0.0,-1.3689148654948158,0.0,0.0,-1.3628431021876457,-0.00012125578821960137,6.835701139835948e-05,2.6697543986787912e-06,-0.6386691482222601,-0.327039803041645,0.07720207459183415,-0.7730986009710915,-0.3889256857338785,0.0937952165776803,1.6082559269436913e-05,2.769055837292811e-06,-2.478894032265089e-07
15.619999999999711,0.0,0.0,-1.3620993169110929,0.0,0.0,-1.382313353512688,-0.00012469371452560746,7.52793968615828e-05,-2.7993578498300073e-06,-0.6110176738353775,-0.3104711738420692,0.06912601279594731,-0.7509309309916531,-0.374815482070659,0.0850539592227181,1.744631497446747e-05,2.863892083926345e-06,-4.2181220960557653e-07
15.629999999999711,0.0,0.0,-1.3546445464395556,0.0,0.0,-1.3676173303585988,-0.0001280775522620181,8.236514965136166e-05,9.085974200240265e-07,-0.5829642600355914,-0.29378424844342066,0.06104472677659194,-0.7283256390387677,-0.36057970113988463,0.077032284987896,1.8865312410465407e-05,2.967212873628e-06,-2.991462781931631e-07
15.639999999999711,0.0,0.0,-1.346550386587893,0.0,0.0,-1.3486877047723533,-0.00013141273990452396,8.925798260252249e-05,2.501153150471277e-06,-0.5545291906172911,-0.276985467114506,0.052961071228539484,-0.7052893738549277,-0.34620686703731085,0.0692203146319856,2.0345660674214727e-05,3.0831394695063352e-06,-2.690703639895986e-07
15.64999999999971,0.0,0.0,-1.3378179773609367,0.0,0.0,-1.367861712180883,-0.00013424051253177471,9.741564501355993e-05,-2.6328356655907874e-06,-0.5257330142796146,-0.2600813127068256,0.04487789245286172,-0.6818334459644083,-0.33169936322925553,0.06057129431575616,2.186925512992488e-05,3.2003265375557532e-06,-4.0428831460381787e-07
15.65999999999971,0.0,0.0,-1.3284498179323243,0.0,0.0,-1.3504556413343398,-0.00013659853797378524,0.00010558305704684579,1.7880315453739151e-06,-0.4965965294635839,-0.24307830815234688,0.03679802731979887,-0.6579669515095403,-0.317048855365851,0.05276536468939733,2.3441103660148954e-05,3.3283902360903284e-06,-2.6823907717243856e-07
15.66999999999971,0.0,0.0,-1.3184497660619725,0.0,0.0,-1.330732384625277,-0.0001383753135052873,0.00011393576099374969,2.9477231926764227e-06,-0.46714076900977153,-0.2259830139460703,0.02872430223958335,-0.6336986078791224,-0.30224830412612136,0.04473792004697286,2.5060172889945775e-05,3.4668502517654076e-06,-3.000079733528338e-07
15.67999999999971,0.0,0.0,-1.307823128185103,0.0,0.0,-1.3487932552578283,-0.00013901455324729153,0.00012325675978581974,-2.072654513636963e-06,-0.43738698464775805,-0.20880202561430894,0.020659532141544396,-0.6090398402632476,-0.28729768241893033,0.036270070441500574,2.6712159003849933e-05,3.609612075461399e-06,-3.714634295715058e-07
15.68999999999971,0.0,0.0,-1.2965765247817775,0.0,0.0,-1.3296808391397503,-0.0001388352106012243,0.0001325635072831205,2.5991692392804064e-06,-0.4073566313291788,-0.19154197116967162,0.012606519461930369,-0.5840001968927085,-0.27219022315112285,0.028632594995978842,2.840115985391911e-05,3.7634768401684227e-06,-2.458231773694308e-07
15.69999999999971,0.0,0.0,-1.284717910271154,0.0,0.0,-1.3088013513723773,-0.0001374653091117603,0.00014233061564519756,3.7021290128225193e-06,-0.37707135141582204,-0.17420950855375017,0.004568053140781413,-0.5585900094503059,-0.2569228751432517,0.020400202062564494,3.0120001881295266e-05,3.925345969602034e-06,-3.318393504425643e-07
15.70999999999971,0.0,0.0,-1.2722569906651362,0.0,0.0,-1.3244752833649545,-0.00013456628443975216,0.00015275792121068055,-1.1756661699056578e-06,-0.34655295873482717,-0.1568113230684533,-0.0034530923717286145,-0.5328208316772349,-0.24149487445497472,0.012180791092180777,3.1858532434592135e-05,4.093192013776559e-06,-3.2975113772870657e-07
15.71999999999971,0.0,0.0,-1.2592069137424984,0.0,0.0,-1.3043224028305618,-0.00013141005267259566,0.00016321456745999746,3.213073873660835e-06,-0.3158234225126008,-0.13935412479704617,-0.011454158099156418,-0.5067028733631994,-0.22590258095728016,0.0046431944138402,3.361866142137515e-05,4.2703505156449495e-06,-2.3321425990374678e-07
15.729999999999709,0.0,0.0,-1.2455844002335021,0.0,0.0,-1.2823971059798767,-0.00013161960995099198,0.00017423201458428156,4.501467484064117e-06,-0.2849048511996533,-0.12184464601581486,-0.019432401512466217,-0.4802476838964904,-0.21014510971626957,-0.003725392893084904,3.538889682808133e-05,4.454198963221856e-06,-3.5434974554604537e-07
15.739999999999709,0.0,0.0,-1.2314075560885054,0.0,0.0,-1.288265842509926,-0.00013832494484787138,0.0001856300137600686,-2.3107376489681086e-08,-0.25381947619836226,-0.10428963859740119,-0.027385097493170425,-0.4534670863042306,-0.1942182489859759,-0.01164647641992822,3.7162470289286986e-05,4.648836258169808e-06,-2.8442115218574315e-07
15.749999999999709,0.0,0.0,-1.216695041869477,0.0,0.0,-1.2694882794370665,-0.00014495070443671255,0.00019713030559000144,2.421748875923793e-06,-0.22258963550568717,-0.08669587140681959,-0.0353095392856066,-0.42637214376662985,-0.17811400581403838,-0.01918982502678797,3.893825250234073e-05,4.859424049596939e-06,-2.3392693693224942e-07
15.759999999999708,0.0,0.0,-1.2014660439008449,0.0,0.0,-1.2483959232638207,-0.00014627183465462396,0.00020916342434854768,3.855427800481329e-06,-0.19123775728317963,-0.06907012769110678,-0.04320303943796616,-0.3989753207394866,-0.16182619014447627,-0.027577448654091452,4.0702804810166526e-05,5.084812027433827e-06,-3.5758497096693986e-07
15.769999999999708,0.0,0.0,-1.1857395988786028,0.0,0.0,-1.2339141097342223,-0.0001413625064318174,0.00022143511442857672,8.56769491930278e-07,-0.1597863433664554,-0.05141920246367606,-0.0510629307317851,-0.37128886043517806,-0.14535090439929751,-0.03515376265730144,4.2451521460762365e-05,5.322986228017967e-06,-2.3804298265872603e-07
15.779999999999708,0.0,0.0,-1.1695341375229378,0.0,0.0,-1.219010426711886,-0.00013017949275278586,0.0002338794264584998,9.610513874913282e-07,-0.12825795272643206,-0.03374989988432848,-0.05888656709951356,-0.3433248327237752,-0.12868747616323922,-0.04285045940352155,4.417966466507828e-05,5.570330219084596e-06,-2.5353680999096184e-07
15.789999999999708,0.0,0.0,-1.1528674607684977,0.0,0.0,-1.201548162200873,-0.0001125617513791366,0.00024667171370668095,1.8112334863856078e-06,-0.09667518489456559,-0.01606903063596383,-0.06667132452990361,-0.3150964299019716,-0.11183806017519066,-0.05109790869354514,4.5874225464093144e-05,5.823216406408704e-06,-3.342736438760596e-07
15.799999999999708,0.0,0.0,-1.135756056000639,0.0,0.0,-1.185097226182165,-9.078909960529014e-05,0.00025958270005380785,1.426706508054652e-06,-0.0650606633646696,0.0016165907009842682,-0.07441460196082797,-0.2866164509409885,-0.09480907171034972,-0.05829570423866789,4.753157183978729e-05,6.075456630671994e-06,-1.9391952776892651e-07
15.809999999999707,0.0,0.0,-1.1182150826866821,0.0,0.0,-1.1691424016672216,-6.620214725134091e-05,0.0002726237391695585,1.2622352847254346e-06,-0.03343701898336672,0.019300148275443827,-0.082113822159284,-0.25789805938734456,-0.07760916375249831,-0.0663027808722214,4.914326079563658e-05,6.32307031400714e-06,-2.969747052716798e-07
15.819999999999707,0.0,0.0,-1.1002596197096004,0.0,0.0,-1.1523464693478107,-4.0767235601296e-05,0.0002857696133524816,1.5502032851329867e-06,-0.0018268733418189999,0.036974827592819184,-0.08976643258822568,-0.2289550952744001,-0.060248844363229456,-0.07421486649385045,5.069855067696416e-05,6.562274054600081e-06,-2.8313100686183645e-07
15.829999999999707,0.0,0.0,-1.0819058514762236,0.0,0.0,-1.1353907099599567,-1.9815978447544624e-05,0.00029897945636144646,1.6100566956449031e-06,0.029747177819137872,0.0546338181414052,-0.09736990625997571,-0.19980104642134563,-0.042743351201181966,-0.08108183370560873,5.2193813401935074e-05,6.784548016058878e-06,-1.6065099317508214e-07
15.839999999999707,0.0,0.0,-1.0631719515920939,0.0,0.0,-1.118431675925564,-8.920656445615682e-06,0.00031211831376814353,1.6113008496885812e-06,0.06126258117789039,0.07227031601702183,-0.10492174257588152,-0.1704501470483783,-0.025105517786676437,-0.08945718504023815,5.361782263446635e-05,6.9920490410879665e-06,-3.5549676780100015e-07
15.849999999999707,0.0,0.0,-1.044077386894176,0.0,0.0,-1.1011525409896281,-8.445923422979729e-06,0.0003252098606677731,1.7364415677869043e-06,0.09269684236282463,0.0898775265448933,-0.11241946815197905,-0.14091689582184738,-0.0073479512171386804,-0.0968116461093535,5.4962763270438586e-05,7.1838511568333985e-06,-2.1136201144855704e-07
15.859999999999706,0.0,0.0,-1.0246420318039096,0.0,0.0,-1.0835837731700368,-1.1326137125206026e-05,0.0003383576783060737,1.8558266325935813e-06,0.12402754243258209,0.10744866689776128,-0.11986063763035316,-0.11121564387093932,0.010516368719825146,-0.10366393079106885,5.622410400851763e-05,7.3581641477638016e-06,-1.5928141694487863e-07
15.869999999999706,0.0,0.0,-1.0048867998870317,0.0,0.0,-1.0658293085116803,-1.1066908410517495e-05,0.00035107346150000523,1.935541627958847e-06,0.1552323542935974,0.1249769687091759,-0.12724283447594303,-0.08136157201317454,0.02848336079572446,-0.11221196784776619,5.7390210157048926e-05,7.5287872491891505e-06,-3.8573505145578224e-07
15.879999999999706,0.0,0.0,-0.9848318441955396,0.0,0.0,-1.0478234090224776,-9.938338515862177e-06,0.00036377855554767073,2.0475356650709233e-06,0.18628905904262172,0.1424556806810602,-0.13456367175854722,-0.05136992766516079,0.0465452786816628,-0.11862220742454581,5.8455399037482536e-05,7.68916134452624e-06,-1.219889700365684e-07
15.889999999999706,0.0,0.0,-0.9644964726582063,0.0,0.0,-1.0295484066199854,-6.923429097298317e-06,0.0003763740181761798,2.172710984495391e-06,0.21717556222225037,0.15987807118440783,-0.14182079291974095,-0.021256141027997,0.0646950234592854,-0.1262965426318618,5.941348068150276e-05,7.839811293708365e-06,-2.5060318087355427e-07
15.899999999999705,0.0,0.0,-0.9438997587345956,0.0,0.0,-1.0110440893332246,-6.857511836155794e-07,0.0003882077140305181,2.283833584884338e-06,0.24786990997715974,0.17723743085223098,-0.14901187252450607,0.008963752016393187,0.08293232757987778,-0.13445530458987173,6.02552942405854e-05,7.992195176775851e-06,-3.2012572037665166e-07
15.909999999999705,0.0,0.0,-0.9230573985758269,0.0,0.0,-0.9922607799326438,6.235911769458813e-07,0.0003997414350553484,2.424714660547757e-06,0.27835030509928826,0.19452707516368864,-0.15613461699729358,0.03927356942974458,0.10124540075498512,-0.13731818043886695,6.097570082075343e-05,8.125843296014068e-06,-4.853260238135704e-09
15.919999999999705,0.0,0.0,-0.90198603592459,0.0,0.0,-0.9732454065842283,3.9839618033304935e-06,0.00040581631211417547,2.546781088273893e-06,0.30859512294977615,0.21174034701842223,-0.16318676534232834,0.06965668199989035,0.11963495739996956,-0.14738140477664483,6.15676490791639e-05,8.262444505025002e-06,-7.409213982345619e-07
15.929999999999705,0.0,0.0,-0.8807022513037912,0.0,0.0,-0.9539882873132947,4.308418520615476e-06,0.0004042164178377286,2.6787826051637154e-06,0.3385829272461714,0.22887061930012367,-0.17016608984790849,0.10009551019849527,0.13809535418715885,-0.15641157968109187,6.202049633885487e-05,8.390496215371357e-06,-4.804057187612898e-07
15.939999999999705,0.0,0.0,-0.8592125892881184,0.0,0.0,-0.934355686454202,8.149065674756262e-07,0.0004026502674677485,2.893900121848491e-06,0.36829248570283335,0.2459112974283092,-0.17707039677451014,0.13057081928989794,0.15658899384133315,-0.14747709350599955,6.23183571937247e-05,8.451096964900984e-06,4.603645189504846e-07
15.949999999999704,0.0,0.0,-0.8375300380493068,0.0,0.0,-0.9145179241533544,1.916453303628385e-05,0.00039502630116851865,3.016774981892895e-06,0.3977027855132287,0.26285582189735274,-0.18389752702646175,0.16106381379314347,0.17514694048311125,-0.16035445881786015,6.246314136082454e-05,8.569257763380023e-06,-1.9866967644333045e-06
15.959999999999704,0.0,0.0,-0.8156720915083028,0.0,0.0,-0.8944243246095975,2.903565182228729e-05,0.00038778952560375446,3.1754345077761228e-06,0.42679304866240925,0.27969767080178715,-0.1906453568070369,0.19155452984561047,0.19377268782884546,-0.17358952395212668,6.244447435288514e-05,8.695175459205728e-06,-2.216806834098861e-06
15.969999999999704,0.0,0.0,-0.7936395654001208,0.0,0.0,-0.8738692784083006,1.3914580110643837e-05,0.00039695923098540323,3.4773308876467034e-06,0.4555427470585288,0.29643036234689296,-0.19731179825672643,0.2220171544520967,0.2123484256240561,-0.1639565859154637,6.22146689421843e-05,8.602165791238292e-06,6.220976871418316e-07
15.979999999999704,0.0,0.0,-0.7714398837019559,0.0,0.0,-0.8532537324916132,3.1020394346700786e-05,0.0003972893710735455,3.5184513322921666e-06,0.48393161747196173,0.3130474573436276,-0.20389480007455987,0.2524309097023685,0.23091908916528783,-0.17683440681547477,6.181639960001206e-05,8.592770376125713e-06,-1.9869779286363354e-06
15.989999999999704,0.0,0.0,-0.7490867888246222,0.0,0.0,-0.8324741953645566,5.082339861887941e-05,0.00039410212223742885,3.6317476657273234e-06,0.5119396762711259,0.32954256168690593,-0.21039234812226637,0.2827762520049409,0.24952207791558728,-0.19065356592392702,6.126207223045022e-05,8.652755131510759e-06,-2.6348141581866713e-06
15.999999999999703,0.0,0.0,-0.7265778240894142,0.0,0.0,-0.8112424960006682,4.196051955170088e-05,0.000410925365146083,3.958322849470009e-06,0.539547233944089,0.3459093288163188,-0.21680246601112751,0.31302347200403163,0.26802636045629047,-0.18281369036522555,6.047353836069469e-05,8.470567818719132e-06,2.729356067820987e-07
16.009999999999703,0.0,0.0,-0.7039164360728382,0.0,0.0,-0.7899302221345108,5.7760877172408076e-05,0.0004166974824947739,4.018753256966189e-06,0.5667349093950451,0.3621414621582915,-0.2231232156713813,0.34315107103140025,0.2864728657780548,-0.1953231439123996,5.952256121277699e-05,8.365269283938659e-06,-1.769199772239105e-06
16.019999999999705,0.0,0.0,-0.6811122398554564,0.0,0.0,-0.7684904783599071,7.942392594817438e-05,0.0004165022334591331,4.11576483636618e-06,0.5934836440053084,0.37823271754879734,-0.22935269790399532,0.3731404151677487,0.30490344621825716,-0.20895874795390187,5.843746813360973e-05,8.3364196972191e-06,-2.497589417727042e-06
16.029999999999706,0.0,0.0,-0.6581603836734501,0.0,0.0,-0.7466844550949339,7.599766878482739e-05,0.000436633424446671,4.404311968126957e-06,0.6197747154482264,0.39417690563564367,-0.23548905291471584,0.4029592679547178,0.3231861582688827,-0.2018406292126956,5.711987437084787e-05,8.072090026400858e-06,1.854745959040116e-07
16.039999999999708,0.0,0.0,-0.6350620652847139,0.0,0.0,-0.7247781176264428,9.152461330214079e-05,0.0004442146477813269,4.485917517888308e-06,0.6455897512479771,0.4099678942594448,-0.24153046083021898,0.43258623785110495,0.3413613333945899,-0.21421201760639755,5.5663750483381236e-05,7.883842444655897e-06,-1.6923776688937409e-06
16.04999999999971,0.0,0.0,-0.6118240172124947,0.0,0.0,-0.7027499366518133,0.00011256617294211346,0.00044445782583526355,4.586556337196363e-06,0.6709107420720664,0.42559961081234426,-0.24747514219628008,0.46200383983888704,0.3594712314817816,-0.22767289750897818,5.410689237228539e-05,7.771190320804422e-06,-2.3720143818017903e-06
16.05999999999971,0.0,0.0,-0.5884394248187802,0.0,0.0,-0.6804183117685549,0.0001108504389796261,0.000466502216526235,4.844550481524997e-06,0.6957200547478396,0.4410660445735769,-0.2533213584578259,0.4911765845006532,0.37737540961850524,-0.219994115872479,5.232782492115007e-05,7.42405329035023e-06,2.5118447322114434e-07
16.069999999999713,0.0,0.0,-0.5649086914799404,0.0,0.0,-0.6579849040665863,0.00012659738570409973,0.0004744684515328515,4.9334778881645214e-06,0.7200004449933304,0.456361249020996,-0.25906741242077663,0.5200840077204955,0.3951249057396997,-0.23256119723146398,5.0449985183664836e-05,7.170800407463318e-06,-1.8020267213980645e-06
16.079999999999714,0.0,0.0,-0.5412375342874447,0.0,0.0,-0.6354290904824283,0.00014602062254777393,0.00047317285882047394,5.042038710609449e-06,0.743735069853112,0.47147934411764403,-0.2647116486955717,0.5487102913101884,0.4127646514092574,-0.24605205526629875,4.8515822362649175e-05,6.995081784477719e-06,-2.393215509322033e-06
16.089999999999716,0.0,0.0,-0.5174184178071128,0.0,0.0,-0.6126089807456069,0.0001430678170735722,0.0004968948792398731,5.282543757352412e-06,0.766907499829881,0.4864145185725176,-0.2702524541223107,0.5770146240885401,0.43013273236906363,-0.23758049277009527,4.636979826555532e-05,6.574017552996025e-06,3.7211535919290384e-07
