time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.23000000000000007,0.0,0.0,-0.11185798935479173,0.0,0.0,0.0,0.0,0.0,0.0,2.9180939148305214,3.4225402490822763,5.875875657186018,3.4876681150412656,3.804174291152402,5.780589888870651,0.0,0.0,0.0
0.24000000000000007,0.0,0.0,-0.0961327018488174,0.0,0.0,0.0,0.0,0.0,0.0,2.7055306088857485,3.24905269411369,5.792874410350056,3.2501918196892694,3.606432259221889,5.707086986133951,0.0,0.0,0.0
0.25000000000000006,0.0,0.0,-0.08074861433903321,0.0,0.0,0.0,0.0,0.0,0.0,2.507969523265329,3.0903810253801263,5.715795572984044,3.027721987435829,3.42385428392848,5.636706756171099,0.0,0.0,0.0
0.26000000000000006,0.0,0.0,-0.06555698628676798,0.0,0.0,0.0,0.0,0.0,0.0,2.3224855163429368,2.9413045336994292,5.642296198391188,2.819767413461289,3.255018850104745,5.569736206015751,0.0,0.0,0.0
0.2700000000000001,0.0,0.0,-0.0504511274598389,0.0,0.0,0.0,0.0,0.0,0.0,2.148255870001381,2.7999062116952738,5.571772302953352,2.62446720489131,3.0969719141154575,5.504738406435506,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,-0.035355207332451136,0.0,0.0,0.0,0.0,0.0,0.0,1.9846893005999977,2.665358622143975,5.503573336225739,2.4413454674069324,2.9485030452864565,5.441620279997716,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,-0.020208865822867822,0.0,0.0,0.0,0.0,0.0,0.0,1.8313682983817463,2.5374773730106126,5.437398442818264,2.269970685136751,2.808818563428555,5.380302369199363,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,-0.004956156316106464,0.0,0.0,0.0,0.0,0.0,0.0,1.687825889204352,2.4161391043319487,5.373074461079119,2.109956631598194,2.6774803941499026,5.320882898607387,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.010458954864196027,0.0,0.0,0.0,0.0,0.0,0.0,1.5535349680507702,2.3010972647321717,5.310485587071268,1.9608009910274753,2.554093819087027,5.2634594999842355,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.02609112693644515,0.0,0.0,0.0,0.0,0.0,0.0,1.4276749289704642,2.19160965575614,5.248713668017068,1.8218907798883721,2.438204874803386,5.2080916130751325,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.04199305604928738,0.0,0.0,0.0,0.0,0.0,0.0,1.310219095701338,2.0878665679733683,5.188988671607556,1.692317216601301,2.3289729744972365,5.154207637806693,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.05821317071982596,0.0,0.0,0.0,0.0,0.0,0.0,1.200376740325824,1.9889727240216373,5.130473870768986,1.571791058877525,2.2263627516262345,5.102710354120531,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.07479028040018924,0.0,0.0,0.0,0.0,0.0,0.0,1.097736860563089,1.894467040963395,5.073258028500751,1.4594185599334317,2.1294789419459845,5.053044104361143,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.09175044640016805,0.0,0.0,0.0,0.0,0.0,0.0,1.0018717501894627,1.8038096309319607,5.017232766524993,1.3545930900739511,2.03776817902561,5.005274339511511,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.10910384380822094,0.0,0.0,0.0,0.0,0.0,0.0,0.9124150272589566,1.7165014505433747,4.96235757325815,1.2567042651734937,1.9506140644934353,4.959319907826419,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.1268414802649959,0.0,0.0,0.0,0.0,0.0,0.0,0.829046340687997,1.6320683552857889,4.9085961387560735,1.1652011476825292,1.8674310446516105,4.915136256196819,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.14493228898977795,0.0,0.0,0.0,0.0,0.0,0.0,0.7514826989839976,1.5500725805623292,4.855935128783912,1.079582725007272,1.7876512848430515,4.872670750069487,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.16332093688950086,0.0,0.0,0.0,0.0,0.0,0.0,0.679422240271437,1.4701167867962541,4.804380518368686,0.9993985269588234,1.7107338350149663,4.831873427586717,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.18192776740088148,0.0,0.0,0.0,0.0,0.0,0.0,0.6124849624423435,1.3918490913893604,4.753947927836889,0.9242317555567059,1.6361685163982131,4.79269231892985,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.2006608166967608,0.0,0.0,0.0,0.0,0.0,0.0,0.5503776437869791,1.31485043169187,4.704665884222528,0.8536707154535559,1.5634816928894484,4.7550687812082355,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.21939488747791028,0.0,0.0,0.0,0.0,0.0,0.0,0.49300117806198507,1.2389007577686353,4.65656990398192,0.7873347227244478,1.4922128116246822,4.718937329532321,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.23797932252812837,0.0,0.0,0.0,0.0,0.0,0.0,0.4403158154881689,1.1639401279155646,4.609744238013273,0.7249484385720356,1.4219437265362742,4.684222132434283,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.25626347731255894,0.0,0.0,0.0,0.0,0.0,0.0,0.39228058507287666,1.0898376294902454,4.564276425959454,0.6663090546282617,1.352416892121357,4.650844975123132,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.2740885484364034,0.0,0.0,0.0,0.0,0.0,0.0,0.3488595862840572,1.0166022881719727,4.520267533225263,0.6112598566773552,1.2833794453116671,4.618703170349058,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.29130678998553783,0.0,0.0,0.0,0.0,0.0,0.0,0.3100301473259234,0.9442345126255822,4.477809837814433,0.5596880417722401,1.2146768027304915,4.587680638571889,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.3077795191952972,0.0,0.0,0.0,0.0,0.0,0.0,0.27577493155014743,0.8728722266034934,4.436993753895859,0.5115240220501025,1.1462413905526132,4.557648512378236,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.3233815318298228,0.0,0.0,0.0,0.0,0.0,0.0,0.24606215114497942,0.8029012934258373,4.397923219005849,0.4667377806039716,1.0780732975801954,4.528463824854334,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.33802042055762516,0.0,0.0,0.0,0.0,0.0,0.0,0.22084507558014876,0.7347817372596033,4.360634635720246,0.4253277027009748,1.0103652569149895,4.499988929697131,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.35174098440350565,0.0,0.0,0.0,0.0,0.0,0.0,0.19821257289567695,0.6690491354415653,4.324557507058761,0.3873173946742827,0.9434216735645954,4.472052368461602,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.36469125668632774,0.0,0.0,0.0,0.0,0.0,0.0,0.1757290708576389,0.6060423242959132,4.289432070671372,0.35239138499624856,0.8776510625293392,4.444341148146598,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,0.3769576917043761,0.0,0.0,0.0,0.0,0.0,0.0,0.15302679267581798,0.5459761318393306,4.25580464819366,0.3195424540100087,0.8133697112482114,4.416715607983833,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,0.3885949062021886,0.0,0.0,0.0,0.0,0.0,0.0,0.13070553452269573,0.48934415889978755,4.223761574363698,0.2882570166329361,0.7508302989722931,4.389430161839497,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,0.3996681027479593,0.0,0.0,0.0,0.0,0.0,0.0,0.10931719913128513,0.4354891225592712,4.192858395016673,0.25846279595165733,0.6904825905295799,4.36237033149693,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,0.41020990470703533,0.0,0.0,0.0,0.0,0.0,0.0,0.08926565511784457,0.3851789505455576,4.163471139258213,0.23018536781529417,0.6325214780894012,4.335390224243132,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,0.42026995918343835,0.0,0.0,0.0,0.0,0.0,0.0,0.07106263546832547,0.3405015154778792,4.135750874020426,0.20347406385451425,0.5770470581444811,4.3084011225408165,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,0.4299214838334872,0.0,0.0,0.0,0.0,0.0,0.0,0.05510380136128834,0.30179148757535135,4.108778532204422,0.17853695690268323,0.5252609212668958,4.281359777263938,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,0.43923056157608037,0.0,0.0,0.0,0.0,0.0,0.0,0.04129323709675958,0.26872127267844803,4.082423822370819,0.15558157982029105,0.4777221544739685,4.253777698923906,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,0.4482529159938625,0.0,0.0,0.0,0.0,0.0,0.0,0.029520054941293505,0.24094707129605375,4.0564554660588374,0.1345945975059578,0.4345252904733592,4.225781894061405,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,0.45703559177805997,0.0,0.0,0.0,0.0,0.0,0.0,0.019605508384507697,0.21802799610764012,4.0307115163321665,0.11554428209232406,0.39567103430037753,4.1974233732095785,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,0.4656183918355887,0.0,0.0,0.0,0.0,0.0,0.0,0.011342125491468291,0.19948094893238189,4.005058677558097,0.09835422905558816,0.3610382330975422,4.168788609873215,0.0,0.0,0.0
0.6300000000000003,0.0,0.0,0.47403515874421465,0.0,0.0,0.0,0.0,0.0,0.0,0.004505607902636655,0.18480075909436344,3.9793971231352723,0.08292097571611626,0.3304289364086095,4.139960243825591,0.0,0.0,0.0
0.6400000000000003,0.0,0.0,0.4824401759316759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021891233152193657,0.17317753657826973,3.9536129156606745,0.06912084637108099,0.3035919618763459,4.111016199569632,0.0,0.0,0.0
0.6500000000000004,0.0,0.0,0.49080243041157867,0.0,0.0,0.0,0.0,0.0,0.0,-0.008671136876890806,0.1639712432797964,3.9282117520708453,0.05658491915607194,0.2800731786079084,4.082230494341586,0.0,0.0,0.0
0.6600000000000004,0.0,0.0,0.4989491915286779,0.0,0.0,0.0,0.0,0.0,0.0,-0.013024781017891396,0.15781962537687644,3.902111235691722,0.044952439072653644,0.259459602944329,4.053774853882436,0.0,0.0,0.0
0.6700000000000004,0.0,0.0,0.5069115090182447,0.0,0.0,0.0,0.0,0.0,0.0,-0.016044153773161263,0.15361964019540064,3.875889778814577,0.03484409686413781,0.24209627322575114,4.02481051765662,0.0,0.0,0.0
0.6800000000000004,0.0,0.0,0.514727626110387,0.0,0.0,0.0,0.0,0.0,0.0,-0.018086456071142898,0.151108348293846,3.8495194023792387,0.026002341646084854,0.22734562893875318,3.9958665011311028,0.0,0.0,0.0
0.6900000000000004,0.0,0.0,0.5224246737261038,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943679718574165,0.14982970133232953,3.8228263624599492,0.018306172401787682,0.21497103070465348,3.966994811837925,0.0,0.0,0.0
0.7000000000000004,0.0,0.0,0.5298566347365634,0.0,0.0,0.0,0.0,0.0,0.0,-0.019557071096365508,0.14918455577252665,3.7963734985219015,-0.0206363694161608,0.20468060357108708,3.938152115296746,0.0,0.0,0.0
0.7100000000000004,0.0,0.0,0.5370766150329966,0.0,0.0,0.0,0.0,0.0,0.0,-0.01862985784156823,0.14908182523548064,3.7693576950108225,-0.022087885455945717,0.19609972711884105,3.9095532820112844,0.0,0.0,0.0
0.7200000000000004,0.0,0.0,0.5443032797835687,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818911350928687,0.1486784647913737,3.7413088252281597,-0.022906318595109113,0.18910985287669768,3.880928393045614,0.0,0.0,0.0
0.7300000000000004,0.0,0.0,0.5515206654569781,0.0,0.0,0.0,0.0,0.0,0.0,-0.01884300186628307,0.14679117820884002,3.7131320662734844,-0.023553015263266197,0.18321755905590179,3.852108285438209,0.0,0.0,0.0
0.7400000000000004,0.0,0.0,0.5586985736652743,0.0,0.0,0.0,0.0,0.0,0.0,-0.020436409198454353,0.14325941140890563,3.684729587811695,-0.024394439753166512,0.17769345636768685,3.823708097281695,0.0,0.0,0.0
0.7500000000000004,0.0,0.0,0.565800181830045,0.0,0.0,0.0,0.0,0.0,0.0,-0.02289105597695018,0.13784695284758897,3.656198119334731,-0.025494361593037744,0.17226185711637398,3.7955637478862436,0.0,0.0,0.0
0.7600000000000005,0.0,0.0,0.5727833551269739,0.0,0.0,0.0,0.0,0.0,0.0,-0.026055257684500788,0.13045135013437115,3.627588449285451,-0.026930814027962373,0.16661549609596474,3.7676582575072577,0.0,0.0,0.0
0.7700000000000005,0.0,0.0,0.5796033863377252,0.0,0.0,0.0,0.0,0.0,0.0,-0.029752182251407522,0.12105456134848147,3.5989551216842903,-0.028733889188687127,0.16051496746232513,3.7399391717228774,0.0,0.0,0.0
0.7800000000000005,0.0,0.0,0.5862161053066397,0.0,0.0,0.0,0.0,0.0,0.0,-0.033787264472632916,0.1097198806922739,3.570335314777724,-0.030901359111428037,0.15377230070298145,3.712360207740513,0.0,0.0,0.0
0.7900000000000005,0.0,0.0,0.5925806058102462,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969175957231815,0.0965646793230821,3.5417507859336856,-0.03339957454428655,0.14625575823762377,3.6848704764760183,0.0,0.0,0.0
0.8000000000000005,0.0,0.0,0.5986610591115042,0.0,0.0,0.0,0.0,0.0,0.0,-0.042123862192883,0.08173684452247798,3.5132094618091214,-0.03617204598446779,0.1378820158150577,3.6574202123254405,0.0,0.0,0.0
0.8100000000000005,0.0,0.0,0.6044277203583082,0.0,0.0,0.0,0.0,0.0,0.0,-0.04610359496664751,0.06539540239652641,3.4847088258074663,-0.03914751330777374,0.12860745101745646,3.6299639378279442,0.0,0.0,0.0
0.8200000000000005,0.0,0.0,0.60985737127325,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979141320412639,0.047696976643677225,3.45623893452595,-0.042247399688206386,0.11841904409329788,3.602463035184234,0.0,0.0,0.0
0.8300000000000005,0.0,0.0,0.6149333749143443,0.0,0.0,0.0,0.0,0.0,0.0,-0.053102469546600695,0.028787168174122968,3.4277851972651634,-0.04539199154931778,0.10732628429099195,3.574886727179516,0.0,0.0,0.0
0.8400000000000005,0.0,0.0,0.6196454406564219,0.0,0.0,0.0,0.0,0.0,0.0,-0.05598307298957517,0.008796069437821963,3.39933079021886,-0.04850541473114052,0.09535433002764135,3.5472121146345166,0.0,0.0,0.0
0.8500000000000005,0.0,0.0,0.6239891664565762,0.0,0.0,0.0,0.0,0.0,0.0,-0.05840802157027536,-0.01216299597215631,3.370858619043933,-0.05151939124262065,0.08253862268052228,3.5194235722396443,0.0,0.0,0.0
0.8600000000000005,0.0,0.0,0.6279669242922981,0.0,0.0,0.0,0.0,0.0,0.0,-0.06037941204761177,-0.033964966860357215,3.342375011661025,-0.05437579998656244,0.06892097000091528,3.4915117471445565,0.0,0.0,0.0
0.8700000000000006,0.0,0.0,0.6315833102370191,0.0,0.0,0.0,0.0,0.0,0.0,-0.061898110017395425,-0.05652915885453602,3.3138205403326553,-0.0570285306409561,0.054551195840624706,3.4634783730406564,0.0,0.0,0.0
0.8800000000000006,0.0,0.0,0.6348457494951698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630165749470013,-0.07984246218000202,3.2851792795214987,-0.05943537703606207,0.03948983059833771,3.435306799701401,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,0.6377672055025493,0.0,0.0,0.0,0.0,0.0,0.0,-0.06380470020266094,-0.10384034772672113,3.25649770715094,-0.06158088198601623,0.02376236688892252,3.4069977312033397,0.0,0.0,0.0
0.9000000000000006,0.0,0.0,0.6404002895824897,0.0,0.0,0.0,0.0,0.0,0.0,-0.06472335710979626,-0.12805952593460646,3.2290167057204573,-0.06346488096109398,-0.02050601126667167,3.3785871153909426,0.0,0.0,0.0
0.9100000000000006,0.0,0.0,0.6427649468893816,0.0,0.0,0.0,0.0,0.0,0.0,-0.06444021133102096,-0.15101641774072672,3.2005673703174864,-0.06526873863862603,-0.03432300331336622,3.350699682543888,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,0.6448459651814423,0.0,0.0,0.0,0.0,0.0,0.0,-0.06387785159217563,-0.17475731381756265,3.17126788510419,-0.06637225582284466,-0.04875154362909106,3.3220443688626196,0.0,0.0,0.0
0.9300000000000006,0.0,0.0,0.6466623027528008,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375448771015213,-0.19984822710338523,3.142184925288433,-0.06712266011463713,-0.0643862328618451,3.2929501238596255,0.0,0.0,0.0
0.9400000000000006,0.0,0.0,0.6482207817425576,0.0,0.0,0.0,0.0,0.0,0.0,-0.06376340643527323,-0.22567381407123754,3.113154883131755,-0.0678578283427751,-0.08155571667764121,3.264108914507125,0.0,0.0,0.0
0.9500000000000006,0.0,0.0,0.6495325125933887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638016920148643,-0.251946396916785,3.0841293473404896,-0.06848780585420568,-0.100052873952442,3.2353000634284026,0.0,0.0,0.0
0.9600000000000006,0.0,0.0,0.6506155048094058,0.0,0.0,0.0,0.0,0.0,0.0,-0.06384444722887528,-0.2784495082544316,3.0551192726640233,-0.06898617813185602,-0.1197497323728046,3.206442010747529,0.0,0.0,0.0
0.9700000000000006,0.0,0.0,0.6514900245603442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638729818801882,-0.3049929422335289,3.0260985810531658,-0.0693503394114093,-0.14052094214798036,3.1775182862776368,0.0,0.0,0.0
0.9800000000000006,0.0,0.0,0.6521773903945891,0.0,0.0,0.0,0.0,0.0,0.0,-0.06390189493514109,-0.3314444449366656,2.9970524868372754,-0.06957616569522913,-0.16222556592346077,3.148501157837146,0.0,0.0,0.0
0.9900000000000007,0.0,0.0,0.6526985403052146,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396110607092531,-0.3577087908030476,2.9679681252901053,-0.0696726776587892,-0.1847291324915986,3.1193826086927006,0.0,0.0,0.0
1.0000000000000007,0.0,0.0,0.6530729198166126,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408913403190653,-0.3837211791110686,2.938835118088657,-0.06965704473725542,-0.2079017475313623,3.090161845107332,0.0,0.0,0.0
1.0100000000000007,0.0,0.0,0.6533176477895031,0.0,0.0,0.0,0.0,0.0,0.0,-0.06432770028523471,-0.4094424703535857,2.9096441952697827,-0.06955300652179551,-0.23162058448517442,3.0608428371167147,0.0,0.0,0.0
1.0200000000000007,0.0,0.0,0.6534469026767543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647190438261358,-0.4348574457183316,2.8803871966846053,-0.06938904382283734,-0.2557720350230642,3.031431729324142,0.0,0.0,0.0
1.0300000000000007,0.0,0.0,0.653471481983268,0.0,0.0,0.0,0.0,0.0,0.0,-0.06530397742593408,-0.4599733774076151,2.851057095886879,-0.06919723208158082,-0.2802545679457019,3.0019360479839756,0.0,0.0,0.0
1.0400000000000007,0.0,0.0,0.6533985371423615,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612045619985363,-0.4848182916361852,2.821648350759582,-0.06901215767171648,-0.3049812969819867,2.972364179252613,0.0,0.0,0.0
1.0500000000000007,0.0,0.0,0.6532315004383639,0.0,0.0,0.0,0.0,0.0,0.0,-0.06720232515292324,-0.5094383027068217,2.792157344705653,-0.06886989361300816,-0.32988201659875294,2.9427251409997925,0.0,0.0,0.0
1.0600000000000007,0.0,0.0,0.6529702173780553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685781894938251,-0.5338938892037648,2.7625827881755587,-0.06880693558666674,-0.3549043445685371,2.9130283934465,0.0,0.0,0.0
1.0700000000000007,0.0,0.0,0.6526112819136414,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027046151407434,-0.5582552906153264,2.73292596041882,-0.0688590932119683,-0.38001378950854703,2.8832836087110407,0.0,0.0,0.0
1.0800000000000007,0.0,0.0,0.6521485493496868,0.0,0.0,0.0,0.0,0.0,0.0,-0.07229469645801911,-0.5825974309812754,2.703190730493301,-0.06906037761736819,-0.4051927137840072,2.853500372891418,0.0,0.0,0.0
1.0900000000000007,0.0,0.0,0.6515737797537218,0.0,0.0,0.0,0.0,0.0,0.0,-0.07465931805118453,-0.6069948728455472,2.6733833498250146,-0.06944196218823345,-0.4304383202344882,2.8236878485459913,0.0,0.0,0.0
1.1000000000000008,0.0,0.0,0.6508773498639057,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736578473356914,-0.6315172882404401,2.6435120521649553,-0.07003130155831389,-0.45575990879435613,2.7938544482779806,0.0,0.0,0.0
1.1100000000000008,0.0,0.0,0.6500489676753352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0804091862984131,-0.6562258296674646,2.6135865222537245,-0.07085148069994401,-0.4811757146525096,2.764007572036998,0.0,0.0,0.0
1.1200000000000008,0.0,0.0,0.6490783311994981,0.0,0.0,0.0,0.0,0.0,0.0,-0.08377920965587737,-0.681170630449083,2.583617306979593,-0.07192083898833525,-0.5067096502412803,2.7341534463621464,0.0,0.0,0.0
1.1300000000000008,0.0,0.0,0.6479556876713116,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746138112766566,-0.7063894988838202,2.5536152545950364,-0.0732528834393272,-0.5323882384861042,2.704297084215135,0.0,0.0,0.0
1.1400000000000008,0.0,0.0,0.6466722674123347,0.0,0.0,0.0,0.0,0.0,0.0,-0.09143845681155183,-0.7319076984209563,2.5235910424757253,-0.07485647898008956,-0.5582379603332406,2.6744423721410735,0.0,0.0,0.0
1.1500000000000008,0.0,0.0,0.6452181124031456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956907447607187,-0.7577643219866763,2.4935357289181876,-0.0767362729227543,-0.5842831437828013,2.6445922620673845,0.0,0.0,0.0
1.1600000000000008,0.0,0.0,0.643587071187912,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002130367448304,-0.7839758796585166,2.4634828922813083,-0.0788931151493205,-0.6105499046855,2.6147437683426524,0.0,0.0,0.0
1.1700000000000008,0.0,0.0,0.6417770123911561,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498192804859663,-0.8104999469674183,2.433459224941854,-0.08133158071235536,-0.6370730874942323,2.5849088998160354,0.0,0.0,0.0
1.1800000000000008,0.0,0.0,0.6397851991983439,0.0,0.0,0.0,0.0,0.0,0.0,-0.10996273326327266,-0.8372991893329162,2.4034469099250764,-0.08404597111060993,-0.6638504443336418,2.555096945776186,0.0,0.0,0.0
1.1900000000000008,0.0,0.0,0.6376104278209525,0.0,0.0,0.0,0.0,0.0,0.0,-0.11514701479461742,-0.8643578456211483,2.3734561332308415,-0.08702186938973355,-0.6908716055349343,2.5252906019990764,0.0,0.0,0.0
