time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
6.47,-0.05753728249664647,-0.10277919892090448,0.04385582906204771,1.266420443737816,-3.846310434048597,-1.4412768441089363,2.6016386723315286,-0.8385609543020057,-0.45152938919603297,0.008372731654291463,0.014010290373998799,0.007335520868794111,0.01905933176805391,0.02566278413714632,0.016423017889253443,-0.8448968133406595,-1.694934162271787,0.6154036822666504
6.48,-0.05755387501577269,-0.10314800111823019,0.04478369572841123,1.2542891100555413,-3.8347684529540658,-1.4357289313126511,2.614181563432084,-0.8769086388315463,-0.4658866785091595,0.007955527913661324,0.013406308192546984,0.007935494575629976,0.019138887047190523,0.02579684721907179,0.016502372835009743,-0.8452653012954767,-1.7023776869418994,0.6303381762023657
6.49,-0.05754876664622355,-0.10348258815038536,0.045734530268153384,1.2422044793489009,-3.822664252439565,-1.4299895907991773,2.626603608225573,-0.915135281355942,-0.4801865744171513,0.007536487251818318,0.012805157026101174,0.008529976915232503,0.019214251919708707,0.025924898789332802,0.01658767260416207,-0.8452571844351768,-1.7091418922549253,0.6457290484390492
6.5,-0.05752212355988684,-0.10378275904565515,0.046707737509585956,1.2301599994540382,-3.810005828101286,-1.4240586637561206,2.638905208220113,-0.9532353396369548,-0.4944271610547125,0.007116140732709254,0.012207084659242556,0.009118234598652318,0.0192854133270358,0.02604696963592523,0.01667885495014859,-0.844875322620513,-1.7152215411003922,0.6615718108185085
6.51,-0.057474112752867956,-0.10404832697051902,0.04770272554259758,1.2181490347616188,-3.7968013032196324,-1.4179360192765142,2.6510866985677293,-0.9912033526691512,-0.5086065212474776,0.006694979607608752,0.011612302339104028,0.009699547240514236,0.019352363123111886,0.02616309265931627,0.016775850422553733,-0.8441227060721416,-1.7206118172495204,0.6778618297808796
6.5200000000000005,-0.05740490178978197,-0.10427911957926195,0.048718906451265254,1.2061649028181831,-3.783058959585481,-1.4116215554138927,2.6631483475959112,-1.0290339422650059,-0.5227227368016165,0.006273456479155726,0.01102098782986359,0.010273209360716726,0.019415097687903442,0.026273302537614906,0.016878582516160902,-0.8430024478772661,-1.7253083303256782,0.6945943258646403
6.53,-0.05731465204284225,-0.1044750503465195,0.04975567641290585,1.1942024936939144,-3.768804626771221,-1.4051201714783745,2.6750903725328503,-1.0667219885327182,-0.5367739385164003,0.005851980028835323,0.010433359351240068,0.010838511802557578,0.019473617488191795,0.026377636131127306,0.016986967634186476,-0.8415176651329558,-1.729308530568422,0.7117640339719513
6.54,-0.057203505549279665,-0.10463609892806791,0.0508124937715832,1.1822564546632943,-3.754049529146872,-1.3984257479641613,2.6869129370794833,-1.1042624838241868,-0.5507581959960419,0.005430903762338034,0.009849653357787147,0.011394822115541797,0.019527926525815174,0.02647613266470518,0.017100915855341896,-0.8396712511877804,-1.732611320016248,0.7293664797296228
6.55,-0.057071649897519006,-0.10476199682011011,0.05188881759298525,1.1703174118834592,-3.7387820437968595,-1.3915337127598688,2.698616111198318,-1.1416503042621553,-0.5646735331236407,0.005010593497644454,0.009269809184630065,0.011941521824653627,0.01957803246079162,0.02656883075655148,0.017220331073588432,-0.8374669850586477,-1.7352108069010788,0.7473969720148202
6.5600000000000005,-0.05691927658713203,-0.1048525917672054,0.05298401620584536,1.1583767282519901,-3.7230078758699627,-1.3844506906487668,2.710199878480838,-1.178880383020855,-0.5785180400301283,0.0045913848422301645,0.008693855174506285,0.01247791662492883,0.01962394630921392,0.026655769308296544,0.01734511023983772,-0.8349088145223333,-1.737103537375361,0.7658490580875869
6.57,-0.05675276037681165,-0.10490201192882997,0.054075146895339654,1.1458039825402015,-3.7061995860284327,-1.379222563976704,2.72165791830624,-1.2159423788811392,-0.5923102656698953,0.00417976398144531,0.00811606712215071,0.012981022065794656,0.019665743949028376,0.02673692997951805,0.017474920460495667,-0.8321065063233869,-1.738172526640143,0.7843394265777189
6.58,-0.05656196263682789,-0.1049210319061673,0.055202507288205305,1.1336502431103548,-3.689412403261341,-1.3719796963548114,2.7329944207373433,-1.2528365029137527,-0.6060300626334434,0.0037653415226584983,0.007547751808892167,0.013492179605082935,0.01970339736425496,0.026812407497606973,0.017609842256546496,-0.8288875151905345,-1.73863166469917,0.8035492116711069
6.59,-0.056352114542634446,-0.10490316446376435,0.056341559350253645,1.1214433978120226,-3.672016210722985,-1.3650818238716047,2.7442088547154637,-1.2895566650209827,-0.6196808808721594,0.0033536380646023434,0.006982107351689193,0.013985935750274119,0.019736933744900983,0.026882228571123865,0.017749701614049238,-0.825342219255289,-1.738352068396173,0.8230685393057618
6.6000000000000005,-0.05612189404921519,-0.10484970502528457,0.05749696696286977,1.109299139206421,-3.654152844627116,-1.3580106503475506,2.755301846107528,-1.3260981934672538,-0.633260987375635,0.0029433115545535182,0.006420576381659299,0.014467238081532663,0.019766366860446517,0.02694643433494046,0.017894373994864564,-0.8214490937463905,-1.7373595740497891,0.8429791078600807
6.61,-0.05587171991818085,-0.1047602482046166,0.05866694926107385,1.0971685817680492,-3.6357947252372944,-1.3508835138828945,2.7662735319252083,-1.3624561407196267,-0.6467698225144639,0.0025348182317687373,0.005862767715412276,0.014934354411884704,0.019791715042764203,0.027005062012094582,0.01804371753898341,-0.8172164418358183,-1.735646368125105,0.8632531626907275
6.62,-0.055601697479906065,-0.10463475084973539,0.05985111096113516,1.0850393524565956,-3.6169486769359342,-1.3436839346721208,2.777123925449774,-1.3986256274889861,-0.6602066618611852,0.0021282622293964104,0.005308652909348177,0.015387023953562805,0.019812997665058167,0.027058148541188064,0.01819758777851904,-0.8126473130127504,-1.7332119690197454,0.8838862310808786
6.63,-0.05531202206243746,-0.10447310503093932,0.06104880332025342,1.0728947144200298,-3.59761379108406,-1.3364225822948441,2.7878528725939744,-1.4346017653998266,-0.6735708876841336,0.0017238180259272762,0.0047581135558389664,0.015824750511816407,0.01983023584531744,0.027105729676746453,0.0183558352836372,-0.8077463815989689,-1.7300547478076342,0.9048691994910723
6.640000000000001,-0.05500287827039951,-0.10427522827774904,0.062259471906283004,1.0607223301014796,-3.577790336224118,-1.3291029704403403,2.7984600958949892,-1.4703796687620678,-0.6868619173885371,0.0013216261054968745,0.0042110387136194555,0.01624716436197713,0.01984345210637241,0.02714784006388265,0.018518306927256974,-0.8025182279962437,-1.7261737235645664,0.9261942880584427
6.65,-0.05467444939251509,-0.10404104480970822,0.0634825825597084,1.0485123949163047,-3.557477914683744,-1.3217286254179812,2.8089452198441522,-1.5059544479089053,-0.7000792036427169,0.0009218043854747546,0.003667306213015753,0.0166539446649518,0.019852670150227156,0.027184513126012805,0.018684846373906494,-0.7969674973359894,-1.721568194202955,0.9478537899472301
6.66,-0.05432690678168273,-0.10377048981400971,0.06471763728323576,1.0362578961124231,-3.5366758977871404,-1.314301422833398,2.8193077988052764,-1.5413212068867768,-0.7132222178710509,0.0005244390305722615,0.0031267883495424004,0.017044835442255185,0.01985791454053288,0.02721578100950823,0.018855294728329045,-0.7910987185159792,-1.716237825451536,0.969840362382921
6.67,-0.05396040633965704,-0.10346350876314925,0.06596417052229286,1.0239543193384995,-3.515383375950386,-1.3068218592842802,2.829547341998661,-1.5764750406462806,-0.7262904364638937,0.00012958289106960313,0.0025893521740998626,0.017419640982055083,0.019859210369443575,0.02724167453124923,0.019029491138149595,-0.7849162450311037,-1.7101826418481878,0.9921469779574135
6.68,-0.05357508583645343,-0.10312005777417443,0.06722174938339942,1.0115994027027773,-3.493599215263962,-1.2992889420873073,2.839663336025689,-1.6114110327989202,-0.7392833258847668,-0.0002627451221393143,0.002054860774505174,0.01777822522110032,0.019856582918222183,0.02726222313899428,0.0192072733903606,-0.778424210883525,-1.7034030388901635,1.0147669446730692
6.69,-0.053171063973004085,-0.10274010367966846,0.06848997265551615,0.9991928346224059,-3.4713220822128568,-1.2917001988939418,2.849655264371913,-1.6461242536210487,-0.7522003278737062,-0.0006525588751925965,0.0015231741439406254,0.018120509757056903,0.019850057329470257,0.027277454880433687,0.01938847848793117,-0.771626516770535,-1.6958997899491715,1.0376939048334939
6.7,-0.0527484405945331,-0.10232362405753159,0.06976846971683404,0.9867359380873169,-3.448550471663288,-1.2840517017148565,2.8595226237527864,-1.6806097583376816,-0.7650408448908548,-0.0010399027583484696,0.0009941499124316855,0.01844647163263745,0.019839658301886772,0.027287396379558005,0.019572943204257544,-0.7645268362933946,-1.6876740528555079,1.060921831487981
6.71,-0.05230729783354926,-0.101870607317613,0.07105689906767687,0.9742313486411119,-3.425282748476021,-1.276338129798923,2.8692649372391976,-1.7148625858224418,-0.777804226188844,-0.0014248486298475485,0.00046764404863150477,0.018756140637367524,0.019825409815588297,0.02729207282004432,0.019760504610631217,-0.7571286382332031,-1.6787273780896679,1.0844450175763358
6.72,-0.051847701909668586,-0.10138105283117493,0.07235494659874475,0.9616826996659632,-3.401517196187265,-1.2685528588329573,2.878881764235857,-1.7488777577843144,-0.7904897547771736,-0.0018074922792567713,-5.6488480465091695e-05,0.01904959625794443,0.01980733489279573,0.02729150793523967,0.019951000573210663,-0.7494352200898068,-1.6690617182933056,1.1082580594756282
6.73,-0.05136970537864238,-0.10085497108031038,0.07366232358049773,0.9490943230494284,-3.3772520692161834,-1.2606880771462243,2.888372707466351,-1.7826502784764762,-0.8030966355486359,-0.0021879496493481046,-0.0005783931119272417,0.019326964281520156,0.01978545539630225,0.0272857240041204,0.020144270216025866,-0.7414497492063692,-1.658679438634018,1.1323558344838667
6.74,-0.05087334964383894,-0.10029238382670624,0.07497876441409956,0.9364709722861756,-3.3524856481096275,-1.2527349247068729,2.897737417189213,-1.8161751349575725,-0.8156239847957046,-0.0025663530206055246,-0.0010982151474576152,0.019588413114041033,0.019759791866096194,0.027274741852645824,0.020340154347166278,-0.7331753081850204,-1.6475833279964696,1.1567334727894922
6.75,-0.050358667574299076,-0.0996933242950595,0.0763040241904287,0.9238175730987298,-3.327216296946694,-1.2446836503922452,2.9069755929202006,-1.8494472979270395,-0.8280708212996271,-0.0029428473193705493,-0.0016160992723227297,0.019834149881795507,0.01973036339290249,0.027258580859922596,0.02053849584598423,-0.7246149418514481,-1.6357766108883554,1.1813863246340897
6.76,-0.04982568610153226,-0.09905783736405671,0.0776378761118891,0.9111390049846846,-3.3014425218653343,-1.236523782467786,2.9160869829700475,-1.8824617231456928,-0.840436059124305,-0.003317586672776991,-0.002132189135037668,0.020064416391792683,0.01969718752617472,0.02723725896857222,0.02073914000990216,-0.7157717035306761,-1.6232629598994577,1.2063099235770138
6.7700000000000005,-0.04927430566772495,-0.09838607279022082,0.07898069156086085,0.8984506115873763,-3.275166169353715,-1.2281883227704897,2.9250714890859215,-1.9152133848392299,-0.8527179423520098,-0.003690854325480726,-0.002646533957466876,0.020280067754107282,0.019660278982919912,0.02721079362899755,0.02094194068744323,-0.7066466732505816,-1.6100483344176817,1.2315108192914717
6.78,-0.048705477628375515,-0.09767779218921468,0.08033173501742474,0.8855569255965401,-3.248349083640668,-1.2196924856907987,2.933927058341887,-1.9476968756756365,-0.8649148672089177,-0.004061878209990169,-0.003159588304878627,0.020480832675097198,0.01961966020082001,0.027179197745948763,0.0211467490141942,-0.6972583168394149,-1.5961313157551398,1.2569748746470049
6.79,-0.04812202809593469,-0.09693134743805709,0.0816841005690142,0.8722831174871148,-3.220826561555147,-1.2116704518849537,2.9426498895167583,-1.979905141291188,-0.8770315717277672,-0.004428063473885684,-0.003673203612172049,0.020660313337028245,0.019575379566081155,0.027142465709827042,0.021353352147564484,-0.6876557069172178,-1.5814831846736492,1.282571550829695
6.8,-0.04752003914150382,-0.09614990642534904,0.08305118164011627,0.859070931687258,-3.1929047570948406,-1.2028201749368985,2.951240598833631,-2.0118341888621365,-0.8890597734771363,-0.004793707853993252,-0.004184299683646198,0.020832812617044595,0.01952744248754122,0.02710062271299058,0.02156168027373493,-0.6777774591303021,-1.5661697657917821,1.308551539208578
6.8100000000000005,-0.04690138550532241,-0.09533169211566817,0.08442433178970543,0.8457379697456386,-3.164404005706248,-1.1939637131391163,2.9596979785310875,-2.043478228919199,-0.9009994106085274,-0.005157096484750774,-0.004694988665378416,0.020989799289351713,0.019475871522693713,0.0270536728263368,0.021771578266628448,-0.6676572523427635,-1.5501603628074314,1.334751670935617
6.82,-0.04626575016005141,-0.09447727931548133,0.08580542149466075,0.8323185468604111,-3.1353722487520796,-1.1848876233829486,2.9680211639996914,-2.0748319514067197,-0.9128482868423569,-0.005518807795901998,-0.00520489577018067,0.021133777707908252,0.019420683444734695,0.027001623868634993,0.021982916043707532,-0.6572929838392914,-1.533470575177504,1.3612062586794784
6.83,-0.0456133696893124,-0.09358668618412613,0.08719375253266315,0.8187943116078383,-3.1058012303866596,-1.175632232259963,2.97620910711577,-2.1058899637105863,-0.9246046091649565,-0.0058788454993269484,-0.005714250880129418,0.02126456690550943,0.019361894989741425,0.026944481359833697,0.022195561712762626,-0.6466916648550526,-1.5161054271434047,1.3879010354116135
6.84,-0.04494436806305657,-0.0926600889076159,0.0885892716705623,0.805159197715258,-3.0756969828241925,-1.1661749830376695,2.9842606990929226,-2.1366469335388283,-0.9362663589953332,-0.0062373353662247,-0.0062231293892844874,0.02138266981449398,0.01929952163607918,0.026882250065940853,0.022409388410907567,-0.6358585553525821,-1.4980733312962644,1.4148338389755495
6.8500000000000005,-0.04425891691266637,-0.09169764132986025,0.0899917630055379,0.7914036943731875,-3.0450622788505224,-1.156509932708195,2.9921747360366546,-2.1670975563273336,-0.9478314583224151,-0.0065943583798416736,-0.006731643925664013,0.021488424911427467,0.01923357805228076,0.026814933626684214,0.022624272660021844,-0.6247997623915418,-1.4793825845528406,1.4419993039484114
6.86,-0.04355719119751189,-0.09069951777751495,0.09140104918970349,0.7775190811247958,-3.013900997655375,-1.146627855563879,2.9999499268479024,-2.1972365663038875,-0.9592977368780539,-0.006949997370103676,-0.007239898827222424,0.021582216521979655,0.019164078078579724,0.02674253463841199,0.02284009482524164,-0.6135215179391544,-1.4600422125052206,1.469392693648436
6.87,-0.042839375610000285,-0.0896659003780722,0.09281693918416323,0.7634966997002148,-2.9822170259742986,-1.13652133131641,3.0075848938449044,-2.2270587365636305,-0.970662950191218,-0.007304330443829943,-0.0077480034840211875,0.021664419103822607,0.019091034774141424,0.026665054603571776,0.023056739016279866,-0.6020302783194522,-1.4400617350098046,1.4970089043158317
6.88,-0.042105658391978995,-0.0885969805614919,0.09423924031241004,0.7493284450490298,-2.950014542257084,-1.1261835032211203,3.015078178295395,-2.2565588819862015,-0.9819247852234292,-0.007657437359893986,-0.008256070546206348,0.021735409106465653,0.019014460400542485,0.026582493898109714,0.02327409310734452,-0.590332621898567,-1.419451207348899,1.5248426983540273
