time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,-0.0,7.75752193523573,-0.0
0.02,21.31001860450129,-0.9906993003857869,-1.9916383310896524,0.0007468283556937886
0.03,18.065372197084443,-1.2061297923146155,0.43598049304903824,0.3173900777286747
0.04,17.348659929195836,-2.0360219844279825,-0.7371851233251447,0.6795130031790323
0.05,17.05190104989324,-1.7895513386773705,-0.6755228874614198,1.070727871444819
0.060000000000000005,18.50865950770309,-0.13570467982068707,-0.6125185469443761,1.1520115566734646
0.07,21.292025500592462,1.0616910513676632,-0.5254129664545337,0.699129597284559
0.08,24.29460435252764,1.9338702572962239,-0.42556681491838544,0.13988864297825854
0.09,27.357194042588272,2.173721082227177,-0.3364013152565647,-0.3201787923992876
0.09999999999999999,29.945593163532827,1.3221826345095926,-1.6126867679757741,-2.791185097707917
0.10999999999999999,30.565496112544533,0.6636915087848202,-1.294256004336477,-2.368409681730785
0.11999999999999998,28.42898284737449,0.20173039074813634,-0.23340882974577387,-0.4380915969530774
0.12999999999999998,25.58447652608078,-0.02454986902425179,0.15023449178145196,0.23390744968569901
0.13999999999999999,23.240348581704147,-0.053701778096007215,0.1631946371928778,0.2425711948910094
0.15,21.37741651562553,-0.01421897018309523,0.07537160743486183,0.09651750026263402
0.16,19.82857126114608,0.019311270149014216,0.0047737246190251974,-0.00908509876871158
0.17,18.467629887179744,0.0424516165786065,-0.026377722129773743,-0.04789341651520534
0.18000000000000002,17.235312024194883,0.05397096194968581,-0.034850433255949935,-0.05079750789058495
0.19000000000000003,16.10682171715259,0.05252490815212438,-0.031630048045546186,-0.03672987382992579
0.20000000000000004,15.072373444969893,0.030125029475321398,-0.021345425226692458,-0.014118900038950546
0.21000000000000005,14.129869243939146,0.0040730597733409,-0.014956132283854943,0.00016069983390435728
0.22000000000000006,13.277762199710859,0.0010683154589582727,-0.0195191193999861,-0.002888020063301154
0.23000000000000007,12.50771100102681,0.018860095880448614,-0.030685553572108053,-0.01490433436335186
0.24000000000000007,11.804550453349911,0.045450058079940424,-0.040324696145787514,-0.023577065100368423
0.25000000000000006,11.160375919700117,0.0721859632173231,-0.046438299503881446,-0.025910434128390065
0.26000000000000006,10.561079399985143,0.0911718922127459,-0.04589222879878358,-0.018239305744031563
0.2700000000000001,10.002354619572712,0.10135321076007685,-0.04147245788294026,-0.0048547163328913345
0.2800000000000001,9.481465625289013,0.10546038244212216,-0.03604294859855233,0.010039693839515772
0.2900000000000001,8.997201982853213,0.10681827534972944,-0.030957193634079415,0.024422602705778285
0.3000000000000001,8.548534889534325,0.1075398822994176,-0.0265224820569355,0.03780094830323292
0.3100000000000001,8.13430080992133,0.10835737744419922,-0.022473232522406093,0.050459569791113004
0.3200000000000001,7.750947157181829,0.1087371587326733,-0.018018560244340457,0.06316028467221536
0.3300000000000001,7.400852297225313,0.10954318379884415,-0.013988257187857622,0.0750135184567076
0.34000000000000014,7.080536800848954,0.10965051904378498,-0.009578351507796602,0.08673301981744232
0.35000000000000014,6.7891805217377,0.1086807503007868,-0.0046549338048965955,0.09819991063773575
0.36000000000000015,6.525501887147527,0.10645833685758602,0.0006610040464263764,0.10902923152168413
0.37000000000000016,6.288470057699265,0.10267776060792703,0.006454586881142182,0.11895958273869693
0.38000000000000017,6.077127235348085,0.09710719719912285,0.012731936162227767,0.1276108832673309
0.3900000000000002,5.890616465542631,0.08955274518973137,0.019098671269026674,0.1343902330380841
0.4000000000000002,5.7281493690334635,0.07989755850175222,0.023969491641356894,0.13842589109392953
0.4100000000000002,5.588983552527507,0.06814528505093137,0.02651929597497373,0.13972273279388525
0.4200000000000002,5.472417913790266,0.05873964342782689,0.03317517865241221,0.13999972131055655
0.4300000000000002,5.377764624997653,0.03792025912329748,0.04176971318946063,0.13770101826797682
0.4400000000000002,5.3043101102414765,0.021040217284135493,0.04985853774813914,0.13117565676360243
0.45000000000000023,5.251178580869751,0.0025518907685558243,0.057400274011335364,0.12093467078904907
0.46000000000000024,5.217345123791023,-0.01840866574433348,0.06449211443111913,0.10713906518362987
0.47000000000000025,5.2015956666380125,-0.03370340545526414,0.071011048379269,0.09002001096549575
