time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,5.0,3.0,6.0,0.0,3.141592653589793,1.2566370614359172,0.0,1.0471975511965976,0.0
0.02,4.9999013042806855,3.0314150997083815,6.012566039883352,-0.01973907892364704,3.1413446066405433,1.2565378426562175,-0.130568230569994,0.8951132204738688,0.0
0.03,4.99960522101908,3.062825238608344,6.0251300954433376,-0.03947737858225689,3.140600504962283,1.2562402019849133,-0.3014074793164487,1.0471975511965976,0.0
0.04,4.999111761904045,3.0942254566748364,6.037690182669935,-0.059214119741556416,3.1393604660572936,1.2557441864229175,-0.5985135030264581,1.0471975511965976,0.0
0.05,4.9984209464165,3.1256107954494237,6.05024431817977,-0.07894852322879936,3.1376246857420926,1.255049874296837,-0.9062162252814989,1.0471975511965976,0.0
0.060000000000000005,4.997532801828658,3.1569762988232832,6.0627905195293135,-0.09867980996352674,3.1353934381165134,1.2541573752466053,-1.0471975511965976,1.0471975511965976,0.0
0.07,4.996447363202946,3.188317013819832,6.075326805527933,-0.11840720098832369,3.132667075520422,1.253066830208169,-1.0471975511965976,1.0471975511965976,0.0
0.08,4.995164673390623,3.219627991376858,6.087851196550743,-0.13812991749957118,3.129446028478077,1.251778411391231,-0.9221800377218843,1.0471975511965976,0.0
0.09,4.993684783030087,3.250904287128037,6.100361714851215,-0.15784718087819213,3.125730805630146,1.2502923222520586,-0.7152212298047415,1.0471975511965976,0.0
0.09999999999999999,4.992007750544875,3.2821409621837043,6.112856384873481,-0.17755821272038966,3.121521993653385,1.248608797461354,-0.565663691278437,0.8444656366506719,0.0
0.10999999999999999,4.990133642141358,3.3133330839107606,6.125333233564304,-0.19726223486837732,3.1168202571679955,1.2467281028671982,-0.48261016577903193,0.6597734566284937,0.0
0.11999999999999998,4.9880625318061265,3.344475726711595,6.137790290684638,-0.21695846944109945,3.111626338632672,1.2446505354530688,-0.4623374319834481,0.6098028068311613,0.0
0.12999999999999998,4.98579450130307,3.375563972801893,6.150225589120757,-0.23664613886494046,3.105941058227362,1.2423764232909449,-0.47445665853531666,0.6126405053843852,0.0
0.13999999999999999,4.983329640170149,3.406592912987209,6.162637165194884,-0.25632446590442215,3.0997653137237466,1.2399061254894987,-0.48883925267749356,0.6196884074907703,0.0
0.15,4.980668045715863,3.43755764743819,6.175023058975276,-0.2759926736928877,3.093100080343475,1.23724003213739,-0.4956402598533324,0.6160346582405628,0.0
0.16,4.9778098230154,3.4684532864643116,6.187381314585725,-0.2956499857631711,3.085946410604164,1.2343785642416654,-0.4956450304511104,0.6031152314751412,0.0
0.17,4.9747550849065005,3.4992749512860177,6.199709980514407,-0.31529562607825035,3.078305434153192,1.2313221736612767,-0.491223533422242,0.585223323331122,0.0
