time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3200000000000001,-4.1073629460836925,0.7711145787541459,0.5820146755659098,4.904422540058997,4.639090731368091,2.9685024622494898,-0.4108476427748321,0.33900393325827505,0.009076818362244844,2.67684661389215,-3.5562487036178085,-1.6326046758012518
0.3300000000000001,-4.058115774365774,0.8177942813982529,0.611869978163833,4.9443852479215655,4.696317619083663,3.0029991908345064,-0.38331765982811355,0.29977495519327196,0.008300066368361081,2.8782533579859977,-3.6213773249245604,-1.5386476126103603
0.34000000000000014,-4.008493996286999,0.8650217503663044,0.6420594195844904,4.979343430545329,4.748624255030615,3.035290228879745,-0.3537183209104414,0.2603874930099717,0.007573274661191521,3.0822469262739975,-3.6760876087248997,-1.4305119393301706
0.35000000000000014,-3.9585462322392178,0.912748750638025,0.6725613356101983,5.009583819765259,4.796204526737042,3.065452359962826,-0.32203626746254216,0.22096304004427195,0.006895945426226384,3.2870305064656735,-3.718389254595684,-1.308520967276847
0.36000000000000015,-3.9083183267136237,0.9609288776053175,0.7033548065670073,5.035375210932331,4.839230801114594,3.09355777438937,-0.2882782037598653,0.18163088684720846,0.006268313550825287,3.4903795861868825,-3.7464900110332073,-1.1734637003301682
0.37000000000000016,-3.857853515263489,1.009517348434328,0.7344196239526333,5.056970926654921,4.877855307843151,3.1196766333229475,-0.2524769422064329,0.14252742575376262,0.005691524172264696,3.689301043889144,-3.7583275412457224,-1.0264446830975935
0.38000000000000017,-3.8071925703657166,1.0584708037797173,0.7657362697617799,5.074610612235047,4.912210852021213,3.1438770460628787,-0.21469844670401939,0.10379718755878536,0.0051678805181986295,3.8801753970559405,-3.751788034642617,-0.8690273007375319
0.3900000000000002,-3.756373928626659,1.1077471193177668,0.7972858985930766,5.088522066071972,4.942412043248546,3.1662256882823328,-0.17504800209158192,0.06558810941854012,0.004700835893223507,4.058800537468002,-3.725706514275869,-0.7034908735017893
0.4000000000000002,-3.7054338041291865,1.1573052306352576,0.8290503250821311,5.098921876826779,4.968556726448347,3.1867882603553435,-0.13367558150964093,0.028027897022517435,0.004294245917895479,4.220511302493028,-3.6827633994983313,-0.533167369594063
0.4100000000000002,-3.654406308098883,1.207104973931978,0.8610120154690463,5.106013468501881,4.990727689893514,3.2056297937064224,-0.09077926822920945,-0.008803937440567983,0.00395097614647849,4.36043577670277,-3.6277446133447566,-0.361378851947345
0.4200000000000002,-3.6033235903770966,1.257106941472574,0.8931540815922895,5.1099861671235125,5.008993092839832,3.2228148614976044,-0.04655420452011257,-0.04480768253805814,0.0036737994235646718,4.484102214091877,-3.550361056794738,-0.18936232348815743
0.4300000000000002,-3.552215946733172,1.3072723241994137,0.9254602766234505,5.111022598196319,5.023405971055219,3.2384077090009034,-0.0013046322004339403,-0.07981203261058262,0.0034694563662360073,4.564243495110701,-3.4456669006851564,-0.02023690157654906
0.4400000000000002,-3.5011118545494617,1.3575628247089835,0.9579149923980169,5.109303985693345,5.034016776817045,3.252472776356355,0.04457304395412327,-0.11362877228345285,0.003346945383278012,4.609812826328206,-3.314856536092957,0.1408832930443011
0.45000000000000023,-3.4500379783246684,1.4079406315096978,0.990503262367441,5.105011311729168,5.040871736354618,3.265074970003756,0.09070458117748556,-0.14608100881523509,0.00331127169994385,4.616332430718084,-3.1596237912422627,0.2895089858475131
0.46000000000000024,-3.39901916918434,1.458368384827848,1.0232107685160328,5.098325797095471,5.044015670620209,3.276280101637785,0.1366600499007005,-0.17700060927930758,0.003364789049306251,4.577092903800665,-2.9818120024392303,0.42135122816904025
0.47000000000000025,-3.348078458331719,1.5088091920649167,1.0560238525355645,5.089429651478975,5.043496714274163,3.286155188839182,0.18203932003059464,-0.20622670418843567,0.003505871460745425,4.504569619394412,-2.7838807273207347,0.5324061018029849
0.48000000000000026,-3.2972370423800794,1.559226655680651,1.0889295257091434,5.078506871743862,5.039366031398413,3.294767991635979,0.22642300333212936,-0.23360902841245676,0.0037283181075316637,4.382138990062583,-2.569213322717251,0.6198502865166189
0.49000000000000027,-3.2465142644277796,1.6095849606949177,1.1219154799688147,5.065743226553023,5.031689787055998,3.302187823475695,0.2693367639428427,-0.2590151026516665,0.004023062958408375,4.2150945573530905,-2.342262722077023,0.6813913716478647
0.5000000000000002,-3.1959275971435837,1.659849059414578,1.154970097580177,5.051325987563754,5.020554669380776,3.308483964172312,0.31035482335319164,-0.28233960007559317,0.004376245754504555,4.007379640759157,-2.1085275878126537,0.7163451826519956
0.5100000000000002,-3.145492696234978,1.7099848946336191,1.188082431632154,5.0354180499653545,5.0060713930197664,3.313717716556157,0.34910968052431174,-0.30442933828675783,0.004746863871679882,3.7652561938261058,-2.047888382024119,0.7818031152916803
0.5200000000000002,-3.0952241302558856,1.7599596029912041,1.2212421014309554,5.018071011905608,4.988367137454361,3.3179391452545564,0.38530121159026315,-0.3263455216945538,0.005076588467080439,3.4937854921105003,-2.020026573049138,0.8511579160384836
0.5300000000000002,-3.045136280763889,1.8097416521715635,1.2544392632917356,4.9992848505674665,4.967580201761225,3.321209445960963,0.41866366637733915,-0.3480905302542309,0.005368567175369982,3.198213427641084,-1.9603821908913863,0.9017952982175108
0.5400000000000003,-2.9952434802672707,1.8593010095143718,1.2876646755877397,4.97907405223715,4.943871446543546,3.323589513813648,0.44899371546290046,-0.369289895220347,0.005640291893659197,2.8869345929684007,-1.8652456909951147,0.9271748629861565
0.5500000000000003,-2.9455597901812,1.9086093227500196,1.320909726052542,4.957477819811577,4.9174077985318725,3.325140008036557,0.4767085705209183,-0.389696327309344,0.005896643047975312,2.6749913962587963,-1.7654018639485796,0.9379728049364172
0.5600000000000003,-2.8960987790290837,1.9576397511310373,1.3541663278965486,4.934554532270128,4.888334038305245,3.3259096770041867,0.5015543230304745,-0.4089955829104843,0.006138929757540172,2.3128737303869293,-1.6211769667698883,0.9154993547671916
0.5700000000000003,-2.846873294682793,2.006367360298831,1.3874269293547674,4.9103883099504,4.856891976318578,3.3259599111689386,0.5228979924581733,-0.42687455779094524,0.006378439073658427,1.9751293081103884,-1.4746042128496473,0.8756157017834978
0.5800000000000003,-2.7978952441210017,2.054769892865316,1.4206845381903215,4.885082133661732,4.82336276368179,3.325333278565408,0.5410309090958616,-0.4433023049653689,0.006604125943560704,1.6703004538894417,-1.3365294313286396,0.8265087718034554
0.5900000000000003,-2.7491755151309847,2.102827846607823,1.4539325915719827,4.858736351942841,4.788015733666141,3.324071428903291,0.5562872459511967,-0.4583343478653527,0.00680668258583591,1.3984515500869876,-1.2099243530540926,0.7728560108919602
0.6000000000000003,-2.7007240141157096,2.1505243420674818,1.4871649144054264,4.831446908165532,4.751106226721504,3.3222093099671537,0.5689936149842187,-0.47206353075782004,0.006980520786871861,1.1582745551918716,-1.0963416503922019,0.7183560553942618
0.6100000000000003,-2.6525497258357005,2.1978449605855928,1.5203756604970546,4.8033023135247275,4.7128713169430805,3.319777091056279,0.5794573752570272,-0.4846051308434105,0.007123285083899812,0.9475007945868547,-0.9961292725044133,0.6656163617566808
0.6200000000000003,-2.604660794620468,2.2447775514610346,1.5535592655660928,4.774382334250435,4.673527865976816,3.3168005772071227,0.587959442147223,-0.49608457495113145,0.0072351395772573615,0.7633523605527479,-0.9089105712143993,0.6163479334405572
0.6300000000000003,-2.557064615557021,2.291312024576698,1.5867104064905182,4.744757265368879,4.633271515285858,3.3133019836296222,0.5947510843066256,-0.5066287417496795,0.0073180071204831535,0.6028678764454108,-0.833837471998501,0.571523278921434
0.6400000000000003,-2.5097680032077005,2.3374400744079673,1.6198240355291156,4.714467605304041,4.59226403326961,3.3093110755258244,0.6000424393785979,-0.5168122594789183,0.007373411122924073,0.46090535072183647,-0.8446536053045769,0.5823016221742621
0.6500000000000004,-2.4627776255502147,2.3831548698072376,1.6528953470518277,4.683510921633063,4.550639306849788,3.30485150715453,0.6039926986964008,-0.5264842523959485,0.007405029162536927,0.3321783508124446,-0.7466813329696524,0.517799256331787
0.6600000000000004,-2.416099780575032,2.428451084815227,1.68591959047987,4.651968934376593,4.5085631280919145,3.29991252213559,0.606859422685978,-0.535115931306474,0.007420542243163526,0.2426536574536564,-0.6713672991796331,0.4669603882626404
0.6700000000000004,-2.369739966744503,2.4733247887041956,1.7188920723801426,4.619910610894345,4.466149700054347,3.2945116717426526,0.6088277361289606,-0.5429147899634309,0.007421666746521589,0.1510708704956738,-0.608959920022337,0.42406757596957967
0.6800000000000004,-2.3237030684389475,2.51777312889375,1.7518082604335186,4.58738988829801,4.423502057344177,3.288664758125408,0.6099657694132983,-0.5500440945415495,0.0074114483103424784,0.0754401897099134,-0.5612653053015467,0.3906963603288727
0.6900000000000004,-2.2779934961089645,2.56179421131688,1.784663758346612,4.55444812217623,4.380707595374047,3.2823822789186634,0.6104326650914088,-0.556671581112705,0.007392358859451759,0.015913091428883606,-0.5269016769307677,0.36624869193164344
0.7000000000000004,-2.232615292767664,2.6053868950443726,1.8174542916859235,4.521123674126043,4.3378295855689535,3.275681896484733,0.6103878208322874,-0.5624453234553205,0.007366695159556261,-0.027701702253198637,-0.42184674328453,0.29214343821464744
0.7100000000000004,-2.18757190683619,2.6485506587637926,1.850175758851575,4.487489666656925,4.294928481510442,3.268575741602287,0.6099987380744891,-0.5676500574501907,0.007336542381200508,-0.05332263381644348,-0.43416218425305814,0.3001877725640428
0.7200000000000004,-2.1428663632255867,2.691285417321184,1.8828240885087013,4.453552326170195,4.252030959270944,3.2610541047107295,0.6094383471844297,-0.5730310998092,0.007304095941664273,-0.062239264613794004,-0.4512465018698551,0.3116134531941634
0.7300000000000004,-2.0985018759387315,2.733591101227226,1.9153952000187617,4.419276075487123,4.209114097172604,3.2531305687477254,0.6088393160387853,-0.5786016058454624,0.007270891254312711,-0.06116906346211735,-0.4656568954975862,0.32125975629620873
0.7400000000000004,-2.054481990121837,2.775467368951949,1.9478851147018137,4.3846306865819935,4.166147010594291,3.244812725271446,0.6082913680524878,-0.5843202899948764,0.0072381145090242354,-0.05201406106762742,-0.4758729560742369,0.32810014988574476
0.7500000000000004,-2.0108105391834226,2.816913516332876,1.980289941184375,4.3495888455152665,4.123088352846621,3.2361107849293114,0.6078629859922172,-0.5901267258731793,0.007206659775871978,-0.03714904284065238,-0.4802421411079615,0.3310209240194889
0.7600000000000005,-1.9674915999627278,2.857928397856564,2.012605892283633,4.314129247971598,4.079891538703139,3.2270357317141345,0.6075982813512534,-0.5959434370510049,0.007177218913866912,-0.019092409872177175,-0.4775883329140991,0.32923195177506875
0.7700000000000005,-1.924529425897384,2.8985103913313552,2.044829294757997,4.2782378616427295,4.036508149183323,3.2175996694121225,0.6075175344060947,-0.6016830745660207,0.007150346469368018,-0.00010414317922130198,-0.4674497920354513,0.322420316600187
0.7800000000000005,-1.8819283690663378,2.93865739694391,2.0769565991842946,4.241908887278129,3.9928913544168205,3.2078154534549776,0.6076212959877263,-0.6072574939708721,0.007126490821683794,0.018120587812343082,-0.450160889289289,0.31080239396936327
0.7900000000000005,-1.8396927973257142,2.9783668654684834,2.108984386616131,4.20514480069448,3.9489982977355504,3.197696404924424,0.6078961891105739,-0.6125858791890654,0.007105997940090065,0.03448154738584518,-0.42661468991399276,0.2949623175019647
0.8000000000000005,-1.797827014520529,3.017635845478367,2.1409093721969286,4.167955730514222,3.9047915161782085,3.1872560108785972,0.6083203941905451,-0.6175998503360548,0.007089103144834704,0.0483785888687014,-0.3979997125809557,0.2756774019670039
0.8100000000000005,-1.756335189232066,3.056461040570527,2.172728405874532,4.130358400031171,3.8602395378394827,3.176507673612896,0.6088680078093269,-0.6222458431007709,0.007075924280579262,0.059581474400404816,-0.36560699871475766,0.2537932581479445
0.8200000000000005,-1.7152212952800303,3.0948388695088123,2.204438470721951,4.092374849944788,3.815316885652739,3.1654645078694665,0.6095121144829648,-0.6264856034872894,0.0070664629881997225,0.06810378465839566,-0.3307058219553089,0.23014485336016124
0.8300000000000005,-1.6744890654097655,3.1327655243658223,2.2360366793979902,4.054031086491503,3.770003689414451,3.1541391916406085,0.6102266775602682,-0.6302954665052966,0.007060615016587818,0.07409411933340235,-0.2944626114955861,0.20550485340627864
0.8400000000000005,-1.6341419583717096,3.170237023630712,2.2675202692999976,4.015355758522652,3.724285080271218,3.142543869314041,0.6109874613431994,-0.6336648491930847,0.007058187338093617,0.07775217957540036,-0.2578898429442488,0.1805500932173056
0.8500000000000005,-1.5941831387156464,3.2072492588236807,2.298886596928413,3.9763789386745017,3.678150507398661,3.130690102075385,0.6117722479908531,-0.6365942739219547,0.007058918727504895,0.07927226932418824,-0.2218190569094875,0.1558427329682442
0.8600000000000005,-1.5546154680797502,3.2437980352840503,2.3301331326570645,3.9371310251187004,3.6315934454468803,3.1185891539213313,0.6125479823040729,-0.6390880006834645,0.007062510747748047,0.07628742427244717,-0.1860471884770809,0.13122833024820565
0.8700000000000006,-1.5154415033696764,3.2798791185094265,2.3612574566429707,3.8976425187599157,3.584612083887312,3.1062513497631192,0.6133071582886627,-0.6411678157535059,0.0070686202807861516,0.0762654212297502,-0.15365164009168059,0.10886246929033212
0.8800000000000006,-1.4766635055355095,3.3154882536610626,2.392257246218198,3.857942069662405,3.5372040733131858,3.0936856757897404,0.6140486644849446,-0.6428624531616921,0.00707686809337232,0.073015361161416,-0.12269028140669795,0.087399765584608
0.8900000000000006,-1.4382834620786975,3.350621167502018,2.4231302719919436,3.818055670825036,3.489368503129412,3.080902127502002,0.6147426667480632,-0.6441893520868133,0.007086933229168405,0.06698823504561115,-0.09324535014562807,0.06690001999187699
0.9000000000000006,-1.4003031872233433,3.385273530290984,2.4538745325773483,3.777991777934097,3.441100494432894,3.067941052082982,0.614983535106739,-0.6449801978966908,0.007098583596945697,-0.017389519302854567,-0.03490725912188259,0.0258756386631974
0.9100000000000006,-1.362724145640384,3.41944150115553,2.4844882098144367,3.737811829525699,3.3924952097570555,3.0547920758150617,0.6148786077926399,-0.6453450052156103,0.007111430217640998,-0.0020577472356241803,-0.02350858819213244,0.01789387380192071
0.9200000000000006,-1.3255473706213756,3.4531217878956575,2.514969413054332,3.697540690684692,3.3435616455159236,3.0414461118617826,0.614911886868592,-0.6455954203058591,0.0071249623896951705,0.010336454228070353,-0.01615674087640286,0.01276419096987301
0.9300000000000006,-1.2887737988003223,3.486310933906633,2.545316242889011,3.6571731023164644,3.294266498776513,3.0279183191684007,0.6149839552855861,-0.6457048044155379,0.0071390327754204804,0.005772023656778979,-0.00042214632009619085,0.0016948543380565177
0.9400000000000006,-1.25240436280832,3.519005276292396,2.575526919036984,3.616715502086724,3.244601994349487,3.014217806327356,0.6149841207141516,-0.6456083061848916,0.00715345193714284,-0.003999455896846028,0.01750752457090308,-0.01094599095899888
0.9500000000000006,-1.216439906501736,3.551201140435959,2.605599753689268,3.5761790334230183,3.1945727837513376,3.000353133741097,0.6148548579700106,-0.6452846466768124,0.0071680227295242375,-0.02009252073139421,0.03670265978602573,-0.024493489242367453
0.9600000000000006,-1.180881154833704,3.5828949404484645,2.635533148515735,3.535576199572438,3.1441919411934083,2.9863335141541345,0.6145403095226227,-0.6447249354929149,0.007182545692855004,-0.04106059077691701,0.05608054549248138,-0.03816658114708032
0.9700000000000006,-1.1457287027397596,3.614083260624666,2.6653255951734196,3.494920444222878,3.0934802309591563,2.9721675066448277,0.6139982487394252,-0.6439326780202643,0.007196831456850561,-0.0656229098899746,0.07471662040472075,-0.05129041752491535
0.9800000000000006,-1.110983012971817,3.6447629199197777,2.6949756699475906,3.454224728868073,3.0424636574580304,2.9578633005327486,0.6131976259639432,-0.6429203943689489,0.007210714872211619,-0.09282177328280272,0.09208360306002049,-0.06346955531038449
0.9900000000000007,-1.0766444246160602,3.674931016200437,2.724482029382903,3.4135008256259347,2.99117187134285,2.943428636624039,0.6121160657437081,-0.6417055986215238,0.007224062386887624,-0.12187605599681248,0.10791352526531235,-0.07449348066957781
1.0000000000000007,-1.042713167154336,3.704584956213425,2.753843405663369,3.3727589062178827,2.9396368893014375,2.9288708135265935,0.6107385714044402,-0.6403082086115162,0.00723677446671179,-0.15208684349021595,0.12209966378673204,-0.08426920674333702
1.0100000000000007,-1.0091893774076486,3.733722473914802,2.783058602064524,3.3320073689379055,2.887892035254768,2.9141966807882,0.6090569826361569,-0.6387489770784802,0.0072487847318378025,-0.1827816178243744,0.1346263023533432,-0.0927727768244729
1.0200000000000007,-0.9760731175733155,3.762341638653256,2.812126488481219,3.2912527875794786,2.835970964657617,2.899412652751995,0.6070697935423437,-0.6370485381344678,0.0072600570709585605,-0.21329822487693625,0.14553763978177353,-0.10002785014092794
1.0300000000000007,-0.94336439332126,3.7904408538837706,2.8410459971328943,3.250499947396827,2.783906745805377,2.884524727973738,0.6047820015773623,-0.6352267167160763,0.007270581190687759,-0.2429949155495295,0.1549256758630261,-0.10609711869233804
1.0400000000000007,-0.9110631711938643,3.818018846983813,2.86981611850775,3.209751945860932,2.7317310017289778,2.8695385185917104,0.6022047774029281,-0.6333019354732107,0.007280366877146881,-0.27127627047340325,0.16292675069501517,-0.1110792147960623
1.0500000000000007,-0.8791693946986754,3.8450746509331752,2.8984358976399913,3.169010350886066,2.6794731454292515,2.8544592899597574,0.5993548442896651,-0.6312906618980393,0.007289437309297201,-0.2976254745114998,0.1697193637598005,-0.11510592401948071
1.0600000000000007,-0.8476829985411235,3.8716075789978355,2.9269044308191674,3.1282754120315066,2.6271597502309914,2.839292009757558,0.5962535443917841,-0.629206910057177,0.007297821981179181,-0.3216347094032282,0.17551885735496034,-0.11833674500624392
1.0700000000000007,-0.8166039205012868,3.89761719396177,2.9552208628171854,3.0875463178274085,2.5748140930836083,2.824041403695088,0.5929256423930446,-0.6270618476398162,0.007305549984863625,-0.3430272396110738,0.18056721590813962,-0.12094985260351734
1.0800000000000007,-0.7859321105545631,3.923103273762442,2.983384384685982,3.0468214871328567,2.522455894555814,2.808712013689561,0.5893979686867091,-0.6248635639437055,0.007312644441747805,-0.36166727958511624,0.18511861790514825,-0.12313026078144369
1.0900000000000007,-0.7556675369833706,3.9480657755296567,3.0113942321354545,3.006098877473414,2.470101260162834,2.793308253941662,0.5856980301169322,-0.6226170358719766,0.007319118694447369,-0.3775564026876292,0.18942282629821935,-0.12505695999423677
1.1000000000000008,-0.7258101894128209,3.972504799976199,3.0392496844557546,2.9653762905134204,2.417762808103497,2.7778344606987586,0.5818527169477711,-0.6203242997281165,0.007324974539651112,-0.39081764367126,0.1937088949816327,-0.12689095710982534
1.1100000000000008,-0.6963600789019642,3.996420557856273,3.0669500639079508,2.924651654910196,2.365449952145235,2.762294932394394,0.5778872140664191,-0.6179848080724274,0.007330202408461439,-0.4016703191228014,0.19817128816986088,-0.12876572444658807
1.1200000000000008,-0.667317235406626,4.019813339838211,3.0944947354775394,2.883923269395622,2.3131692975360028,2.746693958129434,0.5738241883256837,-0.6155959296774164,0.007334783094566606,-0.41039979749069927,0.20295983735762166,-0.13078095053819278
1.1300000000000008,-0.6386817030801677,4.042683490690466,3.1218831068714237,2.843189993048636,2.260925103232099,2.731035834290453,0.5696832797690367,-0.613153536923847,0.007338690449785175,-0.4173268397239327,0.20817451890051286,-0.13300006072015488
1.1400000000000008,-0.6104535339794775,4.065031388221654,3.149114628640867,2.8024513754209965,2.2087197661491462,2.7153248703185753,0.5654808817173801,-0.6106526192118865,0.00734189442255108,-0.4227804466356984,0.21386525017599262,-0.13545137703163862
1.1500000000000008,-0.5826327807467588,4.086857426150835,3.1761887936875075,2.7617077401251904,2.1565539478380575,2.699565130465402,0.5612411685877233,-0.6080922345234526,0.007344386214032027,-0.4248741344723679,0.21929733278490035,-0.13766466967569324
1.1600000000000008,-0.555219491453134,4.108161990606103,3.2031051352954374,2.720959656241795,2.1044257007065963,2.683760799319079,0.5569732323897252,-0.6054660909416699,0.007346145711092622,-0.4285083822964484,0.22610944322310514,-0.14068320929537179
1.1700000000000008,-0.5282137036207413,4.128945451135592,3.229863231226258,2.68020864128802,2.052333886289705,2.6679167476508603,0.5526714226343502,-0.6027631985853403,0.007347083390275394,-0.4317428535985753,0.23346235670030865,-0.14395369648933906
1.1800000000000008,-0.5016154321794872,4.149208171984688,3.2564627051194512,2.6394576641720446,2.0002784299221164,2.6520371395181295,0.5483397486729267,-0.5999795229161861,0.007347176183979335,-0.4345772638486284,0.24103085328873197,-0.14726675059815278
1.1900000000000008,-0.47542466029468794,4.16895051582028,3.2829032229717034,2.5987100727736556,1.9482591011347508,2.63612626608828,0.5439814857114903,-0.5971135253720781,0.0073464154004155915,-0.4371568838525523,0.24871919212655977,-0.15056138686009715
