time,throttle,torque_x,torque_y,torque_z
0.48000000000000026,6.921624216877013,-0.0031316032309176645,0.10445216576366806,-0.02856338845547544
0.49000000000000027,6.917323787730349,0.002258687355390876,0.1024554145059938,-0.022451935468183862
0.5000000000000002,6.913954927544355,0.008717261162374442,0.09912646241398579,-0.015956517464116825
0.5100000000000002,6.910564270285425,0.015111899861661364,0.09466670939124264,-0.009363932092953858
0.5200000000000002,6.906434208016708,0.020676766239198122,0.08931442255244414,-0.0029659496935283934
0.5300000000000002,6.901088829008023,0.025249105103880835,0.08335110172560836,0.0029584809452656152
0.5400000000000003,6.894286258112997,0.028919776367168325,0.07701048431873363,0.008189415170449112
0.5500000000000003,6.885993068707874,0.03181813765726512,0.07049732079694232,0.012590706310073758
0.5600000000000003,6.876349999617613,0.03407140714882865,0.063991863687099,0.016117156908197768
0.5700000000000003,6.865634548152666,0.035810662494602075,0.057643728870402505,0.0188057845413724
0.5800000000000003,6.8542247687051665,0.03716342016605994,0.05157622676055881,0.02076396887431944
0.5900000000000003,6.842567350139941,0.03826823036167788,0.04588706453996518,0.02220613231624413
0.6000000000000003,6.83115171056,0.03931842062432408,0.040657220689600225,0.02398837614073205
0.6100000000000003,6.820490142404961,0.04393146404564608,0.03387346754269974,0.024213730711235962
0.6200000000000003,6.811148437357366,0.03572526205776994,0.03488447885294664,0.026331604995106457
0.6300000000000003,6.803625646016799,0.03507096845834184,0.03281234265555669,0.026844866273244117
0.6400000000000003,6.798318859250139,0.04912367067795634,0.023263992193691237,0.02408533322670574
0.6500000000000004,6.796194347426082,0.04950248372381173,0.025353388836964287,0.025987822689296974
0.6600000000000004,6.7958179776839,0.030412857757727924,0.03446162157657693,0.030288280769333514
0.6700000000000004,6.811316219080882,0.05680696818412928,0.034050322642940514,0.030118881959481286
0.6800000000000004,6.794133391678058,0.03270535042855393,0.024706780965241027,0.02512699708851439
0.6900000000000004,6.812904268307608,0.03796515126517721,9.054981378470205e-05,0.011742917193276841
0.7000000000000004,6.832013403153315,0.03312746296419352,-0.0021291930761814745,0.010150388782268187
0.7100000000000004,6.804363572082896,0.024011059174243572,0.018429729663828463,0.020005482641069612
0.7200000000000004,6.829551859546673,0.04638574120768155,0.009110029761949273,0.013576864679004411
0.7300000000000004,6.854891761744587,0.019575901022313862,-0.015766697149451555,-0.0010816004428568426
0.7400000000000004,6.831741702820841,0.01538294699176688,0.006557000828710625,0.010010597851301666
0.7500000000000004,6.861346245164135,0.0380705240633944,-0.0018600752615289618,0.0043171910322154896
0.7600000000000005,6.892883870313697,0.015422671596227785,0.0033539069734717726,0.00439180160470982
0.7700000000000005,6.915425995528599,0.012465260254366072,0.0015208604156831487,0.0020962501660748544
0.7800000000000005,6.937092914440995,0.02668929283503189,-0.016494834880775546,-0.007984648525702855
0.7900000000000005,6.964461524796925,0.018814952398620802,-0.01673609026674195,-0.008124275515498717
0.8000000000000005,6.993739721591656,-0.001290092332720521,-0.007003184389732131,-0.003711953602784271
0.8100000000000005,7.024391242532396,-0.00010843821646502872,-0.011586007902544609,-0.008307014475948041
0.8200000000000005,7.057148508000063,0.009745782691306083,-0.02336594629541175,-0.014704499695856594
0.8300000000000005,7.092289710393753,-0.005659564460961954,-0.011350478730273214,-0.008431276041948967
0.8400000000000005,7.129591589741052,-0.0061451057717934925,-0.013160946147460956,-0.009258791496768967
0.8500000000000005,7.168719480435274,0.0011366021285703937,-0.02555631550428406,-0.014841642785109414
0.8600000000000005,7.209714436794215,-0.012422229378153963,-0.012591658803362042,-0.009069736751492054
0.8700000000000006,7.252419216508323,-0.014090575781733734,-0.012951919536718192,-0.00886547254673049
0.8800000000000006,7.296436906354298,-0.013666276502450296,-0.015223862590721993,-0.010244547645707541
0.8900000000000006,7.341565898463983,-0.014426553902785362,-0.016078729111187514,-0.01037652409877352
0.9000000000000006,7.3876237734523675,-0.016136608552757902,-0.015461471893814237,-0.008767969621274754
0.9100000000000006,7.4343723767973495,-0.016772190727594036,-0.01574433925142958,-0.008755896648682409
0.9200000000000006,7.4815503286224985,-0.01817630732257483,-0.0148149769781108,-0.008158602001583571
0.9300000000000006,7.528890270421588,-0.01861577134349607,-0.01458245458147051,-0.0066805715233667975
0.9400000000000006,7.57612015516228,-0.019309154733606067,-0.013896420616658921,-0.006380159131085
0.9500000000000006,7.622975070019231,-0.01959023166222027,-0.013393005438988305,-0.005125222421451864
0.9600000000000006,7.669192784211058,-0.019763250249706637,-0.012847380174515843,-0.004087643918102047
0.9700000000000006,7.7145187933085415,-0.019837434652655247,-0.012341779558153713,-0.004018161018545606
0.9800000000000006,7.758706207654809,-0.01967658890426725,-0.011915366702017316,-0.002803187819191305
0.9900000000000007,7.8015171194964426,-0.019450051878138176,-0.011553607955729179,-0.0025294661112439764
1.0000000000000007,7.842722926696023,-0.019111223109146994,-0.011279767231477587,-0.0022967966321055075
1.0100000000000007,7.882104432338648,-0.01861090802840268,-0.011118761393541106,-0.0011298066934861974
1.0200000000000007,7.9194516597871365,-0.018103984149531984,-0.011053494211192717,-0.0010263552683164585
1.0300000000000007,7.954563697412473,-0.017498269182649757,-0.011110628923332118,-0.00021070498964231076
1.0400000000000007,7.98724876879982,-0.01686101225819004,-0.011290898128540316,0.0005499721352433149
1.0500000000000007,8.017325023545158,-0.01627311646328139,-0.011591657736109174,0.0001894594846054448
1.0600000000000007,8.044622828442971,-0.015623023788061397,-0.012040795653506731,0.0010384730917031523
1.0700000000000007,8.068989855725313,-0.015016638888615368,-0.01263398080699927,0.0015098688677442442
1.0800000000000007,8.090300835897688,-0.014497999958292766,-0.013368010709663695,0.001034463148839387
1.0900000000000007,8.108472214857724,-0.01394956868526246,-0.014253048571587004,0.001748718115622224
1.1000000000000008,8.123469102849576,-0.013353787267209916,-0.015204795261943823,0.001468236452163808
1.1100000000000008,8.135289647941285,-0.01265061956154184,-0.016250231657721267,0.0012118499924571396
1.1200000000000008,8.144598074499708,-0.00927684655432884,-0.015876405292691433,0.0019227683416957412
1.1300000000000008,8.141778383619114,-0.014438119978966508,-0.021544173620072642,0.00132870194898992
1.1400000000000008,8.162255014988668,0.0029650006171932004,-0.020129612378861173,0.0017758078796120077
1.1500000000000008,8.15134633363982,7.59699046052669e-05,-0.005763078734789,0.0020544749458181175
1.1600000000000008,8.142938191046033,-0.012998798678525643,-0.01815096240379339,0.0011212866638259384
1.1700000000000008,8.172836240333188,-0.00010619130205255188,-0.02447097622314262,0.0014766648838456912
1.1800000000000008,8.160472327503669,0.0072984696546597285,0.0017548537063098492,0.0010958213957629737
1.1900000000000008,8.146854203005184,0.0013533451255105249,-0.024809505788583455,0.000851441996302183
1.2000000000000008,8.178470800877792,0.004117566431030337,-0.01753518176294874,0.0011519958384991087
1.2100000000000009,8.168583495228594,0.011780781060592771,0.006206393734445161,0.0008389282872288707
1.2200000000000009,8.152969766493072,0.003982163696031322,-0.020024479508688867,0.0002658604340122189
1.2300000000000009,8.184274370940825,0.007373070486763388,-0.01412790390481721,0.0005017132088155464
1.2400000000000009,8.17461930938432,0.025218393720734637,-0.004084005463583146,-4.267552217062244e-06
1.2500000000000009,8.159506139211302,0.0053486084184534415,-0.012883989940307419,-0.0002868942129969599
1.260000000000001,8.191528521793085,0.009086161001773936,-0.007381654056725629,-0.0004957352036024171
1.270000000000001,8.183887581288225,0.027835486580977075,0.0007799793122816364,-0.00045109212521733796
1.280000000000001,8.169471933795423,0.008340393570082434,-0.008978157098839545,-0.0006015769319002386
1.290000000000001,8.20262351917326,0.011253876128765014,-0.003261277871961156,-0.0007118002320344601
1.300000000000001,8.22259248927766,0.031010336659136776,0.004575044029424335,-0.0003095467676789193
1.310000000000001,8.203323512653308,0.0238476508127904,-0.000332815460740442,3.6671125721737405e-05
1.320000000000001,8.224679166401945,0.007664186143458287,-0.003585529863157182,-0.0008769451714891652
1.330000000000001,8.252789382512725,0.013575870355267704,5.838292975102094e-05,-0.0006581888019933962
1.340000000000001,8.234458419316244,0.02906062020281531,0.002297073175842911,0.0004180965496332578
1.350000000000001,8.25304511616102,0.021442014413238415,0.0027836602001868323,-1.1101283376742008e-05
1.360000000000001,8.284741790426214,0.011764655881533406,0.001353589746919853,-0.0003318898082696499
1.370000000000001,8.26996390926736,0.025218392182808053,0.002152128452923037,0.0005724281775878169
1.380000000000001,8.297693942668669,0.01795811563871964,0.004179879578323484,0.0003462415438703168
1.390000000000001,8.32946133025442,0.020575550830476193,0.006315103052029429,0.0004367807718437998
1.400000000000001,8.316226957244485,0.01794409985475194,0.0016479746425882326,0.0005008457568832275
1.410000000000001,8.349070443214565,-0.0011746188033669367,0.001289626538746823,-0.00012049634880390841
1.420000000000001,8.383909892660334,0.017888377640667127,0.00897610323515587,0.0013424923570670854
1.430000000000001,8.377028273547332,0.016806763632156586,0.004440966782685654,0.00018839273602964325
1.440000000000001,8.412168967535322,0.012210047347972664,0.009453944895994621,0.00025755654661392376
1.450000000000001,8.44934015710346,0.008470797761068677,0.009304859266419196,0.0008045151235263416
1.460000000000001,8.477180619381397,0.007602169673954823,0.009221051925905848,-6.78136652339298e-05
1.470000000000001,8.503177188013975,0.004348256846289306,0.00911631567510395,0.00016973562503376445
1.480000000000001,8.534223746865367,0.002319918542874708,0.010173341846218356,-0.0004062143326273275
1.490000000000001,8.564023423343293,0.0006135962202240339,0.010422563211505554,-0.0011523772811581174
1.500000000000001,8.592053332493597,-0.0007343711614158526,0.010743369883728909,-0.0007929713191792262
1.5100000000000011,8.620937123972846,-0.0021418141678000062,0.011327383907335852,-0.0016994677849675806
1.5200000000000011,8.64964138689291,-0.003173144586732217,0.011796674822769087,-0.002238919307706999
1.5300000000000011,8.677373948657221,-0.003931198921036806,0.012238733093200215,-0.00203118275439612
1.5400000000000011,8.704508046415233,-0.004993588055421842,0.012701565815543834,-0.0030585829789831907
1.5500000000000012,8.730887037050202,-0.006126547525356226,0.01315492317574753,-0.0031664441658091204
1.5600000000000012,8.756040519345165,-0.007343592722411512,0.013581389314712875,-0.003315446623518757
1.5700000000000012,8.779804017184587,-0.008675636391772561,0.013950565992816064,-0.004447497479287447
1.5800000000000012,8.801988720385578,-0.00984279912538524,0.014264972758137394,-0.00458317694727828
1.5900000000000012,8.822205308974826,-0.010989207724368894,0.014478179383936729,-0.005383031500727317
1.6000000000000012,8.840168859212437,-0.012007190729989068,0.014383263664569414,-0.006163144517224848
1.6100000000000012,8.8556305678756,-0.012949193730686141,0.014549498342474668,-0.005840589297972985
1.6200000000000012,8.868074835420678,-0.013273072809140854,0.011348443834576036,-0.006422000409058715
1.6300000000000012,8.877442794149276,-0.016514157347577964,0.019487261874610508,-0.007880117598725703
1.6400000000000012,8.882619580709186,-0.014216214964304596,0.003461953794557285,-0.0055357543404026465
1.6500000000000012,8.885491165892574,-0.019097454693549714,0.001234839389232586,-0.005920413931211071
1.6600000000000013,8.872596848534718,-0.01277477738098197,0.015735103292510197,-0.007393673757464159
1.6700000000000013,8.884086719642665,-0.008633043058494595,0.000678286206731916,-0.005814505605552425
1.6800000000000013,8.862968383555085,-0.023010373324628977,0.007527807182883848,-0.007396246736669399
1.6900000000000013,8.840465898270796,-0.020868910644781864,0.005261715834288541,-0.006291775330130531
1.7000000000000013,8.858215549401212,0.0012523555317112162,-0.006071852119199585,-0.004812081746405445
1.7100000000000013,8.830125269659584,-0.021044394947221344,0.004652885521457317,-0.007107891430538865
1.7200000000000013,8.799903810963702,-0.017475292433976643,4.826161782675635e-05,-0.00555307093664428
1.7300000000000013,8.814227838269508,-0.011162427089749813,-0.013761182344531449,-0.003494239481662974
1.7400000000000013,8.78093266835569,-0.014349277677527379,0.0013719888127981625,-0.006776562422254207
1.7500000000000013,8.745559897824519,-0.011711198857615754,-0.001988709765167864,-0.005260692510048921
1.7600000000000013,8.72302183983571,-0.006728670525099364,-0.021627205232823264,-0.0020226170473467554
1.7700000000000014,8.695056297854858,-0.011309935890163861,-0.0012322454641724792,-0.0065664566965924435
1.7800000000000014,8.663901501021183,-0.008261730715380637,-0.014368069975780752,-0.003248992284534674
1.7900000000000014,8.633676792201577,-0.008920397067617698,-0.008529739751973051,-0.004893256316696847
1.8000000000000014,8.602949219229284,-0.009148061117285273,-0.005520310298284883,-0.005995601057979387
1.8100000000000014,8.570781052335787,-0.0061411703665705236,-0.023273570538233184,-0.0020326499038807854
1.8200000000000014,8.5378682651675,-0.006347685296750954,-0.021434787781580693,-0.0033988348886173454
1.8300000000000014,8.50470687138439,-0.008774637270148229,-0.0030301021387452386,-0.007314726528532857
1.8400000000000014,8.470937548588973,-0.005563111994620283,-0.023173905035516605,-0.00301649673795347
1.8500000000000014,8.436597943598084,-0.007096790413872709,-0.009944186942489924,-0.0058881397038578745
1.8600000000000014,8.40196955194645,-0.005188065924966711,-0.022717113702451067,-0.004671616218886371
1.8700000000000014,8.36718693234501,-0.005054602837918546,-0.021184422397200742,-0.0045389701711665955
1.8800000000000014,8.332556505206183,-0.005054625244091813,-0.019027615758463047,-0.005938861293979306
1.8900000000000015,8.298172758539165,-0.006253703515117623,-0.004213737105519887,-0.007713848103656738
1.9000000000000015,8.263911115083767,-0.003714394342863228,-0.02237637593305571,-0.004975472306744446
1.9100000000000015,8.229990432520076,-0.0034973626031376947,-0.021233234269119407,-0.006437239271455628
1.9200000000000015,8.19690869970261,-0.003323596148737536,-0.01885888638620558,-0.007808017068049323
1.9300000000000015,8.164822746502276,-0.0029858578135315587,-0.015904069968465957,-0.007705128352087426
1.9400000000000015,8.133826720382467,-0.0024917784524842476,-0.015094550996018924,-0.008573295528696085
1.9500000000000015,8.104054198350383,-0.002024703628119374,-0.013287037804828835,-0.009338511021827551
1.9600000000000015,8.075675569644643,-0.0013736930035670122,-0.012156535844896363,-0.009010489160369796
1.9700000000000015,8.048859725569839,-0.0008428628332595441,-0.010633776286760191,-0.009921261864950485
1.9800000000000015,8.023776131889553,-0.00022126829857612397,-0.009167061647225144,-0.009892852258976197
1.9900000000000015,8.000582791013372,0.0003920276152293191,-0.0075670711997919875,-0.00973748162452951
2.0000000000000013,7.979429916371987,0.0008708378423168362,-0.005901946827578145,-0.010642617855409476
2.010000000000001,7.9604581223292366,0.0015760278233031997,-0.004179230790332681,-0.010369036314489866
2.020000000000001,7.943798675037437,0.0023744413136190376,-0.002425397556203057,-0.010838754266231956
2.0300000000000007,7.9295725803844785,0.003335774995680061,-0.000688022051296945,-0.011239165571040533
2.0400000000000005,7.917890444590732,0.004557005719577122,0.0009526142147762348,-0.010472063455846245
2.0500000000000003,7.908852926292293,0.005731491064120684,0.002456139845213696,-0.010925883953445275
2.06,7.902551397015576,0.006983875570421735,0.003726312053763853,-0.01092546172378858
2.07,7.89906677701139,0.00830810509993016,0.005166891621201031,-0.01006353774665979
2.0799999999999996,7.898451391732485,0.00939185028173826,0.007123867334796672,-0.010334565193200508
2.0899999999999994,7.900685902940453,0.010237083742389462,0.009417139416209017,-0.009503775069357137
2.099999999999999,7.905699034182984,0.01691996492399836,0.01222162904272694,-0.008765573379599505
2.109999999999999,7.913406618127098,0.006018948182177833,0.01401881978334427,-0.008948309856241026
2.1199999999999988,7.9205717393121144,0.006649265412833188,0.015852705764573906,-0.008003372752119098
2.1299999999999986,7.9443141703165665,0.023736303183141738,0.020638315184785178,-0.007684535208219197
2.1399999999999983,7.937793977934488,0.019241197180440272,0.029979281259848334,-0.006498013940975341
2.149999999999998,7.961792836270364,0.0033387796199431537,0.01298271195629807,-0.007252885720103941
2.159999999999998,7.986813918673292,0.010823535570661295,0.014063479017164164,-0.007613167608955767
2.1699999999999977,7.967426837641263,0.025725137624924163,0.03108138363712042,-0.005669019810004301
2.1799999999999975,7.990028874100621,0.007572327701356867,0.010122609026223571,-0.007180288874330606
2.1899999999999973,8.014275107913102,0.02656757515040618,0.031204644719344764,-0.004807247609143592
2.199999999999997,7.989744800700478,0.023147481584639768,0.0250599649717318,-0.005494790025819991
2.209999999999997,8.007633779886124,0.003533036242405658,0.0030552940941273635,-0.008072557087796136
2.2199999999999966,8.028481111675308,0.02224137771922655,0.027282310501972162,-0.00507347181829871
2.2299999999999964,8.000492473640492,0.023029501803335108,0.020790291209124973,-0.005533101956051527
2.239999999999996,8.01539322253018,4.9693826366604655e-05,0.020197055005703794,-0.006587095049294039
2.249999999999996,8.03205826761785,0.006755070154984342,0.015231051143512564,-0.0071364652098109905
2.259999999999996,8.000037274239675,0.022574565910604458,0.014033085542086772,-0.007024792470507229
2.2699999999999956,8.01088777350184,-5.254653232469584e-05,0.014771075320399054,-0.007967094287700597
2.2799999999999954,8.024391376811224,0.01716735273859565,0.012383350148610332,-0.008136033353061437
2.289999999999995,7.9893269801696825,-0.0018092971981848798,0.007436084644207223,-0.008870605591802208
2.299999999999995,7.991599725210998,-0.004195211371482406,0.009745010954303465,-0.009674041734401537
2.3099999999999947,8.004515163130307,0.012421632441401109,0.008827210243706456,-0.009428400488481812
2.3199999999999945,7.968325158115911,-0.006434245676269718,0.002945404193001775,-0.010921015104214612
2.3299999999999943,7.940461534671403,-0.00950064328434612,0.002677545143618024,-0.01077638170626177
2.339999999999994,7.9580354694662105,0.0044387205320422065,0.006011965343374819,-0.010051583505517051
2.349999999999994,7.931554191040604,-0.0151463397469569,0.000737139626861225,-0.011588318562772898
2.3599999999999937,7.899838486573943,-0.015644370623820313,2.0591058915268057e-05,-0.01130987230128254
2.3699999999999934,7.915470616291125,-0.013422635909166458,0.003377294482645984,-0.010558049367162743
2.3799999999999932,7.8863796822642955,-0.016544531487118215,-0.0013777363895942545,-0.011658442987231397
2.389999999999993,7.854472597792692,-0.016679969194114096,-0.0018228083774518373,-0.011113162905223808
2.399999999999993,7.868248393928195,-0.01874963892006325,0.0006352477651589517,-0.010353761470297842
2.4099999999999926,7.836319107839053,-0.02064444747830117,-0.0028824576747186513,-0.01107940920792915
2.4199999999999924,7.803060247169403,-0.02008724650470163,-0.0032616493188704606,-0.010391623554655888
2.429999999999992,7.81132774099596,-0.021885146545866176,-0.0017659742245512268,-0.009574266412041108
2.439999999999992,7.778884947689141,-0.022306652469015902,-0.004657432998453151,-0.009975657417036873
2.4499999999999917,7.744817646185497,-0.022254159337372726,-0.005350132926225257,-0.00910253409984135
2.4599999999999915,7.720049198824043,-0.02176804285022615,-0.0057662774384604504,-0.008310934912592292
2.4699999999999913,7.697705500675089,-0.022206951943564243,-0.006622223541313774,-0.008548626908704992
2.479999999999991,7.670859333542634,-0.021445435798592375,-0.007827094295745117,-0.007514794842512378
2.489999999999991,7.645455053693838,-0.020782010293139665,-0.00870061496790934,-0.007436915855084856
2.4999999999999907,7.622046287452032,-0.01976687875147472,-0.009648613000223497,-0.007242537494200538
2.5099999999999905,7.598162340049311,-0.01864645126420628,-0.010762264893036277,-0.006057945629958237
2.5199999999999902,7.5746333221052815,-0.01728321717163209,-0.011867444334511784,-0.00609397378413784
2.52999999999999,7.552172472575207,-0.01570808167521384,-0.0129926540664415,-0.005196106813762286
2.53999999999999,7.530429073315081,-0.013974568139774796,-0.014183234495429992,-0.004492078381178171
2.5499999999999896,7.50947226456779,-0.012100322748491528,-0.015409540194188998,-0.004940426323990208
2.5599999999999894,7.489674830451146,-0.01002048933723493,-0.016661417289881658,-0.004147992917325387
2.569999999999989,7.471149815504175,-0.0077997933092618784,-0.017937997935840548,-0.003705173059756875
2.579999999999989,7.454005960528539,-0.005474963413047799,-0.01919244915851609,-0.00441581523285618
2.5899999999999888,7.438531938099653,-0.003029710949684307,-0.020366265807096915,-0.003880414521276286
2.5999999999999885,7.4249441814983275,-0.0005723910022937329,-0.02120140141805007,-0.003680377058339522
2.6099999999999883,7.413418893810856,0.0017299431310646444,-0.02726074531521806,-0.004500798381754253
2.619999999999988,7.404398655833657,0.0038292234837135337,-0.016020478789195894,-0.00451308169994657
2.629999999999988,7.397984097862423,0.00683474168611085,-0.01417431518784669,-0.004292561437641215
2.6399999999999877,7.394812929307937,0.007217311489189751,-0.028436562097043233,-0.004297491976850847
2.6499999999999875,7.394838769316091,0.019066140793425262,-0.022830024443335036,-0.005476511862058028
2.6599999999999873,7.40361706099003,0.009013616502234634,-0.0011653163337585204,-0.004881619740708743
2.669999999999987,7.395966073629805,0.004153605817082828,-0.021630733473620833,-0.004922492534851137
2.679999999999987,7.4180084910323885,0.02668915689939088,-0.0015940605040723839,-0.005020175957160194
2.6899999999999866,7.435615798402002,0.024973557831351127,-0.016767755458864424,-0.006044585208926547
2.6999999999999864,7.418088405601121,0.003829174410322967,-0.009986628406541114,-0.005039917246467686
2.709999999999986,7.445850135637765,0.025761964106833825,-0.011216542153736875,-0.005608314955383234
2.719999999999986,7.473594467890343,0.02503820889822368,0.009461289553446887,-0.00347496539989629
2.7299999999999858,7.457068537005284,0.022717238052748032,-0.009935800262686952,-0.004585585933522433
2.7399999999999856,7.487559804238207,0.020136123764803338,-0.005336957111572108,-0.004744927120276651
2.7499999999999853,7.519973450086778,0.02100413332180207,0.015415076120249577,-0.0019966057519911285
2.759999999999985,7.540881267418529,0.02059185497240579,-0.0018053642854612257,-0.004170626615405599
2.769999999999985,7.564706966781439,0.019319776741753225,0.0005278627049570384,-0.0034390978376469795
2.7799999999999847,7.592729703134837,0.01831979981509947,0.01989612786607438,-0.0005959960036843813
2.7899999999999845,7.620343133831758,0.01771169325196485,0.0019159022701943549,-0.0035149178473612487
2.7999999999999843,7.648274737138905,0.016397651055095032,0.019015447657518794,-0.0009922833445378451
2.809999999999984,7.677614236042933,0.01552278146520234,0.0035592351775612786,-0.002245929400731395
2.819999999999984,7.708102901563367,0.01385619846058005,0.021205938028969078,-0.0012148268378419408
2.8299999999999836,7.73953988625575,0.012538763578464248,0.016474804157902787,-0.0013138263845691263
2.8399999999999834,7.771852748361299,0.011262918278317277,0.006439664835503245,-0.003101649871037286
2.849999999999983,7.805106776933387,0.009298245834740176,0.02194071270934839,-0.0010391555449870593
2.859999999999983,7.839224904241682,0.007587685934566255,0.02191577997515607,-0.0010801077041266746
2.869999999999983,7.87403043456909,0.006327883546572912,0.005664112439594943,-0.0035190163475491807
2.8799999999999826,7.909521130757064,0.004086370126716752,0.022622246027059686,-0.0017872311850566872
2.8899999999999824,7.945603386908347,0.0023470542445071857,0.02231286592857929,-0.001850370693679372
2.899999999999982,7.982063811087982,0.0007548655001613857,0.018931137562868818,-0.003518047726864041
2.909999999999982,8.01879321307148,-0.0006829518277005345,0.016592600730062603,-0.003366681727313734
2.9199999999999817,8.05569533382157,-0.002016011477204941,0.016460282915619726,-0.0032209868271093614
2.9299999999999815,8.092641606767355,-0.003117457494392425,0.014555175321704611,-0.004323015159455421
2.9399999999999813,8.12948654902194,-0.0042091386506512615,0.014011705240057485,-0.004011572615932841
2.949999999999981,8.166077362373727,-0.005554709896552129,0.012584604721952409,-0.003881325671842867
2.959999999999981,8.20224817807557,-0.007142031852645813,0.011426837240802429,-0.004804506618454597
2.9699999999999807,8.237821168095234,-0.008799703020752368,0.010104490117775883,-0.004293479827518237
2.9799999999999804,8.27260301596725,-0.010468147558503357,0.008776025778241443,-0.004065456557990743
2.9899999999999802,8.306386708169175,-0.012070694439549353,0.007363683705710007,-0.004702990280438023
2.99999999999998,8.33895267099014,-0.013527591214895223,0.0060083833898589385,-0.0039740861281934185
3.00999999999998,8.370070896828627,-0.014843515949546108,0.00463280263326205,-0.004131234391264564
3.0199999999999796,8.399503167515856,-0.015997273122376792,0.003302105602823373,-0.004207542215636601
3.0299999999999794,8.427005641852254,-0.016990572602689318,0.0020970596156548193,-0.0031527480183089103
3.039999999999979,8.452332157515443,-0.01784285060064324,0.0009183648360436193,-0.003252230218962119
