time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.13999999999999999,0.0,0.0,0.4203610324413364,0.0,0.0,0.8490654691503646,0.011271727664557085,-0.017675023487963237,-0.003757916673485115,0.5829019117080607,1.3088168332910444,-0.29209808829193923,0.8199896020655753,1.2746414744764165,0.2989223463915085,-7.518726954788835e-05,0.00033268837023575637,-0.00113085254695644
0.15,0.0,0.0,0.42807067786548203,0.0,0.0,0.5588116818339255,0.006633387564076998,-0.012378012016331708,-0.003539351826011408,0.5782845290193841,1.30766269807342,-0.29671547098061585,0.7548909460782586,1.3459329501130501,0.18146604197818206,-0.0001070454453436509,0.0001539680184565878,-0.0011344501927753464
0.16,0.0,0.0,0.43598918616047877,0.0,0.0,0.2791819672585944,0.0024346107603210876,-0.007301588851671981,-0.0030489158079845396,0.5728526785972745,1.3038011627665143,-0.3021473214027255,0.6867946530539301,1.317780030316254,0.06483605968799817,-0.0001281663413514461,-3.744327921210988e-06,-0.0011028614153484328
0.17,0.0,0.0,0.44354081338764517,0.0,0.0,0.01646427525057048,-0.0012719483794075281,-0.00298526530567772,-0.002375578767816522,0.5667936761959004,1.2971983571344825,-0.30820632380409957,0.6170483866604093,1.2571626007067498,-0.05017964206856665,-0.00014104703495469717,-8.047670218690184e-05,-0.001043058432347782
0.18000000000000002,0.0,0.0,0.4504402656787833,0.0,0.0,-0.2209682431941626,-0.003637187839950734,0.0002779020781952801,-0.001584794483488361,0.5602981950744499,1.2878404069688976,-0.31470180492554994,0.546640475588948,1.1927259904441143,-0.16286904527720533,-0.00014647582131950554,-0.00010275686545735407,-0.000961197028950922
0.19000000000000003,0.0,0.0,0.4565417936585015,0.0,0.0,-0.4202036341359717,-0.004925251574843886,0.001563828411594359,-0.0007857386199283667,0.5535584384707968,1.2757336287673786,-0.3214415615292032,0.4764027572430465,1.127553983474484,-0.2725565551497596,-0.00014506468015607066,-0.00010752872225851251,-0.0008627973707934777
0.20000000000000004,0.0,0.0,0.4618356721802154,0.0,0.0,-0.5355451987841854,-0.005383137539529154,0.001805534043360646,-8.825828990854934e-05,0.5467663008084459,1.260904549406288,-0.3282336991915541,0.40708188746877094,1.0634031835773672,-0.37857325649537255,-0.00013763729122076573,-0.00010094583573662386,-0.0007529692714574321
0.21000000000000005,0.0,0.0,0.4665292553696597,0.0,0.0,-0.36688502189670424,-0.005229040599185997,0.0020164644448746882,0.00040351748707695423,0.5401115340890589,1.2433997505581305,-0.3348884659109412,0.339383964952046,1.0016369044531885,-0.4802421397567431,-0.0001251934103022323,-8.675327183305104e-05,-0.0006368429084622762
0.22000000000000006,0.0,0.0,0.47099297990765243,0.0,0.0,-0.17386121702148874,-0.004496366053928863,0.0032870868452098967,0.0006922383301314061,0.5337799358744152,1.2232855391558017,-0.3412200641255848,0.2740880719818174,0.9435016888466022,-0.5768720174375717,-0.00010834866542071275,-6.80827757891106e-05,-0.0005196678186638881
0.23000000000000007,0.0,0.0,0.47516452542695903,0.0,0.0,0.042102266636316804,-0.0031882426938539404,0.006416848673148179,0.00108475947411113,0.5279515750675021,1.200647446745834,-0.34704842493249777,0.21234224666673762,0.8902945047378461,-0.6677535944574031,-8.663841604582279e-05,-4.7770656011900114e-05,-0.00040661511837183917
0.24000000000000007,0.0,0.0,0.4785027715393515,0.0,0.0,0.26437061010893015,-0.0019133599198742635,0.009281598045925599,0.0012170897518828383,0.5227990713642497,1.1755895620876775,-0.35220092863575025,0.15624259763416176,0.8435881360892445,-0.752135408777471,-5.9036510713844637e-05,-2.8365112830663897e-05,-0.00030218683515070843
0.25000000000000006,0.0,0.0,0.48060409192945364,0.0,0.0,0.4484882294473981,-0.0017104152192886912,0.008036880886948178,0.0005730513731897757,0.518485943768258,1.1482337028323293,-0.35651405623174204,0.10967326963292828,0.8057799300314096,-0.8291173862244966,-2.8033672043736857e-05,-1.2179357795183421e-05,-0.0002093323528311597
0.26000000000000006,0.0,0.0,0.4813051833867621,0.0,0.0,0.3104665824323123,-0.0021951211963140427,0.004427651048039438,-0.00018096766242647888,0.5151650429449554,1.1187184335382288,-0.35983495705504465,0.08765783715621098,0.7841042713415374,-0.8973772385850771,-1.4001965045473685e-06,-1.3157377025951877e-06,-0.00012940214712553466
0.2700000000000001,0.0,0.0,0.48062242669460226,0.0,0.0,0.1657805798346304,-0.002703779030060513,0.0009560608623194466,-0.00021853360330539862,0.5129770814444348,1.0871979386426027,-0.36202291855556523,0.12228693608138627,0.8079077153527688,-0.9541685135317381,8.571263928114359e-06,1.913547709730956e-06,-6.200212557250229e-05
0.2800000000000001,0.0,0.0,0.47853361427488356,0.0,0.0,0.25944344956854176,-0.0029354291271231625,-0.0014157248558825525,3.837796958836015e-05,0.5120492749503966,1.0538407602903148,-0.3629507250496032,0.15190742137329027,0.7905989248532498,-0.98490633791903,4.588268056271438e-06,-5.349916326058413e-07,-5.320746943315857e-06
0.2900000000000001,0.0,0.0,0.47511730434239596,0.0,0.0,0.40573705966678764,-0.0030442612131927217,-0.0017740612611590462,0.00022840919493735679,0.5124941067239023,1.0188284121183595,-0.36250589327609756,0.1684242936716494,0.8084353880085362,-0.9359830691444687,4.4359980658215115e-07,6.032746387441001e-07,3.414616776498125e-05
0.3000000000000001,0.0,0.0,0.4705215050081721,0.0,0.0,0.5796240789374189,-0.0032817575840871673,-0.00037715163490951303,0.00045591177215120737,0.5144082263138112,0.9823538811918051,-0.36059177368618883,0.1488708589087648,0.7881362481073566,-0.8818986438483275,-8.713092629064612e-07,-1.0120236250965586e-06,5.0999859657174795e-05
0.3100000000000001,0.0,0.0,0.4648326677216773,0.0,0.0,0.7620704539467763,-0.002805081457716071,0.0015446324513266677,0.0005525264970254185,0.5178714924105537,0.9446200312765322,-0.35712850758944625,0.15698548852742686,0.7701230272255573,-0.8260102693108035,2.5843713113982147e-08,-6.275460522897625e-07,5.815218252941401e-05
0.3200000000000001,0.0,0.0,0.4582407786803063,0.0,0.0,0.9385136101427305,-0.002282544555631656,0.002639855415009676,0.00048331628160830364,0.5229461684369143,0.9058379215067169,-0.3520538315630856,0.17210898676116013,0.7560487533203222,-0.7739916183378133,3.1180935711194735e-07,-2.338751607933176e-07,4.3643185788699856e-05
0.3300000000000001,0.0,0.0,0.45095151145356993,0.0,0.0,1.0829435887035417,-0.0012432284549966748,0.0024852754534209487,0.00021699091021093464,0.52967627811014,0.8662250552529485,-0.34532372188986,0.1906257100613406,0.7626215778604883,-0.7366573504228142,7.007073152542898e-07,1.1124698773290476e-08,1.1580056086812895e-05
0.34000000000000014,0.0,0.0,0.44302176858260084,0.0,0.0,0.9869818765205722,-2.3151232396607935e-06,0.002064941661546041,-4.2286730432827824e-05,0.5380871267860319,0.8260035746135137,-0.336912873213968,0.20973924970669278,0.7425841367658321,-0.7773177958838322,7.955080721655516e-07,-9.60835716934394e-07,-1.6291783616728672e-05
0.35000000000000014,0.0,0.0,0.43439911948147797,0.0,0.0,0.8666858325512327,0.0007037307947730352,0.001932015170889645,-0.00010442813844413479,0.548184992920347,0.7853984164312433,-0.326815007079653,0.22915738532147448,0.719583365733695,-0.812423686562551,8.474424667559433e-07,-1.66820601510409e-06,-9.053157759286723e-06
0.36000000000000015,0.0,0.0,0.4250982990384894,0.0,0.0,0.7495363945217667,0.000473351624440288,0.0023749548264041798,-9.392322425039179e-05,0.5599569924689456,0.7446354460771585,-0.31504300753105435,0.24620942281754787,0.6943584944601074,-0.7754746100910049,5.039474127443988e-07,-2.4132145693966933e-06,1.1109498519346062e-05
0.37000000000000016,0.0,0.0,0.41512365130567463,0.0,0.0,0.628573180867424,0.00034805270150064724,0.002561935724788522,-0.00010676414332466688,0.5733711175091046,0.7039395854369562,-0.30162888249089537,0.2699200814934211,0.6698714288431021,-0.737926856773118,1.8838858277803183e-06,-2.1430242431175195e-06,1.184720566888009e-05
0.38000000000000017,0.0,0.0,0.4044588828764752,0.0,0.0,0.5028427905144744,0.0002931975118295564,0.0024149263478389638,-0.0001246158287387944,0.588376448813932,0.6635329515854144,-0.2866235511860679,0.2960666929028089,0.6459847138064077,-0.7062369407283715,2.7857475284887023e-06,-1.9404650198340256e-06,6.011245411441379e-06
0.3900000000000002,0.0,0.0,0.3930690411936365,0.0,0.0,0.37252084509813066,0.00028858010352334623,0.002353639206254088,-0.0001438408934691382,0.6049035405636525,0.623633022536655,-0.2700964594363475,0.32154055603847054,0.6203311581705763,-0.6743841667477156,2.5099169334019678e-06,-2.5814895717179986e-06,6.135771021043013e-06
0.4000000000000002,0.0,0.0,0.38090764308891195,0.0,0.0,0.2373249636514137,0.000332623229208847,0.002443724868676278,-0.00016659654903333765,0.6228649738454053,0.5844508462157135,-0.25213502615459465,0.34643643766286353,0.593386609471751,-0.6388915295968753,2.2897609541217e-06,-3.141693110053634e-06,9.458737671441675e-06
0.4100000000000002,0.0,0.0,0.36793755286215646,0.0,0.0,0.09819537966108549,0.00039338008672012634,0.002675179541094308,-0.00018684870862661906,0.6421560740907345,0.5461893084112232,-0.2328439259092655,0.3716940343911767,0.5655974237073188,-0.6009281290115636,2.4257620842016436e-06,-3.5545398856529076e-06,1.238056698915635e-05
0.4200000000000002,0.0,0.0,0.3541364784401336,0.0,0.0,-0.04232871513879349,0.0004872974535049292,0.0028741103593113992,-0.0001944533099896284,0.6626557861404749,0.5090414749436046,-0.2123442138595251,0.3978227051135392,0.5373277498773154,-0.561361199392129,2.778109550793939e-06,-3.8068283501058175e-06,1.4608630548362811e-05
0.4300000000000002,0.0,0.0,0.33950297617770525,0.0,0.0,-0.18105045998635455,0.0006115696068050014,0.0029807377268686874,-0.00018466743858702728,0.6842276992232227,0.47318902262268064,-0.19077230077677726,0.42484318938840815,0.5088227992000066,-0.5206363034465635,3.177258993458665e-06,-3.9351498922757244e-06,1.6395325279860984e-05
0.4400000000000002,0.0,0.0,0.3240611162244891,0.0,0.0,-0.3136068789658173,0.0007609070781367938,0.002973177954823436,-0.00015396258944289087,0.7067212127984734,0.4388007727789159,-0.16827878720152656,0.45280936488442,0.48032737812080817,-0.4790475513730973,3.645964356979725e-06,-3.929890231069155e-06,1.7831326817208115e-05
0.45000000000000023,0.0,0.0,0.3078632239278874,0.0,0.0,-0.432951655407173,0.000926941196363662,0.002844251994750191,-0.00010116395868553507,0.7299728329606819,0.4060313402405734,-0.14502716703931814,0.48179476708318,0.45209600027030933,-0.4368442880251363,4.207241367237824e-06,-3.786242297187936e-06,1.8908811811768622e-05
0.46000000000000024,0.0,0.0,0.2909898681824655,0.0,0.0,-0.5216321182010167,0.0010981006681422406,0.0025915045742502807,-3.0840680910415585e-05,0.7538075879370748,0.3750199096030518,-0.12119241206292528,0.5118665112243342,0.42438146117277903,-0.39425884786607324,4.874326029913334e-06,-3.516501007216899e-06,1.9603095957054784e-05
0.47000000000000025,0.0,0.0,0.27354611652065375,0.0,0.0,-0.42907417289208494,0.001262166577451443,0.0022225785310897583,3.659881087730854e-05,0.7780405501503795,0.34588914950562666,-0.0969594498496204,0.5430700849186385,0.39742164689649145,-0.35151212184574115,5.650637504850398e-06,-3.14881893476171e-06,1.9901762289498137e-05
0.48000000000000026,0.0,0.0,0.2556518122511367,0.0,0.0,-0.3330390080831182,0.0014053296703068069,0.0017586931861182098,4.241635044049952e-05,0.8024784513671182,0.31874427440483505,-0.07252154863288174,0.5754230833021335,0.3714285688062363,-0.30881464290690197,6.5303769146707324e-06,-2.720889785035041e-06,1.98102080224416e-05
0.49000000000000027,0.0,0.0,0.2374302327424529,0.0,0.0,-0.23224028317635081,0.0015005693648075108,0.0012342304533133897,5.147926147863746e-05,0.8269213766212392,0.2936722620236481,-0.048078623378760774,0.6089114871151663,0.34659322403918796,-0.26636739975594426,7.496488784342059e-06,-2.267570911762551e-06,1.9349870392315616e-05
0.5000000000000002,0.0,0.0,0.21901114728759466,0.0,0.0,-0.12147374205158624,0.0015047845545451827,0.0006938333338992742,7.506656301087267e-05,0.8511645218989541,0.27074123327305966,-0.023835478101045804,0.6434845393746502,0.323112912091516,-0.22436334815654926,8.51590865996732e-06,-1.811738668866525e-06,1.8554311235763343e-05
0.5100000000000002,0.0,0.0,0.20052970437879725,0.0,0.0,-0.0019714568411683953,0.0014255789008794928,0.0001935990929967657,0.00010169907327733929,0.8750000000000004,0.2499999999999996,4.163336342344337e-16,0.67904951717189,0.301221349160828,-0.18298891332429512,9.536088473705018e-06,-1.368948717384022e-06,1.7466601092253065e-05
0.5200000000000002,0.0,0.0,0.18211254512873312,0.0,0.0,0.12400343818529491,0.0013293005886753084,-0.00018393812976513768,0.00012558800886453003,0.8982186785582114,0.23147778442539946,0.023218678558211275,0.7154780888050585,0.28108735955107583,-0.14242336762257538,1.0496600674148038e-05,-9.794887780856243e-07,1.6140217937277157e-05
0.5300000000000002,0.0,0.0,0.16386970357906447,0.0,0.0,0.25442980623148465,0.0012140844526925265,-0.00027485359306700374,0.00014430246751345743,0.9206120339141013,0.21518411261200662,0.0456120339141014,0.7526134182376372,0.2627124835899234,-0.10283882008834772,1.1335201059503586e-05,-6.794817057897973e-07,1.4634666994695067e-05
0.5400000000000003,0.0,0.0,0.1458914249940575,0.0,0.0,0.38703651188522314,0.0010642548089054293,-0.00033456595035075143,0.00015419635174351853,0.9419740043867327,0.20110888275669245,0.0669740043867327,0.7902666879435578,0.24609642075308988,-0.06440332673097299,1.1980939758571285e-05,-4.54352171108674e-07,1.3007982507029503e-05
0.5500000000000003,0.0,0.0,0.12824741170105164,0.0,0.0,0.5189973129115187,0.0008791434663777686,-0.000393730474500531,0.0001512139739519025,0.9621028264927186,0.1892226075502467,0.08710282649271858,0.8282118153977285,0.2312828855241391,-0.02728378897098544,1.2356747369934862e-05,-2.8702185217444054e-07,1.131593233194561e-05
0.5600000000000003,0.0,0.0,0.1109872555518038,0.0,0.0,0.646762984723265,0.0006733664961088848,-0.0004529655198548532,0.00013288283529033773,0.9808028378068481,0.17947682830276354,0.10580283780684818,0.8661820052922153,0.21835101635328058,0.008351612707996045,1.2389425842362911e-05,-1.6669605162888956e-07,9.611844540402537e-06
0.5700000000000003,0.0,0.0,0.09414167473406558,0.0,0.0,0.7656654139894448,0.0004688120353310288,-0.0005069967369040196,9.967243428976591e-05,0.9978862304501801,0.1718046970084182,0.12288623045018002,0.903867123123775,0.20740781612715525,0.04233008296509064,1.2021526391736703e-05,-8.547861685137548e-08,7.94502731338298e-06
0.5800000000000003,0.0,0.0,0.07772429446575399,0.0,0.0,0.8685962410236737,0.0002879434327593966,-0.0005502197483615578,5.5974987280160704e-05,1.0131747396249615,0.16612172103323816,0.13817473962496163,0.9409099956888054,0.19856518329151457,0.07446906022365157,1.1222735676830187e-05,-3.644235835320586e-08,6.359285358081834e-06
0.5900000000000003,0.0,0.0,0.06173372080470583,0.0,0.0,0.9370330555187181,0.00014902161407401304,-0.0005781953088329628,1.0938840753427215e-05,1.0265012521875667,0.16232666366661277,0.15150125218756694,0.9768997458207962,0.19190838774323052,0.10456872321625454,9.999894770518214e-06,-1.1704179625482425e-08,4.89245270929306e-06
0.6000000000000003,0.0,0.0,0.04615558942017969,0.0,0.0,0.859760297403065,6.201966549818083e-05,-0.0005878402741967825,-1.7779429036024474e-05,1.0377113209557045,0.1603025923945689,0.16271132095570462,1.0113595293482018,0.18726431456709136,0.13240171162292602,8.404856129518024e-06,-2.7725304274639484e-09,3.5770042724481144e-06
0.6100000000000003,0.0,0.0,0.030967736828445495,0.0,0.0,0.7973182515654744,2.3250590926782166e-05,-0.0005764478255894101,-7.5808979326241754e-06,1.046664571278208,0.1599180654425396,0.17166457127820806,1.0437237078532067,0.19122587703859295,0.1576993331211154,6.539408320072049e-06,1.4680678894762877e-09,2.441174729805873e-06
0.6200000000000003,0.0,0.0,0.016131143103506197,0.0,0.0,0.7462944414394017,5.898856609298786e-05,-0.000568420064376296,-3.379898804389825e-06,1.053235987347377,0.1610284459091002,0.1782359873473771,1.0732929957278325,0.18276304829076206,0.18013141271608196,4.556627907770228e-06,-3.0573299780733976e-08,1.5092398131244522e-06
0.6300000000000003,0.0,0.0,0.0016071141441883234,0.0,0.0,0.6685467444632859,1.7619505592342266e-05,-0.0005111906101492592,-1.8220583789974043e-05,1.057317066796662,0.1634773316808083,0.18231706679666213,1.0991284627383104,0.1731146520077177,0.19927386304354816,2.6554942763601375e-06,-5.165360472680902e-08,8.003320691729598e-07
0.6400000000000003,0.0,0.0,-0.012640948106517051,0.0,0.0,0.5774278929114571,-0.00020045060773202228,-0.00030142376973862905,-3.437518971738385e-05,1.0588168332910446,0.16709808829193934,0.18381683329104462,1.1197178866781754,0.1868227505636066,0.21466553952030418,1.071166267463397e-06,2.1046940668068004e-07,3.345213254180024e-07
0.6500000000000004,0.0,0.0,-0.026669216635498604,0.0,0.0,0.489908987184152,4.7386190125231487e-05,-0.00025746446253416266,-2.925631814942875e-05,1.0576626980734198,0.1717154709806161,0.18266269807342,1.130427728144849,0.19947089633940612,0.22532975229648564,7.841737004188332e-08,1.525413387826191e-07,7.708951454965529e-08
0.6600000000000004,0.0,0.0,-0.04052025201662643,0.0,0.0,0.4140092750583128,0.00038218842281120824,-0.0003187829298024747,-1.6549034800084073e-05,1.053801162766514,0.17714732140272568,0.17880116276651412,1.1358602006810246,0.1807834706695582,0.23247053061021414,5.191229890399995e-09,-7.269056040426491e-07,1.5497523597751695e-08
0.6700000000000004,0.0,0.0,-0.05424058765028593,0.0,0.0,0.3276458147919997,0.00010397228274186543,-2.926552848048214e-05,-2.77416502946215e-05,1.0471983571344823,0.18320632380409976,0.17219835713448234,1.1214519801546787,0.19367456020960577,0.2207269605895149,-2.568747946574135e-07,1.6460332508128062e-07,-1.1336543803697197e-07
0.6800000000000004,0.0,0.0,-0.0678824160796514,0.0,0.0,0.23517634283081074,-0.00015217524903843316,0.00027983545258436493,-3.645907659166614e-05,1.0378404069688973,0.1897018049255503,0.1628404069688974,1.1086028573540716,0.18175187873770204,0.23971525766926582,-1.6247031520144617e-07,-1.2044142072564767e-07,7.748616648317608e-07
0.6900000000000004,0.0,0.0,-0.08148160449216539,0.0,0.0,0.15098788348645784,0.0002821971904580778,6.750329044880043e-05,-2.505084629733645e-05,1.0257336287673784,0.19644156152920347,0.15073362876737842,1.128004217072946,0.19746518376820374,0.21934129552661738,8.445177381855018e-07,3.633710040640281e-07,-1.0270275258017492e-06
0.7000000000000004,0.0,0.0,-0.09509457879891786,0.0,0.0,0.0629064597422605,-0.0002567025814538826,-0.0005835833458537332,-3.001576787875493e-05,1.0109045494062874,0.20323369919155448,0.13590454940628743,1.1454288689844276,0.2102877664344955,0.19660402024947268,5.494605901379401e-07,1.6113212497614882e-07,-1.5930660525187434e-06
0.7100000000000004,0.0,0.0,-0.108723820629111,0.0,0.0,-0.02511795880024925,-0.00011280146942627134,-0.0011867180985413173,-2.9938139952889742e-05,0.9933997505581299,0.20988846591094132,0.11839975055812982,1.1169492803867496,0.19217585187380903,0.22418413543959306,-3.921163484688073e-06,-6.414126890730287e-07,3.4487713883590843e-06
0.7200000000000004,0.0,0.0,-0.12242038592152096,0.0,0.0,-0.08675858209317525,-0.0001873356448452157,-0.0009672899800857171,-7.199133722379791e-06,0.973285539155801,0.21622006412558514,0.09828553915580102,1.095143611142029,0.2109926654394907,0.19700185445383733,-1.3475900174642064e-06,7.472474334857537e-07,-3.2540460459529186e-06
0.7300000000000004,0.0,0.0,-0.13623362206859124,0.0,0.0,-0.1386428248404016,-8.976449482445137e-06,-0.000253772291705201,-3.6137165501104462e-06,0.9506474467458331,0.222048424932498,0.07564744674583318,1.113078379250272,0.22062709559151306,0.16727187407415178,6.166846905353296e-07,5.1355177443923594e-08,-4.656489140164588e-06
0.7400000000000004,0.0,0.0,-0.15011461449981095,0.0,0.0,-0.2296497862815006,0.0002966376964409212,-0.00043481753423912917,-3.420665532616329e-05,0.9255895620876766,0.22720092863575045,0.05058956208767673,1.082418806454179,0.20315665257141116,0.1909882663508049,-5.266771791467839e-06,-5.552592170499082e-07,1.8857086987456029e-06
0.7500000000000004,0.0,0.0,-0.16411854781115431,0.0,0.0,-0.3141729064502184,-0.00042299554083030655,-0.0006813436451837962,-2.5451550057953298e-05,0.8982337028323284,0.2315140562317421,0.023233702832328312,1.054667468490719,0.22232660369638255,0.16030958650859722,-3.535214824657018e-06,8.04941143850435e-07,-5.279913078526377e-06
0.7600000000000005,0.0,0.0,-0.17826972009393036,0.0,0.0,-0.22943062805282333,-0.00020636818393487966,-0.000137147315061259,2.571654966687653e-05,0.8687184335382278,0.2348349570550449,-0.006281566461772137,1.031985814877035,0.2123093943406319,0.1264032119129771,-1.5775348387592203e-06,-6.001600816318842e-08,-7.877810453749134e-06
0.7700000000000005,0.0,0.0,-0.19249875968352118,0.0,0.0,-0.3148518838860397,0.00027849960192888323,-5.404450657026105e-05,-2.655069919099695e-05,0.8371979386426015,0.23702291855556507,-0.03780206135739851,1.00234988858631,0.1991131698236319,0.10178780255520446,-4.597842897302584e-06,-1.807502421069529e-07,-2.188307527406508e-06
0.7800000000000005,0.0,0.0,-0.20686760513878813,0.0,0.0,-0.3849916092017889,-0.00031015550000448866,8.608882052962841e-05,-1.2068919690855218e-05,0.8038407602903136,0.23795072504960324,-0.07115923970968642,0.973379604444616,0.21988023829598224,0.07862202324306299,-4.19847066679413e-06,1.1086153394179732e-06,-1.7165946830655088e-06
0.7900000000000005,0.0,0.0,-0.22142639628438227,0.0,0.0,-0.4594195322841335,-0.0001370357649009002,-0.00027060752645269304,-1.530226627899367e-05,0.7688284121183582,0.23750589327609753,-0.10617158788164181,0.945528449383237,0.23456623716438266,0.05004811005556002,-3.5863522949153293e-06,2.772643711290712e-07,-3.9733698113941784e-06
0.8000000000000005,0.0,0.0,-0.23606633589453158,0.0,0.0,-0.527759129214077,0.0002804079970426532,-0.0006708975775656101,-1.087681661604556e-05,0.732353881191804,0.23559177368618872,-0.14264611880819608,0.9170670720110704,0.2157202692074536,0.020527703825074947,-3.91114357478628e-06,-7.518892879421202e-07,-4.526571890206554e-06
0.8100000000000005,0.0,0.0,-0.2507003613818207,0.0,0.0,-0.43341404096598335,-0.00019134753730759568,-0.0005098130136367285,3.950839022082153e-05,0.694620031276531,0.23212850758944617,-0.18037996872346904,0.8871738139606138,0.204577329755406,-0.009235451826135485,-4.759629073092242e-06,-9.189231375827944e-08,-4.6773084014795074e-06
0.8200000000000005,0.0,0.0,-0.2653778972949366,0.0,0.0,-0.35872620545148415,-0.0005955849402048685,-0.00012593798500892817,1.551713893799267e-05,0.6558379215067153,0.2270538315630855,-0.21916207849328462,0.8560228647240452,0.21911655198818492,-0.04001459816428183,-5.61261489406828e-06,2.663451563744701e-07,-5.349416167810261e-06
0.8300000000000005,0.0,0.0,-0.28006279391185585,0.0,0.0,-0.4580296227384646,-0.0003344208216337352,-0.0002276674639270504,-4.8491869777733676e-05,0.6162250552529471,0.2203237218898598,-0.25877494474705287,0.8236174101524901,0.20314397781798538,-0.07195593733911396,-6.572832664586414e-06,-3.879535748207985e-07,-6.2042970929709895e-06
0.8400000000000005,0.0,0.0,-0.29465660814352934,0.0,0.0,-0.5232473896818849,-2.5336710038209587e-05,-0.0003040337063313636,-9.02143973613434e-06,0.5760035746135123,0.21191287321396768,-0.29899642538648774,0.7899567046341369,0.18960237203274652,-0.10491842899620385,-7.651964768040642e-06,-2.0042909754103277e-07,-7.036557413853117e-06
