time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.35000000000000014,0.2732737981779479,0.2819214690421028,0.46129387889411627,1.251122781199894,1.3012850362047796,1.8374588630748006,0.027603558923181,-0.17891349450712934,0.3103423916403416,0.022836654774209098,-3.6824559155112784,1.1360855884255798
0.36000000000000015,0.2857304054913735,0.29493112529963245,0.4796323800162043,1.239650896515484,1.3004745911924986,1.8301267529101215,0.02507962170530436,-0.21588869243015696,0.32099305038675463,-0.10958035995864174,-3.6549314792112453,1.1476541229162451
0.37000000000000016,0.2980586443322325,0.30792661238633817,0.4978848374536625,1.2254655725848194,1.2984714418511416,1.8202337573155472,0.020811110822962494,-0.25244897098920516,0.3319350005198486,-0.23613726044272662,-3.606294574436213,1.1491081560935508
0.38000000000000017,0.3102318632008636,0.32089651557685434,0.5160272111304787,1.2086648265979627,1.2953770611266768,1.8080954331015577,0.014863392693834503,-0.2883363276449669,0.3431436754404356,-0.3545026752596572,-3.5314378358487017,1.1397091234614323
0.3900000000000002,0.32222443003037476,0.33383042838348703,0.534038198095738,1.1893558615364068,1.291292351679629,1.793944328370165,0.0073184865527164055,-0.3232149681803848,0.3545786599471632,-0.4659940110570995,-3.419606141585263,1.119270826079534
0.4000000000000002,0.33401186832373403,0.3467189714268359,0.5518985568394926,1.1676628984961177,1.2863222328931534,1.7779607385214573,-0.0017267657357861689,-0.35672957550389095,0.36618648124767783,-0.5689623428950429,-3.2770952562835185,1.0889550266447692
0.4100000000000002,0.345570971966541,0.35955381487906984,0.5695908309224897,1.1437149796727382,1.2805714370550703,1.7603214774419882,-0.012146914511078955,-0.38857913902437746,0.3779048152728831,-0.6618850265574041,-3.107721752172233,1.0503835749178656
0.4200000000000002,0.35687984804304007,0.3723276761976658,0.5870993039254656,1.1176452034851276,1.2741444805890838,1.741197796272448,-0.023789058497850686,-0.4185033674610054,0.3896654834891391,-0.7430773553281198,-2.9149318088975305,1.0056652811390123
0.4300000000000002,0.3679179637567302,0.3850343185666776,0.6044099272304494,1.0895921298296691,1.267145755922949,1.7207520035989063,-0.03647425954595729,-0.4462810507191237,0.4013984481318843,-0.8108214560699236,-2.7021765086235594,0.9572974156125432
0.4400000000000002,0.3786662063639725,0.39766854676545205,0.6215102273484628,1.0597008719569945,1.2596789127981498,1.6991367260992345,-0.05000162503248024,-0.47173324894687124,0.413036457924365,-0.8635715377078992,-2.4736079464960476,0.908017685932606
0.45000000000000023,0.38910695087813896,0.41022619370364993,0.6383892101256652,1.0281235133623416,1.2518456150699597,1.6764950059356714,-0.06415418458479953,-0.49472799648622356,0.4245192685959955,-0.9000248096846669,-2.233780491705008,0.860473102442431
0.46000000000000024,0.3992241287195945,0.4227040921523567,0.6550372666662433,0.9950189046919324,1.243743854070079,1.6529605656275863,-0.07870503414453148,-0.5151813908016502,0.43579567939572017,-0.9192474275906858,-1.9872714566889818,0.8168523552939086
0.47000000000000025,0.4090032916924867,0.43510002885626176,0.671446081824496,0.960551930765576,1.235466225622319,1.6286580838511668,-0.09342566478257594,-0.5330550650160375,0.4468169697693751,-0.9218672465862874,-1.7382289395364046,0.7776036966682266
0.48000000000000026,0.41843166545975413,0.4474126849762331,0.6876085452293254,0.9248921042278442,1.2270990138571534,1.603703429519814,-0.10810555356851849,-0.5483521956454018,0.45754110198027365,-0.9101614823679044,-1.4906379448452416,0.7445420938258195
0.49000000000000027,0.4274981843669456,0.45964157248909765,0.7035186642977274,0.8882112265224559,1.2187222970896143,1.578203822156903,-0.12257472456005761,-0.5611132593535596,0.467943215079905,-0.8879271339777933,-1.2481435235305895,0.7187678021041123
0.5000000000000002,0.43619349915891675,0.4717869741990882,0.7191714792588428,0.8506805449864802,1.2104100371243713,1.552258154715174,-0.13667879631446667,-0.5714111004272612,0.4780135880266683,-0.8523964145196032,-1.0138869033674234,0.7007345694085596
0.5100000000000002,0.4445099621877426,0.483849869894074,0.7345629823732411,0.8124690611548899,1.2022273123181895,1.5259575459726273,-0.15025966292542772,-0.5793457279091094,0.48775586777547064,-0.8035268047472978,-0.7905181702924746,0.6905485335319337
0.5200000000000002,0.45244159585635174,0.49583183701249023,0.7496900417820396,0.7737416318000695,1.1942285479669006,1.499385667435064,-0.16317820264724878,-0.5850389394659568,0.4971860341382583,-0.7431317951312426,-0.580117245709464,0.6879626248842984
0.5300000000000002,0.4599840390397309,0.5077349423146262,0.7645503287897606,0.7346565343145021,1.1864573415365436,1.472619126530272,-0.1753244589412842,-0.5886282535817675,0.5063301491043596,-0.6734471240030444,-0.38409222061387904,0.6923925185071387
0.5400000000000003,0.46713446913385187,0.51956163606085,0.7791422494200362,0.6953630817341737,1.1789470057228166,1.4457279612416254,-0.18661687451540668,-0.5902611348483988,0.5152212561314216,-0.5965244785162521,-0.20328952733678687,0.7029884777355028
0.5500000000000003,0.4738915022524393,0.5313146529534211,0.7934648811238514,0.6559996469460572,1.1717213272867735,1.4187761835842925,-0.19699781486880946,-0.5900902576236597,0.5238962568968641,-0.5141333642003327,-0.03806035080326525,0.7187371274847308
0.5600000000000003,0.480255076364489,0.5429969210659416,0.8075179150269514,0.6166922228990267,1.1647953951998111,1.3918223456547127,-0.2064287800385829,-0.588269418549706,0.5323932620618227,-0.4277583980707139,0.11168120616147165,0.7385717618361799
0.5700000000000003,0.4862263229212866,0.5546114791952867,0.8213016039316451,0.5775535543513651,1.1581764512628296,1.3649201218299898,-0.2148859553738553,-0.5849500254119121,0.5407497103151117,-0.33858292162030146,0.246383627568554,0.7614719438492401
0.5800000000000003,0.4918074326110427,0.5661614026032467,0.8348167162766202,0.5386828255907292,1.151864712027235,1.3381189125537738,-0.22235623206438354,-0.580278122778033,0.5490013615846977,-0.2474919321610355,0.36679301591477687,0.7865486348227289
0.5900000000000003,0.497001520554674,0.5776497366228422,0.8480644963521982,0.5001658562113899,1.145854114401407,1.311464484754178,-0.22883382952001516,-0.5743917914029365,0.557182507329067,-0.15504281311284424,0.4738899317024273,0.8131736279019144
0.6000000000000003,0.5018124957348213,0.589079437058694,0.8610466312541837,0.46207575268343093,1.1401329166619105,1.284999673826796,-0.23431902581774972,-0.5674179474638565,0.5653314690291511,-0.0613370205664478,0.5688485232003677,0.8417560839701195
0.6100000000000003,0.5062449390234118,0.6004533121053583,0.8737652249821853,0.42447397275078574,1.1346827211862407,1.258765035449453,-0.2387713799757075,-0.5594963048878929,0.5734883600803227,0.0421221053737314,0.6481065431759608,0.8704082612085938
0.6200000000000003,0.5103039917615757,0.6117739420847369,0.8862227806449279,0.3874113139964804,1.1294782064094966,1.232800087381049,-0.24225329172899937,-0.5506928157236907,0.5816805769858995,0.12490635706337924,0.7301932264451659,0.9014209088925347
0.6300000000000003,0.5139952575458895,0.623043693835032,0.8984221978891489,0.35092964497981227,1.1245031356608757,1.2071448176090849,-0.24488337579585956,-0.5410182161570197,0.5899242528542924,0.2049205877785971,0.807743276501133,0.9328483532978374
0.6400000000000003,0.5173247267823801,0.6342647806169389,0.9103667748870596,0.3150648567042556,1.1197388978630305,1.1818387790533356,-0.2465183393978697,-0.5306114621359397,0.5982404348918023,0.3171296701854677,0.8632177717162289,0.9607278533310231
0.6500000000000004,0.5202987135249849,0.6454391191054066,0.9220602328082486,0.27984648991126776,1.1151449890207208,1.156927463221031,-0.24700292753336342,-0.5195605701909674,0.6066511860817471,0.42907133280579884,0.9244677201696485,0.9907079468506285
0.6600000000000004,0.5229238933128396,0.6565682155289976,0.9335066700316353,0.24531706587001306,1.110686222218689,1.1324411564844354,-0.24656880586335003,-0.5077282300497564,0.6151659006412943,0.49437472123225396,1.007974828587869,1.0256895149800365
0.6700000000000004,0.5252069148116153,0.6676532924684893,0.9447112400948046,0.21143066676898786,1.1063371498830046,1.1085613786117503,-0.2451359235598925,-0.4950094752857992,0.6237878723075855,0.6208287094294394,1.091255220914965,1.0602555355538814
0.6800000000000004,0.5271556208021217,0.6786954605550833,0.9556783506348309,0.17846845415261003,1.1020999801928295,1.0849550560421923,-0.24268624914497858,-0.4815249068397338,0.6325244275216908,0.6886334357287229,1.1531801466878655,1.0885687986747539
0.6900000000000004,0.5287783572825713,0.6896955865428136,0.9664126670693927,0.1462467924269684,1.0979245563454163,1.0620051630473013,-0.2394458164397172,-0.4676936448243065,0.6413723450804,0.7680534533653408,1.1573151875853445,1.10047764552844
0.7000000000000004,0.5300826597986543,0.7006541257896935,0.9769206925976951,0.1147888071870381,1.0937763256603878,1.0396972592617773,-0.2354094388061067,-0.4538476555551933,0.6503277935483589,0.8355349011993038,1.1568649154518915,1.110278397384865
0.7100000000000004,0.5310776536743639,0.7115713917139461,0.9872061718824268,0.08439225888764118,1.0896675827857087,1.0174963370326566,-0.23074655948463932,-0.4397648987717519,0.6593969256885883,0.8806612556796862,1.2057301907168412,1.131833851981185
0.7200000000000004,0.5317725173616524,0.7224474840167702,0.9972729771942735,0.054774102050308957,1.085538803930895,0.9959646348782214,-0.22530065762912957,-0.42531253754886356,0.6685764631631136,0.9779803281479988,1.233138409959023,1.1454171467962986
0.7300000000000004,0.5321752548901003,0.7332820422509911,1.0071277442269013,0.02597414661947539,1.081355681228657,0.9750880263485847,-0.21911620762971115,-0.41091632415026885,0.6778418822546349,1.0113116460413756,1.2020833729115052,1.141075903085313
0.7400000000000004,0.5322954144721338,0.7440745991737089,1.016774141536286,-0.0017387734874322706,1.0771377825547142,0.9542879869288236,-0.21255740723393227,-0.39661302848519253,0.6871845075683868,1.0344932471132826,1.2242124682252928,1.1500085782648637
0.7500000000000004,0.5321424650254466,0.7548245136557348,1.026215729366146,-0.028639865343365555,1.0728252970033723,0.9341255590214236,-0.20540604748260388,-0.38223704690384835,0.6966056041475283,1.1110698194046305,1.2267742140003823,1.1518793304310286
0.7600000000000005,0.5317246405657209,0.7655306827190653,1.0354588796730277,-0.054706107333566185,1.0683867006511705,0.9145994927765957,-0.19765651190565542,-0.3678349465975626,0.7060880026251991,1.133483436337405,1.2421034681615986,1.1536817180202794
0.7700000000000005,0.531050644178838,0.7761918278352846,1.0445093142295991,-0.07986887708523159,1.0638225414401854,0.8955804746473779,-0.18960799858115435,-0.35337310374536923,0.7156155513706082,1.1485249450796873,1.2531058013812324,1.152548470834639
0.7800000000000005,0.5301296108968863,0.7868066793574446,1.0533719041510765,-0.10410938072924764,1.0591265250008686,0.8770276176875957,-0.18111870506903213,-0.33910028981793605,0.7251625109947878,1.1973035366702882,1.2214780630990607,1.1390600287218737
0.7900000000000005,0.5289706830686285,0.797373723015018,1.0620514679957311,-0.12744495249385313,1.0542566916017129,0.8589714427595516,-0.172107813638487,-0.32524371568264404,0.7347112309565688,1.2276404651861983,1.1894797272348834,1.1252691805929014
0.8000000000000005,0.5275828915229624,0.8078910390757171,1.0705529028115846,-0.14988100178907307,1.04918139527396,0.8413977387598772,-0.16291018825429546,-0.31169086410639124,0.74426900637916,1.2104172264941886,1.1804313552690457,1.1166896682620489
0.8100000000000005,0.5259751853216805,0.8183565483289008,1.0788809379434219,-0.17142826983694118,1.0438986755033985,0.8242872375918506,-0.15374627181814454,-0.29838497582664925,0.7538213620095913,1.196159822537102,1.1600914412985772,1.1024130497441935
0.8200000000000005,0.5241563677996829,0.8287681573371797,1.0870401553830895,-0.19210449378154273,1.0384012195610384,0.8076294678118366,-0.14447340130612496,-0.2855315624159358,0.7633278971463273,1.2057042840560994,1.111488487004978,1.0802669408780203
0.8300000000000005,0.5221350519017236,0.8391235910314024,1.095035047811976,-0.21192981077718326,1.0326640080080616,0.7914175156068246,-0.135156830093755,-0.2731308016672794,0.7727842281201851,1.1790847335483994,1.091056086149426,1.0656036781945026
0.8400000000000005,0.5199196486946777,0.8494204123145629,1.1028700446508835,-0.23092453647434297,1.0266821620423583,0.7756458987741904,-0.12598892078462692,-0.2610609223639268,0.7822009318149226,1.151602707312432,1.065795045767128,1.0498207739320922
0.8500000000000005,0.5175183631415393,0.8596561633113103,1.110549514041534,-0.2491099201624341,1.020450553842487,0.7603072391062495,-0.11688356370918765,-0.24949678138435954,0.7915542084652081,1.1418844351765138,1.010667545528069,1.027165759673035
0.8600000000000005,0.5149391674459574,0.8698282442116224,1.1180777535226014,-0.2665110149219625,1.0139493243014952,0.7453952344780825,-0.10791458442364082,-0.23843379805113463,0.8008379370759331,1.1004507542451194,0.9858250913166363,1.0113970041853309
0.8700000000000006,0.5121897814849485,0.8799339472232777,1.1254590114288257,-0.28315296398419826,1.007179374048112,0.7309067056759401,-0.099266487052802,-0.22772142508158766,0.810063663790709,1.055387081603059,0.9594770289600388,0.9957691833354718
0.8800000000000006,0.5092776731042404,0.8899706258074339,1.132697499902343,-0.2990612105145641,1.0001483908718776,0.716837218861395,-0.09095224552901421,-0.21739358699219763,0.8192197159087689,1.0116994472605711,0.9270915078638544,0.9783688732597177
0.8900000000000006,0.5062100493080638,0.8999356959813458,1.1397973875418863,-0.31426241869456734,0.9928609933115663,0.7031825144120016,-0.08297385253307134,-0.20748993248541908,0.8282923961361992,0.9666154319697171,0.8920513270245443,0.9607117667238961
0.9000000000000006,0.5029938445562865,0.9098266127275048,1.146762803448797,-0.32878436009242346,0.9853209806667854,0.6899390446496342,-0.07536197469226141,-0.19801406985533052,0.8372828512686384,0.9178764199243946,0.8578566329504286,0.9449092136242818
0.9100000000000006,0.4996357117158353,0.9196408788610254,1.1535978428926252,-0.3426555076701657,0.9775341766038166,0.6771036204985951,-0.06814585097623488,-0.1889626070193054,0.8461923961932515,0.8680228630930856,0.822376147693964,0.9290301543353862
0.9200000000000006,0.4961420161247668,0.9293760620613445,1.1603065690919057,-0.3559048255988329,0.9695077337369271,0.6646730371680166,-0.06134985682605307,-0.18032880920656885,0.8550160712683815,0.815221217488725,0.7884909270543059,0.9137872627025458
0.9300000000000006,0.49251883165859706,0.9390298144310507,1.1668930130149728,-0.36856156148989166,0.9612514335871467,0.6526440658182819,-0.05499769179021402,-0.17209914107956822,0.8637577698686583,0.7617408282870616,0.754557264196447,0.9002502198292183
0.9400000000000006,0.48877193909574823,0.9485998954901692,1.1733611720550632,-0.3806550219812968,0.952776864220813,0.6410132124604406,-0.04910437151390856,-0.16426296435431134,0.8724201709291592,0.706961161814297,0.7216682496908399,0.8869955588652633
0.9500000000000006,0.4849068258018495,0.95808419117222,1.179715007107482,-0.39221452840499627,0.9440977463000674,0.6297766712514768,-0.043682762092171645,-0.15680647709548626,0.8810048506063947,0.6518424429954934,0.689405285132899,0.8751829185930534
0.9600000000000006,0.48092868615752954,0.967480734220315,1.1859584386088655,-0.4032692961850761,0.9352296466351007,0.6189301438398419,-0.03874033095175472,-0.14971726541871883,0.8895184937004624,0.5966207009767048,0.6578906750051441,0.8645518821674744
0.9700000000000006,0.4768424228675978,0.976787721775074,1.1920953409181507,-0.4138484088956918,0.9261898617305949,0.6084687003579115,-0.03428098437927603,-0.14298315247646268,0.8979610391984335,0.5415153101679043,0.6270475170197077,0.8539335527608582
0.9800000000000006,0.4726526480459346,0.9860035321550041,1.1981295351769286,-0.4239808577805915,0.9169972806683268,0.5983866107950863,-0.030304865640058753,-0.13659329880460816,0.9063341068361676,0.4870694179490965,0.596708909275988,0.8447193522458476
0.9900000000000007,0.4683636843683693,0.9951267392128958,1.204064780462432,-0.43369550021783754,0.9076720716261665,0.5886771743518943,-0.026808790047062027,-0.13053845909606943,0.9146411463382698,0.4334246885329234,0.56674508109555,0.8357727750858146
1.0000000000000007,0.4639795660996251,1.0041561239717003,1.2099047631830957,-0.4430211386143058,0.8982354631389915,0.5793325390992137,-0.023786687298651306,-0.12481133114036153,0.9228801769201982,0.38083837393731657,0.5369692291921077,0.8270485950722961
1.0100000000000007,0.4595040393025318,1.013090683845401,1.2156530846358287,-0.45198657693943295,0.8887094482002846,0.5703435153603827,-0.021229986170970324,-0.11940679883573169,0.9310552367822018,0.3296832036378368,0.5071396630774215,0.8196825484076908
1.0200000000000007,0.45494056175483455,1.0219296383916934,1.2213132466668661,-0.46062064891531207,0.8791164169467454,0.5616993833967768,-0.019128053781020685,-0.1143221748084184,0.9391701060628485,0.27996662238489106,0.4770557652063574,0.812390345536345
1.0300000000000007,0.4502923019589651,1.0306724318899945,1.2268886354013981,-0.4689523653818108,0.8694788826246866,0.5533877000023781,-0.017468751063925307,-0.10955735813317297,0.9472269396785151,0.23191817412175242,0.4464532130986039,0.8060391141037068
1.0400000000000007,0.44556213686185936,1.0393187328027427,1.232382503065328,-0.47701101352602576,0.8598191196182108,0.5453941104802944,-0.01623885937029023,-0.10511501619639968,0.9552324000688053,0.18560825631554664,0.4150676041102339,0.8005662070085926
1.0500000000000007,0.4407526483710675,1.047868429648476,1.2377979480099233,-0.4848263226422124,0.8501588319812559,0.5377021773849222,-0.015424607812802651,-0.10100075432937004,0.9631864758386098,0.140920781140135,0.3826387181107347,0.7946182836184512
1.0600000000000007,0.4358661177265314,1.0563216238365827,1.2431378932123758,-0.4924287019868681,0.8405188520285881,0.5302932470095628,-0.01501214525922929,-0.09722328326451139,0.9710901957473592,0.09800675690692984,0.3488404296216824,0.7896653760887752
1.0700000000000007,0.43090451790633827,1.0646786188871211,1.2484050638121444,-0.49984940002946554,0.8309187228712304,0.523146389924404,-0.014987929739820164,-0.09379460660424872,0.9789501506918467,0.056766654120586055,0.3133577379604625,0.785254294683431
1.0800000000000007,0.42586950403796636,1.0729399056465543,1.253601964718668,-0.5071207660102569,0.8213763371625095,0.5162384746522837,-0.015339211073550399,-0.09073012578356733,0.9867653846476298,0.017002026490004443,0.27588147444907885,0.7802433484770844
1.0900000000000007,0.42076240083200306,1.0811061440794516,1.2587308599349867,-0.5142765488521135,0.8119075860589118,0.5095444372129705,-0.01605408150911874,-0.08804857543134892,0.9945369638156203,-0.021204419283336627,0.23607843952623964,0.7760787736420807
1.1000000000000008,0.41558418782003387,1.0891781410343522,1.2637937550924938,-0.5213520180964112,0.8025259132007873,0.5030376550591448,-0.017119853832183337,-0.08577113185404586,1.0022676970002886,-0.05772715610561739,0.19381661732311595,0.7715605310645155
1.1100000000000008,0.41033548437262757,1.097156823828639,1.2687923828799854,-0.528383898134512,0.7932419292799262,0.4966901511374994,-0.018521510579465068,-0.08392084644392273,1.009955086982707,-0.09229626459541189,0.14890171672127395,0.766723505787232
1.1200000000000008,0.4050165365763462,1.1050432072757654,1.2737282301820598,-0.5354094771650165,0.7840624631316077,0.49048076561325044,-0.02021160265768959,-0.08250481849959186,1.0176029590545488,-0.11857727729473093,0.10475132871448911,0.7627444544039462
1.1300000000000008,0.3996272650710386,1.1128383909509179,1.2786019659116634,-0.5424580011512863,0.7749974582244853,0.4842669545379727,-0.022212294214258906,-0.08158492107812138,1.0252148051124437,-0.15678323205377462,0.047031402626022796,0.7580477617728638
1.1400000000000008,0.3941671232317191,1.1205434125800744,1.283415027509397,-0.5495911758158837,0.7660234059964536,0.4783450397364068,-0.02437907524770249,-0.08121041502748651,1.0327930263286693,-0.1533410293837018,-0.007315323651569783,0.7539001069927086
1.1500000000000008,0.3886352607311092,1.1281592165777006,1.2881684049103808,-0.5568054226839183,0.7571483223410468,0.4723295457830862,-0.02654096631180106,-0.08119280089813757,1.0403399156911897,-0.1566058180062599,-0.027450987356461034,0.7501022134730855
1.1600000000000008,0.3830307978503752,1.1356867877937595,1.292861343677001,-0.564117004095308,0.7483731648774202,0.46625668631192446,-0.02888822726960602,-0.0815079444367259,1.0478528918113317,-0.19073208675055192,-0.07702990798140898,0.7451918226769524
1.1700000000000008,0.3773524182788671,1.1431269922773362,1.2974956633084773,-0.5715964756677486,0.7396679561887565,0.46060474436401055,-0.03142403471514585,-0.08237665255685356,1.055337321095062,-0.193909507476782,-0.14158544601430267,0.7407355785767089
1.1800000000000008,0.3715984558016083,1.1504805865988788,1.3020729359348389,-0.5792354498116449,0.7310454586476542,0.45484675015427917,-0.03390803509752159,-0.08356133647821057,1.0627885328553288,-0.1793942475503563,-0.1437249924196752,0.7358468936091922
