time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.7800000000000005,1.1688657858958333,0.8769173768916725,1.2842809253671321,-0.8097038336797406,0.9126328295191837,0.3230501759949543,-0.13419743558361422,-0.27274103449571685,0.7306576048487581
0.7900000000000005,1.160729034679047,0.8860018817632392,1.2875026260216393,-0.8176307980643622,0.9042551962034711,0.3212866427248772,-0.12608487489371312,-0.2655564597427738,0.7393800076532189
0.8000000000000005,1.1525134835576907,0.8950022236890105,1.2907065921599155,-0.8254636759547698,0.8958004251879415,0.3195032909812818,-0.12101232369740243,-0.2562484346325248,0.748073221000999
0.8100000000000005,1.1442200775333615,0.9039176368527232,1.2938926261462367,-0.8332016422751364,0.8872696302040084,0.31770023076970366,-0.11537734088400164,-0.24789219982468852,0.7567369016989204
0.8200000000000005,1.1358497697905676,0.9127473666226786,1.2970605314510193,-0.8408438855382131,0.8786639344049554,0.31587757331138994,-0.10773308212265788,-0.24188856120195482,0.765370707719704
0.8300000000000005,1.1274035215602785,0.9214906696451182,1.3002101126629422,-0.8483896079572684,0.8699844701974202,0.3140354310364382,-0.10278505337111785,-0.2338368498203865,0.7739742982154713
0.8400000000000005,1.11888230198237,0.9301468139359089,1.303341175501,-0.855838025555921,0.8612323790715177,0.31217391757686114,-0.09779505762879172,-0.22628182847996264,0.7825473335312012
0.8500000000000005,1.1102870879669806,0.9387150789705241,1.3064535268264885,-0.8631883682758489,0.8524088114296281,0.31029314775957756,-0.09107346224379732,-0.2209442952079199,0.7910894752181391
0.8600000000000005,1.1016188640548008,0.9471947557723035,1.309546974654917,-0.8704398800823558,0.8435149264138829,0.30839323759932885,-0.0867944644680317,-0.21369277936416153,0.7996003860471574
0.8700000000000006,1.0928786222763183,0.9555851469989836,1.3126213281678527,-0.8775918190677836,0.8345518917323665,0.3064743042915232,-0.08278824401616845,-0.20665010345562454,0.8080797300220699
0.8800000000000006,1.084067362010039,0.9638855670274822,1.315676397724689,-0.8846434575527498,0.8255208834840695,0.30453646620500596,-0.0787378095516433,-0.2001601757725957,0.8165271723928952
0.8900000000000006,1.0751860898397076,0.972095342036928,1.318711994874345,-0.8915940821851989,0.8164230859826128,0.3025798428747584,-0.07485633917806819,-0.19401036650029038,0.8249423796690727
0.9000000000000006,1.0662358194105495,0.9802138100899199,1.3217279323668896,-0.8984429940372498,0.807259691578779,0.30060455499452404,-0.0713486938744796,-0.18797660513836498,0.8333250196326286
0.9100000000000006,1.057217571284551,0.9882403212120068,1.324724024165092,-0.905189508699827,0.7980319004818675,0.2986107244093637,-0.06805955440243645,-0.1822211084184924,0.8416747613512904
0.9200000000000006,1.0481323727948106,0.9961742374693741,1.3277000854558971,-0.9118329563750591,0.7887409205799132,0.2965984741081396,-0.06514626103430834,-0.17656212839155472,0.8499912751915522
0.9300000000000006,1.0389812578989726,1.0040149330447283,1.3306559326618261,-0.9183726819664315,0.7793879672587878,0.2945679282159291,-0.06250351504335132,-0.17110705444488297,0.8582742328316874
0.9400000000000006,1.0297652670317716,1.011761794311366,1.3335913834522999,-0.9248080451666814,0.7699742632202144,0.2925192119863673,-0.060176252607978216,-0.16579590258981117,0.8665233072747114
0.9500000000000006,1.0204854469567126,1.0194142199054175,1.3365062567548869,-0.9311384205434159,0.7605010382987275,0.2904524517939217,-0.05813482000566139,-0.16065404353580837,0.8747381728612897
0.9600000000000006,1.0111428506169005,1.0269716207962567,1.339400372766471,-0.937363197622451,0.7509695292776002,0.2883677751260963,-0.05637641300965602,-0.15567683151817843,0.8829185052825952
0.9700000000000006,1.0017385369850524,1.034433420355063,1.3422735529643446,-0.9434817809688468,0.7413809797037737,0.2862653105755676,-0.054888438586486454,-0.150873315248604,0.8910639815931105
0.9800000000000006,0.9922735709127104,1.0417990544215283,1.3451256201172188,-0.949493590265635,0.7317366397018135,0.2841451878322525,-0.053660156796552436,-0.1462514604687836,0.8991742802233788
0.9900000000000007,0.9827490229786768,1.0490679713687003,1.3479563982961573,-0.9553980603902237,0.7220377657869228,0.2820075376753087,-0.052679805530680655,-0.1418230256244149,0.9072490809926967
1.0000000000000007,0.9731659693366983,1.0562396321659486,1.350765712885428,-0.9611946414884693,0.7122856206770437,0.2798524919650669,-0.05193689727743738,-0.13760122586490936,0.9152880651217561
1.0100000000000007,0.9635254915624205,1.0633135104400504,1.353553390593274,-0.9668827990464028,0.7024814731040719,0.2776801836348977,-0.05142083292477916,-0.13360198824606814,0.9232909152452289
1.0200000000000007,0.9538286764996387,1.070289092534381,1.3563192594626028,-0.9724620139596012,0.6926265976242186,0.27549074668301154,-0.051122834544039326,-0.1298433376946533,0.9312573154242949
1.0300000000000007,0.9440766161058639,1.0771658775662072,1.3590631488815945,-0.9779317826001933,0.6827222744275443,0.2732843161641927,-0.0510357767073012,-0.12634543948546392,0.939186951159116
1.0400000000000007,0.934270407297233,1.083943377482068,1.3617848895942248,-0.9832916168814889,0.6727697891467004,0.2710610281814687,-0.05115401883137211,-0.123131213183295,0.947079509401251
1.0500000000000007,0.9244111517927833,1.0906211171112428,1.3644843137107059,-0.9885410443202235,0.6627704326649007,0.2688210198777151,-0.051474601639211935,-0.12022609539461743,0.9549346785660147
1.0600000000000007,0.914499955958117,1.0971986342172926,1.3671612547178429,-0.993679608096409,0.65272550092316,0.2665644294271954,-0.051996347978841125,-0.11765874628484874,0.9627521485447785
1.0700000000000007,0.9045379306484809,1.1036754795476718,1.369815547489305,-0.9987068671107774,0.6426362947268247,0.26429139602703805,-0.05272049220152995,-0.1154612018302214,0.9705316107172137
1.0800000000000007,0.8945261910512782,1.1100512168814016,1.3724470282958112,-1.0036223960398187,0.6325041195514275,0.26200205988865005,-0.05365097551337746,-0.11366805404929095,0.9782727579634741
1.0900000000000007,0.8844658565280502,1.1163254230747977,1.37505553481523,-1.0084257853883922,0.622330285347898,0.2596965622290683,-0.054789405118148914,-0.11231556276886547,0.9859752846763211
1.1000000000000008,0.8743580504559367,1.1224976881052484,1.377640906142592,-1.0131166415399142,0.6121161063471547,0.25737504526224814,-0.056117378859496005,-0.11143142135408787,0.9936388867731893
1.1100000000000008,0.8642039000686508,1.1285676151130344,1.3802029828000157,-1.017694586804109,0.6018629008641151,0.25503765219029156,-0.05761307238317789,-0.1110478837537565,1.00126326170819
1.1200000000000008,0.854004536296987,1.1345348204411876,1.3827416067465443,-1.0221592594623174,0.5915719911011482,0.25268452719461326,-0.058848404212751323,-0.11094944812826762,1.008848108484056
1.1300000000000008,0.8437610936088886,1.1403989336733789,1.3852566213878947,-1.026510313810359,0.5812447029510063,0.25031581542704723,-0.06114540048958653,-0.11213022833536013,1.0163931276640235
1.1400000000000008,0.8334747098490999,1.1461595976698362,1.3877478715861176,-1.0307474201989342,0.5708823657992598,0.24793166300089284,-0.06089916349202167,-0.11350509766339689,1.0238980213836546
1.1500000000000008,0.8231465260784219,1.1518164686012826,1.390215203669165,-1.0348702650715729,0.5604863123262718,0.24553221698190222,-0.06122976152016538,-0.11295212505114136,1.0313624933625958
1.1600000000000008,0.8127776864126112,1.157369215980891,1.3926584654403726,-1.0388785510001086,0.5500578783087403,0.24311762537920809,-0.06377329315161498,-0.11459767503125798,1.0387862489162742
1.1700000000000008,0.8023693378609223,1.1628175226942563,1.3950775061878453,-1.04277199671769,0.5395984024208388,0.24068803713619433,-0.06452670470213993,-0.1176870514379058,1.0461689949675326
1.1800000000000008,0.791922630164346,1.1681610850273705,1.3974721766937552,-1.0465503371493083,0.5291092260349879,0.2382436021213081,-0.06375718922308764,-0.116949230398378,1.0535104400581978
1.1900000000000008,0.7814387156335447,1.1733996126926112,1.3998423292435453,-1.0502133234398507,0.5185916930222859,0.2357844711188155,-0.06435368272200552,-0.12066065368191463,1.0608102943605884
1.2000000000000008,0.7709187489865256,1.1785328288527266,1.4021878176350424,-1.0537607229796668,0.5080471495526341,0.2333107958195002,-0.06434102439894482,-0.1236304629638301,1.0680682696889559
1.2100000000000009,0.7603638871860672,1.1835604701428248,1.404508497187474,-1.0571923194276476,0.49747694389458297,0.23082272881130686,-0.0629282761132345,-0.1228627634062081,1.0752840795108618
1.2200000000000009,0.7497752892769304,1.1884822866903577,1.4068042247503936,-1.0605079127318144,0.4868824262149322,0.22832042356992832,-0.06288458416313693,-0.12666915063908105,1.0824574389584898
1.2300000000000009,0.7391541162228735,1.1932980421330999,1.409074858712512,-1.0637073191474151,0.4762649483781191,0.2258040344493387,-0.06220925338166817,-0.12991009380979598,1.0895880648398917
1.2400000000000009,0.7285015307434989,1.1980075136351231,1.4113202590104301,-1.0667903712525237,0.46562586374541864,0.22327371667227233,-0.05861051490518418,-0.13187484041179734,1.0966756756501674
1.2500000000000009,0.7178186971509611,1.2026104919007576,1.413540287137281,-1.06975691796114,0.4549665269739964,0.22072962632064844,-0.058013810781641535,-0.13540332184865886,1.103719991582578
1.260000000000001,0.7071067811865469,1.207106781186548,1.415734806151273,-1.0726068245337954,0.4442882938158357,0.2181719203259438,-0.05678771620410662,-0.13836338083105157,1.1107207345395922
1.270000000000001,0.6963669498571721,1.211496199311194,1.4179036806841352,-1.0753399725856547,0.4335925209165785,0.21560075645951185,-0.05243251826016991,-0.14021376672806382,1.1176776281438654
1.280000000000001,0.6856003712718031,1.2157785776634815,1.4200467769494711,-1.0779562600921164,0.422880565614306,0.21301629332285132,-0.050979240301346644,-0.14374594062883678,1.1245903977491498
1.290000000000001,0.6748082144778368,1.2199537612082019,1.4221639627510076,-1.0804556013919142,0.4121537857382907,0.21041869033782226,-0.048999287204336314,-0.14661287993298125,1.1314587704511385
1.300000000000001,0.6639916492974627,1.2240216084900557,1.424255107490752,-1.0828379271877135,0.4014135394077563,0.20780810773681266,-0.04362225610538829,-0.14808454599456164,1.1382824750982374
1.310000000000001,0.6531518461640309,1.2279819916355477,1.4263200821770463,-1.0851031845442112,0.39066118483066803,0.2051847065528543,-0.039101115521689316,-0.15063916797681118,1.1450612423022712
1.320000000000001,0.6422899759584522,1.2318347963528673,1.428358759432525,-1.0872513368837313,0.37989808010259307,0.20254864860968938,-0.03695269754147132,-0.15385245062626796,1.151794804449118
1.330000000000001,0.6314072098456518,1.2355799219297605,1.430371013501972,-1.0892823639793248,0.3691255830056566,0.199900096511789,-0.033774185595993024,-0.15657308044324164,1.1584828957092737
1.340000000000001,0.6205047191111117,1.2392172812293896,1.4323567202600778,-1.091196261945368,0.3583450508076278,0.19723921363432223,-0.027832279293246196,-0.15888119599304007,1.1651252520483473
1.350000000000001,0.6095836749975101,1.2427468006841866,1.4343157572190957,-1.0929930432256705,0.3475578400611654,0.19456616411307884,-0.02281260610700095,-0.16107150529375425,1.1717216112374838
1.360000000000001,0.598645248541499,1.2461684202876988,1.4362480035363987,-1.0946727365790858,0.33676530640325403,0.1918811128343445,-0.01912545386193819,-0.1636500805632618,1.1782717128637172
1.370000000000001,0.5876906104106365,1.2494820935844297,1.438153340021932,-1.096235387062635,0.32596880435486486,0.18918422542472974,-0.013028426141872787,-0.16605833290763905,1.1847752983402515
1.380000000000001,0.5767209307404992,1.2526877876576792,1.440031649145566,-1.0976810560121393,0.3151696871208668,0.18647566824095357,-0.007819784534386769,-0.16804780496745494,1.1912321109166673
1.390000000000001,0.5657373789720015,1.2557854831153823,1.4418828150443468,-1.0990098210203734,0.30436930639022497,0.18375560835958146,-0.0019133524417926605,-0.16966657762539555,1.1976418956890604
1.400000000000001,0.5547411236889451,1.258775174073953,1.4437067235296417,-1.1002217759127362,0.2935690121365131,0.18102421356671955,0.003826997440959998,-0.17217067238515105,1.204004399610103
1.410000000000001,0.5437333324558261,1.261656868140134,1.4455032620941841,-1.1013170307204465,0.2827701524187726,0.17828165234766458,0.0066520638947182645,-0.174787167775393,1.2103193714990348
1.420000000000001,0.5327151716559198,1.2644305863908576,1.4472723199190127,-1.1022957116512697,0.27197407318275013,0.17552809387651133,0.012650202595115718,-0.17606197456113606,1.2165865620515783
1.430000000000001,0.5216878063296724,1.2670963633511203,1.449013787880308,-1.1031579610577762,0.26118211806254105,0.17276370800571664,0.018731120750505353,-0.17803629864804724,1.222805723849782
1.440000000000001,0.5106524000134212,1.2696542469698768,1.450727558556123,-1.1039039374031436,0.25039562818267463,0.1699886652556224,0.0243015894734281,-0.17917412567447877,1.2289766113717868
1.450000000000001,0.49961011457847115,1.2721042985939561,1.45241352623301,-1.1045338152244997,0.2396159419606666,0.16720313680393703,0.029437640822168078,-0.180261592493369,1.2350989810015198
1.460000000000001,0.4885621100705481,1.2744465929400062,1.454071586912541,-1.1050477850938214,0.22884439491007375,0.16440729447517657,0.03458081671076899,-0.18128649164795052,1.2411725910383111
1.470000000000001,0.4775095445496559,1.2766812180644724,1.4557016383177228,-1.105446053576392,0.2180823194440774,0.1616013107300654,0.039316171068849846,-0.18224649628298387,1.2471972017064359
1.480000000000001,0.466453573930361,1.2788082753316141,1.4573035798993068,-1.1057288431868204,0.2073310446796302,0.15878535865489823,0.04380339341294846,-0.18295199725191827,1.2531725751645812
1.490000000000001,0.45539535182252955,1.2808278793795647,1.4588773128419907,-1.1058963923426401,0.19659189624219353,0.1559596119508634,0.04805474708171569,-0.18351172414693295,1.259098475515234
1.500000000000001,0.44433602937254046,1.2827401580844435,1.4604227400705132,-1.105948955315481,0.1858661960710954,0.15312424492332805,0.052068897587394025,-0.18390618251740504,1.2649746688139953
1.5100000000000011,0.4332767551049982,1.2845452525225243,1.4619397662556435,-1.1058868021798371,0.1751552622255436,0.15027943247108627,0.0558043036285535,-0.18407987218036848,1.2708009230788155
1.5200000000000011,0.4222186747649703,1.2862433169304663,1.4634282978200606,-1.1057102187594272,0.16446040869131742,0.14742535007557034,0.05926807802561467,-0.18403703837190558,1.2765770082991523
