time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.84999999999977,0.0,0.0,0.404489131794008,0.0,0.0,0.48643537088516337,-4.538072445894881e-05,-4.695315826128317e-05,4.129866973623386e-06,0.6151465081603055,-0.7328831854477114,-0.14780053090159168,0.6287770749840528,-0.764520664162633,-0.14406772891440842,-6.393351144051707e-07,1.337619930041889e-06,-1.1728126867449618e-06
12.85999999999977,0.0,0.0,0.40132457628483126,0.0,0.0,0.4725044941366127,-7.828231283174558e-06,-5.208597308924319e-05,-7.336450449368925e-07,0.605524453562737,-0.7195451512111922,-0.15168179938050894,0.619544085815812,-0.7529935724013201,-0.15629916856520987,-5.250405232803956e-07,1.2755647859075125e-06,-1.617088644101372e-06
12.86999999999977,0.0,0.0,0.39804362647204306,0.0,0.0,0.4561299634954279,2.3476061673216586e-05,-2.463590283443423e-05,-1.4003855799415987e-06,0.5956126679344661,-0.7058752980953087,-0.15551006134984655,0.611976095847479,-0.7402784397547121,-0.14396288103937147,-2.369985618866366e-07,1.8884570004429335e-06,1.6732523826501478e-06
12.87999999999977,0.0,0.0,0.3946478698173798,0.0,0.0,0.4773415412272381,9.974559639719383e-06,-3.8992013859498464e-05,3.943338695688858e-06,0.5854158119812747,-0.6918808038244962,-0.15928354741715472,0.6019912234236708,-0.7276001158194376,-0.15500198208821928,-7.181143428791614e-07,1.8666843893955232e-06,-1.0728978003804457e-06
12.88999999999977,0.0,0.0,0.39113940354862525,0.0,0.0,0.4662952186107584,-9.796285808966188e-06,-4.913572141742803e-05,-2.900301058206267e-07,0.5749386828250438,-0.6775689880069016,-0.16300050796423446,0.5918676818514097,-0.7150176087955395,-0.16714733974863802,-7.588455686047269e-07,1.8108907311464861e-06,-1.5720442054778516e-06
12.89999999999977,0.0,0.0,0.3875195196319014,0.0,0.0,0.44743233147171957,2.5429400151877335e-05,-2.3088819384047693e-05,-2.4660669007969815e-06,0.5641862117466798,-0.6629473083004287,-0.1666592139594496,0.5826776221756098,-0.701501131398109,-0.15468418067541903,-5.153435511662252e-07,2.4114463816893306e-06,1.743155267019958e-06
12.90999999999977,0.0,0.0,0.38379003636442666,0.0,0.0,0.46737268473797683,1.3765439238117017e-05,-3.329032114891828e-05,3.0796657377596404e-06,0.5531634618648149,-0.6480233565241222,-0.17025795776232894,0.572062660672688,-0.6878880290472649,-0.1654765621725955,-9.172700503601305e-07,2.481143934529584e-06,-9.801502942607954e-07
12.919999999999769,0.0,0.0,0.3799532226475629,0.0,0.0,0.45316564270728066,-4.5466216604950205e-06,-3.9883745457582054e-05,-7.935729398056424e-07,0.5418756257514215,-0.6328048547169277,-0.17379505392006717,0.5609243283547027,-0.6743159660751215,-0.17752075074698212,-1.1119985077190364e-06,2.4513593719355242e-06,-1.5203154402065877e-06
12.929999999999769,0.0,0.0,0.3760102724663219,0.0,0.0,0.43448568348818134,3.9478748699806054e-05,-9.791831113187266e-06,-2.3717880915929968e-06,0.5303280229854079,-0.6172996511458375,-0.17726883995555887,0.5502985989676786,-0.659988287838132,-0.16494606994309324,-9.209976556956434e-07,3.0445758562036573e-06,1.806389493985705e-06
12.939999999999769,0.0,0.0,0.3719628623184228,0.0,0.0,0.45413200682372384,2.4935092711203533e-05,-1.3862122579012814e-05,2.9019995338996907e-06,0.5185260976453898,-0.6015157162655479,-0.1806776771465926,0.5387755047405057,-0.645493353544821,-0.17548878543652438,-1.273796269796179e-06,3.18924970366119e-06,-8.925518755198425e-07
12.949999999999768,0.0,0.0,0.3678130141170124,0.0,0.0,0.4376573218441488,-1.0655753392152523e-06,-1.6600375680936308e-05,-1.4349628744136922e-06,0.5064754157428061,-0.5854611386316255,-0.18401995129585091,0.5266286193513048,-0.6309973637393175,-0.18742904382537276,-1.572835325980293e-06,3.1901787619359467e-06,-1.4685151124016471e-06
12.959999999999768,0.0,0.0,0.3635616515578551,0.0,0.0,0.4187865562345045,3.936449069999459e-05,1.705999669193714e-05,-2.4701894958401027e-06,0.4941816625965854,-0.5691441207693428,-0.18729407349134183,0.5147404619898698,-0.6158746953602857,-0.174747319461344,-1.4430510673069108e-06,3.778654940278514e-06,1.868687834472027e-06
12.969999999999768,0.0,0.0,0.3592100350482649,0.0,0.0,0.43824928058337476,2.06744938087422e-05,-9.298491311787727e-07,2.795031560642869e-06,0.4816506401506022,-0.5525729750002242,-0.1904984808569156,0.5022399171037933,-0.6005527700042083,-0.1850155040494068,-1.7641653804467694e-06,3.981776589223607e-06,-8.031528204721639e-07
12.979999999999768,0.0,0.0,0.3547596417376208,0.0,0.0,0.4208912677208089,-1.0096002071746657e-05,-8.365408814964281e-06,-1.7683662292267144e-06,0.46888826423518953,-0.5357561192284852,-0.19363163729250796,0.48914817999238336,-0.5852029316671357,-0.1968528688024782,-2.122328584208688e-06,4.010871454629417e-06,-1.4185467072103108e-06
12.989999999999768,0.0,0.0,0.35021100961926,0.0,0.0,0.4017886129203481,3.290416481216418e-05,3.2940780903843725e-05,-2.5938633928523913e-06,0.4559005617740186,-0.5187020726893862,-0.19669203420376544,0.47617427474560425,-0.5693227890254123,-0.18406537465404954,-2.046946099953928e-06,4.5945302611372085e-06,1.9318140118684823e-06
12.999999999999767,0.0,0.0,0.34556484913770896,0.0,0.0,0.4211236423569214,9.935930330162712e-06,2.2533534294065516e-05,2.72239751408776e-06,0.44269366793762793,-0.501419451661751,-0.1996781912207005,0.46275807237155214,-0.5532339774265059,-0.1940100122650039,-2.340679343681984e-06,4.840825015617334e-06,-7.066093290486464e-07
13.009999999999767,0.0,0.0,0.3408219882353161,0.0,0.0,0.4034841873849588,-2.441693528745792e-05,6.146841133813918e-06,-1.8858747136141218e-06,0.4292738232449804,-0.48391696514667504,-0.20258865690504968,0.44882928466381394,-0.5371038416761958,-0.2057498938738712,-2.719423190633563e-06,4.890751642339097e-06,-1.372392667287059e-06
13.019999999999767,0.0,0.0,0.3359826445689438,0.0,0.0,0.3843277034546815,1.4890524023092322e-05,3.664641081345399e-05,-2.6232240640799986e-06,0.4156473706143918,-0.4662034105146621,-0.20542200944598707,0.4349536171358271,-0.5205191463625966,-0.19285704526788133,-2.678175673009875e-06,5.465797138115569e-06,1.9962689501440423e-06
13.029999999999767,0.0,0.0,0.3310470979454369,0.0,0.0,0.40358793939712423,-8.360200561496889e-06,2.8844514659495668e-05,2.6805172181898484e-06,0.40182075236525144,-0.4482876691232977,-0.2081768573438649,0.4207543658238347,-0.5037301149728197,-0.20239247188295875,-2.936873922942951e-06,5.7401875738216646e-06,-5.972883341254231e-07
13.039999999999766,0.0,0.0,0.3260156490097428,0.0,0.0,0.38578603492808944,-2.8417141601955187e-05,1.633901635178514e-05,-1.9563117061860424e-06,0.3878005071719288,-0.4301787019076026,-0.21085184008166408,0.4061310743226043,-0.48689783697036326,-0.21404777066176234,-3.3037263644786208e-06,5.799560739983001e-06,-1.3332671036092592e-06
13.049999999999766,0.0,0.0,0.3208883493226581,0.0,0.0,0.366619527539138,6.856352368522778e-06,4.858011443793775e-05,-2.628718688724163e-06,0.37359326697130885,-0.41188554494524926,-0.21344562878382467,0.3915396013058949,-0.46967426945720486,-0.20105331043889885,-3.2750660665659126e-06,6.357933289735662e-06,2.059949131494321e-06
13.059999999999766,0.0,0.0,0.31566528994366755,0.0,0.0,0.3857674895876455,-1.871439181927448e-05,4.3458103498317247e-05,2.6185593473559976e-06,0.35920575382544884,-0.39341730499884586,-0.21595692686214543,0.3767145991184212,-0.4522593948456262,-0.21005454532628015,-3.489816440715998e-06,6.645152120454689e-06,-4.7427681959533174e-07
13.069999999999766,0.0,0.0,0.3103465723720505,0.0,0.0,0.36771440469809763,-4.134532886401754e-05,2.8058216566123617e-05,-2.06908287547769e-06,0.3446447767407888,-0.3747831550373352,-0.21838447064844488,0.3615495378243028,-0.4348080408789965,-0.2216580570424459,-3.821203789389216e-06,6.701006350584571e-06,-1.3097285671559433e-06
13.079999999999766,0.0,0.0,0.30493226065708184,0.0,0.0,0.3484377616312977,-1.3334703281853155e-05,5.3745474555597084e-05,-2.6896626530437118e-06,0.3299172284454699,-0.3559923297388225,-0.22072703001367508,0.3464176806184265,-0.4170194017034704,-0.20857351042346486,-3.787847250524834e-06,7.234265171685017e-06,2.117669761769747e-06
13.089999999999765,0.0,0.0,0.29942232930297613,0.0,0.0,0.3673813926081724,-2.5641268035558884e-05,4.744497428847694e-05,2.508563444303391e-06,0.3150300821262573,-0.3370541209768635,-0.2229834089731926,0.33112463579607276,-0.3990550877912755,-0.21683503825731876,-3.951840115146155e-06,7.524299282191116e-06,-3.3656193920705846e-07
13.099999999999765,0.0,0.0,0.29381681599491005,0.0,0.0,0.3490514833579331,-6.213307380931177e-05,3.199959614337555e-05,-2.198940349140699e-06,0.29999038812662066,-0.31797787329247096,-0.22515244627789513,0.3155687711209243,-0.38106432529572754,-0.2284624198211189,-4.230582276054662e-06,7.568708878191721e-06,-1.3205389570725146e-06
13.109999999999765,0.0,0.0,0.2881161206491746,0.0,0.0,0.3295355041104814,-6.648066088202342e-05,5.0698153831893467e-05,-2.8257489808058978e-06,0.28480527060754657,-0.29877297935397573,-0.22723301599093354,0.30007067233177276,-0.36277902201393547,-0.21532299795860305,-4.168091261025353e-06,8.07666726820866e-06,2.1534190277616716e-06
13.119999999999765,0.0,0.0,0.28232072063817126,0.0,0.0,0.3481270476866799,-9.188859495867785e-05,4.201668023015581e-05,2.3272014810782338e-06,0.26948192417262534,-0.27944887540685115,-0.22922402804972686,0.2844998216255403,-0.3443250061937672,-0.22246053216046938,-4.2469082890406185e-06,8.378901290906349e-06,-1.875065007705956e-07
13.129999999999765,0.0,0.0,0.27643108602235855,0.0,0.0,0.32940922020658137,-0.00012735097006624785,2.829504689286222e-05,-2.3910791342451887e-06,0.25402761045908495,-0.2600150367157554,-0.2311244288129947,0.2687674363140333,-0.3258456485802869,-0.23425734182862074,-4.425902246696367e-06,8.425021153501966e-06,-1.399206486452087e-06
13.139999999999764,0.0,0.0,0.27044833613019026,0.0,0.0,0.3096028478624565,-0.00012497089399662875,5.298402456332951e-05,-2.9977260771474334e-06,0.23844965469630416,-0.24048097300081567,-0.23293320159255068,0.25315335167196046,-0.3071029201518366,-0.22114977936280328,-4.294272867522153e-06,8.915686108501575e-06,2.1326091299567196e-06
13.149999999999764,0.0,0.0,0.2643736331812559,0.0,0.0,0.32777352766293477,-0.00013019230955441108,5.188827810505281e-05,2.12352261641513e-06,0.22275544223348767,-0.2208562238704236,-0.23464936716958879,0.23756133518597874,-0.28820052395535045,-0.2256225500858965,-4.270047056609272e-06,9.223398374835767e-06,-2.891545736183332e-08
13.159999999999764,0.0,0.0,0.258207899870651,0.0,0.0,0.30848678833827137,-0.00014494270150808286,3.3944326759668964e-05,-2.6953019895969987e-06,0.20695241503814044,-0.20115035425259403,-0.23627198429521162,0.2218899230068633,-0.2692959289269651,-0.2380094552676857,-4.3576872013062484e-06,9.227690791813181e-06,-1.70088430095916e-06
13.169999999999764,0.0,0.0,0.25195305114013006,0.0,0.0,0.2884150658876874,-0.00012872261549680408,6.227166910660609e-05,-3.161627941006273e-06,0.1910480681669883,-0.18137294982701188,-0.23780015017494924,0.20637839202986724,-0.2501855882441923,-0.22544915544084812,-4.182559980803191e-06,9.636009893898567e-06,1.7981401820854614e-06
13.179999999999763,0.0,0.0,0.24561126486634835,0.0,0.0,0.30603822693537275,-0.00011117608692165493,5.9021509304965636e-05,1.8789162787857805e-06,0.17504994621103465,-0.16153361245994918,-0.23923300093703628,0.19096038830850984,-0.23093975889243368,-0.2196711639328229,-4.082593167975546e-06,9.912199687267531e-06,8.05250710556038e-08
13.189999999999763,0.0,0.0,0.2391840876026779,0.0,0.0,0.286267469445501,-0.00010228510150253611,2.072076532749767e-05,-2.976222703399145e-06,0.15896563971641894,-0.1416419556441137,-0.24056971208420286,0.1754843359225234,-0.2117617762086379,-0.2333175900872126,-4.1444249956335e-06,9.773164492576925e-06,-2.5055278676244797e-06
13.199999999999763,0.0,0.0,0.23267376581925603,0.0,0.0,0.265918787775931,-7.478943176936204e-05,3.421968473041326e-05,-3.3397756995512395e-06,0.14280278158281204,-0.12170759994549116,-0.24180949892875855,0.16013547903006675,-0.19249202220170125,-0.227878753706368,-4.009845757657615e-06,9.961579429562661e-06,6.321898160521755e-08
13.209999999999763,0.0,0.0,0.2260831675041621,0.0,0.0,0.28372522555874763,-4.5828647055462524e-05,4.386351790969245e-05,1.958305192450993e-06,0.12656904344100653,-0.10174016845938189,-0.24295161701075327,0.1449515265800399,-0.17306081018221958,-0.21755937704621095,-3.840279730438212e-06,1.0299664585100565e-05,8.192894798142447e-07
13.219999999999763,0.0,0.0,0.21941445894696543,0.0,0.0,0.26385100403034356,-4.241085867304206e-05,2.6471161004293364e-06,-3.0390139571512265e-06,0.11027213201146416,-0.08174928227753782,-0.24399536249899523,0.12973808185349572,-0.15368133876098272,-0.23139478328994664,-3.870203163947039e-06,1.0190399951537366e-05,-2.647226993168772e-06
13.229999999999762,0.0,0.0,0.2126699369216334,0.0,0.0,0.2432594695183116,-4.134112758102937e-05,5.8253420512632825e-06,-3.5020878608182926e-06,0.09391978544552707,-0.06174455596864702,-0.24494007257472813,0.11458096661174091,-0.13429903785517258,-0.24191610712787798,-3.8132012818437033e-06,1.0196352620561733e-05,-8.853297781552527e-07
13.239999999999762,0.0,0.0,0.20585290574171689,0.0,0.0,0.26138259043191053,-3.241399476811013e-05,3.359820317141993e-05,2.1013778057632493e-06,0.07751976965104247,-0.04173559307402645,-0.24578512579776746,0.0996051188979884,-0.1147428722859507,-0.22814833005300705,-3.634035625421639e-06,1.0567161425112381e-05,2.595845385311435e-06
13.249999999999762,0.0,0.0,0.19896629794102355,0.0,0.0,0.24177647390079376,-4.9232011493052785e-05,-2.069902817425362e-06,-2.8783162360213055e-06,0.06107987460411288,-0.021731981620699524,-0.24652994245491006,0.08464125467515965,-0.09518762124520638,-0.2350671299559995,-3.6224179350563546e-06,1.0565184904276492e-05,-1.6555663950867938e-07
13.259999999999762,0.0,0.0,0.19201262768223493,0.0,0.0,0.22095649976031917,-6.492652120716758e-05,-2.503935309003391e-05,-3.6600998394309414e-06,0.044607910648798085,-0.0017432896537470169,-0.24717398489042883,0.06963275458408512,-0.07577153398636743,-0.24676745810890846,-3.665833102739491e-06,1.0267634020455496e-05,-1.3539907244286553e-06
13.269999999999762,0.0,0.0,0.18499521274121522,0.0,0.0,0.23933156843234393,-4.834952458558639e-05,1.9014968078434613e-05,2.2206906928889936e-06,0.028111704786430713,0.018220939209953498,-0.2477167578184876,0.0547619477520298,-0.05629643891409655,-0.2334369984142122,-3.5331465275678653e-06,1.0393022456312018e-05,2.2814135902660126e-06
13.279999999999761,0.0,0.0,0.17791729214558402,0.0,0.0,0.22029525131503622,-4.81680761173775e-05,-3.682546454247815e-06,-2.5580198645958063e-06,0.011599096956378223,0.038151190204740205,-0.24815780861730438,0.039945078185648304,-0.0368298192775216,-0.2252202087613184,-3.482165039647711e-06,1.0374942357893602e-05,3.2933068472296156e-07
13.289999999999761,0.0,0.0,0.1707813807595151,0.0,0.0,0.19970313585249044,-5.63192710677507e-05,-3.91408603466481e-05,-3.5024830962182563e-06,-0.004922063690008804,0.05803798181388304,-0.24849672760490388,0.025073488092822664,-0.017558634227819336,-0.23919173570005128,-3.533890964302344e-06,9.964538893236785e-06,-2.7529543484838825e-06
13.299999999999761,0.0,0.0,0.16359020574015593,0.0,0.0,0.21826710486617718,-3.1401895985577744e-05,-9.43043785461839e-06,2.3134255540124826e-06,-0.021443922520484604,0.07787187014012421,-0.24873314829632162,0.010301591966657142,0.0016865047991766816,-0.24585419428191368,-3.440079666350293e-06,9.910777609034582e-06,-1.4235135603613003e-07
13.30999999999976,0.0,0.0,0.15634693783826012,0.0,0.0,0.1999570066900504,-5.065629489806045e-06,2.002165179335047e-05,-2.189449239242691e-06,-0.037958623156260744,0.09764345324708852,-0.2488667476421013,-0.004302826669627752,0.02107202930310641,-0.23225751333374375,-3.286704155724962e-06,1.0203137603248535e-05,2.4691936242327017e-06
13.31999999999976,0.0,0.0,0.1490542767612211,0.0,0.0,0.179627037240253,-1.065809109809801e-05,-2.333245122843053e-05,-3.327507884343106e-06,-0.054458311207858726,0.11734337546969793,-0.24889724624796356,-0.01891092587710698,0.04041150786049747,-0.23993853386061786,-3.2900186381912278e-06,1.0106541429188987e-05,-2.514775512274525e-07
13.32999999999976,0.0,0.0,0.1417146704018898,0.0,0.0,0.1979221272314001,-3.88383477870069e-06,-3.675184482515581e-05,2.182279582374491e-06,-0.07093513801064912,0.13696233169166644,-0.24882440857552124,-0.03355372867994519,0.05960213449152018,-0.25016947134092626,-3.3213938304132995e-06,9.79896358455079e-06,-7.915625572785245e-07
13.33999999999976,0.0,0.0,0.13433093831133638,0.0,0.0,0.17988916279084713,1.7335687150815682e-05,-4.854176482577133e-06,-2.059874182114285e-06,-0.08738126435835397,0.1564910715883286,-0.2486480431239152,-0.048083055804408324,0.07884539220087863,-0.2362380357384299,-3.219626753425686e-06,9.90690284630169e-06,2.7214916549223034e-06
13.34999999999976,0.0,0.0,0.12690572205759415,0.0,0.0,0.1598438718001181,1.5537166120765944e-06,-1.7064759937374108e-05,-3.1450072408567564e-06,-0.10378886423269187,0.1759204038328168,-0.24836800259227929,-0.0626108543526462,0.09805151575798325,-0.2262365581607851,-3.2182720676177112e-06,9.830653608045026e-06,7.229032585875927e-07
13.35999999999976,0.0,0.0,0.11944125738227156,0.0,0.0,0.17812480388014215,-1.1582893384792792e-05,-4.106980108983804e-05,2.1755322694438917e-06,-0.12015012852742586,0.1952412002639492,-0.24798418402291508,-0.07724826074410021,0.11702800855434277,-0.24021077067794527,-3.3165003132662463e-06,9.368872301962483e-06,-2.755071627946748e-06
13.36999999999976,0.0,0.0,0.1119399316173989,0.0,0.0,0.1598930927846849,1.5190521160612924e-05,-2.121726714734984e-05,-2.1521964477244637e-06,-0.13645726876499642,0.21444440001391343,-0.24749652892510265,-0.0918401363229286,0.13595351959430527,-0.2345719747970288,-3.275427502891226e-06,9.268596621647696e-06,7.304138760488854e-08
13.37999999999976,0.0,0.0,0.10440419733645918,0.0,0.0,0.13998719706337948,2.7119891583299305e-05,-1.0060754187524168e-06,-3.058433821978568e-06,-0.15270252080402497,0.2335210135940726,-0.24690502337945527,-0.10634576689556735,0.15496520433009076,-0.22236517109442944,-3.198673929616369e-06,9.43856422930267e-06,1.6040997192767747e-06
13.389999999999759,0.0,0.0,0.09683627126715978,0.0,0.0,0.15813748733296742,9.848948366947274e-06,-3.1586964280044816e-05,2.114007329634404e-06,-0.1688781485358958,0.25246212693716785,-0.24620969812274462,-0.12095880141846163,0.17384017916296007,-0.23540207760223972,-3.2944669952073014e-06,9.169993857360836e-06,-2.0869965160486004e-06
13.399999999999759,0.0,0.0,0.08923842139390986,0.0,0.0,0.1394689589338036,1.424949773468076e-05,-2.5290428577212642e-05,-2.365987948893533e-06,-0.18497644756863307,0.2712589053941482,-0.24541062861314025,-0.1355965529851351,0.1926299275870674,-0.24277459806403076,-3.3168131594596417e-06,9.005490684499406e-06,-2.1344572753712043e-07
13.409999999999759,0.0,0.0,0.08161296885790446,0.0,0.0,0.11933680843990317,3.4284111427987374e-05,1.8508478475953716e-06,-3.199873884751625e-06,-0.20098974889637272,0.2899025976840162,-0.24450793507579435,-0.1501440754152571,0.21152134570123948,-0.22872931938679908,-3.235785032251748e-06,9.201990073037791e-06,2.811544503433794e-06
13.419999999999758,0.0,0.0,0.07396212452516551,0.0,0.0,0.13718613544054709,2.4923845024796276e-05,-2.4683902095590238e-05,1.9772408423879284e-06,-0.21691042255263512,0.3083845397950598,-0.2435017825287359,-0.1647880591709906,0.23032820591251432,-0.22077208313166863,-3.32246545153847e-06,9.038340656131183e-06,2.896493316306703e-07
13.429999999999758,0.0,0.0,0.0662881656422879,0.0,0.0,0.11805676194321654,6.790890290070406e-06,-4.5268343146054324e-05,-2.6084059137065907e-06,-0.23273088124568303,0.3266961588357738,-0.24239238078902456,-0.17960055023774452,0.24888463745918235,-0.23417749816678146,-3.4780508368914553e-06,8.566459684278271e-06,-2.33316029651931e-06
13.439999999999758,0.0,0.0,0.058593383457058786,0.0,0.0,0.09758125593324679,2.6003768686125306e-05,-2.4008683252779717e-05,-3.4238187200941184e-06,-0.2484435839742201,0.34482897683395786,-0.241179984459148,-0.19439740261133473,0.2673773077320706,-0.22466176196604676,-3.463385891966375e-06,8.449325179293865e-06,5.923700534538057e-07
13.449999999999758,0.0,0.0,0.05087995065040828,0.0,0.0,0.11504077540797876,4.1536331265287774e-05,-1.3633657658662646e-06,1.8100948644406145e-06,-0.26404103962171177,0.36277461448242665,-0.23986489289362603,-0.20915606167069473,0.2858959338016932,-0.2139834003837974,-3.4277656363324027e-06,8.496862094142799e-06,9.393815147973328e-07
13.459999999999757,0.0,0.0,0.04315026525314852,0.0,0.0,0.09556407628052649,2.0396251691631728e-05,-2.5933276011941286e-05,-2.803067853163199e-06,-0.27951581052762786,0.38052479482973484,-0.23844745014582408,-0.22406947727062468,0.30421852080496864,-0.22743914588162262,-3.5738144689156925e-06,8.142742292771565e-06,-2.368397407082057e-06
13.469999999999757,0.0,0.0,0.035406709563822227,0.0,0.0,0.07473926917196722,2.7301168997281855e-05,-1.261268576890906e-05,-3.6634995181916707e-06,-0.2948605160338778,0.3980713469145435,-0.2369280448949593,-0.23899648214762712,0.3224494421601262,-0.22111437118397742,-3.586858288495698e-06,7.98101248600247e-06,1.1561222468259302e-07
13.479999999999757,0.0,0.0,0.02765144732209566,0.0,0.0,0.0915390500007227,4.284487393549363e-05,8.288371053183363e-06,1.5516245870372813e-06,-0.3100678360047583,0.41540620934203676,-0.23530711035331997,-0.25386111694111047,0.3407043381185222,-0.20914573864521266,-3.5272845337885883e-06,8.02307714553585e-06,1.482523730222951e-06
13.489999999999757,0.0,0.0,0.019886961818380323,0.0,0.0,0.07186302143682585,2.070030587472682e-05,-2.371187353446269e-05,-2.9195906661172444e-06,-0.3251305143187595,0.4325214338010189,-0.23358512415369548,-0.2688679708424896,0.35875835967840675,-0.22201932187261506,-3.6642250369478546e-06,7.675723940780976e-06,-1.9843638197070135e-06
13.499999999999757,0.0,0.0,0.012115710067623478,0.0,0.0,0.050812436346194416,2.0106263846395023e-05,-1.580259962988273e-05,-3.824977409028207e-06,-0.34004136233052557,0.44940918852033845,-0.231762608217057,-0.2838980743881022,0.37667511092444783,-0.21604903450923546,-3.686985333373194e-06,7.444929267741429e-06,9.17919213971885e-08
13.509999999999756,0.0,0.0,0.00433986691044673,0.0,0.0,0.0669776481918683,3.252268356122856e-05,8.260062134696211e-06,1.3301413386290761e-06,-0.3547932623013434,0.46606176166315977,-0.22984012860050662,-0.29884038557043224,0.3945848845342765,-0.2039273695629399,-3.6015929392174684e-06,7.433338400919531e-06,1.5598133105143575e-06
13.519999999999756,0.0,0.0,-0.0034380486564468873,0.0,0.0,0.04720529364319484,1.0879980057193483e-05,-1.7026897745672787e-05,-2.9771844831660843e-06,-0.3693791707965105,0.4824715646578224,-0.22781829532555045,-0.31390148509423604,0.4122664243017618,-0.21652203117427438,-3.717493631816282e-06,7.061611947745128e-06,-1.817898092504322e-06
13.529999999999756,0.0,0.0,-0.011215573807393759,0.0,0.0,0.026043964464544798,9.564799566583182e-06,-8.358211815495675e-06,-3.906105428885809e-06,-0.38379212204797486,0.4986311354639973,-0.225697762186729,-0.3289592906680829,0.4297825756846797,-0.2091222395767539,-3.71424254874686e-06,6.8010862026568475e-06,2.166214581045267e-07
13.539999999999756,0.0,0.0,-0.018990521832984116,0.0,0.0,0.04175388767424658,1.8717382225058588e-05,1.2213992157825149e-05,1.1865018998413746e-06,-0.39802523128061196,0.5145331417728111,-0.22347922654068425,-0.3438916920071121,0.44726115701508284,-0.19734110903493865,-3.5920480352391593e-06,6.742923595037809e-06,1.3917825685272334e-06
13.549999999999756,0.0,0.0,-0.026760375322362275,0.0,0.0,0.021962728315096852,-5.975833106547368e-07,-1.109384850829509e-05,-2.988526644598366e-06,-0.41207169800059185,0.5301703841397972,-0.22116342907570952,-0.35891592287706275,0.4644699635721961,-0.21011334275179425,-3.681226282692407e-06,6.33616576761753e-06,-1.9226088978641087e-06
13.559999999999755,0.0,0.0,-0.03452271054737167,0.0,0.0,0.0007752093786606053,7.3685940672751915e-06,-1.898034833566764e-06,-3.9254785078046694e-06,-0.42592480924423054,0.5455357990493597,-0.2187511535618772,-0.37388320360655075,0.4814958409482091,-0.20172757579128872,-3.625727308609328e-06,6.0710180567191685e-06,3.572684590391617e-07
13.569999999999755,0.0,0.0,-0.04227532720077834,0.0,0.0,0.016271806435534178,1.3494813258727034e-05,1.327152822840072e-05,1.1233563683710202e-06,-0.4395779427857985,0.5606224619096769,-0.2162432265818189,-0.38866910111156494,0.49846068380260916,-0.19006485757109348,-3.4531407877569364e-06,5.984431280525726e-06,1.3366652307222893e-06
13.579999999999755,0.0,0.0,-0.05001554245887375,0.0,0.0,-0.0035022498583668245,-5.166150988514251e-06,-7.2464804864447174e-06,-2.97820956363104e-06,-0.4530245703027289,0.5754235899769342,-0.21364051724225236,-0.4035178937105054,0.5151069126836875,-0.20288673168311036,-3.512271542271961e-06,5.547367871505671e-06,-1.952673147842532e-06
13.589999999999755,0.0,0.0,-0.05774082600602954,0.0,0.0,-0.02466477809014274,1.0297446846982417e-05,2.0666716128575624e-06,-3.906990822422074e-06,-0.46625826049673597,0.5899325452076868,-0.2109439368663694,-0.41825209680810144,0.53154417692187,-0.193855223960014,-3.4051020135761334e-06,5.274018717527085e-06,4.806894056130773e-07
13.599999999999755,0.0,0.0,-0.06544895084909913,0.0,0.0,-0.009149489711179437,1.879577160530943e-05,9.357083051345083e-06,1.128785956483469e-06,-0.47927268216936003,0.6041428370384022,-0.2081544386671791,-0.4327470370322242,0.5478943923575489,-0.18218573442482672,-3.1892549233747403e-06,5.163182042355885e-06,1.3397721794206063e-06
13.609999999999754,0.0,0.0,-0.07313702572713292,0.0,0.0,-0.02892852584832082,-4.232051583563656e-06,-9.943821298596944e-06,-2.981210793118194e-06,-0.4920616072503968,0.6180481250911324,-0.20527301740194395,-0.4472907822366027,0.5638687279978811,-0.19495988494673533,-3.2324256887816816e-06,4.704513735243054e-06,-1.92376330709898e-06
13.619999999999754,0.0,0.0,-0.08080242437275668,0.0,0.0,-0.050064551008685676,1.267367323586066e-05,2.908189565262176e-06,-3.887455745976709e-06,-0.5046189137778809,0.6316422218043072,-0.20230070900782085,-0.46167250697845535,0.5796050290147107,-0.18539123999739118,-3.090775131275869e-06,4.430310224234901e-06,6.056549628485897e-07
13.629999999999754,0.0,0.0,-0.08844293360957624,0.0,0.0,-0.03443422500146824,2.1892010645424564e-05,9.920188064144186e-06,1.162637520923937e-06,-0.5169385888280931,0.6449190949877283,-0.19923859021886497,-0.4757662352497286,0.5952296293250136,-0.17366610857613998,-2.8505397126066256e-06,4.305852870700733e-06,1.3655084647457016e-06
13.639999999999754,0.0,0.0,-0.09605555339978332,0.0,0.0,-0.054205616506962234,-5.938015899875637e-06,-7.721230864329853e-06,-2.976604491999879e-06,-0.5290147313942418,0.6578728703008744,-0.19608777816451867,-0.4899123170321118,0.6104107521722129,-0.18635236585795578,-2.893131527237358e-06,3.837417911878305e-06,-1.871361020144846e-06
