time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.11999999999999998,0.4904614256966512,0.13779029068463808,1.0859645501397048,-0.1731523859803444,1.2446505354530688,0.7737030555076573,-0.2477729431062668,0.24081589010908946,0.21644048247543055
0.12999999999999998,0.48865174473791406,0.15022558912075706,1.0936906572928624,-0.18877904286518749,1.2423764232909449,0.771486602651041,-0.22816933009820428,0.2507230888649606,0.23597380358148456
0.13999999999999999,0.48668594420786804,0.16263716519488358,1.1013936476782562,-0.20437588935076634,1.2399061254894987,0.7690797970192221,-0.20553364833532725,0.2584732313344218,0.2554698616884579
0.15,0.48456433452920544,0.17502305897527604,1.1090716206982714,-0.21994046251421598,1.23724003213739,0.766483232455477,-0.18117358780081244,0.26519142550503033,0.27492557814277013
0.16,0.4822872507286887,0.18738131458572463,1.1167226819279528,-0.23547030452900414,1.2343785642416654,0.7636975496232582,-0.15530698588566733,0.2707104347443267,0.2943378806612552
0.17,0.47985505238424686,0.19970998051440703,1.1243449435824273,-0.25096296305304855,1.2313221736612767,0.7607234358481215,-0.12816639245828332,0.27462877278934145,0.3137037038163109
0.18000000000000002,0.4772681235681935,0.21200710992205463,1.1319365249826865,-0.2664159916159722,1.2280713430357275,0.7575616249481386,-0.10005658250439202,0.27627917266360263,0.33301998951996525
0.19000000000000003,0.47452687278657724,0.22427076094938117,1.1394955530196147,-0.28182695000542723,1.2246265857088583,0.7542128970528376,-0.07137388774960965,0.2747331708323947,0.3522836875067843
0.20000000000000004,0.471631732914674,0.23649899702372468,1.147020162616152,-0.2971934046524351,1.220988445647784,0.7506780784107185,-0.042604265919407316,0.2689342513775885,0.3714917558155439
0.21000000000000005,0.4685831611286312,0.2486898871648548,1.1545084971874737,-0.31251292901567274,1.2171574973569945,0.7469580411853889,-0.014271714464758558,0.25792360668079684,0.3906411612695912
0.22000000000000006,0.4653816388332739,0.26084150628989694,1.1619587090990746,-0.3277831039646543,1.2131343457876353,0.7430537032403699,0.013141024704229145,0.2410553325063598,0.409728879955818
0.23000000000000007,0.4620276715860858,0.2729519355173252,1.1693689601226458,-0.34300151816173763,1.2089196262419768,0.7389660279126276,0.03926022507950886,0.21812719107179562,0.4287518977021719
0.24000000000000007,0.45852178901737595,0.2850192624699761,1.1767374218896285,-0.3581657684429031,1.2045140042730935,0.7346960237748837,0.0653670532084663,0.19316186848369296,0.447707210553629
0.25000000000000006,0.45486454474664306,0.2970415815770349,1.184062276342339,-0.3732734601972422,1.1999181755797663,0.7302447443867661,0.09184417106855448,0.1676310703953364,0.46659182524655307
0.26000000000000006,0.45105651629515364,0.3090169943749474,1.1913417161825448,-0.3883222077450932,1.1951328658966223,0.7256132880348577,0.11509643556856544,0.14243575683337067,0.4854027596813666
0.2700000000000001,0.44709830499474423,0.3209436098072095,1.1985739453173903,-0.40330963471476744,1.1901588308795337,0.7208027974617114,0.13744730015204287,0.11441444643668366,0.5041370433934592
0.2800000000000001,0.4429905358928645,0.3328195445229866,1.2057571793025543,-0.4182333744178063,1.1849968559862902,0.7158144595838952,0.15905269261125532,0.08548175192440693,0.5227917180222579
0.2900000000000001,0.4387338576538742,0.34464292317451706,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991384,0.17821726411507022,0.05575751288646249,0.5413638377783871
0.3000000000000001,0.43432894245661213,0.3564118787132507,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826503,0.19453044250057197,0.029099631875220185,0.5598504699088424
0.3100000000000001,0.42977648588825146,0.368124552684678,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726883,0.20862013554804099,0.009150040609812156,0.5782486951601066
0.3200000000000001,0.42507720683445804,0.3797790955218011,1.2339649071302867,-0.4772444865913065,1.1624863027977996,0.6941079027454485,0.22458397564597002,-0.0017036769470896822,0.5965556082391333
0.3300000000000001,0.4202318473658704,0.3913736668372024,1.2408768370508576,-0.49181465461770174,1.156397444513593,0.6882496570793658,0.23846796198737072,-0.011667686253354131,0.6147683182721272
0.34000000000000014,0.41524117262091764,0.40290643571366264,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088994,0.24632226067599672,-0.03005740891501692,0.6328839492610454
0.35000000000000014,0.41010597068499566,0.41437558099328414,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.6760252071678942,0.2521562266342009,-0.05860825263469774,0.6508996405377518
0.36000000000000015,0.40482705246601947,0.42577929156507266,1.2612492823579744,-0.5350500377725996,1.1370392083186214,0.6696620191226025,0.2563014146715597,-0.09532884540508049,0.6688125472157495
0.37000000000000016,0.3994052515663712,0.4371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683965,0.6631336019944601,0.25865190258889986,-0.13804376728037263,0.6866198406394205
0.38000000000000017,0.3938414241512639,0.44838321609003223,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,0.25880781851085105,-0.184934121337709,0.704318708830705
0.3900000000000002,0.3881364488135446,0.4595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911836,0.6495875640169476,0.2562384757524742,-0.23417014354620008,0.7219063569331435
0.4000000000000002,0.3822912264349533,0.4707039321653325,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,0.24832497066865808,-0.28241268687031995,0.7393800076532184
0.4100000000000002,0.3763066800438637,0.4817536741017153,1.2938926261462367,-0.6053895213591357,1.1011994513269854,0.6354004615394074,0.23851951301185675,-0.3324326435207393,0.7567369016989202
0.4200000000000002,0.3701837546695257,0.49272734154829156,1.300210112662942,-0.6191794385723766,1.0935051563771858,0.6280708620728765,0.22615061083364527,-0.38285613438032834,0.7739742982154708
0.4300000000000002,0.3639234171928354,0.5036232016357608,1.3064535268264883,-0.6328715801745108,1.0856381842868805,0.6205862955191552,0.2131594363408085,-0.4330537634650528,0.7910894752181385
0.4400000000000002,0.3575266561936522,0.5144395337815064,1.3126213281678525,-0.6464637840176557,1.0775997773421593,0.6129486085830467,0.1934903687482508,-0.481665948571616,0.8080797300220693
0.45000000000000023,0.3509944817946917,0.5251746299612957,1.3187119948743449,-0.659953903735258,1.0693912049006626,0.6051596857495171,0.17066861995571758,-0.5284149588050534,0.8249423796690724
0.46000000000000024,0.3443279255020152,0.5358267949789967,1.324724024165092,-0.6733398090810317,1.0610137631911363,0.5972214488187275,0.1449019708575327,-0.5726258690286855,0.84167476135129
0.47000000000000025,0.33752804004214176,0.5463943467342691,1.330655932661826,-0.6866193862653495,1.0524687751087403,0.5891358564318584,0.11650995104352281,-0.6136164958700622,0.858274232831687
0.48000000000000026,0.33059589919581267,0.556875616488188,1.3365062567548867,-0.6997905382890315,1.0437575900061493,0.5809049035878436,0.08580923723396472,-0.6507450581292276,0.8747381728612892
0.49000000000000027,0.32353259762842757,0.5672689491267565,1.3422735529643444,-0.7128511852744879,1.0348815834804748,0.5725306211511354,0.05328349844374378,-0.683322508698652,0.8910639815931102
0.5000000000000002,0.31633925071718405,0.5775727034222675,1.347956398296157,-0.7257992647941567,1.0258421571560405,0.5640150753506177,0.019461638724126443,-0.7106977260959146,0.907249080992696
0.5100000000000002,0.30901699437494745,0.5877852522924731,1.3535533905932737,-0.7386327321961825,1.016640738463052,0.5553603672697958,-0.015004320562589253,-0.7322295642850006,0.9232909152452283
0.5200000000000002,0.3015669848708765,0.5979049830575188,1.3590631488815945,-0.7513495609272924,1.0072787804121868,0.5465686323283857,-0.04948057905151281,-0.7474553164557387,0.9391869511591154
0.5300000000000002,0.29399039864783527,0.6079302976946054,1.3644843137107059,-0.7639477428528114,0.9977577613651484,0.5376420397554306,-0.0832264409260756,-0.7559607453482265,0.9549346785660141
0.5400000000000003,0.2862884321366188,0.6178596130903344,1.3698155474893048,-0.7764252885737708,0.9880791848012153,0.5285827920540763,-0.11567731384397606,-0.7577567223283068,0.9705316107172133
0.5500000000000003,0.27846230156702345,0.6276913612907005,1.3750555348152298,-0.7887802277410564,0.9782445790798252,0.5193931244581369,-0.14606858531284442,-0.7528574054396683,0.9859752846763206
0.5600000000000003,0.27051324277578925,0.6374239897486896,1.3802029828000155,-0.8010106093665518,0.9682554971992273,0.5100753043805833,-0.17398933914883125,-0.7418550655217037,1.0012632617081896
0.5700000000000003,0.2624425110114481,0.6470559615694442,1.3852566213878945,-0.8131145021312179,0.9581135165512479,0.5006316308540948,-0.19892231991273499,-0.7253747035328993,1.0163931276640228
0.5800000000000003,0.254251380736104,0.6565857557529565,1.3902152036691648,-0.8250899946900759,0.9478202386722007,0.4910644339638048,-0.22061577923916073,-0.7043824812034711,1.0313624933625953
0.5900000000000003,0.24594114542418222,0.6660118674342516,1.395077506187845,-0.8369351959740255,0.9373772889899865,0.48137607427238904,-0.23890411170670747,-0.6799136018605938,1.046168994967532
0.6000000000000003,0.23751311735817393,0.6753328081210244,1.3998423292435453,-0.8486482354884702,0.9267863165674185,0.47156894223763146,-0.25374834197598795,-0.6530364601977288,1.0608102943605877
0.6100000000000003,0.22896862742141144,0.6845471059286887,1.4045084971874737,-0.860227263608689,0.9160489938418166,0.46164545762261416,-0.26520451547926754,-0.6247743717606284,1.0752840795108611
0.6200000000000003,0.2203090248879067,0.6936533058128049,1.4090748587125117,-0.8716704518719129,0.9051670163609102,0.45160806889867783,-0.2742388801927033,-0.5967508970494033,1.089588064839891
0.6300000000000003,0.21153567720928546,0.7026499697988492,1.4135402871372809,-0.8829759932660617,0.8941421025150917,0.44145925264129743,-0.2824672028862904,-0.5707033358160194,1.1037199915825773
0.6400000000000003,0.2026499697988492,0.7115356772092853,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.2897588044333422,-0.5466785237228886,1.1176776281438645
0.6500000000000004,0.19365330581280493,0.7203090248879069,1.4221639627510076,-0.9051670163609103,0.8716704518719128,0.42083738067564497,-0.2952412286771293,-0.523207387912724,1.1314587704511379
0.6600000000000004,0.18454710592868884,0.7289686274214116,1.426320082177046,-0.9160489938418164,0.8602272636086888,0.41036941310570907,-0.3006865178962157,-0.5039473566014091,1.1450612423022708
0.6700000000000004,0.17533280812102459,0.7375131173581739,1.4303710135019718,-0.9267863165674183,0.8486482354884702,0.39980019302357844,-0.30486277059267797,-0.48689049711892696,1.158482895709273
0.6800000000000004,0.16601186743425167,0.7459411454241821,1.4343157572190957,-0.9373772889899864,0.8369351959740257,0.3891323282261582,-0.30642576922075626,-0.47029397927447836,1.171721611237483
0.6900000000000004,0.1565857557529564,0.7542513807361038,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.3072409202244995,-0.45599767979932243,1.1847752983402509
0.7000000000000004,0.14705596156944423,0.7624425110114479,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.3675112167191634,-0.3090053771989365,-0.4422572213899133,1.1976418956890598
0.7100000000000004,0.13742398974868986,0.7705132427757893,1.445503262094184,-0.9682554971992272,0.8010106093665518,0.35656330469532976,-0.30940837561341183,-0.4250544086520418,1.2103193714990341
0.7200000000000004,0.12769136129070058,0.7784623015670233,1.4490137878803078,-0.9782445790798251,0.7887802277410566,0.3455274160114337,-0.3095002846511043,-0.40657928672425986,1.2228057238497814
0.7300000000000004,0.11785961309033433,0.7862884321366189,1.4524135262330098,-0.9880791848012155,0.7764252885737705,0.3344062736078747,-0.31049452572993497,-0.38872778301881455,1.2350989810015194
0.7400000000000004,0.10793029769460527,0.7939903986478354,1.4557016383177226,-0.9977577613651484,0.7639477428528112,0.3232026214601314,-0.30986238014294587,-0.3684069938653376,1.2471972017064354
0.7500000000000004,0.09790498305751905,0.8015669848708765,1.4588773128419905,-1.0072787804121865,0.7513495609272924,0.3119192239017273,-0.30856943619688026,-0.34759346932249624,1.2590984755152332
0.7600000000000005,0.08778525229247325,0.8090169943749475,1.4619397662556435,-1.0166407384630518,0.7386327321961826,0.30055886494217315,-0.3078348513811046,-0.32797170673243226,1.2708009230788149
0.7700000000000005,0.07757270342226763,0.8163392507171839,1.4648882429441257,-1.0258421571560405,0.7257992647941569,0.28912434758005334,-0.3053060091170086,-0.3070226132587534,1.2823026964450506
0.7800000000000005,0.0672689491267564,0.8235325976284275,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.3020304271277122,-0.2864341361350005,1.2936019793505933
0.7900000000000005,0.056875616488188174,0.8305958991958126,1.4704403844771128,-1.0437575900061493,0.6997905382890315,0.26604414043372326,-0.29914257233422165,-0.2674384059637254,1.3046969875076866
0.8000000000000005,0.04639434673426923,0.8375280400421417,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.2945787769578122,-0.24797192024223735,1.315585968885925
0.8100000000000005,0.03582679497899666,0.8443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068332,-0.2894513011983661,-0.22898673309556408,1.3262672039889203
0.8200000000000005,0.025174629961295603,0.850994481794692,1.477896507399165,-1.0693912049006629,0.6599539037352578,0.23093873140224003,-0.28477800033607653,-0.21129050389679876,1.3367390061258286
0.8300000000000005,0.014439533781506642,0.8575266561936523,1.4801468428384714,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.27879188060178733,-0.19345266897116653,1.3469997216776992
0.8400000000000005,0.0036232016357609087,0.8639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288686,-0.2724285646759322,-0.17632964330397569,1.3570477303586006
0.8500000000000005,-0.007272658451708436,0.8701837546695257,1.4842915805643155,-1.0935051563771858,0.6191794385723767,0.19532058063479557,-0.26657122077756795,-0.1604761103216322,1.3668814454714824
0.8600000000000005,-0.018246325898284788,0.8763066800438637,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607722,-0.25970583201242603,-0.1448791601975031,1.3764993141587318
0.8700000000000006,-0.029296067834667594,0.8822912264349533,1.4879583809693737,-1.1087198541179113,0.5915040061225748,0.17132930115041084,-0.2526682856686435,-0.13010114069697387,1.385899817647389
0.8800000000000006,-0.04042013937851202,0.8881364488135445,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.1592687693333408,-0.24616788775928658,-0.1165028910088124,1.3950814714889794
0.8900000000000006,-0.05161678390996771,0.8938414241512638,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.23886698042504453,-0.10337235233296571,1.4040428257939244
0.9000000000000006,-0.06288423334906712,0.8994052515663711,1.492554663077387,-1.1302259723683965,0.5492958725115363,0.13503279959402395,-0.2315937814302587,-0.09110274985041177,1.4127824654604955
0.9100000000000006,-0.07422070843492712,0.9048270524660196,1.4938441702975689,-1.1370392083186212,0.5350500377725995,0.12286334153465969,-0.22439603736730562,-0.07984035692558954,1.4212990103982768
0.9200000000000006,-0.08562441900671569,0.9101059706849957,1.4950118288582788,-1.143672892596876,0.5207197124302017,0.11066356878421542,-0.21722174931678226,-0.06928117729844897,1.429591115746095
0.9300000000000006,-0.09709356428633725,0.9152411726209175,1.496057350657239,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.2100787697902136,-0.0595682248529883,1.437657472084391
0.9400000000000006,-0.10862633316279763,0.9202318473658704,1.49698047772759,-1.156397444513593,0.49181465461770163,0.08618512639259127,-0.20134501802704308,-0.05059400837161054,1.445496805641991
0.9500000000000006,-0.120220904478199,0.925077206834458,1.49778098230154,-1.1624863027977996,0.4772444865913067,0.07391249644079274,-0.19488809934598125,-0.04264751863115074,1.4531078784972495
0.9600000000000006,-0.13187544731532186,0.9297764858882513,1.498458666866564,-1.1683915910188258,0.4625989561280854,0.06162162968647404,-0.18852592640317548,-0.03552670388189931,1.4604894887735322
0.9700000000000006,-0.1435881212867492,0.934328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.049315558717094275,-0.18048291729402482,-0.02911297973269119,1.4676404708290065
0.9800000000000006,-0.15535707682548294,0.9387338576538741,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.17472121971642582,-0.023683559921908758,1.4745596954407088
0.9900000000000007,-0.16718045547701305,0.9429905358928644,1.499753280182866,-1.18499685598629,0.4182333744178064,0.024669952490881768,-0.1689333250942656,-0.01903915861993965,1.4812460699828625
1.0000000000000007,-0.1790563901927903,0.9470983049947442,1.4999383162408302,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.1615777762430225,-0.015086153058846207,1.4876985385994168
1.0100000000000007,-0.1909830056250525,0.9510565162951535,1.5,-1.1951328658966223,0.38832220774509335,4.8091767343044744e-17,-0.15639465883628967,-0.012032312168816117,1.4939160823707778
1.0200000000000007,-0.20295841842296508,0.954864544746643,1.4999383162408302,-1.1999181755797663,0.3732734601972424,-0.01233649816860496,-0.14999068463824233,-0.009644475040856438,1.4998977194747078
1.0300000000000007,-0.21498073753002395,0.9585217890173758,1.499753280182866,-1.2045140042730935,0.35816576844290327,-0.024669952490881674,-0.14352469226072956,-0.007966861815116064,1.5056425053413667
1.0400000000000007,-0.22704806448267456,0.9620276715860858,1.499444937480985,-1.2089196262419766,0.34300151816173774,-0.036997319871525686,-0.139426146892144,-0.007053415267151135,1.5111495328024707
1.0500000000000007,-0.23915849371010295,0.9653816388332739,1.499013364214136,-1.2131343457876353,0.3277831039646545,-0.04931555871709435,-0.13514126318603747,-0.006729870196255255,1.5164179322345441
1.0600000000000007,-0.25131011283514515,0.9685831611286311,1.498458666866564,-1.2171574973569945,0.3125129290156729,-0.06162162968647412,-0.1293862385772309,-0.006925852630996109,1.521446871696243
1.0700000000000007,-0.26350100297627543,0.971631732914674,1.49778098230154,-1.220988445647784,0.29719340465243493,-0.07391249644079281,-0.12418801746279456,-0.007633925346332588,1.52623555705973
1.0800000000000007,-0.2757292390506186,0.9745268727865771,1.49698047772759,-1.2246265857088583,0.2818269500054277,-0.08618512639259117,-0.12096152952154549,-0.00878904095625163,1.5307832321360728
1.0900000000000007,-0.2879928900779452,0.9772681235681935,1.496057350657239,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.11610402072103448,-0.010281910468406676,1.5350891787946594
1.1000000000000008,-0.300290019485593,0.9798550523842469,1.4950118288582788,-1.2313221736612767,0.2509629630530487,-0.11066356878421515,-0.113274798802789,-0.012030010443878381,1.539152717076596
1.1100000000000008,-0.3126186854142754,0.9822872507286886,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.10889747722414923,-0.013931338014783856,1.5429732053020817
1.1200000000000008,-0.32497694102472413,0.9845643345292053,1.492554663077387,-1.2372400321373902,0.21994046251421612,-0.135032799594024,-0.10492437298349974,-0.015964191321818554,1.5465500401717376
1.1300000000000008,-0.3373628348051162,0.986685944207868,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.14716894033062758,-0.10308186218836972,-0.01794244378533024,1.5498826568618733
1.1400000000000008,-0.3497744108792429,0.9886517447379141,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334072,-0.09941131709597072,-0.019836144482723157,1.552970529113681
1.1500000000000008,-0.362209709315362,0.9904614256966512,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041056,-0.09615255196292863,-0.021634046441210728,1.555813169316336
1.1600000000000008,-0.37466676643569546,0.9921147013144779,1.4861849601988384,-1.2467281028671982,0.15749838632650878,-0.18334756002607727,-0.09486524210911948,-0.02311653564771771,1.5584101285839977
1.1700000000000008,-0.3871436151265181,0.9936113105200084,1.4842915805643155,-1.248608797461354,0.14181951585169308,-0.19532058063479565,-0.09181319009110314,-0.024337667435263367,1.5607609968266924
1.1800000000000008,-0.399638285148785,0.9949510169813002,1.4822787092288991,-1.2502923222520586,0.12611825043130015,-0.20724540881288694,-0.0889713293528647,-0.025318013290247767,1.562865402815073
1.1900000000000008,-0.41214880344925686,0.9961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715527,-0.21911910228743334,-0.08647027100052153,-0.02586880467653568,1.5647230142390385
1.2000000000000008,-0.4246731944720674,0.9971589002606139,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.23093873140223975,-0.08374317570161104,-0.026061582181146684,1.566333537760211
1.2100000000000009,-0.43720948047068686,0.9980267284282716,1.4755282581475768,-1.2541573752466053,0.07890489394735084,-0.24270137984068324,-0.08100264266839177,-0.02597419429151793,1.5676967190582567
1.2200000000000009,-0.44975568182023035,0.9987369566060175,1.4730426794137728,-1.255049874296837,0.06313887235127691,-0.2544041453452698,-0.07995386379226675,-0.025406443725973622,1.5688123428710463
1.2300000000000009,-0.4623098173300655,0.9992894726405892,1.4704403844771128,-1.2557441864229175,0.04736288039532939,-0.26604414043372315,-0.07678981140168221,-0.02455111346035208,1.5696802330286468
1.2400000000000009,-0.47486990455666217,0.9996841892832999,1.4677220154149337,-1.2562402019849133,0.03157940929151981,-0.27761849311142844,-0.07374894070623281,-0.023453069942410594,1.5703002524811416
1.2500000000000009,-0.4874339601166472,0.9999210442038161,1.4648882429441257,-1.2565378426562175,0.01579095143290269,-0.2891243475800531,-0.07075853810811403,-0.02199074389588902,1.5706723033202716
1.260000000000001,-0.4999999999999999,1.0,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.06793682172906902,-0.020269138128532246,1.5707963267948966
1.270000000000001,-0.5125660398833526,0.9999210442038161,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.06499130615595487,-0.01839065794202406,1.5706723033202716
1.280000000000001,-0.5251300954433376,0.9996841892832999,1.4557016383177226,-1.2562402019849133,-0.03157940929151965,-0.32320262146013135,-0.06245604555644501,-0.016309706622284693,1.5703002524811416
1.290000000000001,-0.5376901826699347,0.9992894726405892,1.4524135262330098,-1.2557441864229175,-0.04736288039532952,-0.3344062736078747,-0.05940804518146985,-0.014599433962097147,1.5696802330286468
1.300000000000001,-0.5502443181797698,0.9987369566060175,1.4490137878803078,-1.255049874296837,-0.06313887235127702,-0.3455274160114338,-0.05652606478215308,-0.013351101887021051,1.5688123428710463
1.310000000000001,-0.5627905195293134,0.9980267284282716,1.445503262094184,-1.2541573752466053,-0.07890489394735097,-0.35656330469532976,-0.05378819733116459,-0.012431069880335436,1.5676967190582567
1.320000000000001,-0.5753268055279324,0.9971589002606139,1.4418828150443466,-1.253066830208169,-0.09465845554597606,-0.36751121671916365,-0.05085704945558161,-0.011854413710936212,1.566333537760211
1.330000000000001,-0.5878511965507429,0.9961336091431725,1.4381533400219317,-1.251778411391231,-0.11039706947715512,-0.37836845084946014,-0.04801285257391217,-0.011607765010315779,1.5647230142390385
1.340000000000001,-0.6003617148512147,0.9949510169813002,1.4343157572190957,-1.2502923222520586,-0.1261182504313003,-0.38913232822615823,-0.04520201549238067,-0.011572105019054287,1.562865402815073
1.350000000000001,-0.6128563848734816,0.9936113105200084,1.4303710135019718,-1.248608797461354,-0.14181951585169267,-0.39980019302357855,-0.04232217865891805,-0.011748573091767352,1.5607609968266924
1.360000000000001,-0.6253332335643043,0.9921147013144779,1.426320082177046,-1.2467281028671982,-0.15749838632650864,-0.41036941310570896,-0.03947096461222719,-0.012130877725407127,1.5584101285839977
1.370000000000001,-0.6377902906846382,0.9904614256966512,1.4221639627510074,-1.2446505354530688,-0.1731523859803444,-0.4208373806756452,-0.03661320894858187,-0.012603135366142436,1.555813169316336
1.380000000000001,-0.6502255891207573,0.988651744737914,1.4179036806841352,-1.2423764232909447,-0.18877904286518776,-0.4312015129190243,-0.0337269643440932,-0.013166873606585115,1.5529705291136808
1.390000000000001,-0.6626371651948839,0.986685944207868,1.4135402871372809,-1.2399061254894987,-0.20437588935076662,-0.44145925264129743,-0.030855217812045723,-0.013825990301943751,1.5498826568618733
1.400000000000001,-0.6750230589752757,0.9845643345292054,1.4090748587125117,-1.2372400321373902,-0.21994046251421598,-0.45160806889867783,-0.027951467326378623,-0.014464528455754314,1.5465500401717376
1.410000000000001,-0.6873813145857244,0.9822872507286887,1.4045084971874737,-1.2343785642416654,-0.23547030452900414,-0.4616454576226141,-0.025035656387639875,-0.015092486797394184,1.542973205302082
1.420000000000001,-0.6997099805144068,0.9798550523842469,1.3998423292435453,-1.2313221736612767,-0.2509629630530488,-0.4715689422376313,-0.02212920962704366,-0.015726715303402132,1.539152717076596
1.430000000000001,-0.7120071099220545,0.9772681235681935,1.395077506187845,-1.2280713430357275,-0.2664159916159719,-0.4813760742723891,-0.019182898393018778,-0.01625122940897166,1.5350891787946594
1.440000000000001,-0.7242707609493813,0.9745268727865772,1.3902152036691648,-1.2246265857088583,-0.28182695000542723,-0.4910644339638048,-0.01623043725632182,-0.016688407082721474,1.530783232136073
1.450000000000001,-0.7364989970237248,0.971631732914674,1.3852566213878945,-1.2209884456477837,-0.2971934046524351,-0.5006316308540948,-0.013283295249216922,-0.01706821488663571,1.52623555705973
1.460000000000001,-0.7486898871648551,0.9685831611286311,1.3802029828000155,-1.2171574973569945,-0.312512929015673,-0.5100753043805833,-0.010303063500948556,-0.017277390958438492,1.521446871696243
1.470000000000001,-0.7608415062898972,0.9653816388332739,1.3750555348152298,-1.2131343457876351,-0.3277831039646546,-0.5193931244581367,-0.007320335827760412,-0.017350765506839807,1.5164179322345441
1.480000000000001,-0.7729519355173248,0.9620276715860859,1.3698155474893048,-1.2089196262419768,-0.3430015181617373,-0.5285827920540764,-0.0043373841208067835,-0.017328757332937317,1.5111495328024709
1.490000000000001,-0.7850192624699758,0.958521789017376,1.3644843137107057,-1.2045140042730935,-0.3581657684429031,-0.5376420397554306,-0.001338855832623646,-0.017105783796662798,1.505642505341367
1.500000000000001,-0.7970415815770346,0.954864544746643,1.3590631488815945,-1.1999181755797665,-0.3732734601972425,-0.5465686323283857,0.0016571794721882004,-0.0167233503257583,1.4998977194747078
1.5100000000000011,-0.8090169943749472,0.9510565162951536,1.3535533905932737,-1.1951328658966225,-0.3883222077450932,-0.5553603672697958,0.0046616108394459226,-0.016233211610084265,1.493916082370778
