time,throttle,torque_x,torque_y,torque_z
0.3000000000000001,8.37220628866547,0.00918847285856485,-0.07171720656078916,0.006171261932277291
0.3100000000000001,8.28115591883031,0.00026582558532588615,-0.04281445371196256,0.012528732015230767
0.3200000000000001,8.205267810869955,0.00678477136018611,-0.006522105415273367,0.014868447748826227
0.3300000000000001,8.018651561115565,-0.001878528256493313,-0.002700550012384455,0.012884130162983537
0.34000000000000014,7.72501900567849,-0.022991609146477777,-0.0339543060611429,0.012457463079727695
0.35000000000000014,7.414713429452252,-0.029961417596672313,-0.069989432237446,0.01661714139445358
0.36000000000000015,7.115787106293893,-0.0352312828308122,-0.09690112120682788,0.02416979907516182
0.37000000000000016,6.840950392798767,-0.04074675617175425,-0.11419680192060097,0.03296478610944197
0.38000000000000017,6.595187205898192,-0.04767057735731009,-0.12349632897787924,0.0412797899936793
0.3900000000000002,6.382574973071982,-0.05650480115727535,-0.12508902231368896,0.047469487258831815
0.4000000000000002,6.21626854014402,-0.07509831028992388,-0.11364755964601236,0.04847277320583819
0.4100000000000002,6.043476757181574,-0.0801055463588438,-0.11353842052048606,0.049692625557980465
0.4200000000000002,5.8888260808395385,-0.08762233646895845,-0.10820718533492739,0.047402979544858025
0.4300000000000002,5.7533460682952,-0.08728159079578167,-0.1008979637120069,0.04213601119721548
0.4400000000000002,5.636884497330883,-0.11081567785377074,-0.08897457583466135,0.0333534921830887
0.45000000000000023,5.538982441827751,-0.11937108263915809,-0.07692416793136773,0.021241241947718606
0.46000000000000024,5.459072386920885,-0.1265973534154942,-0.06316075565182626,0.006876003794086941
0.47000000000000025,5.396858105385958,-0.13185700294302335,-0.04779408898097055,-0.009809230197371056
0.48000000000000026,5.352076255971996,-0.13502392718328302,-0.031031691211861015,-0.028034105904692862
0.49000000000000027,5.324453036833304,-0.13536244162554212,-0.012739160968030148,-0.04716785717256226
0.5000000000000002,5.313654873993776,-0.13278544628355227,0.007107549312744222,-0.06636407308170948
0.5100000000000002,5.319195556888767,-0.1269298829875266,0.02728827581424851,-0.08397649229961673
0.5200000000000002,5.340392703981899,-0.11813657404716484,0.049560319365148923,-0.09948242804692788
0.5300000000000002,5.3762931618130905,-0.10621335760604064,0.07149935235714222,-0.11085284528075917
0.5400000000000003,5.425510644885699,-0.0922685188900513,0.09206749077929142,-0.11699444866573802
0.5500000000000003,5.486280316512402,-0.07574918756163651,0.11107281609085427,-0.11758032758151969
0.5600000000000003,5.556429255550525,-0.058539506601429495,0.1260719695304929,-0.11215183135117343
0.5700000000000003,5.633484699822568,-0.040427508829232794,0.1368416304270965,-0.10164629397924747
0.5800000000000003,5.7148496595549485,-0.0229442182759523,0.14221851007391148,-0.0876201408350971
0.5900000000000003,5.798006303397449,-0.006265682151631646,0.14257250121337647,-0.07111507386634014
0.6000000000000003,5.880739978588686,0.009675465634775367,0.1388136337892481,-0.05381602924578658
0.6100000000000003,5.961305880812699,0.02166106092687076,0.13237091023790107,-0.037092948130226705
0.6200000000000003,6.03875828362569,0.03067659893444434,0.12193101223822646,-0.022128945825240866
0.6300000000000003,6.110394301165231,0.03155230461103208,0.1074515398113316,-0.010031602008936762
0.6400000000000003,6.1786138782631,0.03275881101051493,0.0943527912682452,-0.0007665743467309
0.6500000000000004,6.259408587495373,0.03746439338587529,0.08699560831780834,0.007092288819542514
0.6600000000000004,6.312428177046826,0.034193111792255274,0.06877849149647111,0.010496911396236057
0.6700000000000004,6.358320087180947,0.03633809867680508,0.057934225701237095,0.012992279665042319
0.6800000000000004,6.426156189605872,0.04385882637111181,0.05309327149704577,0.015642713120661556
0.6900000000000004,6.481117093038522,0.04303320274423852,0.04284697036528983,0.015323737366202326
0.7000000000000004,6.507393045574368,0.0353019689552698,0.038492296659328525,0.01580407099327814
0.7100000000000004,6.554354122897526,0.03767330271716227,0.046606116400910336,0.02096503813209331
0.7200000000000004,6.597135611080701,0.03566008442424398,0.04760206012934684,0.023535947854236287
0.7300000000000004,6.607199390881533,0.028998597609484755,0.042786535375770894,0.02322726166207046
0.7400000000000004,6.63591015191871,0.033299569051924126,0.047460090886237455,0.02764826794667117
0.7500000000000004,6.660336214757254,0.03343055863449029,0.045944869816379956,0.02878934388363994
0.7600000000000005,6.652944072196508,0.028727450315201502,0.039478207306816664,0.02668994160330906
0.7700000000000005,6.664621041246793,0.03366858725471724,0.04086943498527799,0.028237797543844326
0.7800000000000005,6.672002995753591,0.03412614935285335,0.03719472221388176,0.026482030533144314
0.7900000000000005,6.650308332626704,0.030134454425968054,0.030081253511922975,0.02210787917900494
0.8000000000000005,6.648146579080676,0.03444614066838642,0.029454193949958844,0.02108051609319028
0.8100000000000005,6.643285814882437,0.034177068569386494,0.0260834245778932,0.017964546700660763
0.8200000000000005,6.613129186917949,0.030065693691615165,0.02052925250988341,0.013132241083770122
0.8300000000000005,6.601963862727053,0.03304304172760681,0.01948123087374278,0.010896394873135406
0.8400000000000005,6.589871450648075,0.03227973564397259,0.015999469168914315,0.006844796123552419
0.8500000000000005,6.555847482828586,0.02824094464520099,0.011077766033888084,0.0016994670246138037
0.8600000000000005,6.540608428445755,0.030219623411414355,0.009380433238516903,-0.0014095581335943994
0.8700000000000006,6.525948374941907,0.028922491016832138,0.0061314246712133365,-0.005657442960275951
0.8800000000000006,6.491228807197248,0.025039966945172153,0.001966984230942416,-0.010500138798603488
0.8900000000000006,6.476401903956505,0.026425041690420127,8.08591273438481e-05,-0.013771246547095002
0.9000000000000006,6.4631582874058795,0.024605656608461174,-0.0029515607024777064,-0.017816199912224877
0.9100000000000006,6.43064980592618,0.022656385763670645,-0.006438102905670333,-0.022309554273046917
0.9200000000000006,6.419225384243111,0.02107024299194128,-0.008932541969956253,-0.02561956907527306
0.9300000000000006,6.409975832424205,0.019506671672683065,-0.011214057619043212,-0.028801794180539724
0.9400000000000006,6.381939208132018,0.024076654632803732,-0.012087706600392607,-0.031025029715404724
0.9500000000000006,6.375468835085874,0.01390668855279917,-0.014866879570956403,-0.03433014133018268
0.9600000000000006,6.371295200363591,0.012488895275497389,-0.017443310679654784,-0.03688173589706306
0.9700000000000006,6.348672260374891,0.01788342459714509,-0.01947352102642278,-0.03860646776350022
0.9800000000000006,6.34789876609492,0.007834478447416164,-0.02215537951289033,-0.04105216287151026
0.9900000000000007,6.34956008514021,0.0071562001317689115,-0.02404105496999034,-0.04248365316194939
1.0000000000000007,6.332915071809048,0.01253480802187967,-0.025540060394958642,-0.04345554963502895
1.0100000000000007,6.337902438113056,0.0028377912033805373,-0.027615190249854482,-0.04472017194616444
1.0200000000000007,6.345202009416547,0.007324412390716516,-0.028868441941048706,-0.045077317872799116
1.0300000000000007,6.334043338779741,0.0068199609655489385,-0.030192092445297615,-0.04544483301760502
1.0400000000000007,6.344012726959033,-0.003364745104893092,-0.03161166304739064,-0.04571152299894803
1.0500000000000007,6.356090107664155,-0.002781509637298674,-0.032385661261742464,-0.045267278705919595
1.0600000000000007,6.349718861431452,0.002967950094806404,-0.03285208851166138,-0.044626200708429195
1.0700000000000007,6.364020311373746,0.0001966335794671567,-0.03321534121014558,-0.044058238002719956
1.0800000000000007,6.379908296988287,-0.005721294534218404,-0.0332919561005912,-0.04325430496892596
1.0900000000000007,6.376984731545682,-0.0013172709100270818,-0.032942447967214974,-0.04210110281153155
1.1000000000000008,6.394240259618519,-0.006876720050067854,-0.03226314248937598,-0.04091221906047748
1.1100000000000008,6.412833213478862,-0.002815758414768418,-0.031199941361242572,-0.0395597550489232
1.1200000000000008,6.4124730531341765,-0.0037259456766478827,-0.030052905333540197,-0.03823831261561053
1.1300000000000008,6.431643379696543,-0.010582581944232781,-0.02828298233300766,-0.0368142418382053
1.1400000000000008,6.451894981279747,-0.003757603767003733,-0.02649135339699879,-0.03514014683333819
1.1500000000000008,6.453235842064971,-0.004680939202404117,-0.024696528010384088,-0.03397515046630627
1.1600000000000008,6.473594118342111,-0.012311379354116275,-0.022199694715189445,-0.03268485111405482
1.1700000000000008,6.494848926980015,-0.0046152545100395055,-0.02002332814123718,-0.031186157349300983
1.1800000000000008,6.497332590670315,-0.005174216490442892,-0.018001353366550187,-0.030039950225838188
1.1900000000000008,6.518401227399855,-0.006261491221316346,-0.015372955018455755,-0.029156735035579882
1.2000000000000008,6.540215870303951,-0.005112080655498684,-0.013141574615326961,-0.028140610706077283
1.2100000000000009,6.5433951558283825,-0.004842242514741454,-0.011294273129236114,-0.027294615924059833
1.2200000000000009,6.56482980877025,-0.011647985466242067,-0.008770445030563992,-0.026732984605586457
1.2300000000000009,6.587058291552156,-0.002589564770896888,-0.00708889561490193,-0.026143575648224202
1.2400000000000009,6.590915924882851,-0.002852473155010733,-0.005657854814293841,-0.025611136603896575
1.2500000000000009,6.6126877102459884,-0.0028805651533316736,-0.003807000370840786,-0.025404930706182195
1.260000000000001,6.635185983249413,-0.0033147957191712735,-0.0024654631827933852,-0.02523479061044598
1.270000000000001,6.639412263474468,-0.0027302706441314243,-0.0016198324203303177,-0.024887379286574442
1.280000000000001,6.661467719448823,-0.004071578196905645,-0.0006389414833071255,-0.02486076919700951
1.290000000000001,6.684296526762436,-0.002040000189950561,-0.0019687061908065144,-0.025233899439756048
1.300000000000001,6.688941535857105,-0.002476710989217446,-0.0035825958550529296,-0.02526178275248334
1.310000000000001,6.711318199838394,-0.0028463008769322603,-0.0045569402249406605,-0.025272512025479955
1.320000000000001,6.734445660257668,-0.00201238552575489,-0.005509663565858353,-0.025547319376119496
1.330000000000001,6.7393461722603485,-0.002185601894914029,-0.006346864109892802,-0.02567527812708372
1.340000000000001,6.761986990685544,-0.002177333049738016,-0.006681745329726315,-0.02540562657492868
1.350000000000001,6.785350500753055,-0.0018087621523761878,-0.006987613882210525,-0.025479868733944405
1.360000000000001,6.790416165671744,-0.0017916345430186126,-0.007249250230630548,-0.025522914951409195
1.370000000000001,6.81327001786159,-0.0016654554038234427,-0.007061068242346393,-0.02516776811400657
1.380000000000001,6.836832804328904,-0.0014641676965789264,-0.006880919533711378,-0.02515462939436433
1.390000000000001,6.842018278570702,-0.0014164323359624176,-0.0067255748309414,-0.025149821955828183
1.400000000000001,6.865078847119789,-0.0012276690963578289,-0.006140194753475118,-0.02476969613095368
1.410000000000001,6.888848411646902,-0.0011071509878747112,-0.005620940885170557,-0.024721160915126793
1.420000000000001,6.89415072612269,-0.0010614256197556923,-0.00519687874801456,-0.024721518656084976
1.430000000000001,6.917454838922881,-0.0008705482273450822,-0.004349628524734655,-0.024358946890019058
1.440000000000001,6.941477530471424,-0.000794686999771884,-0.0036377953312568046,-0.024142944794500985
1.450000000000001,6.946929107186349,-0.0007509785663533414,-0.0030854934296787088,-0.024239205795643384
1.460000000000001,6.970538811244472,-0.0005984972961556291,-0.0021237857065272703,-0.024021457335180102
1.470000000000001,6.994882733669077,-0.0005491307897580946,-0.0013653743016997198,-0.023799905870406476
1.480000000000001,7.000530977822286,-0.0004999890075748015,-0.0008211266669898744,-0.02394182050519352
1.490000000000001,7.024521723903078,-0.0004089182490816635,8.464799564847314e-05,-0.023983770567079746
1.500000000000001,7.049221364756409,-0.00038375654980024577,0.0007472977114967432,-0.023720039337835765
1.5100000000000011,7.055189103813119,-0.00031967814935408633,0.0011529000678212062,-0.023733560346462873
1.5200000000000011,7.079465959568231,-0.0003142279225088518,0.0018711918583554353,-0.02385763620145325
1.5300000000000011,7.104837554651746,-0.0002966265227192186,0.0022800562487659114,-0.023621995260680023
1.5400000000000011,7.111162302398112,-0.00020963844656145806,0.002506259764394389,-0.023468783436382163
1.5500000000000012,7.13573165803023,-0.0002950495394037494,0.002934612513755353,-0.023652509291763425
1.5600000000000012,7.1616275781939445,-0.00028005501923426184,0.0031008869281857663,-0.02350582679019354
1.5700000000000012,7.168334654754635,-0.0001491247320136758,0.0031304286777518965,-0.023319705714804347
1.5800000000000012,7.193293484277607,-0.0003213102040853016,0.003291683883105124,-0.023489696711877252
1.5900000000000012,7.219580893109879,-0.00030840758744943184,0.003322272629826522,-0.023513884932497717
1.6000000000000012,7.226610972026459,-8.242817788250159e-05,0.0030462093178752763,-0.023231537683805027
1.6100000000000012,7.251980681610026,-0.0004257190125131663,0.0037003051472948504,-0.023312560828947143
1.6200000000000012,7.278640784997063,5.631275748450145e-05,0.0008505750770249019,-0.023134290001123377
1.6300000000000012,7.285979728891448,-0.0003672485982665858,0.005361538324906143,-0.023230167488668282
1.6400000000000012,7.311733784276174,-0.0007755440681976113,0.005509467053746794,-0.023060478210034475
1.6500000000000012,7.3386221248410255,-0.00018255445629728454,0.002036416542016885,-0.02285784987941586
1.6600000000000013,7.346472756659714,-0.0001067201768095661,0.0033782738024401085,-0.022765803890419996
1.6700000000000013,7.3728039936323855,-0.0014036418807333664,0.008323330293653583,-0.023109829756807754
1.6800000000000013,7.3999351841977115,-0.0005760166179562492,0.0032072272454801384,-0.022659624191565808
1.6900000000000013,7.4080615016980005,-0.0003284044930933675,0.0041632818960065385,-0.022598411094574847
1.7000000000000013,7.434943350374933,-0.0019006295010125336,0.00900785133805907,-0.022993918705944486
1.7100000000000013,7.462240498824547,-0.0007808192687266027,0.003147306799277627,-0.022321652609531468
1.7200000000000013,7.470260130298322,-0.0002104019416117147,0.002911122846143841,-0.02210305728852915
1.7300000000000013,7.497678277784889,-0.0008091793620398362,0.0029039247429844895,-0.02180342264279321
1.7400000000000013,7.525454453655149,-0.0008099938776026669,0.002682603186108184,-0.021829257769528373
1.7500000000000013,7.533569202174521,-0.00010785488309363296,0.002341700504881478,-0.021554549031273244
1.7600000000000013,7.561086582907587,-0.0006554893462785268,0.0019398135385832985,-0.02118642273278502
1.7700000000000014,7.589198699234339,-0.0005083639547434593,0.0014155508401245461,-0.02113625394504533
1.7800000000000014,7.597491358264757,0.00026766271158193693,0.00123052429122,-0.020823046997313972
1.7900000000000014,7.625004291733703,-0.00021773504437580489,0.0007024654364522432,-0.020415532130044198
1.8000000000000014,7.653317764185945,-6.726744233993653e-05,0.0003672575020672044,-0.020379496468246668
1.8100000000000014,7.661803447163469,0.0007884505559582082,0.0002692138472126435,-0.020050762281153833
1.8200000000000014,7.689244166140547,0.0003295799883703137,-0.00016776211891723425,-0.019634473561635845
1.8300000000000014,7.717730003359567,0.0004938228392693764,-0.00040965367276878876,-0.019595732700434992
1.8400000000000014,7.7263710822424,0.0013791383141389592,-0.0004161816827332799,-0.019263790494314797
1.8500000000000014,7.753616741889687,0.0009408372311274398,-0.0008695437229424118,-0.01882042448849449
1.8600000000000014,7.782299056778685,0.0009366201931631233,-0.0008115725664833843,-0.018828377984957755
1.8700000000000014,7.791082996727282,0.0014923733976839597,-0.0001727548994970837,-0.01862546580069528
1.8800000000000014,7.817947865909465,0.0005916292070597164,-2.256428491959647e-05,-0.01830930106544293
1.8900000000000015,7.846886935420329,0.0002516626156653957,0.00038109856353153227,-0.018399662098354218
1.9000000000000015,7.855816327742032,0.0008459853786984947,0.001267182081637804,-0.01826356539516461
1.9100000000000015,7.881947205859368,-0.0002803914949362962,0.0015174168626629478,-0.017977585806822564
1.9200000000000015,7.911249088066476,-0.0008098969329145987,0.002109788852469285,-0.0181259002129836
1.9300000000000015,7.920358378398797,-0.00017488357089043378,0.0033214592797378662,-0.01808783736899669
1.9400000000000015,7.9446456162061985,-0.0014445779658090743,0.003580137839207638,-0.017814901288035555
1.9500000000000015,7.974595655363708,-0.0022355958118955017,0.004117647024180622,-0.017962893313735392
1.9600000000000015,7.984195087098789,-0.0015549950571825683,0.0054046839665975975,-0.017962479101284675
1.9700000000000015,7.999985012458097,-0.0024271645705837078,0.00576472759737531,-0.017722396919891616
1.9800000000000015,8.031284683358441,-0.0038990648610556693,0.005782795906445847,-0.017730568185262398
1.9900000000000015,8.046824284942653,-0.003547822121570369,0.006741338147998775,-0.017644289058105313
2.0000000000000013,8.058943868542032,-0.004024134702726104,0.007081088482563797,-0.017390202248578082
2.010000000000001,8.090462526722838,-0.005831665951538833,0.006539070148125118,-0.017219435144463023
2.020000000000001,8.118972119360459,-0.006125368102581233,0.006786566228494983,-0.016912119341969824
2.0300000000000007,8.1276701704277,-0.005427901425191174,0.007600073462463382,-0.016774786193604396
2.0400000000000005,8.153266507079461,-0.006841528361190556,0.006831639434607831,-0.01650284331941928
2.0500000000000003,8.182490364499065,-0.007222615555147284,0.006662917454353178,-0.016041771920124015
2.06,8.191251845710747,-0.006268400881233009,0.007403839292472153,-0.015854240877128396
2.07,8.203898443695618,-0.006731300285914034,0.006969060293529453,-0.01564498976636949
2.0799999999999996,8.234755829530018,-0.0077366362643416,0.005844236254209971,-0.014858967344620722
2.0899999999999994,8.259428306233607,-0.007415491426667057,0.005767941293187865,-0.014393390235822184
2.099999999999999,8.267135998304802,-0.006587307818205767,0.006161998112869785,-0.014407695135338568
2.109999999999999,8.292204011644097,-0.007325978419801181,0.004854193072488956,-0.013539279611971966
2.1199999999999988,8.319192515767286,-0.007075820229809391,0.004400066450051582,-0.012937958586027124
2.1299999999999986,8.326032902585796,-0.005932269430873746,0.004976156086115643,-0.012990115329102549
2.1399999999999983,8.336186660347426,-0.005755630489241338,0.004378604113905361,-0.012325137702471324
2.149999999999998,8.366112290910692,-0.006184053718621853,0.0028617202946540654,-0.011398097757610302
2.159999999999998,8.378896911994675,-0.005103189599814503,0.0033082321638151415,-0.011408754120870886
2.1699999999999977,8.386863656906641,-0.004673697458641471,0.002958402656447312,-0.010826760564205489
2.1799999999999975,8.41553688715601,-0.004870068007372674,0.0015639866340579939,-0.009955428810192013
2.1899999999999973,8.439088576917259,-0.00421856657642076,0.0013688840874646713,-0.009792192946934185
2.199999999999997,8.444746572411947,-0.0032878601301947735,0.0017205637678915902,-0.009433087270770217
2.209999999999997,8.45540593134634,-0.0025130703762727175,0.0015766234173637496,-0.008939589244282412
2.2199999999999966,8.483661470704757,-0.002612172987626429,0.00043565679598908625,-0.008527451304395105
2.2299999999999964,8.492906914940598,-0.0016774988158460684,0.000846997268111394,-0.00819953352010094
2.239999999999996,8.500920314854728,-0.0012629312572488192,0.0005917122993111556,-0.007705356399969843
2.249999999999996,8.528842587495438,-0.0009697050584442546,2.4695889518611797e-05,-0.0074796892870501
2.259999999999996,8.540794919808743,-0.0004079642823608674,0.0001670363127515406,-0.007095000867014626
2.2699999999999956,8.5472481622517,9.956509758425439e-06,8.954611967528089e-05,-0.00667024439752426
2.2799999999999954,8.574153259399354,0.0005476923335065566,-0.0002919846661267963,-0.006518294687409737
2.289999999999995,8.585987121085635,0.0007703151818528342,-0.0004245293438235186,-0.006085438734354031
2.299999999999995,8.591972142980005,0.0009813191602694221,-0.0007737139152536234,-0.005624439687290749
2.3099999999999947,8.618221383771369,0.0017429240563371251,-0.0007715461866017001,-0.005591229639865457
2.3199999999999945,8.628106396377204,0.0016850219991880228,-0.0012659689155480821,-0.005104931977527502
2.3299999999999943,8.634016031839993,0.001914967590211281,-0.0015369507641051832,-0.004693050199161845
2.339999999999994,8.660056422339112,0.0024744793876265146,-0.0014962486757131492,-0.004693529404815776
2.349999999999994,8.668574310540407,0.001044103663419186,-0.0057068339355836805,-0.0035243345127318297
2.3599999999999937,8.673914821251334,0.0032172748462667277,-0.00046383343624588434,-0.004250844099822493
2.3699999999999934,8.69926574689505,0.0031950774602948363,-0.0013303527504631536,-0.004073222124980352
2.3799999999999932,8.70658479642713,0.0032439595789850784,-0.0011268229966274444,-0.003736803897027623
2.389999999999993,8.71125514039342,0.0024201209451793037,-0.004926295973822392,-0.00276041662164808
2.399999999999993,8.73588384473635,0.0036116124848261516,-0.0003985432091658472,-0.0035826745714909415
2.4099999999999926,8.741966896456779,0.0036550391756265633,0.000299341281624971,-0.0033273054993147124
2.4199999999999924,8.745806938150158,0.002896617619930163,-0.004184085757994202,-0.0022677885684624947
2.429999999999992,8.769608998360152,0.003633142968630398,0.00067775330162539,-0.0030413696579670393
2.439999999999992,8.774565736761051,0.0035709412276672316,0.0011416484548024373,-0.0027377919760522467
2.4499999999999917,8.777581259383537,0.003042235838611491,-0.003165545682673593,-0.0017626211711012682
2.4599999999999915,8.800545793044696,0.0034028271287892694,0.0017631552372065322,-0.0024412669057257
2.4699999999999913,8.804421057382985,0.003074352810164955,-0.0014660227472300784,-0.001659190589754092
2.479999999999991,8.806562417523033,0.003215682151750424,0.0027446371724740817,-0.0018135455309183182
2.489999999999991,8.828668714464367,0.0029848302028772132,0.0025708736243263692,-0.001722159252471044
2.4999999999999907,8.83161533957538,0.0027774987780459282,-0.001495441031121081,-0.0008658901576373083
2.5099999999999905,8.833029081034756,0.002731710595542149,0.000994025561952685,-0.0008093573321197059
2.5199999999999902,8.854307354130459,0.0025152168873073403,0.0037127674876957987,-0.001047252917688447
2.52999999999999,8.856214743300086,0.0024622150568150017,0.0005093964299753695,-0.0003052408524116511
2.53999999999999,8.856849003612586,0.0022068943615902235,0.004380468628100339,-0.0002814586432343512
2.5499999999999896,8.877437884369831,0.0018906309055973605,0.00395165327216558,-0.00016240097056895896
2.5599999999999894,8.878587399971606,0.0020389151087742818,0.0007433196671856819,0.0005219677359995159
2.569999999999989,8.878571986978548,0.0018754178258303584,0.001676087130466638,0.0008034311040818089
2.579999999999989,8.898423465515918,0.0011746517408975014,0.00501339165244453,0.0006089292818196364
2.5899999999999888,8.898697290709286,0.0015674596650732569,0.0018323888566774463,0.001261301991008334
2.5999999999999885,8.897985454603337,0.0013438118744433026,0.002623236665824273,0.001591321460292277
2.6099999999999883,8.917139518957493,0.00039852287021015123,0.00536074583566338,0.001485932059893502
2.619999999999988,8.916694839955523,0.0010890454166198776,0.0021605097731159134,0.002084397780150009
2.629999999999988,8.915391185932588,0.0008634761924498725,0.0026508219434610075,0.002435435840760358
2.6399999999999877,8.933839736106176,-0.00035816749604761715,0.005265195726035347,0.0023688224509613915
2.6499999999999875,8.932693058835527,0.0006647031768954264,0.0020673232585717806,0.0029080953048882113
2.6599999999999873,8.930981027342051,0.00045249558701270014,0.0023640946776760183,0.0032597767701483425
2.669999999999987,8.948755473366306,-0.0009362753753032458,0.004653256990842115,0.003225029601284576
2.679999999999987,8.946781439564164,0.0003313105458685131,0.0017215673515993402,0.0036871692820016123
2.6899999999999866,8.944480949493363,0.00015581167718761583,0.0018428926049070989,0.004025860807884396
2.6999999999999864,8.961597626015257,-0.0001910688822207773,0.0016125775114535583,0.004024025684379602
2.709999999999986,8.958822517265489,-3.40120858221388e-05,0.0017022831036012486,0.004357004053736734
2.719999999999986,8.95570317200277,-0.0002755184371433244,0.0019557880575895984,0.004679363527981612
2.7299999999999858,8.972015435338648,-0.0019417119050762221,0.0038585175881334956,0.004689545742371668
2.7399999999999856,8.968510842689064,-4.274854138685575e-06,0.0004050641271082798,0.004994488771041398
2.7499999999999853,8.96469883641113,-8.512277678494816e-05,0.00029671278801905,0.005290794194076254
2.759999999999985,8.980234017274125,-0.00012451229068425611,-0.0007730272702138183,0.005260087836255855
2.769999999999985,8.975829486533147,-0.00018487827128472103,0.00012371024437547967,0.005633457853082595
2.7799999999999847,8.971040590265046,-0.00025793917268944255,-2.068220685470714e-05,0.006009552537359512
2.7899999999999845,8.985601063752009,-0.00044954817871606346,-0.000609204423483393,0.006058021919924811
2.7999999999999843,8.980264362555136,-0.00011293971677019442,-0.0009873696471119444,0.006433084773336648
2.809999999999984,8.974534008211503,-0.00020534456147503695,-0.0010252250654024955,0.006860920638656663
2.819999999999984,8.988110399059902,-0.00025804875484675935,-0.0019058896500646644,0.006921589935445559
2.8299999999999836,8.98176710378641,1.0611895953449437e-05,-0.0018677754806476362,0.007314250049690971
2.8399999999999834,8.975006025743529,-5.72405918147189e-06,-0.001992066984219032,0.007776259007926902
2.849999999999983,8.987539617917403,0.00013822085928400527,-0.0030979102571489277,0.007825341655060249
2.859999999999983,8.980136726690256,0.00039894716414360043,-0.0026978616573142093,0.008265001158851364
2.869999999999983,8.972287005401942,0.0005032653863503845,-0.0029045238716680147,0.008706164837903402
2.8799999999999826,8.98373737440575,0.0008779382163802727,-0.004073915340985661,0.008713152354278816
2.8899999999999824,8.97523285465786,0.001096385023261259,-0.0034631295960889483,0.009185371609656134
2.899999999999982,8.966253347697899,0.0013009671335700934,-0.003718306869730962,0.009584068179355965
2.909999999999982,8.976614587322448,0.001886959684287359,-0.0048518869285702985,0.009540392300217082
2.9199999999999817,8.966978132267375,0.0019992946154081944,-0.004148861146609117,0.010016454903322597
2.9299999999999815,8.95683780472054,0.0022034964339940452,-0.004467023080988915,0.01037073128754176
2.9399999999999813,8.966307873210713,0.00299832966162084,-0.005411180487364877,0.01029843020137173
2.949999999999981,8.955553795335023,0.002801398776449344,-0.004921069414983493,0.010735753147049448
2.959999999999981,8.943906520538821,0.00286792882473716,-0.005451702793423176,0.01102538660000298
2.9699999999999807,8.952283243524489,0.004730339191058493,-0.005136304093287253,0.01108798722073816
2.9799999999999804,8.940522419714691,0.001115406089302723,-0.00829888868074868,0.010983424957516977
2.9899999999999802,8.927610359499683,0.005969434831399232,-0.003541151807374762,0.012013835587274502
2.99999999999998,8.934770361038419,0.006506638572708183,-0.00437842711538132,0.0119270728607682
3.00999999999998,8.922268706650085,0.0030286771339988927,-0.007444024572267219,0.011823604885416863
3.0199999999999796,8.908255412005532,0.004926591278818049,-0.005871339134384973,0.012392237028034693
