time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.9400000000000015,-1.244588490087966,0.502161373635851,1.0200916772068989,-0.7619775033105635,-0.8652786052426138,-0.7503932171411432,0.1356410915982357,0.06571103438631905,1.0432245110347935,0.3286890577209571,-0.08561071491461884,-1.5244476887595912
1.9500000000000015,-1.2521463975036915,0.49344339289852013,1.0125778192598704,-0.7495653145955777,-0.8783572758756782,-0.7523847943655635,0.13787886861200196,0.0669658593045733,1.0278891386696398,0.32217093457807644,-0.08301937834364592,-1.5415188257577999
1.9600000000000015,-1.2595796249250193,0.48459466394502876,1.0050443933169182,-0.7370425337060583,-0.8914278150206362,-0.7543068384687426,0.14002894462537163,0.06831870091778934,1.012391322387265,0.31733417814495596,-0.07737623485475927,-1.5586243290269293
1.9700000000000015,-1.2668870261449954,0.47561530758668386,0.9974924809583563,-0.7244009053856515,-0.9044820483420132,-0.7560821154533256,0.14208801299368862,0.06978804146766232,0.9967349562772053,0.3105221768530225,-0.07088118936728353,-1.5754748030758536
1.9800000000000015,-1.2740672787453757,0.46650552085150643,0.9899245113632272,-0.7116138715368926,-0.9175129273488243,-0.7575182706064532,0.14402708459484911,0.07137736057378381,0.9809218010278814,0.30032538996073593,-0.06430314882372026,-1.5923718905609752
1.9900000000000015,-1.281119108339564,0.4572656168955674,0.9823429091941369,-0.6987174537515602,-0.9305041454961377,-0.7588085772611086,0.14583173763902663,0.07309720727903307,0.9649537027150661,0.2910947609224656,-0.055389661452902667,-1.6092019570575637
2.0000000000000013,-1.2880414776621634,0.44789606778949015,0.9747489283789152,-0.6857227811148228,-0.9434403477832083,-0.7599939541784075,0.14749950783544416,0.07496157187379267,0.9488346099624343,0.28089167299845724,-0.045608814339787716,-1.6257626789654125
2.010000000000001,-1.2948332273765537,0.4383974699559531,0.9671448208952376,-0.6725947174906203,-0.9563121058715328,-0.760833807547857,0.14900217417134431,0.07696665093235562,0.9325663332943516,0.2665608597030651,-0.037008815613857354,-1.642155989208016
2.020000000000001,-1.3014930827936404,0.42877055349183424,0.9595338653110463,-0.6593453905717468,-0.9691020262701402,-0.761363396990702,0.15031377039593896,0.07910742969200472,0.9161507643241529,0.251700157015009,-0.0276721482579015,-1.658217495917584
2.0300000000000007,-1.3080200686268517,0.4190162609081761,0.9519179539847976,-0.6460220425471171,-0.9817850413978029,-0.7618247892889082,0.15143826854063921,0.08139474340278592,0.8995919032215385,0.23868519831786694,-0.016262597263286868,-1.6741540924169067
2.0400000000000005,-1.3144132914020004,0.4091357234536234,0.9442988193013355,-0.6325939438722744,-0.9943486361435462,-0.7620078941747513,0.15236618451047163,0.08382743407210565,0.8828916240698303,0.22251031947218594,-0.0065198705204921065,-1.6898036483687737
2.0500000000000003,-1.3206716921878408,0.39913022341783555,0.9366794783610738,-0.61905906570815,-1.006775068525665,-0.7618658000343632,0.15307531566928975,0.08639245209949888,0.8660518785075738,0.20561812011945196,0.003020107823161996,-1.7049382088197003
2.06,-1.3267944522341124,0.38900127405910173,0.9290619360339668,-0.6054669900214109,-1.0190358868671932,-0.7616479479160497,0.15357180817947527,0.08909446316454492,0.8490767249769701,0.1911925062538037,0.01450730302669141,-1.7198902088278163
2.07,-1.3327809785515945,0.3787506247424063,0.9214472001673212,-0.5918132478195555,-1.031112439817747,-0.7613043156563701,0.15386066628807524,0.0919351533420771,0.8319681045839925,0.17587752696920053,0.025142126356082865,-1.7346342049906176
2.0799999999999996,-1.3386304743275783,0.36838017762043856,0.9138376597869619,-0.5780620424352443,-1.042992858098646,-0.7606086052814365,0.15392370308030356,0.09489370613873796,0.8147280481077829,0.1583626966361247,0.03332239738110959,-1.7484727918371326
2.0899999999999994,-1.3443420580770582,0.35789200655435144,0.9062364682337424,-0.5642321489402169,-1.0546546470619953,-0.7596342661292046,0.15375234577411964,0.09795324663261801,0.797360696791884,0.14177940437484648,0.0415578166927212,-1.7617956084923925
2.099999999999999,-1.3499151551617745,0.3472884353061905,0.8986453821338024,-0.5503657129647416,-1.066070349141765,-0.7585872747936243,0.15335964718274434,0.1011154108428369,0.7798680658572023,0.12733845808952068,0.05094355575975286,-1.7751848265401682
2.109999999999999,-1.355349222539082,0.33657197842481246,0.8910662066757407,-0.536427147694836,-1.0772293499906103,-0.7572519058107589,0.15274612014166677,0.10436695383285369,0.7622522617848958,0.11130453000409857,0.05744219755630028,-1.7875722546099602
2.1199999999999988,-1.3606435360162776,0.32574528866695135,0.8835019560850745,-0.5224160651748736,-1.0881146223017508,-0.755602031720862,0.15190573740149615,0.10768410740695288,0.7445175270213451,0.09599403066054692,0.06309831521218745,-1.7992830033569323
2.1299999999999986,-1.3657976173363635,0.31481123873429884,0.87595455056449,-0.5083815620577918,-1.0986992086287861,-0.7538826731292324,0.1508546673233298,0.11106603882741013,0.7266659569139076,0.08352972196249328,0.07033118319650886,-1.8111095472214604
2.1399999999999983,-1.3708112035856705,0.3037729086522312,0.868424899245225,-0.4943175963516281,-1.108968649539977,-0.7520510313678717,0.14960823447763252,0.11451012635394506,0.7086997151462299,0.0716142907597913,0.07632897232916194,-1.8221840456346845
2.149999999999998,-1.3756837792421552,0.2926334757567925,0.8609153488672904,-0.480180197857509,-1.118917979353125,-0.7498622921477346,0.1481634191146912,0.11798829749914386,0.6906231356283871,0.05876987161664769,0.07892236419568935,-1.8321906240856904
2.159999999999998,-1.380414818440371,0.28139625123134937,0.8534284292321944,-0.4660110814704277,-1.1285253802385358,-0.7475246908578379,0.14652779714037031,0.12148538188868438,0.67243842412614,0.0485575628768732,0.0827644451307088,-1.8422662632280644
2.1699999999999977,-1.3850040660905398,0.2700647272764785,0.8459653432051661,-0.45182237939059033,-1.137776464897069,-0.7450954383392595,0.14471916677052565,0.1250002068876433,0.6541477898571199,0.03943007869373189,0.08593452151475761,-1.8516938285566236
2.1799999999999975,-1.3894510880705129,0.25864247018805475,0.8385282868381038,-0.4375665764498079,-1.1466708207892988,-0.7423186087922131,0.14274049599709088,0.12850922140218166,0.6357556238946528,0.029864743061864,0.08595466045202624,-1.8601242395778343
2.1899999999999973,-1.3937552807610967,0.24713310654603746,0.8311204314237596,-0.4232573036822832,-1.1551968148638225,-0.7392550763076087,0.14059722642936714,0.1319911187083573,0.6172642217942738,0.0218403501887472,0.08566954275259007,-1.8684163658445172
2.199999999999997,-1.3979163266570676,0.23554040258413886,0.8237435558283657,-0.4089377640237978,-1.1633381388492707,-0.7361225254090061,0.1383082283264541,0.13544557675512697,0.5986758532674205,0.016019159564834278,0.08634565790681042,-1.8763336279162726
2.209999999999997,-1.4019340639591316,0.22386822444746424,0.8163986647756714,-0.39459584896472405,-1.1710911393608243,-0.7328581112009525,0.13589414729162494,0.13887261392524924,0.5799948873882562,0.012030368897673952,0.08677144976900752,-1.883714140706212
2.2199999999999966,-1.4058080547374023,0.2121204366536704,0.8090881623600455,-0.38018881169573276,-1.178459785013744,-0.7292447333517514,0.13336317439085557,0.14225469973942556,0.5612236486400936,0.007769006325038195,0.08457110608048087,-1.8906573964992945
2.2299999999999964,-1.4095378713505005,0.2003009439574173,0.8018143795025094,-0.3657614182968477,-1.185432047245432,-0.7255141322957491,0.13072547202071147,0.14558103496342478,0.5423645168368044,0.0056706120483722,0.08341669670382176,-1.8972662095013495
2.239999999999996,-1.4131233202464264,0.18841372160519065,0.7945784190848206,-0.3513154954839123,-1.192005841908431,-0.721680218824929,0.1279976211960239,0.14885122103613754,0.5234218655657477,0.00449859021136977,0.08169847216044968,-1.9033400052702254
2.249999999999996,-1.4165639709523856,0.17646271008826453,0.7873825401811385,-0.3368020569689477,-1.1981901811407047,-0.7174977996641044,0.1251883362358285,0.15205348637507324,0.5043980094590497,0.003943471287699854,0.07866591162583145,-1.9092047868969555
2.259999999999996,-1.419859333956555,0.16445183639050834,0.7802292545142603,-0.32225826246584177,-1.2039787643060422,-0.7131615410917992,0.12230813364783223,0.1551808914796433,0.4852953390650021,0.004629403380457928,0.07598865840633347,-1.914668550019865
2.2699999999999956,-1.4230091653561951,0.15238505987939902,0.7731197686957615,-0.30769596859466836,-1.2093713834342779,-0.7087378187046599,0.11936935380580291,0.1582321756536343,0.4661182664852632,0.006211456510960048,0.07312620106298161,-1.9196835133918009
2.2799999999999954,-1.4260130251852552,0.14026627759111931,0.7660562154588358,-0.29306418239534,-1.2143807474597943,-0.7039750195426747,0.11638376189425197,0.16120014898713794,0.4468690999948688,0.008959075163918659,0.06934013869765536,-1.924580716029242
2.289999999999995,-1.428870393584063,0.12809933241690075,0.7590410667690138,-0.27839801011190746,-1.219004962483015,-0.6990568903069486,0.11336084336848466,0.1640770421456284,0.42755024116316764,0.01210817212209576,0.0652097269866077,-1.9290204208687227
2.299999999999995,-1.431580993391128,0.11588806024935369,0.7520755227437017,-0.26371090435653755,-1.22324724344574,-0.6940540472855726,0.11030657399681645,0.16685533569449573,0.40816614361501846,0.01561658060017531,0.0602160472418478,-1.9329692900443491
2.3099999999999947,-1.4341443669094405,0.10363620234800332,0.7451616775359022,-0.24895321264102446,-1.2271233850642878,-0.6887170891816228,0.10723301304663278,0.16952946581524428,0.3887191193479664,0.02077841732882188,0.05517668408501098,-1.9369459811059169
2.3199999999999945,-1.4365600068621291,0.09134741631005612,0.7383018753390769,-0.23416478055016962,-1.230634288328031,-0.683245385244173,0.1041490473750811,0.17209221928997623,0.3692115577477476,0.025632153052008364,0.04890260437342615,-1.9404020664138102
2.3299999999999943,-1.4388276593188585,0.07902531967989605,0.7314972266846921,-0.2193565170313677,-1.2337869639392085,-0.677686278328908,0.10105764615334484,0.17453301964214368,0.3496479519540459,0.030840720370228093,0.04192717151415432,-1.943428385429134
