time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.10999999999999999,0.0,0.0,0.43252733702409213,0.0,0.0,1.8682344245509865,0.020720587056026446,-0.02301620082907202,-0.003612347252912873,0.5900819345574604,1.2966645712782077,-0.28491806544253956,0.8373112804971735,0.9872991875107874,0.838328946463843,0.00023418737171047171,0.0007888490146932894,-0.0008744924085648531
0.11999999999999998,0.0,0.0,0.4388400151456262,0.0,0.0,1.5591337151420444,0.017205343820545088,-0.02231242078847745,-0.004552103853215916,0.5889715540909,1.303235987347377,-0.28602844590910004,0.9014915019236683,1.089706502955,0.7208373515553673,0.00010113115063140748,0.0006555472954411917,-0.0011358142185255299
0.12999999999999998,0.0,0.0,0.4460793663773216,0.0,0.0,1.2405732153955193,0.012813293273601783,-0.0203014218238049,-0.005135465906885017,0.5865226683191919,1.307317066796662,-0.28847733168080814,0.8575104078507834,1.1852551232440398,0.5991890001148574,-2.2302020912072507e-05,0.0004967956508120895,-0.0013052840024245227
0.13999999999999999,0.0,0.0,0.4539145897828719,0.0,0.0,0.9194416679475323,0.008155489580957936,-0.016953734692966294,-0.005303273714365259,0.5829019117080607,1.3088168332910444,-0.29209808829193923,0.7978503995603233,1.2710799799151777,0.47530307572873765,-7.551154245305502e-05,0.000323394367301999,-0.0014040027773433855
0.15,0.0,0.0,0.46193605816855904,0.0,0.0,0.6022952306172462,0.0037902684515321583,-0.012448817645870691,-0.005044887695819511,0.5782845290193841,1.30766269807342,-0.29671547098061585,0.7331914471465838,1.3419284383730012,0.3505042337624073,-0.00010418249650206296,0.00015017641226699324,-0.0014458469590288014
0.16,0.0,0.0,0.46957668089818067,0.0,0.0,0.2943037340401025,6.832371599596598e-06,-0.008163943479040259,-0.004487113539913434,0.5728526785972745,1.3038011627665143,-0.3021473214027255,0.665770689884427,1.3171756930324756,0.2258087654721267,-0.00012315572599196078,-2.2375543813832333e-06,-0.0014410623981911397
0.17,0.0,0.0,0.47628785529156176,0.0,0.0,0.0009348042285817759,-0.002681407607340064,-0.00438031601464034,-0.003693759547154951,0.5667936761959004,1.2971983571344825,-0.30820632380409957,0.5968334952437268,1.257099890470259,0.1020606606426348,-0.00013461533252889096,-7.763873119674691e-05,-0.0013977655429715796
0.18000000000000002,0.0,0.0,0.4817949286080522,0.0,0.0,-0.27082723351061816,-0.004648183854686794,-0.0012669107479294506,-0.0027199900523426357,0.5602981950744499,1.2878404069688976,-0.31470180492554994,0.5273018154858662,1.1933094078579705,-0.019999646461276152,-0.0001393192055057918,-9.869693260741719e-05,-0.0013230551185431094
0.19000000000000003,0.0,0.0,0.48602420883060493,0.0,0.0,-0.5116894517128974,-0.005862424106987951,0.0007546745239967456,-0.0016783668034136001,0.5535584384707968,1.2757336287673786,-0.3214415615292032,0.4579524410341024,1.1288097815224323,-0.13968956414000633,-0.0001378638162002066,-0.00010315942165428638,-0.0012232363471026686
0.20000000000000004,0.0,0.0,0.4891731924900199,0.0,0.0,-0.7025197240564076,-0.0063012169519218175,0.0013910475345271234,-0.0006613041297669486,0.5467663008084459,1.260904549406288,-0.3282336991915541,0.38949171700900986,1.0652894984809707,-0.25635145881821186,-0.00013093207643985472,-9.703531108216923e-05,-0.0011040689741070309
0.21000000000000005,0.0,0.0,0.4917878217886579,0.0,0.0,-0.5485756248040145,-0.005943039917021484,0.0023818086036750397,0.00028006854930046066,0.5401115340890589,1.2433997505581305,-0.3348884659109412,0.32264244292567096,1.0040442563220524,-0.36933264752787853,-0.00011903286494061027,-8.386283286256069e-05,-0.0009711910312797112
0.22000000000000006,0.0,0.0,0.4941199273461964,0.0,0.0,-0.3473142918084724,-0.004536758551723516,0.004973031478939571,0.0008181888062697706,0.5337799358744152,1.2232855391558017,-0.3412200641255848,0.258365584074939,0.946255987582715,-0.47797051879375574,-0.00010174162838140488,-6.647201426170091e-05,-0.000830242751302529
0.23000000000000007,0.0,0.0,0.49568177281879633,0.0,0.0,-0.13014891699397893,-0.0025672903194441238,0.00816130494378789,0.0011091096445313697,0.5279515750675021,1.200647446745834,-0.34704842493249777,0.19831443955337819,0.8931681153084187,-0.5815734989437488,-7.751134275915672e-05,-4.7343611270206365e-05,-0.0006867032400475481
0.24000000000000007,0.0,0.0,0.49591418302332924,0.0,0.0,0.06942461118716903,-0.0017633598074479895,0.008216571063199007,0.0007910863571794491,0.5227990713642497,1.1755895620876775,-0.35220092863575025,0.14527743147731015,0.8462643234124991,-0.6793836519535781,-4.7162429686248286e-05,-2.884774837330628e-05,-0.0005455265064409076
0.25000000000000006,0.0,0.0,0.49458401624545983,0.0,0.0,0.20615303681193795,-0.0023915042845045337,0.005276097726869766,0.00017427994203106367,0.518485943768258,1.1482337028323293,-0.35651405623174204,0.1041246815151637,0.8075439673820909,-0.7705449126090557,-1.7095253692395174e-05,-1.3397922826785535e-05,-0.00041164362445567093
0.26000000000000006,0.0,0.0,0.4915568206574973,0.0,0.0,0.098576899853852,-0.003285400125230181,0.0022937261725121394,-6.6784539165754e-05,0.5151650429449554,1.1187184335382288,-0.35983495705504465,0.1317672763723937,0.7808687500257446,-0.8541028857265709,3.4801289668928703e-06,-3.017949521622043e-06,-0.000290557232796973
0.2700000000000001,0.0,0.0,0.4869106477438858,0.0,0.0,0.2325058278473498,-0.004123043752253638,0.00025090934688480615,0.0001604389181870114,0.5129770814444348,1.0871979386426027,-0.36202291855556523,0.150756555897319,0.8017681606144983,-0.928955001066263,7.750220411273379e-07,1.137146075330664e-06,-0.00018710974916308354
0.2800000000000001,0.0,0.0,0.48077820809410443,0.0,0.0,0.3874277730875808,-0.00460780355164507,-0.0006926241983082337,0.00028725256824330136,0.5120492749503966,1.0538407602903148,-0.3629507250496032,0.12561119554830216,0.7800870092135272,-0.9934503819260909,-2.3829315037582344e-06,-1.3170718654309521e-06,-0.00010313226381758467
0.2900000000000001,0.0,0.0,0.4732740896179438,0.0,0.0,0.5573351635888454,-0.004398835417860333,0.0004976458999824615,0.00041558631108562505,0.5124941067239023,1.0188284121183595,-0.36250589327609756,0.13206656545164092,0.7976836343222728,-1.0429636712164847,1.0350578810713884e-08,5.714755187125053e-07,-3.58234343046937e-05
0.3000000000000001,0.0,0.0,0.46454718253088545,0.0,0.0,0.7308592942015117,-0.004000406138365723,0.002044818821013948,0.0004521178598713149,0.5144082263138112,0.9823538811918051,-0.36059177368618883,0.1532127366986042,0.7803728531536013,-1.0003232341827588,1.191810160838802e-06,-5.352377907830164e-07,1.9704557798316813e-05
0.3100000000000001,0.0,0.0,0.45471861517110146,0.0,0.0,0.8861630865980331,-0.002912959964064007,0.0026747629896012454,0.00029009510346700296,0.5178714924105537,0.9446200312765322,-0.35712850758944625,0.16785960502259242,0.7697166822702801,-0.9485719885505602,2.743210996691836e-07,-7.685724434658425e-08,4.275267902720259e-05
0.3200000000000001,0.0,0.0,0.44395235606612343,0.0,0.0,0.991609471221941,-0.001723986366852478,0.003230656274102073,6.165083033327079e-05,0.5229461684369143,0.9058379215067169,-0.3520538315630856,0.1523329558446575,0.7501584044100137,-0.8927199410453062,-3.464105142736429e-07,-8.721728254890149e-07,5.800113591475364e-05
0.3300000000000001,0.0,0.0,0.4322864683076373,0.0,0.0,0.8602683496035783,-0.00021916768405570025,0.003403919126056948,-0.00014839355437790136,0.52967627811014,0.8662250552529485,-0.34532372188986,0.17580036538972554,0.7356528684674103,-0.8385665492267976,1.8077597572774273e-06,-2.638853145997544e-07,5.126049042719627e-05
0.34000000000000014,0.0,0.0,0.4197181601110913,0.0,0.0,0.7227184853321829,0.0007120272127041187,0.0029774336312892724,-0.00017850600033719743,0.5380871267860319,0.8260035746135137,-0.336912873213968,0.20281216851513173,0.7206206317466121,-0.7963211071874862,3.17317779782722e-06,-3.0435085696112196e-07,1.898451641824117e-05
0.35000000000000014,0.0,0.0,0.40626624992221205,0.0,0.0,0.5934687832656972,0.0006347078107618448,0.0018037313871383798,-0.00013916510676781346,0.548184992920347,0.7853984164312433,-0.326815007079653,0.23134900431242186,0.7026032008198563,-0.8366791363934588,3.9527866055877325e-06,-6.281329375523725e-07,-1.581247694104615e-05
0.36000000000000015,0.0,0.0,0.391932405834809,0.0,0.0,0.45736914437386067,0.0005498249972888183,0.00131803675662584,-0.00017109607470899846,0.5599569924689456,0.7446354460771585,-0.31504300753105435,0.258434288625488,0.6807912713650985,-0.873901891286224,3.2078473895524873e-06,-1.3491382075403457e-06,-1.1442321713017733e-05
0.37000000000000016,0.0,0.0,0.3767003502089765,0.0,0.0,0.3051993603015411,0.0005909704889420567,0.0016774820220921416,-0.00026737811170274295,0.5733711175091046,0.7039395854369562,-0.30162888249089537,0.28047953332610925,0.6559448923904966,-0.837962343890974,1.4077962349201556e-06,-2.2716034755454473e-06,9.944215290658143e-06
0.38000000000000017,0.0,0.0,0.36056899211348675,0.0,0.0,0.14797639133071608,0.0005805423671083332,0.0019420458209635227,-0.00030470257686510127,0.588376448813932,0.6635329515854144,-0.2866235511860679,0.30550746120863154,0.6312688750794364,-0.7996245859034764,2.338727830120124e-06,-2.2099394215158163e-06,1.2876177359011365e-05
0.3900000000000002,0.0,0.0,0.34356434332417357,0.0,0.0,-0.0031275936052144737,0.0005220162763584363,0.001860659975847112,-0.0002599655651778221,0.6049035405636525,0.623633022536655,-0.2700964594363475,0.33363651697849206,0.6072266700195736,-0.7649090491910459,3.731648427374168e-06,-1.9914861575931475e-06,8.657163902747733e-06
0.4000000000000002,0.0,0.0,0.3257330178041031,0.0,0.0,-0.14917036188125404,0.0006194452125960481,0.0018996647055441462,-0.00022684665540928517,0.6228649738454053,0.5844508462157135,-0.25213502615459465,0.3609131160196362,0.5812917944512646,-0.7298397176070579,3.299445681448354e-06,-2.696601542950816e-06,9.015504979004163e-06
0.4100000000000002,0.0,0.0,0.30715491327461714,0.0,0.0,-0.2977400692407064,0.0008412500753990637,0.0021274296248109947,-0.00024295913130634172,0.6421560740907345,0.5461893084112232,-0.2328439259092655,0.38693650808792285,0.5541380917192997,-0.6919102411329244,2.7336047691006726e-06,-3.240382968838773e-06,1.2336373150678703e-05
0.4200000000000002,0.0,0.0,0.2879518942096902,0.0,0.0,-0.45404396423284116,0.0011474845967436864,0.0024343306085119476,-0.00029764004148558065,0.6626557861404749,0.5090414749436046,-0.2123442138595251,0.41269299193205333,0.5263293414006784,-0.651589548093157,2.623169798599001e-06,-3.5645605410694614e-06,1.5754044106142118e-05
0.4300000000000002,0.0,0.0,0.26828774298839286,0.0,0.0,-0.6123936306790013,0.0015123717726311936,0.002677331505789027,-0.00031353120096666576,0.6842276992232227,0.47318902262268064,-0.19077230077677726,0.4390073169362803,0.4983331506936872,-0.6095656607269189,2.857913245335464e-06,-3.66164196641261e-06,1.858938402143906e-05
0.4400000000000002,0.0,0.0,0.24836456140256669,0.0,0.0,-0.7635215029558664,0.0019093850577767413,0.002789702900417912,-0.00026012999125257785,0.7067212127984734,0.4388007727789159,-0.16827878720152656,0.4661440062268844,0.47047988623531645,-0.5663181370600552,3.23226941256749e-06,-3.5874389141543617e-06,2.0850913379888425e-05
0.45000000000000023,0.0,0.0,0.2283973363061419,0.0,0.0,-0.8927193963990588,0.0023176993088010467,0.002744002700135806,-0.00013894210838361065,0.7299728329606819,0.4060313402405734,-0.14502716703931814,0.49426571325675506,0.443041046832192,-0.52219496568685,3.7277503698307513e-06,-3.3786488369269563e-06,2.259159969475455e-05
0.46000000000000024,0.0,0.0,0.2086138290684051,0.0,0.0,-0.8095771570146366,0.002673047981200105,0.0025371213679165616,2.3828627352617815e-05,0.7538075879370748,0.3750199096030518,-0.12119241206292528,0.5235071103340958,0.4162528719128472,-0.4774811111227458,4.35785300556546e-06,-3.0693937781989256e-06,2.3825857701553765e-05
0.47000000000000025,0.0,0.0,0.18925219448618197,0.0,0.0,-0.6890672279852198,0.0029190610514503446,0.002178967907284335,0.00010517280991617639,0.7780405501503795,0.34588914950562666,-0.0969594498496204,0.5539445348716363,0.3903610256432589,-0.43243291770587106,5.115778252573477e-06,-2.678749994433627e-06,2.4546502472522214e-05
0.48000000000000026,0.0,0.0,0.17052911283058472,0.0,0.0,-0.5533063692091955,0.003116837937361061,0.0016942904286233462,0.00016939885108535613,0.8024784513671182,0.31874427440483505,-0.07252154863288174,0.585615471061898,0.36557619329915286,-0.38728897076571606,5.9968572250213015e-06,-2.2491791348833168e-06,2.475587102035437e-05
0.49000000000000027,0.0,0.0,0.1526269012001212,0.0,0.0,-0.40240779235422175,0.0032095735372084655,0.001122775772802398,0.0002585548745998034,0.8269213766212392,0.2936722620236481,-0.048078623378760774,0.6185376501725794,0.3420080795673047,-0.3422740561642853,7.002198166405904e-06,-1.8389901586535196e-06,2.4474049064693304e-05
0.5000000000000002,0.0,0.0,0.1356862428348788,0.0,0.0,-0.2380802425320056,0.0031599526831816993,0.0005198265899176713,0.0003636249493212951,0.8511645218989541,0.27074123327305966,-0.023835478101045804,0.6526852413431683,0.31971833730575644,-0.29760566538286964,8.104391212127027e-06,-1.4712968018359973e-06,2.372910355896707e-05
0.5100000000000002,0.0,0.0,0.11980242157238936,0.0,0.0,-0.06293324284733606,0.002960765880682781,-3.2807542208357354e-05,0.0004692701857661463,0.8750000000000004,0.2499999999999996,4.163336342344337e-16,0.6879792626030705,0.29872624409835613,-0.25349473352078267,9.248784831217272e-06,-1.157452262368075e-06,2.2566543009583384e-05
0.5200000000000002,0.0,0.0,0.10502556257201928,0.0,0.0,0.1200170485765659,0.0026243895714310184,-0.00029605657067399704,0.0005586561407517898,0.8982186785582114,0.23147778442539946,0.023218678558211275,0.7242882653459009,0.27901975820044017,-0.21014387208066385,1.0359466427967146e-05,-8.989113242097169e-07,2.105091762139022e-05
0.5300000000000002,0.0,0.0,0.09136430258817999,0.0,0.0,0.30744232214635725,0.002178825392664674,-0.00042087496006426584,0.0006153536317859976,0.9206120339141013,0.21518411261200662,0.0456120339141014,0.7614312009900958,0.26058859021449327,-0.1677457930521358,1.134449080403277e-05,-6.878465029780401e-07,1.9260378795959987e-05
0.5400000000000003,0.0,0.0,0.07879178786655827,0.0,0.0,0.49560414326929125,0.0016647013481469464,-0.000529975298187435,0.000625083716110808,0.9419740043867327,0.20110888275669245,0.0669740043867327,0.7991802949736047,0.24345892097066227,-0.12648281433650982,1.2103367896532102e-05,-5.131874334374231e-07,1.7279151304450124e-05
0.5500000000000003,0.0,0.0,0.06725264778161562,0.0,0.0,0.6800967105849053,0.0011319011697912829,-0.0006301893707189032,0.0005777336342237538,0.9621028264927186,0.1892226075502467,0.08710282649271858,0.8372634374055993,0.2277204883774479,-0.0865279560020289,1.2537507682097715e-05,-3.6570089012588625e-07,1.5190024861722051e-05
0.5600000000000003,0.0,0.0,0.05666991969044327,0.0,0.0,0.855360974022512,0.0006349822114269932,-0.000717217808592685,0.00047052818439552446,0.9808028378068481,0.17947682830276354,0.10580283780684818,0.8753656646817023,0.2135428331871168,-0.04804800704727377,1.256265857979555e-05,-2.4082287863880225e-07,1.3068268626459378e-05
0.5700000000000003,0.0,0.0,0.04695131671809112,0.0,0.0,1.0139469462369874,0.00022813420979767018,-0.0007861509519913046,0.0003154069293718198,0.9978862304501801,0.1718046970084182,0.12288623045018002,0.9131290117364693,0.20117698983427015,-0.011208835897898818,1.2121657913533035e-05,-1.393718506159658e-07,1.097790594439818e-05
0.5800000000000003,0.0,0.0,0.0379943270420215,0.0,0.0,1.1456604511968393,-3.602642957156732e-05,-0.0008339767243008556,0.00015008364934043783,1.0131747396249615,0.16612172103323816,0.13817473962496163,0.9501500003394736,0.19085961138048244,0.023817084997616922,1.1196238771937761e-05,-6.753945458459754e-08,8.970948305320192e-06
0.5900000000000003,0.0,0.0,0.029689998651513352,0.0,0.0,1.227641182732417,-4.954446201954621e-05,-0.0008589809336894128,2.2524715366012416e-05,1.0265012521875667,0.16232666366661277,0.15150125218756694,0.9859739039234375,0.1825494140963732,0.05684127208943572,9.816840472354205e-06,-2.842663415769664e-08,7.089386406144982e-06
0.6000000000000003,0.0,0.0,0.021926550247258272,0.0,0.0,1.1332566723274669,-1.3295843133809271e-05,-0.000857541513796023,-3.957446604796466e-05,1.0377113209557045,0.1603025923945689,0.16271132095570462,1.0200823530328407,0.17719419397671196,0.08764804229371585,8.067296055180861e-06,-4.902181771626601e-09,5.368646150083478e-06
0.6100000000000003,0.0,0.0,0.014589666523544337,0.0,0.0,1.0484779602636858,2.3153372143980278e-06,-0.0008321778430333548,-2.5760803969321344e-05,1.046664571278208,0.1599180654425396,0.17166457127820806,1.0518677017468765,0.1694843913938874,0.11598081484941555,6.083983473237353e-06,-2.1059746280194247e-08,3.840930113963026e-06
0.6200000000000003,0.0,0.0,0.007570448198079239,0.0,0.0,0.9647056831693347,-2.455277984014792e-05,-0.0007514916576612518,-2.455915594201663e-05,1.053235987347377,0.1610284459091002,0.1782359873473771,1.0805804372597738,0.17997964712510311,0.1415237775448655,4.0511505787210744e-06,7.231896548276495e-08,2.5372612131313588e-06
0.6300000000000003,0.0,0.0,0.0007547410468321857,0.0,0.0,0.8719239537083834,3.2100671201296116e-05,-0.0007184113996576147,-3.6954047153647807e-05,1.057317066796662,0.1634773316808083,0.18231706679666213,1.1052052254577553,0.16838587134339428,0.16388048742315778,2.1916445459568834e-06,-1.0769107006147749e-07,1.489058185200065e-06
0.6400000000000003,0.0,0.0,-0.0059628800464584415,0.0,0.0,0.7745404569329131,3.865273341185915e-05,-0.0006825956818521384,-4.484908774737839e-05,1.0588168332910446,0.16709808829193934,0.18381683329104462,1.1240134326415387,0.15600426118438046,0.18247079924037468,7.458812752991761e-07,-1.4008402371423756e-07,7.119127996002561e-07
0.6500000000000004,0.0,0.0,-0.012695297388163215,0.0,0.0,0.6609319192927452,-0.0001932994921431952,-0.00014460234520285997,-8.30722614184598e-05,1.0576626980734198,0.1717154709806161,0.18266269807342,1.1147163048155704,0.17336667306827955,0.19690490238158465,-4.453231911005773e-08,5.416519646139761e-07,2.5872555142747444e-07
0.6600000000000004,0.0,0.0,-0.019557708895961243,0.0,0.0,0.54602895393158,0.0002456775253358856,-3.7137278074805824e-05,-8.692347939076583e-05,1.053801162766514,0.17714732140272568,0.17880116276651412,1.1311352623318878,0.16717267336284342,0.20565110133451453,4.3317403902731755e-07,-8.77333727888896e-09,3.4878476995459096e-08
0.6700000000000004,0.0,0.0,-0.026623637415829654,0.0,0.0,0.4365896921760357,0.00046194637385832404,-0.00025219136238385786,-7.153272564597302e-05,1.0471983571344823,0.18320632380409976,0.17219835713448234,1.135348879031278,0.15620136919556718,0.21439634127209628,1.878885047545964e-09,-8.636009796170185e-08,3.4863181896938045e-08
0.6800000000000004,0.0,0.0,-0.033994753658040035,0.0,0.0,0.3285081154758463,-0.0003812421925315501,-0.00013868674519446067,-6.804854454212084e-05,1.0378404069688973,0.1897018049255503,0.1628404069688974,1.1413297718952535,0.1748034773513558,0.19695536025855595,7.626832276841355e-09,7.137214752539478e-07,-5.515231433772527e-07
0.6900000000000004,0.0,0.0,-0.0417780929943571,0.0,0.0,0.21732162258669266,-0.00019838061662957873,-0.0001621187468259233,-7.621145991731915e-05,1.0257336287673784,0.19644156152920347,0.15073362876737842,1.1203966820109303,0.18859998912986303,0.21565118112162632,-1.1444938336491184e-06,2.1595202870372532e-07,7.282127132413052e-07
0.7000000000000004,0.0,0.0,-0.05003942799937454,0.0,0.0,0.10614318827683279,0.0002452003712186679,-0.0005439015966859362,-7.618936768971629e-05,1.0109045494062874,0.20323369919155448,0.13590454940628743,1.1038942605037898,0.1728786404505979,0.19628070581870105,-4.4204940158332207e-07,-3.6411561477045495e-07,-8.391531196583202e-07
0.7100000000000004,0.0,0.0,-0.05879584594765265,0.0,0.0,0.01582589823097598,4.0206874415749105e-05,-0.00021618547306945235,-3.318147955111428e-05,0.9933997505581299,0.20988846591094132,0.11839975055812982,1.1267390496925969,0.1921047316758864,0.17088748685574412,1.623411892304194e-06,8.14411877159138e-07,-2.4782843495163576e-06
0.7200000000000004,0.0,0.0,-0.06804972344541557,0.0,0.0,-0.07371236341428326,-0.00041432696857135465,0.0001309682830020198,-3.205138406259245e-05,0.973285539155801,0.21622006412558514,0.09828553915580102,1.098419222598107,0.17399078755169706,0.19749497428838528,-3.833915121820297e-06,-6.417002360592505e-07,2.987415065769383e-06
0.7300000000000004,0.0,0.0,-0.07788758375699968,0.0,0.0,-0.19004270398559217,-0.0008341535425064883,-0.0006703933395576511,-9.132383750243278e-05,0.9506474467458331,0.222048424932498,0.07564744674583318,1.0799237135220803,0.1968293972851633,0.16934156474720133,-6.975016863530747e-07,1.6216560903004051e-06,-3.744588471299437e-06
0.7400000000000004,0.0,0.0,-0.0883135373554621,0.0,0.0,-0.2604568714376618,-0.00047435924694749776,-0.00027973592303093264,-1.2258923908214925e-05,0.9255895620876766,0.22720092863575045,0.05058956208767673,1.0995297456262356,0.21534883876620697,0.13820480861886786,8.80722196505701e-07,7.011188499772558e-07,-5.602392923131916e-06
0.7500000000000004,0.0,0.0,-0.0992508242637743,0.0,0.0,-0.36545507596687127,-0.00011469242312472927,-0.0006698102677905604,-6.0609352612095435e-05,0.8982337028323284,0.2315140562317421,0.023233702832328312,1.0675644305413001,0.19336769207377588,0.15733011595191443,-6.222946435041621e-06,-1.3914944622106518e-06,7.974689730794182e-07
0.7600000000000005,0.0,0.0,-0.11079255311882863,0.0,0.0,-0.3184913287787205,-0.000691351747440172,-0.000503947979267727,2.4258454047743072e-06,0.8687184335382278,0.2348349570550449,-0.006281566461772137,1.03787424654007,0.21410298458208502,0.1266217260001195,-4.6316065605567225e-06,1.101845669260193e-06,-5.300395682805714e-06
0.7700000000000005,0.0,0.0,-0.12300035747429765,0.0,0.0,-0.22053607703049105,-0.00023743715100121854,0.0002138632136216012,4.591166626877197e-05,0.8371979386426015,0.23702291855556507,-0.03780206135739851,1.0128218828250262,0.22724006684879985,0.09237501292782846,-2.3478748136795957e-06,1.7753164704981117e-07,-8.198901797706881e-06
0.7800000000000005,0.0,0.0,-0.13578732180588526,0.0,0.0,-0.3327686193511975,0.00041596873789850886,-0.00024898789003430233,-7.912019656641789e-05,0.8038407602903136,0.23795072504960324,-0.07115923970968642,0.9818776530006762,0.20541248199613496,0.06530342678228465,-5.465108843749622e-06,-1.353015727123541e-06,-3.201362937410579e-06
0.7900000000000005,0.0,0.0,-0.14911943944429862,0.0,0.0,-0.2558931021244191,-2.621430236876554e-05,9.470721647864e-05,1.741663929455406e-05,0.7688284121183582,0.23750589327609753,-0.10617158788164181,0.9510309014948525,0.22077302596631554,0.040347014863937256,-5.396570359472719e-06,3.3182300152034827e-07,-2.3121110279689105e-06
0.8000000000000005,0.0,0.0,-0.16295478112743766,0.0,0.0,-0.1827842707496625,-0.00031511677418100126,0.00022034927083941502,1.4245953483760232e-05,0.732353881191804,0.23559177368618872,-0.14264611880819608,0.9212100938093829,0.20578659017040885,0.0113053041782663,-4.713654124632871e-06,-3.0065853284799715e-07,-4.240029543689516e-06
0.8100000000000005,0.0,0.0,-0.17723365700703142,0.0,0.0,-0.3008036372009672,-0.0002705279196237309,-0.0003952095301717473,-9.674427406936026e-05,0.694620031276531,0.23212850758944617,-0.18037996872346904,0.8912849484908862,0.22035769752281253,-0.01908169786853787,-4.779970058821359e-06,2.6868927749390537e-07,-5.081963300845871e-06
0.8200000000000005,0.0,0.0,-0.19189390887660834,0.0,0.0,-0.3602498726354215,-0.00037696952474647327,-0.00016975675039448967,-6.227440446870958e-06,0.6558379215067153,0.2270538315630855,-0.21916207849328462,0.8602319649791115,0.20347053955528574,-0.0499556017009955,-5.542343451181431e-06,-4.847372199190403e-07,-5.415596417979174e-06
0.8300000000000005,0.0,0.0,-0.20686503257493669,0.0,0.0,-0.44746505584017904,-0.00030045423312519137,-0.00031211897197247485,-2.8852306964255447e-05,0.6162250552529471,0.2203237218898598,-0.25877494474705287,0.8280380521364077,0.2139009752546328,-0.0816578172955792,-6.402877013145236e-06,7.054884443302711e-08,-6.020583229515708e-06
0.8400000000000005,0.0,0.0,-0.22208954418460908,0.0,0.0,-0.34515813890268177,-0.00035309504039465756,3.827393693817127e-05,5.4630118591525445e-05,0.5760035746135123,0.21191287321396768,-0.29899642538648774,0.7947244882155282,0.19682668262265884,-0.11432457260208645,-7.341156625095824e-06,-5.065834364215149e-07,-6.787410277597772e-06
