time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.24000000000000007,0.1327760530810447,0.1418462183246929,0.3086755939485365,1.1186408714523093,1.1810438741163451,2.0811411336200227,-0.03561768751866185,0.16802184963519068,0.4261465625904268,1.051713270348804,-2.778223666630538,1.8095211532399358
0.25000000000000006,0.14407529420122792,0.15377705757595053,0.32963721285009084,1.1407255296904872,1.2046610500425556,2.1112870462516518,-0.0229360848075678,0.1397410856310761,0.4453829271522442,0.8948473794023559,-2.986489932472135,1.82632332984838
0.26000000000000006,0.1555775581359138,0.16592691538504137,0.3508785971576684,1.1592091133322864,1.224870046943416,2.1370751700920945,-0.012721421478699873,0.1090286932362991,0.4644546826248175,0.6749194590771318,-3.222138762040046,1.8500520229839332
0.2700000000000001,0.16724649198205613,0.1782629145202905,0.37235688642503906,1.174025213754117,1.2419136065033363,2.1586469343204944,-0.005236561600417958,0.0760087235437687,0.4834904027039591,0.4705389099711488,-3.4152740569867017,1.8828470456576114
0.2800000000000001,0.17904544153744534,0.19075466712741473,0.39403295235462843,1.1851922644664945,1.2560509601800849,2.17660686155551,-0.0006572172889925476,0.04160637648562303,0.5026413468478246,0.22061939173056377,-3.4761267914049707,1.9220812211425666
0.2900000000000001,0.19093829223310851,0.20337452226987968,0.41587658573255937,1.192791681241119,1.2675647257201037,2.1921362690344623,0.0009508899301536998,0.006521889281136735,0.5220105236989863,0.008174310903784981,-3.539918869649549,1.9531095452695701
0.3000000000000001,0.20288944910258133,0.21609725548951972,0.4378677165167251,1.196840626904201,1.2766520919763955,2.206082191549757,-0.0002848205228355046,-0.028973142216410633,0.5416292254018026,-0.21090531777452276,-3.5575245909519024,1.9742420283848043
0.3100000000000001,0.21486349298566118,0.22889949973305865,0.4599879338586734,1.1973652813788873,1.2834924262519707,2.2179296423734125,-0.004212384705716278,-0.06452219848300608,0.5615111686184696,-0.3884975898775428,-3.5609529839577645,1.9830663019241472
0.3200000000000001,0.2268259826192469,0.24175984260961295,0.4822089900527848,1.1945391670736338,1.2882959767595679,2.2262273221380866,-0.010516900631894336,-0.09992315743835589,0.581644990124164,-0.5414813036677107,-3.5483487288533584,1.9789739504225452
0.3300000000000001,0.23874459051827715,0.25465894965128033,0.5044922690470978,1.188598769730237,1.2912664606678503,2.230352486305528,-0.019157103310398788,-0.13536573929385345,0.6020394161806576,-0.7076196478361428,-3.599187069895265,1.9672632406216584
0.34000000000000014,0.25058901478501294,0.2675792824191564,0.5267963728464009,1.1797078628342952,1.292558790800478,2.2303704022968605,-0.030202964657420193,-0.17109521050337667,0.6227187332446588,-0.8701640959871193,-3.6450647474980427,1.9437109856164672
0.35000000000000014,0.26232969821717816,0.2805043715656734,0.549085478440845,1.1678560456818514,1.2922339024052756,2.2273310441627547,-0.04357660871943258,-0.20673943845351295,0.6436515521871836,-1.0183410266326065,-3.630224193156776,1.9038151424228427
0.36000000000000015,0.273937472631592,0.29341857045883496,0.5713301715140745,1.1531376029826992,1.290398924821802,2.221467912920398,-0.059154298742288135,-0.24177695135040725,0.6647689449556924,-1.1580631282598972,-3.579042516456038,1.8498704519588902
0.37000000000000016,0.2853849778399784,0.30630768485951837,0.593499942882513,1.1358185120659459,1.2872368063591624,2.2123290292329476,-0.07687873742788556,-0.2760095157737654,0.6860262189519124,-1.298559351707345,-3.5304959155338422,1.7862610126334988
0.38000000000000017,0.29664674632533167,0.3191589943870523,0.6155634268918123,1.1160059831626914,1.2828569514885366,2.200193832905078,-0.09667520376002096,-0.309325302534499,0.7073938015213072,-1.4280004219837532,-3.461714410374063,1.7138134035078856
0.3900000000000002,0.30769821983863976,0.33196079737651174,0.6374922207611163,1.093777046008806,1.2773545757269757,2.1853763009435343,-0.11837113124660324,-0.3414438619301113,0.7288136510226343,-1.541970177927986,-3.359978636109149,1.6336976392550304
0.4000000000000002,0.3185156677615616,0.344702369333209,0.6592607227519524,1.0692214096595953,1.2708307544842168,2.168123583866738,-0.14173565989903625,-0.372010473999185,0.7501813537694879,-1.638894511826799,-3.2204778011100625,1.545293958212446
0.4100000000000002,0.32907634786279055,0.35737404468535683,0.6808455684165257,1.0424471074045245,1.263396247671149,2.14863657702648,-0.1664872253222244,-0.40068279596368167,0.7713599140373406,-1.7157225732708146,-3.0477083373306812,1.4525547364779152
0.4200000000000002,0.3393586499535337,0.369967293015969,0.7022253389397201,1.0135720252614977,1.2551667781355196,2.127103746589317,-0.1923018924015934,-0.4271752939104097,0.7922157577129508,-1.7698629737134415,-2.8466219224447475,1.3606706664636352
0.4300000000000002,0.34934218855092036,0.3824747557624899,0.7233804595134988,0.9827227742658221,1.2462603869568394,2.103705537891681,-0.21882363028741367,-0.45126037667108865,0.8126300901391164,-1.7986090566578254,-2.622758340443915,1.274589767566682
0.4400000000000002,0.35900789577514913,0.3948902574369977,0.7442931162617922,0.9500358918107725,1.2367950054701153,2.078613698939428,-0.24567303017474484,-0.4727680968878789,0.8325030810478687,-1.7998036679474971,-2.3817776666395307,1.1985707271035357
0.45000000000000023,0.36833812520615156,0.40720879297547036,0.7649471673811366,0.9156584157844286,1.2268865588263875,2.051990654631512,-0.272499271780873,-0.4915860286727365,0.8517575197476527,-1.779887472916862,-2.129981825467302,1.135965459587929
0.46000000000000024,0.3773167451513001,0.4194265064939764,0.7853280490296739,0.879745770882454,1.216648511382929,2.0239892549925504,-0.2989650506058091,-0.5076592193405025,0.8703330257798954,-1.7334505307199193,-1.8732461913272989,1.0874089551543427
0.47000000000000025,0.3859292244967082,0.4315406469409389,0.8054226833848818,0.8424624540107333,1.2061876607822193,1.994753542334712,-0.3247272778481342,-0.5209876840120286,0.888189367606601,-1.662127759599725,-1.6177363439641304,1.0545729498346503
0.48000000000000026,0.39416272014167086,0.4435494858531646,0.8252193896936819,0.8039810468634969,1.1956014465048914,1.9644183573137444,-0.34948833464178286,-0.5316224948470664,0.9053193655038055,-1.5690150723151988,-1.3693325227294724,1.038022034795682
0.49000000000000027,0.40200614234472354,0.4554522142823441,0.8447077928946377,0.7644791343282356,1.184976174784584,1.9331093927066254,-0.37300468223535643,-0.5396598868758544,0.9217460632747715,-1.4573650319989382,-1.1330165886328865,1.0370795093763305
0.5000000000000002,0.409450185951559,0.4672488238663005,0.8638787337503985,0.7241356305998111,1.1743856093130483,1.9009435139818691,-0.39508651890632984,-0.5452329648657429,0.9375162013712094,-1.3307002165750934,-0.9126462331791106,1.050110831701813
0.5100000000000002,0.4164873241253915,0.4789399767940695,0.8827241824197276,0.6831269518753296,1.16389017859333,1.8680291641112963,-0.4155958657475396,-0.5485026078606269,0.9526928185227567,-1.1926701140739413,-0.7108435611479605,1.074827830728199
0.5200000000000002,0.42311176443316495,0.49052687159823216,0.9012371562332617,0.6416233202668268,1.1535369232441572,1.8344668319747062,-0.43444213645150664,-0.5496483429790517,0.9673474668019202,-1.0468617367268578,-0.5290105055828739,1.108548319033295
0.5300000000000002,0.4293193701173932,0.5020111121002582,0.9194116422525902,0.5997854979201647,1.1433601528931931,1.8003495615898473,-0.45157549646508455,-0.5488600930254893,0.9815524015969512,-0.8966161148996675,-0.3674567449216486,1.1483782859792724
0.5400000000000003,0.435107552029825,0.5133945859695306,0.9372425249747732,0.5577621806065628,1.1333826767263377,1.7657634808123022,-0.466978723283709,-0.5463314598571578,0.9953733404602506,-0.7448629204642353,-0.2256051950765006,1.1913641339129266
0.5500000000000003,0.44047513848706177,0.5246793576258508,0.9547255193524666,0.5156881769062516,1.1236174032994795,1.7307883321688255,-0.4806588837031352,-0.5422547907726806,1.0088640474456623,-0.5940264733475528,-0.10227453446697995,1.2346943526566612
0.5600000000000003,0.4454222309462584,0.5358675778318298,0.9718571091523505,0.47368338574185803,1.1140690097050294,1.695497998538501,-0.4926396621668556,-0.5368179267036978,1.0220671765612506,-0.4455486225752774,0.003761201572133846,1.2763994379435277
0.5700000000000003,0.44995005344924827,0.5469614080171855,0.9886344907080193,0.4318525755900255,1.1047351177801001,1.659961044797443,-0.5029544467978921,-0.5302021584575296,1.0350257824798796,-0.29939097081331845,0.09315345268087673,1.3161604908323292
0.5800000000000003,0.4540608036775858,0.5579629520706959,1.0050555223347155,0.39028589958442306,1.0956066761056753,1.6242412976786547,-0.5116410868681779,-0.5225801090617563,1.04778906197255,-0.15547823117097906,0.16693889482091512,1.3535982254112124
0.5900000000000003,0.45775751156161854,0.5688741915448846,1.0211186798690346,0.34905985750458557,1.086668404005917,1.5883984826787885,-0.5187395661106851,-0.5141113629876238,1.0604069963123874,-0.013968531469921774,0.22684717528118614,1.3885039247237967
0.6000000000000003,0.46104390916714555,0.5796969266521192,1.036823018886324,0.3082385974693103,1.0778993346076033,1.5524888918487756,-0.524285794882848,-0.5049463349656083,1.072932940676972,0.12661401720721743,0.2729103683843567,1.420968258758603
0.6100000000000003,0.46392431464882444,0.5904327209935604,1.0521681444326805,0.26787540626204054,1.0692737577611517,1.5165663189636496,-0.5283313635760983,-0.49518383106635033,1.0854133531346037,0.26103899320293494,0.3149607944400261,1.4538995049018475
0.6200000000000003,0.46640353337753776,0.60108287059543,1.0671541896096088,0.22801466313645816,1.0607624075829907,1.480682434133016,-0.5308558118415673,-0.485027234747593,1.097887474618781,0.40837091629759303,0.32608734183675464,1.4719610991990506
0.6300000000000003,0.4684867710068077,0.6116483131610086,1.0817817988415193,0.18869230620406968,1.0523252889808266,1.4448883718126115,-0.5319170384142918,-0.4744957855469506,1.1103796460754178,0.5325058639192217,0.36665045132211743,1.5061312509786589
0.6400000000000003,0.47017956420106033,0.6221296591699135,1.0960521425924372,0.14993889219315942,1.0439390543119063,1.4092387100046904,-0.5316249118329393,-0.46343807157273487,1.1228940935765646,0.6570549383448261,0.40740989020352536,1.5396423325082558
0.6500000000000004,0.471487772069116,0.6325273147539668,1.1099669337635518,0.11179088453412803,1.0355802821491076,1.3737883111634461,-0.5296633594545871,-0.4519966389506733,1.1354417048280556,0.8441150662617699,0.42687834105914296,1.5601530552275997
0.6600000000000004,0.472417681775672,0.6428413346994958,1.123528486192962,0.07429409661784804,1.0272051966688431,1.3386001789032929,-0.5261117190700049,-0.4403119569495799,1.148035499546055,0.9529774733155354,0.44741350356641374,1.579928274733605
0.6700000000000004,0.47297615887998273,0.6530714605321442,1.1367393914453494,0.0375162288166631,1.0187987029417702,1.3036658010820414,-0.5213521972945788,-0.42835077102535835,1.160676548523602,1.0627176669510523,0.47718547227243063,1.6025519712062677
0.6800000000000004,0.4731696654430632,0.6632171076894036,1.149603503100243,0.001313468784329537,1.010304744494641,1.26924867127675,-0.5152255910288592,-0.41628901751137026,1.1733529259170663,1.2016802978220398,0.4726852019302588,1.6014605071416048
0.6900000000000004,0.47300569536539666,0.6732775692142243,1.162124083412026,-0.033966106352728176,1.0017548976562756,1.2349653344905553,-0.5076403383535331,-0.4043818743317645,1.186054785074347,1.3286962618016398,0.46384672873701366,1.5956252237636521
0.7000000000000004,0.47249233853519174,0.6832517936899222,1.1743044086771117,-0.0685495087335658,0.9930549319136895,1.2012044094006022,-0.49872313267069557,-0.392331273799453,1.198796420598109,1.4431298587378314,0.5149901583833038,1.6242262454231366
0.7100000000000004,0.4716367606266836,0.6931382246942793,1.1861498984940189,-0.102399492102415,0.9841950550876686,1.168001963174879,-0.488811455457844,-0.3803299820298892,1.2115438530855938,1.4998150883419934,0.4791323053076171,1.593033380534777
0.7200000000000004,0.4704482509518127,0.702935653993862,1.197663359523697,-0.13512955832343218,0.975253990145264,1.1347988712839878,-0.47816292960036244,-0.36859015525101885,1.2242655172657995,1.560461699634204,0.49885567262322894,1.5950874854305304
0.7300000000000004,0.46893614717296767,0.7126427450110667,1.2088476281850407,-0.1671075510933303,0.9661262160178651,1.1021660905552342,-0.46654381376544185,-0.357040950807823,1.2369549225001804,1.6640261120291067,0.4783687817163469,1.5688863059030593
0.7400000000000004,0.4671081428953593,0.7222575041733174,1.2197084228538797,-0.1983020066185206,0.9567844092464086,1.0701038038160755,-0.454158490695018,-0.34606557256436843,1.2495631273020187,1.6813831949685152,0.4362047733493666,1.5274332639307346
0.7500000000000004,0.4649736538336094,0.7317781375530045,1.2302487702293035,-0.2284009743761038,0.947302698532289,1.0380744083818756,-0.44136640249946835,-0.3354258010971865,1.2621021622545774,1.715061788983112,0.4585936566138444,1.524470633016388
0.7600000000000005,0.46254205459533504,0.7412027854813883,1.2404715954565204,-0.2577150234333595,0.9375884923799755,1.0066000219528835,-0.427852534063542,-0.3249944142568149,1.2745631891237315,1.795750139322985,0.440863441196972,1.4925134585010378
0.7700000000000005,0.45982132891962,0.7505290274731998,1.2503825138773659,-0.28621654358710913,0.9276203767663183,0.9756931645024176,-0.4135099126953202,-0.31499434809063,1.286895564764265,1.8486000322498048,0.42843672663873567,1.4615133586016447
0.7800000000000005,0.4568200100932124,0.7597543313783787,1.259986715075743,-0.31382611899044993,0.9174045173974998,0.9452559195772938,-0.39862993052500534,-0.3051304817206017,1.2991251502087888,1.8736344932298519,0.4637857727234397,1.457550843107457
0.7900000000000005,0.45354720515349245,0.7688763098627861,1.2692887068293504,-0.340507787811268,0.906958781248776,0.9152494643564035,-0.3833240856112988,-0.2954936010125317,1.3112264587275182,1.903485984179174,0.43681370242684847,1.4145883851113077
0.8000000000000005,0.45001216972434793,0.7778926030371325,1.278292923746451,-0.36626772750213393,0.8962703018598986,0.8856980765389021,-0.36770377377311214,-0.28620802197057726,1.3231639194738027,1.9052073938545806,0.45191553754219493,1.394351192248469
0.8100000000000005,0.44622412920025617,0.7868007950810721,1.287003915969155,-0.3911057135836331,0.885341606742428,0.8566009263148385,-0.35189137233311596,-0.2772977653756513,1.3349260940949281,1.9113515191940262,0.4201451553554959,1.3482228430370575
0.8200000000000005,0.4421923042268958,0.7955984421292174,1.2954261793433193,-0.41502272852344707,0.8741645758927745,0.8279481968583736,-0.3359897588713455,-0.26877091375364315,1.346503571882868,1.8933442640592972,0.43333603121204434,1.3259513984510432
0.8300000000000005,0.4379258702380579,0.8042830810743371,1.3035641486171696,-0.43802676499083715,0.862743710565988,0.7997376616395677,-0.3200996707034948,-0.2606042264793132,1.3578880270932931,1.8803420801922326,0.404580737211571,1.2808340610280413
0.8400000000000005,0.43343390801137843,0.8128522419293596,1.311422240689178,-0.46012842657840614,0.8510726333335382,0.7719681019616303,-0.3042796004812224,-0.2528075279142305,1.3690534483088248,1.850646427336743,0.4158108358654233,1.2535996440832131
0.8500000000000005,0.4287253851181804,0.821303456620663,1.3190048739507065,-0.48133977571931463,0.8391604199132735,0.7446415214668758,-0.28863158130483535,-0.24519306960136722,1.3800069301403337,1.8188352883519816,0.42021909402148894,1.221809525945674
0.8600000000000005,0.42380915101768585,0.8296343728097514,1.3263164791462403,-0.5016721968567851,0.827017874383013,0.7177578859890127,-0.2731770207176983,-0.23783632852218828,1.390712904367237,1.7842191406938772,0.41687181672144286,1.1836729405945383
0.8700000000000006,0.41869393808031957,0.8378427208891277,1.3333614882961649,-0.5211378188597635,0.8146512370076854,0.6913175887696749,-0.2579574379779188,-0.23076679563818664,1.4011494771853479,1.7443242524525453,0.4143946363577242,1.1465420346188233
0.8800000000000006,0.41338835097837967,0.8459262913600276,1.3401443417538277,-0.5397501431669133,0.8020668617361025,0.6653220284215824,-0.24303373418563476,-0.22396161391044575,1.4113171259492356,1.6988270972767545,0.4128541201622348,1.1102067608165802
0.8900000000000006,0.40790085175958835,0.8538829436385051,1.346669493949264,-0.5575241845161037,0.7892715640305332,0.639772558526751,-0.22845319656436797,-0.2174458971453917,1.4211993577814042,1.6499978529961243,0.40359450530505264,1.0693542402913276
0.9000000000000006,0.40223974420803416,0.8617105931161305,1.35294141180644,-0.5744766042902385,0.776270381943782,0.6146704838226016,-0.21427394545079145,-0.21118988940908506,1.430789993804447,1.5938414459431134,0.40538114299486333,1.0338579828031356
0.9100000000000006,0.3964131554383556,0.8694072315585627,1.3589645764373193,-0.5906260477071702,0.7630737421055619,0.5900174169370818,-0.20055315677666974,-0.20514566982826454,1.4400904760535744,1.534784348067885,0.4025848046577841,0.9960073244761676
0.9200000000000006,0.39042901867728,0.8769709595285888,1.3647434804402185,-0.6059925185367615,0.7496922022694652,0.565813964102326,-0.18732547336276067,-0.1993238973468132,1.4490861174906875,1.472174178172528,0.40008582471744564,0.9578058308019877
0.9300000000000006,0.38429505961372523,0.8843999840605624,1.3702826205512495,-0.6205974627552269,0.7361367808518624,0.5420604326087084,-0.17462659101929426,-0.19370943896325632,1.4577767342074066,1.4070300339487138,0.39747641691885116,0.9211197141720252
0.9400000000000006,0.37801878331757305,0.8916926272685961,1.3755864932452277,-0.6344634827069637,0.7224193886606781,0.5187564780647611,-0.1624854248085755,-0.18829225679533995,1.466163063918659,1.3396732385492631,0.39418466354825626,0.8840484913187268
0.9500000000000006,0.3716074627963887,0.8988473336860703,1.3806595871515124,-0.6476143420913836,0.7085525971402542,0.4959008932732925,-0.1509260217059471,-0.18306301202789108,1.4742400314240927,1.270486520644256,0.3909243558985491,0.8473278703728973
0.9600000000000006,0.36506812748829576,0.9058626781164618,1.3855063738852933,-0.6600749129522169,0.6945498774708873,0.47349149812235436,-0.13996830617590558,-0.17801131840976733,1.4820119924695891,1.2002175365477985,0.38698502462902196,0.8120698972815205
0.9700000000000006,0.358407552982797,0.9127373735709687,1.3901312974132845,-0.6718710374271466,0.6804253705266832,0.45152494551869493,-0.1296277770106941,-0.17312939046005046,1.4894819639201682,1.1289030560854072,0.3827225973432954,0.7768088768463792
0.9800000000000006,0.3516322509078949,0.9194702782196433,1.3945387617807918,-0.6830296186363114,0.6661939690024374,0.4299966002988972,-0.1199165948573723,-0.1684100609919596,1.4966519344663107,1.0570866401798689,0.37782651779510124,0.7427824635897438
0.9900000000000007,0.34474845855889635,0.9260604023977801,1.3987331175225082,-0.6935785590888568,0.6518711888725304,0.4089003913240185,-0.11084378237264943,-0.16384785602133375,1.5035294106978434,0.9849945813619023,0.3722700242067752,0.7097779437406462
1.0000000000000007,0.337762128855487,0.932506914443971,1.402718646647579,-0.7035468023183389,0.6374731206179414,0.3882286778228645,-0.10241570274197692,-0.15943870687247372,1.5101150988782448,0.9126616575561117,0.36610123824795576,0.6766354011161769
1.0100000000000007,0.33067891931682913,0.9388091464134609,1.4064995462924121,-0.7129644385030022,0.6230164028517028,0.36797211592701157,-0.09463635844377147,-0.15518028931958297,1.5164115437040813,0.8405479702461642,0.35902354530732233,0.6448277770458269
1.0200000000000007,0.32350418090772215,0.9449665985662428,1.4100799110583955,-0.7218626445969536,0.6085180177152638,0.3481195289832359,-0.08750766364571612,-0.15107254355247318,1.5224228486706821,0.7686291025044377,0.3509815871411892,0.6131368341523032
1.0300000000000007,0.3162429467767811,0.9509789420599667,1.4134637140906618,-0.7302737817453046,0.5939951479255872,0.32865778633273196,-0.08102989525903788,-0.14711803712854424,1.5281484373788974,0.6970827415368358,0.34172979772221906,0.581807379330077
1.0400000000000007,0.3088999202371192,0.9568460197843036,1.4166547870051887,-0.7382314099500822,0.5794649210617628,0.30957169460669326,-0.07520202425799116,-0.1433223723940899,1.5335942454218263,0.6261608511899219,0.3309298711555341,0.5518241892036343
1.0500000000000007,0.3014794630106726,0.9625678441453868,1.4196567988190092,-0.7457702652094403,0.5649440843591401,0.2908439074672291,-0.07002215642741098,-0.13969451984423542,1.5387640810750176,0.5556959960755377,0.3184146048391554,0.5217315740875536
1.0600000000000007,0.29398558282997395,0.9681445918763727,1.4224732341386772,-0.7529263906047655,0.5504487227077903,0.272454868190772,-0.06548802582048188,-0.13624704345622035,1.5436609930430025,0.4858819137876,0.30377955580132676,0.49278296582805575
1.0700000000000007,0.286421920342527,0.9735765954332076,1.4251073710731357,-0.759737133716415,0.5359938526745914,0.25438281221318537,-0.061597354420973624,-0.132996313059809,1.5482931020388584,0.4166444207729449,0.28672580098797745,0.4646737726685828
1.0800000000000007,0.2787917356937208,0.9788643303260496,1.4275622597046373,-0.7662412518898796,0.5215930391294523,0.23660387681167697,-0.05834824283611706,-0.12996248609282823,1.5526608222709357,0.34775133267956676,0.2670167317294494,0.436128751583665
1.0900000000000007,0.2710978935370974,0.9840083987281171,1.4298407024654665,-0.7724790713046044,0.5072580100824192,0.2190923727857429,-0.05573915969359702,-0.12716954082858617,1.5567661163340465,0.27938330275039575,0.24422147944644157,0.40866479200646505
1.1000000000000008,0.26334284759337057,0.9890095086471272,1.4319452377643886,-0.778492410029867,0.4929981539572037,0.2018211625886975,-0.053767593358807396,-0.12464579073298251,1.56061618110984,0.21167031856654084,0.21795600665404682,0.38172143881208637
1.1100000000000008,0.2555286265137726,0.9938684481303559,1.4338781268726786,-0.7843244116334902,0.478820053186778,0.18476193570550908,-0.05242776847751763,-0.12242378266272891,1.5642105756607543,0.144919013950213,0.18795425482808295,0.3542513638154893
1.1200000000000008,0.2476568210820222,0.9985860511929588,1.4356413764511182,-0.7900192728917415,0.4647262865585443,0.16789206909086232,-0.0517001313026585,-0.1205395130421556,1.567551550564976,0.08162125150786673,0.15387691599177958,0.32772589961368415
1.1300000000000008,0.23972860787057534,1.0031632264674937,1.437236203397905,-0.7956164714419734,0.4507289518109098,0.1510761395069624,-0.05162020625753094,-0.11904554840908729,1.5706426038430563,0.008283719148070454,0.11283707259562813,0.3006565940393844
1.1400000000000008,0.2317446349120648,1.007600713732834,1.4386645985721889,-0.8011797445416403,0.4367810090298241,0.13460433172704814,-0.052062291196754124,-0.11807802702947899,1.5734834674053628,-0.029473553666991968,0.051198280399289905,0.2727958624599596
1.1500000000000008,0.2237051826241677,1.011899132269931,1.4399280597614867,-0.8067172703339851,0.42290877940903693,0.11808831411688755,-0.05279597521691335,-0.11754476087965578,1.5760798258253979,-0.05621502808959267,0.028297506009964665,0.24775861242829605
1.1600000000000008,0.21561038734432383,1.0160591959855656,1.4410263868567275,-0.812255405015984,0.4091060053362529,0.10157665450408587,-0.05396375089203755,-0.11728705758060254,1.5784327504925886,-0.12218594992462445,-0.0017447135361557606,0.2216697991335523
1.1700000000000008,0.2074598973578401,1.0200813123114383,1.4419620002308406,-0.8178648715381294,0.3953119725944673,0.08554421550059266,-0.05566779216137358,-0.11751779890625165,1.5805461514658388,-0.1690977782676933,-0.06729344184842315,0.1949341081659249
1.1800000000000008,0.19925295061316817,1.0239657813773047,1.4427369991375325,-0.8235494182953302,0.38157037321664977,0.0694528394702924,-0.05752536185176185,-0.11816154313525273,1.5824222260255763,-0.1583136876929785,-0.08230733631981782,0.16979887979046707
