time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.18000000000000002,1.4772681235681935,0.21200710992205463,1.1319365249826865,-0.2664159916159722,1.2280713430357275,0.7575616249481386,-0.02991398063546007,0.10950520357240422,0.33301998951996525
0.19000000000000003,1.4745268727865772,0.2242707609493812,1.1394955530196147,-0.2818269500054275,1.2246265857088583,0.7542128970528376,-0.019146679682497933,0.08165633722404153,0.3522836875067843
0.20000000000000004,1.471631732914674,0.2364989970237247,1.147020162616152,-0.2971934046524351,1.220988445647784,0.7506780784107185,-0.007053702758785473,0.05981268591891646,0.37149175581554394
0.21000000000000005,1.468583161128631,0.2486898871648548,1.1545084971874737,-0.31251292901567274,1.2171574973569945,0.7469580411853889,0.00954481397353839,0.05241726269906548,0.3906411612695912
0.22000000000000006,1.4653816388332739,0.260841506289897,1.1619587090990748,-0.3277831039646543,1.2131343457876353,0.7430537032403699,0.02483144557022149,0.04332009260526139,0.4097288799558181
0.23000000000000007,1.4620276715860858,0.2729519355173253,1.1693689601226458,-0.34300151816173763,1.2089196262419766,0.7389660279126276,0.03296004928763912,0.020462056718402333,0.428751897702172
0.24000000000000007,1.458521789017376,0.28501926246997616,1.1767374218896287,-0.3581657684429031,1.2045140042730935,0.7346960237748837,0.03528269743358619,-0.008856575112963923,0.44770721055362905
0.25000000000000006,1.454864544746643,0.29704158157703503,1.184062276342339,-0.3732734601972425,1.1999181755797663,0.7302447443867661,0.03291484002121582,-0.04001510181298422,0.46659182524655324
0.26000000000000006,1.4510565162951536,0.30901699437494745,1.1913417161825448,-0.3883222077450932,1.1951328658966223,0.7256132880348577,0.024807159424666245,-0.07503604529523523,0.48540275968136665
0.2700000000000001,1.4470983049947441,0.3209436098072096,1.1985739453173903,-0.40330963471476744,1.1901588308795334,0.7208027974617114,0.01626646144162781,-0.10935740162495043,0.5041370433934593
0.2800000000000001,1.4429905358928643,0.33281954452298673,1.2057571793025543,-0.41823337441780656,1.18499685598629,0.7158144595838951,0.0028138546598040176,-0.13651518605654583,0.5227917180222581
0.2900000000000001,1.4387338576538742,0.3446429231745171,1.2128896457825364,-0.4330910702227097,1.179647756352567,0.7106495051991383,-0.010021280269565143,-0.16496097670524298,0.5413638377783873
0.3000000000000001,1.4343289424566121,0.3564118787132508,1.2199695849279577,-0.4478803759270738,1.1741123766632051,0.7053092086826502,-0.025242858483982278,-0.19121680132479513,0.5598504699088426
0.3100000000000001,1.4297764858882513,0.3681245526846781,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726882,-0.039512590718664954,-0.21714335416536407,0.5782486951601067
0.3200000000000001,1.425077206834458,0.3797790955218012,1.2339649071302867,-0.4772444865913068,1.1624863027977996,0.6941079027454484,-0.053827968014028664,-0.2424337861336832,0.5965556082391336
0.3300000000000001,1.4202318473658704,0.39137366683720254,1.2408768370508576,-0.49181465461770174,1.1563974445135927,0.6882496570793657,-0.07080264438972773,-0.2723536444597149,0.6147683182721274
0.34000000000000014,1.4152411726209175,0.4029064357136628,1.247729334216204,-0.5063071594088364,1.1501259776675128,0.6822215961088994,-0.0892792402638899,-0.3025275692109295,0.6328839492610456
0.35000000000000014,1.4101059706849957,0.4143755809932843,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.676025207167894,-0.1084371534214006,-0.3290567177441694,0.6508996405377522
0.36000000000000015,1.4048270524660196,0.42577929156507277,1.2612492823579746,-0.5350500377725996,1.1370392083186212,0.6696620191226024,-0.1286104191198514,-0.3533172802752315,0.6688125472157496
0.37000000000000016,1.399405251566371,0.43711576665093305,1.2679133974894983,-0.5492958725115367,1.1302259723683963,0.66313360199446,-0.1504135562175443,-0.3775798819476242,0.6866198406394207
0.38000000000000017,1.3938414241512636,0.44838321609003245,1.274511408999066,-0.5634549670645643,1.1232342606351393,0.6564415665727068,-0.17303782570685958,-0.3998661005787793,0.7043187088307054
0.3900000000000002,1.3881364488135446,0.45957986062148803,1.2810416889260654,-0.5775250855465148,1.1160651771911834,0.6495875640169476,-0.19608436243948293,-0.41962593187046227,0.721906356933144
0.4000000000000002,1.3822912264349534,0.47070393216533274,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497546,-0.2192602326027249,-0.43622463615698587,0.7393800076532189
0.4100000000000002,1.3763066800438635,0.4817536741017155,1.2938926261462367,-0.6053895213591363,1.1011994513269852,0.6354004615394073,-0.24221616365824808,-0.44965080729975854,0.7567369016989204
0.4200000000000002,1.3701837546695255,0.4927273415482918,1.3002101126629422,-0.619179438572377,1.0935051563771858,0.6280708620728764,-0.2646514684125692,-0.4599819058538319,0.7739742982154711
0.4300000000000002,1.3639234171928354,0.503623201635761,1.3064535268264885,-0.6328715801745108,1.0856381842868803,0.6205862955191551,-0.2862832277057177,-0.46735445953387444,0.791089475218139
0.4400000000000002,1.3575266561936523,0.5144395337815066,1.3126213281678527,-0.6464637840176557,1.077599777342159,0.6129486085830465,-0.30684462987454836,-0.4719354785896306,0.8080797300220698
0.45000000000000023,1.3509944817946917,0.5251746299612959,1.318711994874345,-0.659953903735258,1.0693912049006626,0.6051596857495168,-0.32612569766304705,-0.47396321234213096,0.8249423796690727
0.46000000000000024,1.3443279255020149,0.5358267949789968,1.324724024165092,-0.6733398090810323,1.061013763191136,0.5972214488187274,-0.3439800674961401,-0.47373245897694827,0.8416747613512903
0.47000000000000025,1.3375280400421414,0.5463943467342693,1.3306559326618261,-0.6866193862653499,1.05246877510874,0.5891358564318583,-0.3603139348777139,-0.47157799743015466,0.8582742328316874
0.48000000000000026,1.3305958991958122,0.5568756164881883,1.3365062567548867,-0.6997905382890319,1.043757590006149,0.5809049035878435,-0.3750938813590668,-0.46785662109245624,0.8747381728612897
0.49000000000000027,1.3235325976284273,0.5672689491267567,1.3422735529643446,-0.7128511852744883,1.0348815834804743,0.5725306211511352,-0.388348084866763,-0.46291039625260627,0.8910639815931105
0.5000000000000002,1.3163392507171838,0.5775727034222679,1.3479563982961573,-0.7257992647941571,1.0258421571560403,0.5640150753506173,-0.40014541140464865,-0.45704798650149925,0.9072490809926965
0.5100000000000002,1.3090169943749472,0.5877852522924734,1.353553390593274,-0.738632732196183,1.0166407384630516,0.5553603672697957,-0.4105789483912178,-0.4505317593981506,0.9232909152452287
0.5200000000000002,1.3015669848708766,0.5979049830575192,1.3590631488815945,-0.7513495609272924,1.0072787804121865,0.5465686323283855,-0.41975124679780484,-0.4435729924837475,0.939186951159116
0.5300000000000002,1.2939903986478352,0.6079302976946056,1.3644843137107059,-0.7639477428528114,0.997757761365148,0.5376420397554303,-0.42776040412563465,-0.4363354313240377,0.9549346785660144
0.5400000000000003,1.2862884321366188,0.6178596130903345,1.369815547489305,-0.7764252885737708,0.9880791848012151,0.5285827920540761,-0.4346888893190841,-0.42894375363527215,0.9705316107172135
0.5500000000000003,1.2784623015670231,0.6276913612907007,1.37505553481523,-0.7887802277410567,0.9782445790798249,0.5193931244581367,-0.44059582392346,-0.4214942310586681,0.985975284676321
0.5600000000000003,1.270513242775789,0.63742398974869,1.3802029828000155,-0.8010106093665521,0.968255497199227,0.5100753043805832,-0.44551280943811333,-0.4140650601376759,1.00126326170819
0.5700000000000003,1.2624425110114479,0.6470559615694446,1.3852566213878947,-0.8131145021312185,0.9581135165512475,0.5006316308540946,-0.44944457841748336,-0.40672253471857345,1.0163931276640232
0.5800000000000003,1.2542513807361035,0.6565857557529566,1.390215203669165,-0.8250899946900763,0.9478202386722004,0.4910644339638045,-0.4523814693360446,-0.39951036629166253,1.0313624933625953
0.5900000000000003,1.2459411454241818,0.6660118674342519,1.3950775061878453,-0.836935195974026,0.9373772889899862,0.48137607427238877,-0.4543208144619492,-0.3924195543698775,1.0461689949675324
0.6000000000000003,1.2375131173581737,0.6753328081210247,1.3998423292435453,-0.8486482354884706,0.9267863165674181,0.47156894223763113,-0.4551774186336003,-0.38553975163659443,1.0608102943605884
0.6100000000000003,1.2289686274214113,0.684547105928689,1.4045084971874737,-0.860227263608689,0.9160489938418164,0.46164545762261394,-0.4552725219952445,-0.3782015075076786,1.0752840795108616
0.6200000000000003,1.2203090248879067,0.6936533058128053,1.4090748587125117,-0.8716704518719129,0.9051670163609099,0.45160806889867755,-0.453184644962066,-0.37281603740370267,1.0895880648398917
0.6300000000000003,1.2115356772092851,0.7026499697988494,1.413540287137281,-0.8829759932660621,0.8941421025150914,0.44145925264129704,-0.4514514569006629,-0.36444039600500266,1.1037199915825777
0.6400000000000003,1.2026499697988489,0.7115356772092856,1.4179036806841352,-0.8941421025150921,0.8829759932660616,0.43120151291902387,-0.44844122979536655,-0.35547019593678936,1.117677628143865
0.6500000000000004,1.1936533058128047,0.7203090248879072,1.4221639627510076,-0.9051670163609108,0.8716704518719126,0.4208373806756447,-0.4394948899978619,-0.34786355651966383,1.1314587704511383
0.6600000000000004,1.1845471059286883,0.7289686274214119,1.4263200821770463,-0.9160489938418171,0.8602272636086884,0.4103694131057086,-0.43475600553872706,-0.33975947723514593,1.1450612423022712
0.6700000000000004,1.1753328081210244,0.7375131173581743,1.430371013501972,-0.9267863165674186,0.8486482354884699,0.39980019302357817,-0.4287025723254352,-0.3305615358349641,1.1584828957092737
0.6800000000000004,1.1660118674342512,0.7459411454241824,1.4343157572190957,-0.9373772889899868,0.8369351959740251,0.38913232822615784,-0.41922314529279975,-0.3240398508695642,1.1717216112374835
0.6900000000000004,1.156585755752956,0.7542513807361041,1.438153340021932,-0.9478202386722012,0.8250899946900756,0.37836845084945964,-0.40922517567169664,-0.3177959229598565,1.1847752983402513
0.7000000000000004,1.1470559615694442,0.7624425110114481,1.4418828150443468,-0.958113516551248,0.8131145021312179,0.3675112167191631,-0.39877769851970213,-0.3063802591539717,1.1976418956890602
0.7100000000000004,1.1374239897486895,0.7705132427757895,1.4455032620941841,-0.9682554971992274,0.8010106093665513,0.3565633046953293,-0.3914169658544221,-0.3025553639469039,1.2103193714990346
0.7200000000000004,1.1276913612907002,0.7784623015670237,1.449013787880308,-0.9782445790798254,0.788780227741056,0.3455274160114334,-0.382769207938955,-0.29380007575054956,1.2228057238497818
0.7300000000000004,1.117859613090334,0.7862884321366193,1.45241352623301,-0.9880791848012157,0.7764252885737699,0.3344062736078742,-0.369956135263443,-0.2884952088230859,1.2350989810015198
0.7400000000000004,1.107930297694605,0.7939903986478356,1.4557016383177228,-0.9977577613651487,0.7639477428528108,0.32320262146013096,-0.36241673601154295,-0.28542544262548813,1.2471972017064357
0.7500000000000004,1.0979049830575183,0.8015669848708769,1.4588773128419907,-1.0072787804121872,0.7513495609272919,0.3119192239017268,-0.352971161806495,-0.2768355924159208,1.2590984755152337
0.7600000000000005,1.087785252292473,0.8090169943749478,1.4619397662556435,-1.0166407384630523,0.7386327321961821,0.30055886494217265,-0.3392458737886462,-0.27195291712150094,1.2708009230788155
0.7700000000000005,1.077572703422267,0.8163392507171843,1.464888242944126,-1.0258421571560408,0.7257992647941564,0.2891243475800527,-0.3266059647889367,-0.2667178954113822,1.2823026964450512
0.7800000000000005,1.0672689491267562,0.8235325976284277,1.4677220154149337,-1.0348815834804752,0.7128511852744875,0.277618493111428,-0.31523215201119703,-0.25744577151176107,1.2936019793505937
0.7900000000000005,1.0568756164881878,0.8305958991958129,1.4704403844771128,-1.0437575900061495,0.6997905382890309,0.2660441404337226,-0.3028765739030428,-0.2535936192148174,1.304696987507687
0.8000000000000005,1.0463943467342687,0.8375280400421421,1.4730426794137728,-1.0524687751087405,0.6866193862653489,0.25440414534526923,-0.2918901209332126,-0.24610746145205004,1.315585968885926
0.8100000000000005,1.035826794978996,0.8443279255020154,1.4755282581475768,-1.0610137631911365,0.6733398090810315,0.24270137984068285,-0.280165997143168,-0.2428115342777944,1.326267203988921
0.8200000000000005,1.0251746299612954,0.8509944817946922,1.4778965073991652,-1.069391204900663,0.6599539037352572,0.23093873140223933,-0.2696560967315211,-0.2357408942440186,1.3367390061258289
0.8300000000000005,1.014439533781506,0.8575266561936526,1.4801468428384716,-1.0775997773421597,0.6464637840176548,0.2191191022874329,-0.2585022322312643,-0.23247123293268593,1.3469997216776997
0.8400000000000005,1.0036232016357602,0.8639234171928356,1.4822787092288991,-1.085638184286881,0.6328715801745103,0.2072454088128864,-0.24836216326604074,-0.22590220094005914,1.3570477303586013
0.8500000000000005,0.9927273415482909,0.870183754669526,1.4842915805643155,-1.0935051563771865,0.6191794385723759,0.19532058063479504,-0.23834190520187895,-0.21994049970934068,1.3668814454714828
0.8600000000000005,0.9817536741017148,0.8763066800438639,1.4861849601988384,-1.1011994513269856,0.6053895213591354,0.18334756002607652,-0.2284333918399454,-0.21490744695379843,1.376499314158732
0.8700000000000006,0.970703932165332,0.8822912264349536,1.4879583809693737,-1.1087198541179115,0.591504006122574,0.17132930115041015,-0.21885193331659497,-0.20984894866238288,1.3858998176473896
0.8800000000000006,0.9595798606214876,0.8881364488135448,1.489611405310883,-1.1160651771911838,0.5775250855465143,0.15926876933334014,-0.2096122289080438,-0.20476827788467014,1.3950814714889799
0.8900000000000006,0.9483832160900318,0.8938414241512641,1.4911436253643444,-1.1232342606351398,0.5634549670645632,0.147168940330627,-0.2005766816453933,-0.20064797909944684,1.4040428257939248
0.9000000000000006,0.9371157666509324,0.8994052515663713,1.492554663077387,-1.1302259723683967,0.5492958725115358,0.13503279959402326,-0.19208558081018215,-0.19546498410975388,1.412782465460496
0.9100000000000006,0.9257792915650721,0.9048270524660198,1.4938441702975689,-1.1370392083186216,0.5350500377725987,0.122863341534659,-0.18389473708817405,-0.1908301128481213,1.421299010398277
0.9200000000000006,0.9143755809932834,0.910105970684996,1.4950118288582788,-1.1436728925968764,0.5207197124302007,0.11066356878421454,-0.176092961348976,-0.18625524436584925,1.4295911157460954
0.9300000000000006,0.9029064357136619,0.9152411726209179,1.496057350657239,-1.1501259776675132,0.5063071594088356,0.09843649145406728,-0.16868420313404087,-0.18174267849386627,1.4376574720843915
0.9400000000000006,0.8913736668372015,0.9202318473658706,1.49698047772759,-1.1563974445135934,0.49181465461770085,0.08618512639259059,-0.16166349845918987,-0.17738710859501589,1.4454968056419915
0.9500000000000006,0.8797790955218006,0.9250772068344583,1.49778098230154,-1.1624863027977999,0.4772444865913059,0.07391249644079205,-0.15504643411346086,-0.17310100867565226,1.4531078784972498
0.9600000000000006,0.8681245526846773,0.9297764858882517,1.498458666866564,-1.1683915910188263,0.4625989561280843,0.06162162968647335,-0.1488297332306858,-0.16893938222145083,1.4604894887735327
0.9700000000000006,0.8564118787132504,0.9343289424566122,1.499013364214136,-1.1741123766632053,0.44788037592707314,0.04931555871709358,-0.14301815145688776,-0.16488983743188887,1.4676404708290067
0.9800000000000006,0.8446429231745166,0.9387338576538743,1.499444937480985,-1.1796477563525671,0.4330910702227088,0.03699731987152509,-0.13761281006041579,-0.16096789368827635,1.474559695440709
0.9900000000000007,0.8328195445229861,0.9429905358928647,1.499753280182866,-1.1849968559862902,0.41823337441780534,0.024669952490880897,-0.13261501168550527,-0.15718345755920116,1.481246069982863
1.0000000000000007,0.8209436098072089,0.9470983049947446,1.4999383162408302,-1.1901588308795337,0.4033096347147665,0.012336498168604184,-0.12802668354631125,-0.15354962932080116,1.4876985385994175
1.0100000000000007,0.8090169943749467,0.9510565162951539,1.5,-1.1951328658966227,0.3883222077450923,-8.238753571591132e-16,-0.12384908010865824,-0.1500813881625278,1.4939160823707784
1.0200000000000007,0.7970415815770341,0.9548645447466432,1.4999383162408302,-1.1999181755797665,0.37327346019724156,-0.012336498168605657,-0.12008421720000444,-0.1467959050623577,1.4998977194747083
1.0300000000000007,0.7850192624699752,0.9585217890173762,1.4997532801828657,-1.2045140042730937,0.3581657684429022,-0.02466995249088255,-0.11673532990342067,-0.14371158435970238,1.5056425053413673
1.0400000000000007,0.7729519355173247,0.962027671586086,1.4994449374809848,-1.2089196262419768,0.3430015181617367,-0.03699731987152656,-0.11380630136868707,-0.14084915870385972,1.511149532802471
1.0500000000000007,0.7608415062898962,0.9653816388332741,1.4990133642141357,-1.2131343457876356,0.32778310396465343,-0.049315558717095226,-0.11130353462345535,-0.13823056424354513,1.5164179322345444
1.0600000000000007,0.748689887164854,0.9685831611286313,1.498458666866564,-1.2171574973569947,0.3125129290156718,-0.06162162968647482,-0.10923529459172673,-0.13587953401429836,1.5214468716962435
1.0700000000000007,0.7364989970237241,0.9716317329146741,1.49778098230154,-1.220988445647784,0.29719340465243416,-0.07391249644079351,-0.10761178208282633,-0.1338221561313163,1.5262355570597301
1.0800000000000007,0.7242707609493806,0.9745268727865773,1.4969804777275897,-1.2246265857088583,0.2818269500054263,-0.08618512639259204,-0.10644515212104827,-0.13208610207843838,1.530783232136073
1.0900000000000007,0.712007109922054,0.9772681235681936,1.4960573506572388,-1.2280713430357277,0.26641599161597124,-0.09843649145406874,-0.10574492022730607,-0.13070398179273957,1.5350891787946597
1.1000000000000008,0.6997099805144062,0.9798550523842471,1.4950118288582788,-1.231322173661277,0.2509629630530476,-0.11066356878421618,-0.10550387231000083,-0.12971825639967438,1.5391527170765962
1.1100000000000008,0.6873813145857237,0.9822872507286888,1.4938441702975687,-1.2343785642416656,0.2354703045290032,-0.12286334153466046,-0.10569668930758765,-0.12916999661352874,1.542973205302082
1.1200000000000008,0.675023058975275,0.9845643345292056,1.492554663077387,-1.2372400321373902,0.21994046251421503,-0.1350327995940249,-0.10616278831766783,-0.12910165052172268,1.5465500401717378
1.1300000000000008,0.6626371651948825,0.9866859442078683,1.4911436253643442,-1.239906125489499,0.20437588935076512,-0.14716894033062847,-0.10783475396096133,-0.12974232321583026,1.5498826568618738
1.1400000000000008,0.6502255891207562,0.9886517447379142,1.4896114053108827,-1.242376423290945,0.18877904286518654,-0.15926876933334175,-0.10757482469519443,-0.13210396312188788,1.5529705291136813
1.1500000000000008,0.6377902906846371,0.9904614256966514,1.4879583809693735,-1.244650535453069,0.1731523859803432,-0.1713293011504116,-0.10692701357125779,-0.1322206551338069,1.5558131693163364
1.1600000000000008,0.6253332335643036,0.992114701314478,1.4861849601988382,-1.2467281028671982,0.15749838632650767,-0.18334756002607813,-0.1092904160443954,-0.13301121004546101,1.558410128583998
1.1700000000000008,0.6128563848734809,0.9936113105200085,1.4842915805643155,-1.2486087974613542,0.1418195158516917,-0.1953205806347965,-0.11084920803576297,-0.1364945222747239,1.5607609968266927
1.1800000000000008,0.6003617148512141,0.9949510169813003,1.482278709228899,-1.2502923222520586,0.12611825043129904,-0.20724540881288794,-0.10879223823861188,-0.13696429939245758,1.5628654028150732
1.1900000000000008,0.5878511965507422,0.9961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715387,-0.21911910228743434,-0.11037880501194443,-0.14134062771614053,1.5647230142390385
1.2000000000000008,0.5753268055279317,0.997158900260614,1.4778965073991648,-1.253066830208169,0.09465845554597484,-0.2309387314022409,-0.11090104002616771,-0.1450176666164874,1.5663335377602112
1.2100000000000009,0.5627905195293122,0.9980267284282717,1.4755282581475766,-1.2541573752466055,0.07890489394734973,-0.24270137984068424,-0.10812003237874752,-0.1455728258545676,1.567696719058257
1.2200000000000009,0.5502443181797684,0.9987369566060176,1.4730426794137725,-1.2550498742968372,0.06313887235127551,-0.2544041453452706,-0.10896975497098797,-0.15036277417286867,1.5688123428710463
1.2300000000000009,0.5376901826699336,0.9992894726405893,1.4704403844771126,-1.2557441864229175,0.04736288039532827,-0.2660441404337241,-0.10879225215051981,-0.15452859946443237,1.569680233028647
1.2400000000000009,0.5251300954433364,0.9996841892833,1.4677220154149335,-1.2562402019849135,0.031579409291518416,-0.2776184931114294,-0.10511547150528201,-0.1591685943199922,1.5703002524811418
1.2500000000000009,0.5125660398833519,0.9999210442038161,1.4648882429441255,-1.2565378426562175,0.015790951432901573,-0.28912434758005423,-0.10502509685333654,-0.16367667132622546,1.5706723033202716
1.260000000000001,0.4999999999999992,1.0,1.461939766255643,-1.2566370614359172,-1.3182005714545813e-15,-0.30055886494217404,-0.10388200165415641,-0.16771108576121324,1.5707963267948966
1.270000000000001,0.4874339601166465,0.9999210442038161,1.4588773128419903,-1.2565378426562175,-0.01579095143290421,-0.3119192239017283,-0.09912293411876168,-0.1723837045900809,1.5706723033202716
1.280000000000001,0.47486990455666156,0.9996841892832999,1.4557016383177224,-1.2562402019849133,-0.031579409291521046,-0.3232026214601323,-0.09787632305418724,-0.17721570070081816,1.5703002524811416
1.290000000000001,0.4623098173300644,0.9992894726405892,1.4524135262330096,-1.2557441864229175,-0.04736288039533092,-0.3344062736078757,-0.09561143827540207,-0.18127710628192892,1.5696802330286468
1.300000000000001,0.44975568182022924,0.9987369566060175,1.4490137878803075,-1.255049874296837,-0.06313887235127814,-0.3455274160114348,-0.08942447258596273,-0.18559664090069683,1.5688123428710463
1.310000000000001,0.4372094804706853,0.9980267284282714,1.4455032620941837,-1.2541573752466053,-0.07890489394735237,-0.35656330469533065,-0.08445295752050894,-0.19071405837880473,1.5676967190582565
1.320000000000001,0.4246731944720663,0.9971589002606138,1.4418828150443463,-1.2530668302081687,-0.09465845554597746,-0.36751121671916454,-0.08188041850962749,-0.1949561440564212,1.5663335377602108
1.330000000000001,0.41214880344925575,0.9961336091431724,1.4381533400219315,-1.2517784113912307,-0.11039706947715651,-0.3783684508494611,-0.0757709398721656,-0.19916328686428628,1.5647230142390385
1.340000000000001,0.39963828514878397,0.9949510169813001,1.4343157572190952,-1.2502923222520583,-0.12611825043130168,-0.3891323282261591,-0.06942236431681807,-0.20443772986868852,1.5628654028150728
1.350000000000001,0.3871436151265175,0.9936113105200083,1.4303710135019716,-1.248608797461354,-0.1418195158516943,-0.3998001930235794,-0.06631381124661408,-0.208756875709562,1.5607609968266924
1.360000000000001,0.37466676643569485,0.9921147013144777,1.4263200821770456,-1.2467281028671982,-0.15749838632651028,-0.41036941310570985,-0.059270826576200746,-0.21267793323925202,1.5584101285839975
1.370000000000001,0.3622097093153609,0.9904614256966511,1.4221639627510072,-1.2446505354530688,-0.1731523859803458,-0.4208373806756461,-0.05213012518301406,-0.21774557272725145,1.555813169316336
1.380000000000001,0.34977441087924177,0.9886517447379138,1.4179036806841347,-1.2423764232909447,-0.18877904286518915,-0.4312015129190252,-0.04824528508117137,-0.22153809637892652,1.5529705291136808
1.390000000000001,0.3373628348051152,0.9866859442078679,1.4135402871372804,-1.2399061254894983,-0.20437588935076773,-0.44145925264129826,-0.04054026105129332,-0.22505244166678828,1.549882656861873
1.400000000000001,0.32497694102472263,0.9845643345292052,1.4090748587125113,-1.2372400321373898,-0.21994046251421762,-0.4516080688986787,-0.032932463427562814,-0.22966671842521744,1.5465500401717374
1.410000000000001,0.31261868541427396,0.9822872507286884,1.4045084971874733,-1.2343785642416651,-0.23547030452900578,-0.4616454576226152,-0.025755523193430514,-0.23274001832350763,1.5429732053020813
1.420000000000001,0.30029001948559186,0.9798550523842466,1.399842329243545,-1.2313221736612765,-0.2509629630530502,-0.4715689422376324,-0.018741782519981223,-0.23555799241849498,1.5391527170765955
1.430000000000001,0.28799289007794415,0.9772681235681931,1.3950775061878447,-1.228071343035727,-0.26641599161597385,-0.48137607427239,-0.011561403295208881,-0.23936072542375503,1.5350891787946588
1.440000000000001,0.27572923905061797,0.9745268727865769,1.3902152036691644,-1.2246265857088579,-0.2818269500054289,-0.49106443396380567,-0.004957106663936256,-0.24158019958121354,1.5307832321360724
1.450000000000001,0.2635010029762743,0.9716317329146736,1.385256621387894,-1.2209884456477835,-0.2971934046524367,-0.5006316308540959,0.00188980778030481,-0.243459126224617,1.5262355570597292
1.460000000000001,0.25131011283514415,0.9685831611286309,1.3802029828000149,-1.2171574973569943,-0.3125129290156744,-0.5100753043805846,0.008586206111603394,-0.24523596486949725,1.5214468716962428
1.470000000000001,0.2391584937101019,0.9653816388332735,1.3750555348152291,-1.213134345787635,-0.32778310396465593,-0.5193931244581378,0.014988912652245109,-0.24667122253434692,1.5164179322345435
1.480000000000001,0.2270480644826735,0.9620276715860855,1.3698155474893043,-1.2089196262419761,-0.3430015181617392,-0.5285827920540772,0.021192849843793073,-0.24761455595667403,1.5111495328024702
1.490000000000001,0.2149807375300225,0.9585217890173755,1.3644843137107052,-1.204514004273093,-0.3581657684429047,-0.5376420397554313,0.02716950452151549,-0.248251798985413,1.5056425053413662
1.500000000000001,0.20295841842296364,0.9548645447466425,1.3590631488815939,-1.1999181755797657,-0.37327346019724406,-0.5465686323283866,0.032905760475924244,-0.24855882637555243,1.4998977194747072
1.5100000000000011,0.19098300562505144,0.9510565162951532,1.353553390593273,-1.1951328658966218,-0.3883222077450948,-0.5553603672697967,0.038364508603325034,-0.24845084440423112,1.4939160823707773
