time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.24000000000000007,1.8533263727575744,1.0702072295266152,0.40845176414178225,0.9231083179881243,0.6313550660268543,2.9776005020810667,-0.270424024339145,-0.09685347437547291,0.2265006707831242,-2.842656606179916,-0.17567447254945645,1.024613248407804
0.25000000000000006,1.8626899334828435,1.076598877025126,0.4379340156908283,0.9495605345050101,0.6472374650564969,2.9187732871478684,-0.3003413256995291,-0.09262632460323446,0.23684757743991333,-2.9449617317093253,0.405127582032647,1.1929976633816661
0.26000000000000006,1.8723122932655405,1.0831665486753383,0.46685573663837365,0.9749188816486244,0.6666078536706208,2.8654797638818805,-0.33101778895109196,-0.08199591193227003,0.2470501992235912,-3.012683018923961,0.9825754673207231,1.402220236207626
0.2700000000000001,1.8821845990068804,1.0899465230009282,0.4952686228788277,0.9996086904699295,0.6897434172932527,2.816989882462492,-0.362080805060582,-0.06497518644232542,0.25712224234306236,-3.052751497214706,1.534267510736213,1.646335761713522
0.2800000000000001,1.8923015254916498,1.0969800451174858,0.5232237102815404,1.0239081999983821,0.7173668521867499,2.7738979126373846,-0.39322416520785836,-0.04175886633135863,0.26708521791089435,-3.0708198280610435,2.0452672657008577,1.9180290657516752
0.2900000000000001,1.9026620548496254,1.1043128636767487,0.5507698785520974,1.0483953339961891,0.7496465235475355,2.735179636195707,-0.42419640808991566,-0.01266354416305435,0.2769635167346751,-3.0714893047489653,2.506619699282794,2.209388183836943
0.3000000000000001,1.9132701195405004,1.1119947596969972,0.5779519464299594,1.0734818102821284,0.7872272573084854,2.7010433871276085,-0.4547910006150207,0.021909682034870124,0.2867808183372642,-3.058467309373993,2.9124307828335305,2.511832671013503
0.3100000000000001,1.9241343382380993,1.120080471220915,0.6048129628870862,1.0996884469035788,0.8304505566836855,2.670927555151246,-0.484838287097873,0.061500313407656826,0.29655795786156897,-3.0347155723789654,3.2602366075795484,2.8170327660590826
0.3200000000000001,1.9352672915826101,1.1286347732078297,0.6314027944211833,1.1272928779667348,0.8809975879480141,2.6467491581595417,-0.5141972190842105,0.10544816956704633,0.30631442768494244,-3.0019034146150174,3.521152851239782,3.1018690006778242
0.3300000000000001,1.9466842413166354,1.137745755775761,0.6577985350816229,1.1565163794490196,0.9418459107026429,2.632035271819105,-0.5427106567178253,0.15011148376617345,0.3161152390602622,-2.949444376936072,3.213158125537669,3.08004259008647
0.34000000000000014,1.9584028370742632,1.1475192874134472,0.6840901636400513,1.1875869782134458,1.0135389672215827,2.6258604834381822,-0.5702157122241633,0.19212621316425085,0.32603774301718447,-2.8881390166164826,2.889935616969175,3.0178170218014073
0.35000000000000014,1.9704414832507409,1.1580659110560703,0.7103587154937093,1.2204757876622807,1.096483637930579,2.6273608326611493,-0.5966619920994977,0.23131833358549106,0.33603348151039386,-2.8198447775577447,2.57605431875732,2.9306330868230948
0.36000000000000015,1.9828175994830677,1.1694995846146838,0.7366767097891712,1.2550182672899544,1.1909568462047255,2.635698920805185,-0.6220208775009135,0.2675961917430579,0.34606160481145076,-2.7456821760930175,2.2625598604961437,2.814790003842054
0.37000000000000016,1.9955463545082563,1.1819368076600079,0.763109032334983,1.2909308118249314,1.2971910257497616,2.6501866079584477,-0.6462780908901683,0.3008526009039993,0.35609165878265114,-2.6669469809898394,1.9560519517079173,2.6763308506664707
0.38000000000000017,2.008639634943046,1.195498202698522,0.789716677317553,1.3278439010597225,1.4157821382692168,2.670731868704474,-0.6694329971880587,0.33102677440829675,0.3660993919053468,-2.584722302575901,1.6576071054774297,2.5180847682103233
0.3900000000000002,2.0221057545542154,1.2103279014362804,0.8165796119246805,1.365425586431719,1.5508088684488333,2.701248208038667,-0.6895894485750269,0.35720584987697157,0.3760838008117855,-2.1189140194091323,1.2362032191201904,2.2340857881725724
0.4000000000000002,2.03595254929646,1.2267197544140505,0.8439308101465898,1.4038929788037557,1.7281807649685632,2.7683877710085087,-0.7045329022294133,0.37744273804903566,0.3860645688283988,-1.5854310461901329,0.673878189462193,1.7918720253268905
0.4100000000000002,2.050191883281247,1.24539568411009,0.8724285957107175,1.4437628708707306,2.007590647293094,2.9305819024062805,-0.7134682531499742,0.3903561413112821,0.3960205853836705,-0.9470813622259829,0.08657411002527937,1.2902648376981278
0.4200000000000002,2.064825209981199,1.2670865905075865,0.9027364142219126,1.4825503150227417,2.3308300667458384,3.130740158487931,-0.7160610472701011,0.3961296908876187,0.40590831971226343,-0.3297577853128112,-0.41063875145849627,0.8455046641603443
0.4300000000000002,2.0798342681972075,1.2919564595355497,0.9349876756808488,1.5189063087885584,2.6430159715887327,3.319645482435179,-0.7127445317706101,0.39659827707665657,0.4156954240537511,0.2366395757765043,-0.7014407506444578,0.5795505797408429
0.4400000000000002,2.095195773378021,1.3198838706586622,0.9690792892956334,1.5530682282983825,2.942027856981069,3.4991225614531576,-0.7039353524692634,0.39258712218074016,0.4253744115618706,0.7798340610766267,-1.0708122716121011,0.25527234698543416
0.45000000000000023,2.110888769064255,1.3507236567172298,1.0049205843659155,1.5852344544868062,3.225218047582689,3.669840153205321,-0.6899948831498747,0.3844092103442423,0.43494730058073594,1.2819919650439153,-1.3213045276895286,0.053023790277228616
0.46000000000000024,2.1268949739102094,1.3843342726828707,1.0424538886864387,1.6158156405633277,3.4959850402922994,3.837699952627288,-0.6714385970336472,0.3745451350313637,0.4444548345174778,1.7247521026580397,-1.3232911139876966,0.07700145788205112
0.47000000000000025,2.1432030400867075,1.420559501030004,1.0816247420083938,1.6457713956637312,3.7480212939113664,3.997424060301019,-0.6488575044482118,0.36511167697761304,0.45395607275082084,2.1047645360380387,-1.2530339722633503,0.1644993382794593
0.48000000000000026,2.1598114133151047,1.4592247383126815,1.122368090833163,1.6760282246711846,3.9838941546640605,4.1522362005807265,-0.6228369514393025,0.3565674514030003,0.46347797087290793,2.4271443232938945,-1.1793724581506835,0.2532896850822438
0.49000000000000027,2.176727152903793,1.5001739806642742,1.1646423808646909,1.7073751993777497,4.2047493827208395,4.303621019951354,-0.5939142905634405,0.34899319787281025,0.4730275705176679,2.6976826037293353,-1.087322381774426,0.35074217225866156
0.5000000000000002,2.193964600494117,1.5432535113858534,1.2084084765092238,1.7404794208419805,4.409905066204718,4.4505755177354605,-0.5625742978423618,0.34240212029713823,0.48260489873199314,2.921396741341044,-1.0008612068584146,0.4371621522999553
0.5100000000000002,2.2115440073935853,1.5883176753122483,1.2536348277955747,1.7758537505569956,4.601630224389789,4.5956426749591035,-0.5292587161638338,0.3365339858694959,0.49220093858691266,3.102713737193204,-0.9412526999111154,0.4995738016987769
0.5200000000000002,2.2294896949456504,1.6352259166186263,1.3002918764361386,1.8137720782388698,4.778683913386998,4.736673763987512,-0.4943654716730134,0.3305031756695129,0.5017905763785031,3.2479036372848435,-0.9980674433845002,0.48983388870497147
0.5300000000000002,2.2478275240428855,1.6838427895655725,1.3483537628231235,1.8542683497344783,4.943293460958836,4.876583109729175,-0.4582644727179635,0.32307923716480885,0.5113318499285917,3.3594145818523455,-1.1507044498875805,0.43618099785700815
0.5400000000000003,2.266581695965093,1.7340393885019818,1.3978016610861388,1.8969685752026106,5.094573672438816,5.01384136326902,-0.4215702212481633,0.31318352421480106,0.520798090489601,3.3867508125130286,-1.4067729889519573,0.34945156947648104
0.5500000000000003,2.285771289096767,1.785683027309618,1.4486083602445634,1.9412514283507019,5.232665529111854,5.148296043121551,-0.3850216884429639,0.3005072770355706,0.5301905867305988,3.355181759216045,-1.6284074194440898,0.30405657489419086
0.5600000000000003,2.3054093886683797,1.8386477257054825,1.500753810564925,1.986576951707926,5.358762835250392,5.281536698164796,-0.34905280392358684,0.28549279135949635,0.5395433509972805,3.2980894873658086,-1.8173315317244323,0.29116765912205067
0.5700000000000003,2.3255030595602624,1.8928102764251782,1.554215151429538,2.0322797122487968,5.472243240652791,5.411405843734406,-0.31395478827022477,0.26851104363798145,0.548878280288567,3.2108240806664647,-1.978538320495951,0.3026815748584678
0.5800000000000003,2.346054458908474,1.9480531860155486,1.6089723539737033,2.0780550779869866,5.574832477912583,5.5406464948246335,-0.27973863591407233,0.2499633337442423,0.5582111307432526,3.153932056374394,-2.0962351066161733,0.3384146877988975
0.5900000000000003,2.3670618959201293,2.0042645228754044,1.6650065419474154,2.123448616935458,5.665943578599188,5.666734178742463,-0.24609846645956004,0.23041345918580367,0.5675552753483131,3.1296925754850773,-2.1506549922425786,0.3986103496104598
0.6000000000000003,2.3885216791633295,2.061336856149909,1.7223003192018171,2.1685199071438253,5.7470446593870586,5.792497354189282,-0.2129495299364219,0.21074872433242384,0.5769310118872303,3.090190882350275,-2.0946948161009233,0.4882203042399065
0.6100000000000003,2.4104302377698374,2.1191690531846077,1.7808401433361587,2.2132189062168504,5.817956137924782,5.915871122551518,-0.18033232051884,0.19154707799872484,0.5863547552580063,3.057019780769994,-2.0317528755946044,0.5724791136340455
0.6200000000000003,2.4327849233778798,2.177663985910887,1.840610042091915,2.2577646907120466,5.879629168262057,6.038445703313751,-0.14836009763599559,0.17296136820242453,0.5958177652818815,2.9947272199442323,-1.9391608810465066,0.6553457343022098
0.6300000000000003,2.4555849257923605,2.2367316248040576,1.9016023417030674,2.3023033956359167,5.9325467524548285,6.16028738755481,-0.1172748866076488,0.15517856774518926,0.6053156307428726,2.912338875209968,-1.8336740909386409,0.7310289804500926
0.6400000000000003,2.478830454030395,2.2962856044674487,1.9638030891325164,2.346884107576619,5.976955031406342,6.2800762715005245,-0.08719176879145181,0.13804873431139011,0.6148322868448073,2.82643235782253,-1.766112707936244,0.7924128129586391
0.6500000000000004,2.5025233249124916,2.3562456964788825,2.0272075947769608,2.39178067690475,6.01382339004845,6.400987150229419,-0.058513311205653576,0.12163229573246778,0.6243534294530844,2.6629350134950736,-1.6454947054408964,0.8517695991620153
0.6600000000000004,2.526665417008375,2.4165358608328043,2.0918029732746666,2.43672536723236,6.043047254273775,6.5182031298735446,-0.03134843539561365,0.10568657839018877,0.6338693138804944,2.554304766685966,-1.625070568402896,0.8942455497696101
0.6700000000000004,2.5512594299178604,2.4770854473846184,2.1575878973063167,2.4821572005816437,6.0657634504109454,6.638857565982284,-0.00611184218229309,0.09028482595568887,0.6433618847786744,2.3074697311449293,-1.48987703017871,0.9372868346293568
0.6800000000000004,2.576307085337132,2.537828885076457,2.2245536163984108,2.5274357044347706,6.0819117990754865,6.754327941894681,0.017130825216091716,0.07524892050640086,0.6528380456404898,2.1844567284027545,-1.5066499439172927,0.9684181727115214
0.6900000000000004,2.6018094021454776,2.5987047890546298,2.292693426816475,2.573068408101414,6.092314487306065,6.87364972455345,0.038201430061627975,0.06056642240752713,0.662281440462612,1.9016523776276508,-1.3764728313048558,0.9966985824398135
0.7000000000000004,2.6277665409751867,2.659657473811968,2.362006438833054,2.618374233557021,6.097366591867827,6.98894765702184,0.056884467975128625,0.04633766548790893,0.6717093806443147,1.7342929759158463,-1.3764464110731407,1.019735070050097
0.7100000000000004,2.6541761847022896,2.7206358586335067,2.4324771999748784,2.6635403047716792,6.09752180115218,7.105184636257613,0.073358701943786,0.032346869795354054,0.6810988130876123,1.4867848877552705,-1.2936136707584114,1.035173941358904
0.7200000000000004,2.6810358953023243,2.7815933160691557,2.504112077319789,2.708359808757723,6.093272197525108,7.221761461419698,0.08722055118161647,0.019034300690922816,0.690455714789173,1.2375900615113926,-1.2102592242660533,1.0434620588108983
0.7300000000000004,2.708336280218853,2.842492623134917,2.5768419878295723,2.751646213494969,6.085971780866012,7.32418578512038,0.09947563854383623,0.005437164099443698,0.6997579621844067,1.190698147214767,-1.3237946634972904,1.0625838943491837
0.7400000000000004,2.7360482407321256,2.903321278197578,2.6503315663063196,2.7906803841393106,6.079269230732448,7.373693954835366,0.11194845134790042,-0.009398623695741454,0.7089759436208429,1.3074940420052692,-1.4321464232109815,1.0837792054623763
0.7500000000000004,2.764136725421981,2.9640842890279857,2.7241498214651703,2.826966101292337,6.072909116430597,7.38991723185648,0.12549981860217752,-0.025568105402347774,0.7181105901070709,1.4347243218945902,-1.562452242003073,1.1130610675942108
0.7600000000000005,2.792579047822745,3.0247830495986583,2.7980271000480927,2.8614573807559864,6.06645759650364,7.385493653452505,0.1401261790344916,-0.04313890801992737,0.7271679191778645,1.5527940436293735,-1.6808231272333716,1.1467572189022246
0.7700000000000005,2.821353447384821,3.0854301957674717,2.871686089452332,2.8933938536912573,6.062684836628543,7.3462639900339,0.156178004469839,-0.06274603236688087,0.7361428724671771,1.7526799341320731,-1.932668339587768,1.2050581830403564
0.7800000000000005,2.8504392324947485,3.146048041543808,2.944849449314977,2.9237391828213,6.060650238629524,7.286368865978897,0.17432602590544877,-0.08560002614562243,0.7450124372542108,2.008669147340355,-2.284228639085827,1.292032290649743
0.7900000000000005,2.879817611756567,3.2066704326260487,3.0172513753349017,2.9519276343027974,6.063725839011711,7.193995951623229,0.19697834496013175,-0.11389604623719637,0.7537244610193004,2.6960503535952944,-2.9563135029432113,1.4562483975523013
0.8000000000000005,2.9094713324461288,3.267343652155587,3.0886318856146535,2.978817136078867,6.070927167903907,7.082108479993611,0.2140704347865467,-0.1363465146037723,0.7624930777071349,0.939965633036175,-1.086534923311292,1.163846194470402
0.8100000000000005,2.9393861841281455,3.3281221191920594,3.158765696434373,3.0041559996043286,6.084791866205334,6.944660400420104,0.21636630941689267,-0.1427563671973528,0.7716084226608538,-0.2270702352355347,0.21892314561432435,0.8737500238756175
0.8200000000000005,2.969548013619632,3.389065791631063,3.2274223185330535,3.0282066521984743,6.103859226859763,6.786643355077786,0.20802191968799666,-0.136873821127731,0.7805974402143456,-1.1901757252986647,1.3063350378271448,0.6189155397221715
0.8300000000000005,2.9999439935520194,3.450220508520048,3.2944000902990354,3.0509844791092333,6.1268674334565265,6.6088600227050565,0.19370001432745865,-0.1244089057648261,0.7893676902436795,-1.4453977236555524,1.4835822430939067,0.5876652443479569
0.8400000000000005,3.0305621094144066,3.5116175054997463,3.359513055877381,3.0726416608143117,6.152231348804979,6.41366816053032,0.17775521783189036,-0.11070739795171383,0.7980113439506294,-1.5407210162448006,1.5265910061946832,0.5934738047562761
0.8500000000000005,3.061391573944663,3.573275585127274,3.4225893977510244,3.0932633330343573,6.179020138498533,6.20152912074417,0.1615119925313511,-0.09694896525313793,0.8065716964229948,-1.530547452915513,1.4729783250724886,0.620302791019701
0.8600000000000005,3.092423650894867,3.6352007061149165,3.4834839626380725,3.11317736505737,6.205528083459491,5.977301889643847,0.14257687197811142,-0.08072483606180872,0.8150199569531462,-2.1058258989626237,1.9895754774176653,0.5517667787490576
0.8700000000000006,3.123652352909608,3.6973833280934656,3.5420810356503547,3.132657157112511,6.230373203971167,5.742020113240535,0.11827211180734665,-0.06278286859676058,0.8233172061952392,-2.6362174930744415,1.7832495878936805,0.6202214695675637
0.8800000000000006,3.155076870344026,3.759799355718034,3.598288462041587,3.152383636729659,6.252123440900292,5.499381529137316,0.09146495753013095,-0.04400049171209418,0.8315491733882825,-2.637166379494785,2.124616400084829,0.6231379985829899
0.8900000000000006,3.186699077714702,3.822416704759315,3.6520051868804915,3.172188704885725,6.2705809737025975,5.243899333969998,0.06589032247267017,-0.024674224050027328,0.8397243372466499,-2.4220478483488614,1.8566462299584663,0.7017109613130071
0.9000000000000006,3.2185220801868692,3.885196490149774,3.703158878979776,3.1925622382030725,6.2845861090996324,4.986798695540465,0.039609418471012015,-0.004963768831753236,0.847887201792716,-2.809696519202008,2.165859052242472,0.7206760297558232
0.9100000000000006,3.250551127576602,3.9480921357065197,3.7516889551397936,3.2134163991330276,6.293490687267932,4.719202894429932,0.008232914009293116,0.02092069491910733,0.8558173993126612,-3.4777505349702915,3.0471350166811013,0.7428467213808642
0.9200000000000006,3.2827926836991796,4.011043193057979,3.797551253260288,3.235048423203423,6.295475729758041,4.453297696461342,-0.02748035369077497,0.05370377082804588,0.8634520411230713,-3.7221875577167105,3.493418899463557,0.8475234541872505
0.9300000000000006,3.3152787318826604,4.074132380744359,3.8428520635562067,3.2617887883574537,6.324126930628502,4.606728530920924,-0.0591928637134112,0.07918353768455498,0.8712772127548631,-2.724995599094631,1.5301723637940698,0.9270849948344795
0.9400000000000006,3.348016579921956,4.137467424425193,3.888895698468096,3.2855771801291582,6.343208977107596,4.601963004930596,-0.07899342788454422,0.08667365902313814,0.879747360874965,-1.375867051382145,-0.15119681342385083,0.8563589612779933
0.9500000000000006,3.380988743813439,4.200954753438218,3.934512384087535,3.3088049125070853,6.354253054183199,4.52137418230225,-0.08535780747926879,0.08065711117318197,0.8883483125742356,-0.04156919966433392,-1.1881712715788417,0.7505652063289594
0.9600000000000006,3.414191592342188,4.264546323221097,3.9792743864617988,3.3317407841169446,6.364006763403895,4.431031936081752,-0.08047090961218761,0.06532005748074714,0.8967358720790809,0.8957091362052595,-2.007096181899747,0.6608121636415649
0.9700000000000006,3.4476244461757757,4.328224152476733,4.023032260538885,3.3548289096903097,6.371552723168714,4.320543644936319,-0.06703205777522245,0.04259181555314981,0.9048328906150296,1.7038963969678347,-2.645335973218638,0.6151962039338561
0.9800000000000006,3.4812877097614345,4.391975766617118,4.065660327990696,3.377825549026139,6.378781703238593,4.205069385475749,-0.056588041453905814,0.02481193648421715,0.9128465800396599,0.3323302683742564,-1.0028875291970025,0.7652886974310882
0.9900000000000007,3.515182741041793,4.455795203252233,4.107040411342117,3.4011931658249672,6.385116259985099,4.070947394144853,-0.05735141913056278,0.020869835891709584,0.9210071983242412,-0.5218067570256683,0.12242627977800757,0.8196607496953286
1.0000000000000007,3.5493139019864115,4.519672934068967,4.146985746754248,3.425062079284182,6.3903626948929375,3.918124599503048,-0.06590910632691112,0.027289484725259213,0.9290405557579051,-1.2281503999192043,1.0596794122911062,0.8632412852539886
1.0100000000000007,3.583714380060435,4.583544413268992,4.18456587119764,3.4550468300922663,6.383300209064232,3.59794612102033,-0.07683300993691056,0.042352108773642656,0.9369000706931755,-1.011613415239816,1.8326213659540382,0.920509220099476
1.0200000000000007,3.6183964261611843,4.647363312866862,4.219390727635508,3.481329501786934,6.379980679428135,3.367070647887858,-0.08999592322003198,0.06453487634074183,0.9446128686256122,-1.70337198108508,2.4596961451236843,0.9831100415098338
1.0300000000000007,3.653341838017495,4.711124546022984,4.251837936423632,3.5077042819410784,6.371569613686397,3.1224545114447633,-0.10605614455305472,0.09249131494609522,0.9521859876156771,-1.6279998190417888,2.956335698273392,1.0685847229769325
1.0400000000000007,3.6885486225396154,4.774776405121012,4.2818160288896845,3.5335405951259897,6.3580075500521485,2.873284582623938,-0.12133132024115861,0.12504139467797498,0.9597039226118789,-1.590864799274177,3.3414916193997324,1.1563178078044605
1.0500000000000007,3.7240094626842932,4.838264822003614,4.3092872357418335,3.5584845175740236,6.338794052104178,2.621123984784432,-0.1367763811540835,0.16114649903523182,0.9671849467813431,-1.7120785936268343,3.6283630596150136,1.2417665955308992
1.0600000000000007,3.7597147590079008,4.901530152383631,4.334224015161717,3.5824297910656755,6.313311136704504,2.3664548636479923,-0.15312927574931004,0.19989929283007915,0.9746254893382034,-1.826241289830562,3.8289454139711308,1.3263263261213631
1.0700000000000007,3.7956544616554853,4.96450828909574,4.356608811064785,3.605387042989511,6.281295624433354,2.1107880689459515,-0.17079751393396733,0.24051314760689202,0.982023780290143,-2.0310725174191084,3.954200825124114,1.4077432173991073
1.0800000000000007,3.8318195305395077,5.027133281510451,4.376438690462083,3.627553063328686,6.242637900637643,1.8555363484066174,-0.1905138701626452,0.2823078990854357,0.9893663558357229,-2.2921027690778284,4.013357940233352,1.4883000933767017
1.0900000000000007,3.868203737277461,5.089339047236941,4.393724886461422,3.649286922755533,6.197424735827698,1.6021170625001175,-0.21278905787663593,0.3247011226065326,0.9966456733595457,-2.598329456058553,4.014747690582003,1.5691491097263826
1.1000000000000008,3.904805057760465,5.1510613120903885,4.408492358572035,3.6710597078747442,6.14593495589398,1.3518542440091168,-0.23776402230892466,0.367198531584924,1.0038617421103837,-2.8862657712292714,3.9662010926735256,1.6508708156907614
1.1100000000000008,3.9416263565762404,5.2122394104289445,4.420778220034563,3.693364616539073,6.088614288951292,1.1058501014131157,-0.2650979416070498,0.4093858358334801,1.0110271564687807,-3.1232496629072823,3.875476907687083,1.7311741259946907
1.1200000000000008,3.9786752692792087,5.272817268557071,4.430628319669001,3.716657533645038,6.025930805233169,0.8647479023251434,-0.29432541404646656,0.45091877488403337,1.0181610189110712,-3.3172843119679287,3.749802823421587,1.806801756376518
1.1300000000000008,4.015963502745769,5.332747631064967,4.438100060832622,3.7412941095103514,5.959184488937121,0.6302086294976675,-0.3250922568333022,0.49151357952904196,1.025280579491805,-3.482441834776709,3.5958138026324633,1.8744233219594546
1.1400000000000008,4.053505961164396,5.391995200996198,4.443262923385918,3.7675588868970213,5.889455792303188,0.4029891972318861,-0.3571576817508874,0.5309386246938088,1.0323974098014068,-3.6268363254062415,3.419282078024537,1.9317000073172708
1.1500000000000008,4.091319970550732,5.450535750123209,4.446192756174777,3.795651598461843,5.817872816276662,0.1836071725643338,-0.3903675765502914,0.5690046036272773,1.0395190607956568,-3.7592729488744334,3.2248011716182745,1.9768360775630738
1.1600000000000008,4.129424454948237,5.50835618338967,4.446969275584913,3.825692313626034,5.7455294822624605,-0.027680071811295753,-0.4246340529291817,0.605551285924445,1.0466501017749599,-3.883840770801373,3.0155057123404285,2.0083031486755285
1.1700000000000008,4.167839143681679,5.5654541290471915,4.445673795496704,3.8577216490413915,5.6734730569576515,-0.23080895713933958,-0.4598926214012619,0.6404490203709188,1.0537933688452479,-4.000911502146296,2.7961314285981955,2.0257540448082567
1.1800000000000008,4.206583603872351,5.621838282515138,4.442388418992063,3.891664992899957,5.602867429777098,-0.42568439628716404,-0.49610179067540094,0.6736496417158447,1.0609488376328695,-4.1144158900191865,2.5788278091968597,2.033176633610233
1.1900000000000008,4.245673570615294,5.677539950085486,4.437206036842301,3.9267900561405775,5.5370835439284765,-0.610269234660593,-0.5315926117337085,0.7051672750340814,1.0681287032326163,-3.896663751269109,2.3664074831761117,2.029916566149593
1.2000000000000008,4.285092668629567,5.732713803243286,4.430315132509328,3.9573094450805497,5.4974868698831,-0.7675970541296324,-0.5647713024707021,0.7349887724925485,1.0753530438568408,-3.691335543042781,2.1584991263664386,2.0050515219393725
