time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3200000000000001,8.637503394785547,4.949447738804503,4.0,-0.6080535869347949,2.906215756994499,0.0,-1.0471975511965976,0.9304265627882,0.30402679346739747
0.3300000000000001,8.631326069490111,4.978434167093006,4.0,-0.6274074076326218,2.890993611283982,0.0,-1.0471975511965976,0.8983019651097124,0.3137037038163109
0.34000000000000014,8.624955329196238,5.0072660892841565,4.0,-0.6467364593602889,2.875314944168782,0.0,-1.0471975511965976,0.8711114921471913,0.32336822968014445
0.35000000000000014,8.618391425409845,5.03593895248321,4.0,-0.6660399790399305,2.85918223149219,0.0,-1.0471975511965976,0.8473631623335305,0.33301998951996525
0.36000000000000015,8.611634617262615,5.064448228912681,4.0,-0.6853172046016429,2.8425980207965535,0.0,-1.0471975511965976,0.8255622003655113,0.34265860230082146
0.37000000000000016,8.604685171501762,5.092789416627332,4.0,-0.7045673750135686,2.825564930920991,0.0,-1.0471975511965976,0.8044616699526074,0.3522836875067843
0.38000000000000017,8.59754336247951,5.12095804022508,4.0,-0.7237897303119413,2.8080856515878487,0.0,-1.0471975511965976,0.7800418689445352,0.36189486515597064
0.3900000000000002,8.590209472142247,5.148949651553719,4.0,-0.7429835116310878,2.790162942977959,0.0,-0.9186997124251493,0.580086686010296,0.3714917558155439
0.4000000000000002,8.582683790019406,5.1767598304133315,4.0,-0.7621479612333866,2.771799635294778,0.0,-0.6480045234745632,0.34316912889702555,0.3810739806166933
0.4100000000000002,8.574966613212032,5.2043841852542885,4.0,-0.7812823225391824,2.7529986283174632,0.0,-0.3841329805321034,0.19192688801124771,0.3906411612695912
0.4200000000000002,8.567058246381052,5.231818353870729,4.0,-0.8003858401566538,2.7337628909429648,0.0,-0.31060916824643336,0.16243591934911522,0.4001929200783269
0.4300000000000002,8.558959001735246,5.259058004089402,4.0,-0.819457759911636,2.714095460717201,0.0,-0.27298668080301686,0.1547609297381505,0.409728879955818
0.4400000000000002,8.550669199018925,5.286098834453766,4.0,-0.8384973288773933,2.693999443355398,0.0,-0.2039659853516567,0.1321319762683559,0.4192486644386966
0.45000000000000023,8.542189165499307,5.312936574903239,4.0,-0.8575037954043438,2.673478012251657,0.0,-0.15731713712544276,0.12038812895093562,0.4287518977021719
0.46000000000000024,8.533519235953593,5.339566987447491,4.0,-0.8764764091497337,2.6525344079778406,0.0,-0.135621523377628,0.1219661791778826,0.43823820457486684
0.47000000000000025,8.524659752655756,5.365985866835673,4.0,-0.895414421107258,2.6311719377718505,0.0,-0.11974016017976409,0.12748401772657825,0.447707210553629
0.48000000000000026,8.515611065363029,5.39218904122047,4.0,-0.9143170836366322,2.6093939750153736,0.0,-0.10303017362279836,0.13310032688098725,0.4571585418183161
0.49000000000000027,8.506373531302092,5.418172372816891,4.0,-0.9331836504931061,2.5872039587011866,0.0,-0.08607147322699314,0.13961608414025145,0.46659182524655307
0.5000000000000002,8.496947515154972,5.443931758555669,4.0,-0.9520133768569248,2.564605392890101,0.0,-0.06858928890940072,0.14579455527228535,0.4760066884284624
0.5100000000000002,8.487333389044645,5.469463130731183,4.0,-0.9708055193627332,2.5416018461576297,0.0,-0.05126586919424191,0.15042709851200334,0.4854027596813666
0.5200000000000002,8.47753153252035,5.494762457643797,4.0,-0.9895593361289224,2.518196951030467,0.0,-0.0318593724241288,0.14816749003643565,0.4947796680644612
0.5300000000000002,8.4675423325426,5.519825744236513,4.0,-1.0082740867869184,2.494394403412871,0.0,-0.015529524960404743,0.13958662690298412,0.5041370433934592
0.5400000000000003,8.4573661834679,5.544649032725836,4.0,-1.0269490325104098,2.4701979620030383,0.0,-0.00349815916743076,0.12294211183724252,0.5134745162552049
0.5500000000000003,8.4470034870332,5.569228403226751,4.0,-1.0455834360445158,2.445611447699563,0.0,0.005922166419736692,0.10200296802616343,0.5227917180222579
0.5600000000000003,8.436454652340004,5.593559974371724,4.0,-1.0641765617348926,2.4206387429980682,0.0,0.014622393268464368,0.08134792647677268,0.5320882808674463
0.5700000000000003,8.425720095838248,5.61763990392361,4.0,-1.0827276755567743,2.3952837913781195,0.0,0.022271937522857842,0.0579619946327051,0.5413638377783871
0.5800000000000003,8.41480024130984,5.641464389382391,4.0,-1.1012360451439516,2.3695505966805017,0.0,0.032280550021147485,0.042822357939962925,0.5506180225719758
0.5900000000000003,8.403695519851937,5.665029668585629,4.0,-1.1197009398176847,2.343443222474966,0.0,0.0449282855291482,0.02951614099534808,0.5598504699088424
0.6000000000000003,8.392406369859932,5.6883320203025605,4.0,-1.1381216306155488,2.316965791418546,0.0,0.05741928327972973,0.020846103701823528,0.5690608153077744
0.6100000000000003,8.380933237010133,5.711367764821722,4.0,-1.1564973903202131,2.2901224846045416,0.0,0.07099826283910939,0.012269737320861618,0.5782486951601066
0.6200000000000003,8.369276574242184,5.734133264532012,4.0,-1.174827493488148,2.2629175409022757,0.0,0.08326491879920564,0.004940581841276697,0.587413746744074
0.6300000000000003,8.357436841741167,5.756624924497123,4.0,-1.1931112164782667,2.235355256287729,0.0,0.09415743948632227,-0.0017422628508768309,0.5965556082391333
0.6400000000000003,8.345414506919452,5.778839193023213,4.0,-1.2113478374804922,2.207439983165155,0.0,0.10519392374648219,-0.009995170127349129,0.6056739187402461
0.6500000000000004,8.333210044398228,5.800772562219768,4.0,-1.2295366365442544,2.179176129679782,0.0,0.11158146779457233,-0.0157381941957667,0.6147683182721272
0.6600000000000004,8.320823935988782,5.822421568553529,4.0,-1.2476768956069093,2.1505681590217223,0.0,0.12119516151182759,-0.025892742370315386,0.6238384478034547
0.6700000000000004,8.308256670673465,5.843782793395435,4.0,-1.2657678985220908,2.1216205887211754,0.0,0.12187968688919008,-0.03009945176692386,0.6328839492610454
0.6800000000000004,8.29550874458639,5.864852863560455,4.0,-1.2838089310879803,2.0923379899350643,0.0,0.129523604454635,-0.041763286580373135,0.6419044655439902
0.6900000000000004,8.282580660993855,5.88562845184026,4.0,-1.3017992810755037,2.0627249867251902,0.0,0.1267359469453904,-0.046022341331938665,0.6508996405377518
0.7000000000000004,8.269472930274462,5.90610627752862,4.0,-1.3197382382564478,2.0327862553280456,0.0,0.1298096199239782,-0.05659888805363885,0.6598691191282239
0.7100000000000004,8.256186069898975,5.926283106939473,4.0,-1.337625094431499,2.002526523416379,0.0,0.12709852200073235,-0.06337079890205848,0.6688125472157495
0.7200000000000004,8.242720604409891,5.946155753917559,4.0,-1.3554591434582026,1.9719505693526416,0.0,0.12292176739844841,-0.06939096922287019,0.6777295717291013
0.7300000000000004,8.229077065400732,5.965721080341547,4.0,-1.373239681278841,1.9410632214344263,0.0,0.12941277699131906,-0.08626673474206392,0.6866198406394205
0.7400000000000004,8.215255991495056,5.984975996619589,4.0,-1.3909660059482254,1.9098693571320278,0.0,0.1617274359129211,-0.12000966014988584,0.6954830029741127
0.7500000000000004,8.201257928325196,6.003917462177191,4.0,-1.40863741766141,1.8783739023182313,0.0,0.20928254330260437,-0.18407185836832085,0.704318708830705
0.7600000000000005,8.187083428510716,6.022542485937368,4.0,-1.426253218781319,1.8465818304904567,0.0,0.23166098573679006,-0.2182559434913558,0.7131266093906595
0.7700000000000005,8.1727330516366,6.04084812679296,4.0,-1.443812713866287,1.8144981619853924,0.0,0.36283759392219905,-0.40571519506932774,0.7219063569331435
0.7800000000000005,8.158207364231153,6.058831494071068,4.0,-1.4613152096975155,1.78212796318622,0.0,0.472458009645843,-0.5917714501275705,0.7306576048487577
0.7900000000000005,8.143506939743643,6.076489747989531,4.0,-1.4787600153064369,1.7494763457225786,0.0,1.0471975511965976,-1.0471975511965976,0.7393800076532184
0.8000000000000005,8.128632358521658,6.093820100105354,4.0,-1.496146442001997,1.716548465663374,0.0,-1.0471975511965976,1.0471975511965976,0.7480732210009985
0.8100000000000005,8.113584207788195,6.110819813755038,4.0,-1.5134738033978403,1.6833495227025799,0.0,-1.0471975511965976,1.0471975511965976,0.7567369016989202
0.8200000000000005,8.098363081618478,6.12748620448673,4.0,-1.5307414154394072,1.6498847593381443,0.0,-1.0471975511965976,1.0471975511965976,0.7653707077197036
0.8300000000000005,8.082969580916506,6.143816640484131,4.0,-1.5479485964309416,1.6161594600441387,0.0,-0.7455473574898867,0.5357903316804324,0.7739742982154708
0.8400000000000005,8.067404313391327,6.159808542982088,4.0,-1.5650946670624015,1.5821789504362775,0.0,-0.6166719830027028,0.4358383095162847,0.7825473335312008
0.8500000000000005,8.051667893533054,6.175459386673815,4.0,-1.582178950436277,1.5479485964309416,0.0,-0.52135405588917,0.3549747688018811,0.7910894752181385
0.8600000000000005,8.035760942588595,6.190766700109659,4.0,-1.5992007720943142,1.5134738033978397,0.0,-0.5518223346283984,0.4308292895774729,0.7996003860471571
0.8700000000000006,8.019684088537138,6.205728066087383,4.0,-1.6161594600441387,1.4787600153064369,0.0,-0.6372127274296143,0.3060115461147702,0.8080797300220693
0.8800000000000006,8.003437966065352,6.220341122033862,4.0,-1.6330543447857893,1.4438127138662875,0.0,-0.6303518916003568,0.34011707833983806,0.8165271723928946
0.8900000000000006,7.987023216542337,6.23460356037816,4.0,-1.6498847593381447,1.40863741766141,0.0,-0.5826294038380431,0.31450326968214265,0.8249423796690724
0.9000000000000006,7.970440487994294,6.248513128915928,4.0,-1.6666500392652563,1.3732396812788408,0.0,-0.6002305801801627,0.3630104874292085,0.8333250196326282
0.9100000000000006,7.953690435078952,6.262067631165049,4.0,-1.68334952270258,1.337625094431499,0.0,-1.0471975511965976,1.0471975511965976,0.84167476135129
0.9200000000000006,7.9367737190597225,6.275264926712489,4.0,-1.6999825503831032,1.3017992810755041,0.0,-1.0471975511965976,1.0471975511965976,0.8499912751915516
0.9300000000000006,7.919691007779585,6.288102931552293,4.0,-1.716548465663374,1.265767898522091,0.0,0.306092979918492,-0.9543152982377561,0.858274232831687
0.9400000000000006,7.902442975634733,6.300579618414676,4.0,-1.733046614549422,1.229536636544254,0.0,0.8654066045376549,-1.0471975511965976,0.866523307274711
0.9500000000000006,7.885030303547941,6.312693017086145,4.0,-1.7494763457225784,1.1931112164782667,0.0,1.0471975511965976,-1.0471975511965976,0.8747381728612892
0.9600000000000006,7.867453678941686,6.324441214720628,4.0,-1.7658370105651893,1.1564973903202134,0.0,1.0471975511965976,-1.0471975511965976,0.8829185052825946
0.9700000000000006,7.849713795711015,6.33582235614153,4.0,-1.7821279631862204,1.119700939817685,0.0,1.0471975511965976,-1.0471975511965976,0.8910639815931102
0.9800000000000006,7.831811354196139,6.346834644134685,4.0,-1.7983485604467566,1.082727675556774,0.0,-1.0471975511965976,1.0471975511965976,0.8991742802233783
0.9900000000000007,7.813747061154796,6.357476339732161,4.0,-1.814498161985392,1.045583436044516,0.0,-1.0471975511965976,1.0471975511965976,0.907249080992696
1.0000000000000007,7.795521629734347,6.3677457624868605,4.0,-1.830576130243511,1.0082740867869189,0.0,-1.0471975511965976,1.0471975511965976,0.9152880651217555
1.0100000000000007,7.777135779443615,6.377641290737884,4.0,-1.8465818304904567,0.9708055193627333,0.0,-0.41582745426314216,1.0471975511965976,0.9232909152452283
1.0200000000000007,7.758590236124487,6.387161361866607,4.0,-1.862514630848589,0.9331836504931059,0.0,-0.7896110683129767,1.0471975511965976,0.9312573154242945
1.0300000000000007,7.739885731923261,6.39630447254344,4.0,-1.8783739023182309,0.8954144211072581,0.0,-0.7051217232080691,1.0471975511965976,0.9391869511591154
1.0400000000000007,7.721023005261733,6.405069178965214,4.0,-1.8941590188025008,0.8575037954043444,0.0,-0.6917073166469553,1.0471975511965976,0.9470795094012504
1.0500000000000007,7.702002800808055,6.413454097083185,4.0,-1.9098693571320282,0.8194577599116362,0.0,-0.6872058644184846,1.0471975511965976,0.9549346785660141
1.0600000000000007,7.6828258694473295,6.421457902821578,4.0,-1.9255042970895562,0.7812823225391823,0.0,-0.684027675890581,1.0471975511965976,0.9627521485447781
1.0700000000000007,7.663492968251971,6.429079332286685,4.0,-1.9410632214344266,0.7429835116310873,0.0,-0.6872905109920953,1.0471975511965976,0.9705316107172133
1.0800000000000007,7.644004860451819,6.436317181966443,4.0,-1.9565455159269467,0.7045673750135691,0.0,-0.6958464790876806,1.0471975511965976,0.9782727579634733
1.0900000000000007,7.624362315403994,6.443170308920484,4.0,-1.9719505693526411,0.666039979039931,0.0,-0.709540929231526,1.0471975511965976,0.9859752846763206
1.1000000000000008,7.604566108562546,6.449637630960617,4.0,-1.9872777735463776,0.6274074076326217,0.0,-0.7279802579267517,1.0471975511965976,0.9936388867731888
1.1100000000000008,7.584617021447823,6.455718126821722,4.0,-2.002526523416379,0.5886757613225108,0.0,-0.7502107223312887,1.0471975511965976,1.0012632617081896
1.1200000000000008,7.564515841615627,6.461410836323013,4.0,-2.017696216968111,0.5498511562855403,0.0,-0.7734858630102532,1.0471975511965976,1.0088481084840555
1.1300000000000008,7.544263362626117,6.46671486051967,4.0,-2.0327862553280456,0.5109397233769163,0.0,-0.8067491649501373,1.0471975511965976,1.0163931276640228
1.1400000000000008,7.523860384012487,6.471629361844785,4.0,-2.047796042767308,0.47194760716296913,0.0,-0.845441740650025,1.0471975511965976,1.023898021383654
1.1500000000000008,7.503307711249397,6.476153564241628,4.0,-2.0627249867251907,0.43288096495086076,0.0,-0.8919546524281586,1.0471975511965976,1.0313624933625953
1.1600000000000008,7.482606155721175,6.480286753286195,4.0,-2.077572497832547,0.3937459658162719,0.0,-0.9422932928499967,1.0471975511965976,1.0387862489162736
1.1700000000000008,7.461756534689789,6.484028276300021,4.0,-2.092337989935064,0.35454878962923275,0.0,-0.9926416056658087,1.0471975511965976,1.046168994967532
1.1800000000000008,7.4407596712625725,6.487377542453251,4.0,-2.1070208801163943,0.3152956260782504,0.0,-1.0471975511965976,1.0471975511965976,1.0535104400581972
1.1900000000000008,7.419616394359746,6.490334022857931,4.0,-2.1216205887211754,0.27599267369288816,0.0,-1.0471975511965976,1.0471975511965976,1.0608102943605877
1.2000000000000008,7.398327538681677,6.492897250651534,4.0,-2.1361365393779104,0.23664613886494054,0.0,-1.0471975511965976,1.0471975511965976,1.0680682696889552
1.2100000000000009,7.376893944675935,6.4950668210706795,4.0,-2.1505681590217223,0.1972622348683771,0.0,0.9929888062674264,-1.0471975511965976,1.0752840795108611
1.2200000000000009,7.355316458504111,6.4968423915150435,4.0,-2.1649148779169782,0.15784718087819224,0.0,0.2921433897426771,-0.8807978853596791,1.0824574389584891
1.2300000000000009,7.333595932008411,6.498223681601473,4.0,-2.179176129679782,0.11840720098832347,0.0,0.45341800124404463,-1.0471975511965976,1.089588064839891
1.2400000000000009,7.311733222678033,6.49921047320825,4.0,-2.1933513513003335,0.07894852322879953,0.0,0.6685273644758472,-1.0471975511965976,1.0966756756501668
1.2500000000000009,7.289729193615305,6.499802610509541,4.0,-2.2074399831651546,0.03947737858225672,0.0,0.7548672390353044,-1.0471975511965976,1.1037199915825773
1.260000000000001,7.2675847135016145,6.5,4.0,-2.221441469079183,1.9236706937217898e-16,0.0,0.8670058613798513,-1.0471975511965976,1.1107207345395915
1.270000000000001,7.245300656563124,6.499802610509541,4.0,-2.235355256287729,-0.039477378582256334,-0.0,1.0079162219616866,-1.0471975511965976,1.1176776281438645
1.280000000000001,7.22287790253624,6.49921047320825,4.0,-2.2491807954982983,-0.07894852322879913,-0.0,1.0471975511965976,-1.0471975511965976,1.1245903977491492
1.290000000000001,7.200317336632901,6.498223681601473,4.0,-2.2629175409022757,-0.1184072009883238,-0.0,1.0471975511965976,-1.0471975511965976,1.1314587704511379
1.300000000000001,7.17761984950562,6.4968423915150435,4.0,-2.276564950196474,-0.15784718087819255,-0.0,1.0471975511965976,-1.0471975511965976,1.138282475098237
1.310000000000001,7.15478633721232,6.4950668210706795,4.0,-2.2901224846045416,-0.1972622348683774,-0.0,1.0471975511965976,-1.0471975511965976,1.1450612423022708
1.320000000000001,7.131817701180973,6.492897250651534,4.0,-2.303589608898235,-0.23664613886494015,-0.0,1.0471975511965976,-1.0471975511965976,1.1517948044491175
1.330000000000001,7.1087148481739995,6.490334022857931,4.0,-2.316965791418546,-0.27599267369288777,-0.0,1.0471975511965976,-1.0471975511965976,1.158482895709273
1.340000000000001,7.085478690252478,6.487377542453251,4.0,-2.3302505040966928,-0.3152956260782507,-0.0,1.0471975511965976,-1.0471975511965976,1.1651252520483464
1.350000000000001,7.062110144740135,6.484028276300021,4.0,-2.343443222474966,-0.35454878962923164,-0.0,1.0471975511965976,-1.0471975511965976,1.171721611237483
1.360000000000001,7.038610134187136,6.480286753286195,4.0,-2.356543425727433,-0.3937459658162716,-0.0,1.0471975511965976,-1.0471975511965976,1.1782717128637166
1.370000000000001,7.014979586333659,6.476153564241628,4.0,-2.3695505966805017,-0.432880964950861,-0.0,1.0471975511965976,-1.0471975511965976,1.1847752983402509
1.380000000000001,6.991219434073271,6.471629361844785,4.0,-2.3824642218333336,-0.4719476071629694,-0.0,1.0471975511965976,-1.0471975511965976,1.1912321109166668
1.390000000000001,6.967330615416099,6.46671486051967,4.0,-2.3952837913781195,-0.5109397233769165,-0.0,1.0471975511965976,-1.0471975511965976,1.1976418956890598
1.400000000000001,6.943314073451798,6.461410836323013,4.0,-2.408008799220205,-0.5498511562855399,-0.0,1.0471975511965976,-1.0471975511965976,1.2040043996101024
1.410000000000001,6.919170756312326,6.455718126821722,4.0,-2.4206387429980682,-0.5886757613225103,-0.0,1.0471975511965976,-1.0471975511965976,1.2103193714990341
1.420000000000001,6.894901617134499,6.449637630960617,4.0,-2.4331731241031553,-0.6274074076326221,-0.0,1.0471975511965976,-1.0471975511965976,1.2165865620515777
1.430000000000001,6.8705076140223795,6.443170308920484,4.0,-2.4456114476995627,-0.6660399790399297,-0.0,0.9113495271193215,-1.0471975511965976,1.2228057238497814
1.440000000000001,6.845989710009439,6.436317181966443,4.0,-2.4579532227435728,-0.7045673750135681,-0.0,0.7936193812550776,-1.0471975511965976,1.2289766113717864
1.450000000000001,6.821348873020549,6.429079332286685,4.0,-2.4701979620030388,-0.7429835116310877,-0.0,0.6918316671558166,-1.0471975511965976,1.2350989810015194
1.460000000000001,6.79658607583376,6.421457902821578,4.0,-2.482345182076621,-0.7812823225391826,-0.0,0.6020473018136661,-1.0471975511965976,1.2411725910383105
1.470000000000001,6.771702296041903,6.413454097083185,4.0,-2.494394403412871,-0.8194577599116366,-0.0,0.5219694358993375,-1.0471975511965976,1.2471972017064354
1.480000000000001,6.746698516014002,6.405069178965215,4.0,-2.506345150329161,-0.8575037954043433,-0.0,0.449440045203652,-1.0471975511965976,1.2531725751645806
1.490000000000001,6.721575722856471,6.39630447254344,4.0,-2.5181969510304665,-0.8954144211072578,-0.0,0.38174658325656385,-1.0471975511965976,1.2590984755152332
1.500000000000001,6.696334908374173,6.387161361866607,4.0,-2.52994933762799,-0.9331836504931063,-0.0,0.3143145696510233,-1.0471975511965976,1.264974668813995
1.5100000000000011,6.6709770690312435,6.377641290737884,4.0,-2.5416018461576297,-0.970805519362733,-0.0,0.23961408503923243,-1.0471975511965976,1.2708009230788149
1.5200000000000011,6.6455032059117585,6.3677457624868605,4.0,-2.5531540165983033,-1.0082740867869178,-0.0,0.14150093955103765,-1.0471975511965976,1.2765770082991517
1.5300000000000011,6.619914324680215,6.357476339732161,4.0,-2.564605392890101,-1.0455834360445158,-0.0,0.024635658011218035,-1.0471975511965976,1.2823026964450506
1.5400000000000011,6.5942114355418315,6.346834644134685,4.0,-2.575955522952296,-1.0827276755567743,-0.0,-0.08478571905279247,-1.0471975511965976,1.287977761476148
1.5500000000000012,6.568395553202659,6.33582235614153,4.0,-2.5872039587011866,-1.1197009398176851,-0.0,-0.1646378164667444,-1.0471975511965976,1.2936019793505933
1.5600000000000012,6.542467696829531,6.324441214720629,4.0,-2.5983502560677905,-1.1564973903202125,-0.0,-0.22502725915536348,-1.0471975511965976,1.2991751280338952
1.5700000000000012,6.516428890009818,6.312693017086145,4.0,-2.609393975015373,-1.1931112164782662,-0.0,-0.2772869372552777,-1.0471975511965976,1.3046969875076866
1.5800000000000012,6.490280160711029,6.300579618414676,4.0,-2.6203346795568203,-1.2295366365442544,-0.0,-0.32828614431141184,-1.0471975511965976,1.3101673397784102
1.5900000000000012,6.464022541240222,6.288102931552294,4.0,-2.63117193777185,-1.2657678985220906,-0.0,-0.3771930520693978,-1.0471975511965976,1.315585968885925
1.6000000000000012,6.437657068203256,6.275264926712489,4.0,-2.641905321824065,-1.3017992810755037,-0.0,-0.4299682284542965,-1.0471975511965976,1.3209526609120326
1.6100000000000012,6.4111847824638595,6.262067631165049,4.0,-2.6525344079778406,-1.337625094431499,-0.0,-0.48536254762017905,-1.0471975511965976,1.3262672039889203
1.6200000000000012,6.384606729102547,6.248513128915928,4.0,-2.6630587766150557,-1.3732396812788417,-0.0,-0.5402312508392955,-1.0471975511965976,1.3315293883075279
1.6300000000000012,6.357923957375355,6.23460356037816,4.0,-2.6734780122516573,-1.408637417661411,-0.0,-0.6020839716711146,-1.0471975511965976,1.3367390061258286
1.6400000000000012,6.331137520672424,6.220341122033862,4.0,-2.683791703554062,-1.443812713866287,-0.0,-0.6642956003020932,-1.0471975511965976,1.341895851777031
1.6500000000000012,6.30424847647641,6.205728066087383,4.0,-2.6939994433553984,-1.4787600153064373,-0.0,-0.721257694628521,-1.0471975511965976,1.3469997216776992
1.6600000000000013,6.277257886320733,6.190766700109659,4.0,-2.7041008286715766,-1.5134738033978405,-0.0,-0.7632863056089593,-1.0471975511965976,1.3520504143357883
1.6700000000000013,6.250166815747681,6.175459386673815,4.0,-2.714095460717201,-1.5479485964309412,-0.0,-0.8024680570046444,-1.0471975511965976,1.3570477303586006
1.6800000000000013,6.222976334266331,6.159808542982089,4.0,-2.7239829449213127,-1.582178950436277,-0.0,-0.8544613860809516,-1.0471975511965976,1.3619914724606563
1.6900000000000013,6.195687515310334,6.143816640484131,4.0,-2.7337628909429648,-1.6161594600441391,-0.0,-0.9082272956373135,-1.0471975511965976,1.3668814454714824
1.7000000000000013,6.168301436195538,6.127486204486729,4.0,-2.743434912686634,-1.649884759338145,-0.0,-0.9564482806772222,-1.0471975511965976,1.371717456343317
1.7100000000000013,6.140819178077452,6.110819813755038,4.0,-2.7529986283174637,-1.6833495227025808,-0.0,-0.9985691747414096,-1.0471975511965976,1.3764993141587318
1.7200000000000013,6.113241825908572,6.093820100105354,4.0,-2.762453660276335,-1.7165484656633736,-0.0,-1.0330617936527073,-1.0471975511965976,1.3812268301381676
1.7300000000000013,6.08557046839554,6.076489747989532,4.0,-2.771799635294778,-1.7494763457225786,-0.0,-1.0471975511965976,-1.0471975511965976,1.385899817647389
1.7400000000000013,6.057806197956168,6.058831494071068,4.0,-2.7810361844097002,-1.7821279631862208,-0.0,-1.0471975511965976,-1.0471975511965976,1.3905180922048501
