k1_x,k1_y,k1_z,k2_x,k2_y,k2_z,k4_x,k4_y,k4_z
0.5525481104850769,0.6284164786338806,0.8681578636169434,0.5166952013969421,0.5175163745880127,1.022764801979065,2.936660945415497,4.544259309768677,5.599685311317444
0.5525166392326355,0.6283376216888428,0.8681437969207764,0.5166571140289307,0.5174921751022339,1.0227066278457642,2.9365772008895874,4.544044733047485,5.599336624145508
0.5525137186050415,0.6282740235328674,0.8681483268737793,0.516624927520752,0.5174738764762878,1.0226277112960815,2.93666809797287,4.5439839363098145,5.599060654640198
0.5524917840957642,0.6282005906105042,0.8681398630142212,0.5165886282920837,0.5174511075019836,1.022562026977539,2.9366427659988403,4.543818831443787,5.598734021186829
0.5524667501449585,0.6281254291534424,0.8681286573410034,0.5165512561798096,0.5174272656440735,1.0224974155426025,2.936598062515259,4.543635845184326,5.598396062850952
0.5524624586105347,0.6280614733695984,0.8681310415267944,0.5165181756019592,0.5174075365066528,1.0224177837371826,2.9366806149482727,4.543563723564148,5.5981117486953735
0.55243980884552,0.6279878616333008,0.8681207895278931,0.5164810419082642,0.5173835754394531,1.0223504304885864,2.936650514602661,4.543392062187195,5.597776174545288
0.5524170398712158,0.627914309501648,0.8681100606918335,0.5164434909820557,0.5173591375350952,1.0222824811935425,2.9366204142570496,4.543218016624451,5.597439408302307
0.5524131655693054,0.6278510093688965,0.8681113719940186,0.5164098739624023,0.5173383951187134,1.0222012996673584,2.936704456806183,4.543144702911377,5.5971503257751465
0.5523903369903564,0.6277778148651123,0.8680996894836426,0.5163721442222595,0.5173133611679077,1.0221325159072876,2.936672866344452,4.542967677116394,5.596809983253479
0.5523680448532104,0.6277050971984863,0.8680880069732666,0.5163342952728271,0.517288088798523,1.0220630168914795,2.9366448521614075,4.542794227600098,5.5964696407318115
0.5523644089698792,0.6276429891586304,0.8680882453918457,0.5163005590438843,0.5172666311264038,1.0219806432724,2.9367288947105408,4.542719125747681,5.596178770065308
0.5523415207862854,0.6275709867477417,0.8680754899978638,0.5162627100944519,0.5172410011291504,1.021911382675171,2.9366958141326904,4.5425403118133545,5.595837235450745
0.5523192882537842,0.6274996995925903,0.8680624961853027,0.5162250399589539,0.5172153115272522,1.0218415260314941,2.936665713787079,4.542365074157715,5.595497488975525
0.5523154735565186,0.6274392604827881,0.8680614233016968,0.5161914825439453,0.5171934366226196,1.0217595100402832,2.9367467761039734,4.542288780212402,5.5952078104019165
0.5522927641868591,0.6273691654205322,0.8680474758148193,0.5161541104316711,0.5171676278114319,1.0216904878616333,2.9367107152938843,4.542109966278076,5.5948686599731445
0.5522705912590027,0.6273001432418823,0.8680332899093628,0.5161170959472656,0.5171419382095337,1.0216214656829834,2.93667733669281,4.5419347286224365,5.594531893730164
0.5522665977478027,0.6272430419921875,0.8680306673049927,0.5160847306251526,0.5171203017234802,1.021541714668274,2.936752140522003,4.541857838630676,5.594250559806824
0.5522446036338806,0.6271774768829346,0.8680155277252197,0.5160491466522217,0.517095148563385,1.0214755535125732,2.936713695526123,4.54168438911438,5.59392511844635
0.5522231459617615,0.6271133422851562,0.8680005073547363,0.5160140991210938,0.5170702934265137,1.0214098691940308,2.936677038669586,4.54151451587677,5.593603253364563
0.5522186160087585,0.6270599961280823,0.867996096611023,0.5159833431243896,0.5170491933822632,1.0213336944580078,2.9367414116859436,4.541436433792114,5.593332648277283
0.5521972179412842,0.6269981265068054,0.8679802417755127,0.5159493088722229,0.5170247554779053,1.0212695598602295,2.936701476573944,4.541268348693848,5.593017935752869
0.5521761178970337,0.6269373297691345,0.8679641485214233,0.51591557264328,0.5170003771781921,1.0212057828903198,2.9366621375083923,4.541101455688477,5.592706799507141
0.5521619915962219,0.6268823146820068,0.8679522275924683,0.5158842206001282,0.5169779658317566,1.0211390256881714,2.9366615414619446,4.5409733057022095,5.592420697212219
0.5521429777145386,0.6268263459205627,0.8679366111755371,0.515852689743042,0.5169548392295837,1.0210773944854736,2.9366284608840942,4.540820121765137,5.592127442359924
0.5521246194839478,0.6267720460891724,0.8679208755493164,0.5158218145370483,0.5169320702552795,1.0210164785385132,2.936597168445587,4.540671110153198,5.591839551925659
0.5521093606948853,0.6267204284667969,0.8679070472717285,0.5157920718193054,0.516910195350647,1.0209541320800781,2.936583459377289,4.540539383888245,5.591562986373901
0.5520923137664795,0.6266689300537109,0.8678915500640869,0.5157623887062073,0.5168881416320801,1.0208936929702759,2.936556041240692,4.540398120880127,5.5912846326828
0.5520761013031006,0.6266186237335205,0.8678765296936035,0.5157331228256226,0.5168663859367371,1.0208333730697632,2.9365333914756775,4.540262222290039,5.591011047363281
0.5520614981651306,0.6265705823898315,0.8678622245788574,0.5157049894332886,0.5168454051017761,1.0207735300064087,2.9365181922912598,4.540136456489563,5.590747594833374
0.5520457029342651,0.6265233159065247,0.8678467273712158,0.5156771540641785,0.5168243646621704,1.020715355873108,2.936493456363678,4.540004730224609,5.5904847383499146
0.5520308613777161,0.6264773011207581,0.8678317070007324,0.5156498551368713,0.5168037414550781,1.0206574201583862,2.9364731907844543,4.539878964424133,5.590226650238037
0.5520167350769043,0.6264328360557556,0.867816686630249,0.5156232118606567,0.516783595085144,1.0206000804901123,2.936455011367798,4.5397573709487915,5.589975118637085
0.5520018339157104,0.6263890862464905,0.8678009510040283,0.5155970454216003,0.5167635083198547,1.020544409751892,2.936430275440216,4.539632201194763,5.589724183082581
0.5519877076148987,0.6263464689254761,0.8677855730056763,0.5155713558197021,0.5167439579963684,1.0204886198043823,2.936409115791321,4.539512395858765,5.589479207992554
0.5519735813140869,0.6263049840927124,0.8677700757980347,0.5155462622642517,0.516724705696106,1.0204341411590576,2.936386466026306,4.539394378662109,5.589237809181213
0.5519592761993408,0.626264214515686,0.8677542209625244,0.5155215263366699,0.5167055726051331,1.0203803777694702,2.936360538005829,4.539274573326111,5.588998198509216
0.5519452095031738,0.6262238025665283,0.8677383661270142,0.5154967904090881,0.5166865587234497,1.0203263759613037,2.9363372921943665,4.539157748222351,5.5887603759765625
0.5519310235977173,0.626183807849884,0.8677222728729248,0.5154723525047302,0.5166676044464111,1.0202730894088745,2.9363107681274414,4.539039134979248,5.588523745536804
0.551916778087616,0.6261446475982666,0.8677060604095459,0.515448272228241,0.5166489481925964,1.0202206373214722,2.936283051967621,4.5389217138290405,5.588289499282837
0.5519029498100281,0.6261066198348999,0.8676899671554565,0.5154247283935547,0.5166305303573608,1.020168662071228,2.9362568259239197,4.538807272911072,5.588060021400452
0.5518888235092163,0.6260690689086914,0.867673397064209,0.5154013633728027,0.5166122913360596,1.0201174020767212,2.936227321624756,4.538692235946655,5.587831139564514
0.5518748164176941,0.626031756401062,0.867656946182251,0.5153782963752747,0.5165942311286926,1.0200663805007935,2.936198115348816,4.538577198982239,5.587604641914368
0.5518606305122375,0.6259949803352356,0.8676402568817139,0.5153553485870361,0.5165764093399048,1.0200157165527344,2.9361674189567566,4.538463354110718,5.587378144264221
0.5518465042114258,0.6259587407112122,0.8676235675811768,0.5153327584266663,0.5165587663650513,1.019965648651123,2.9361358284950256,4.538349509239197,5.5871546268463135
0.5518325567245483,0.6259235143661499,0.8676066398620605,0.5153107047080994,0.5165414214134216,1.0199165344238281,2.936103641986847,4.538237452507019,5.58693528175354
0.5518185496330261,0.6258891224861145,0.8675897121429443,0.5152890086174011,0.5165243148803711,1.0198681354522705,2.936069965362549,4.538125395774841,5.586718320846558
0.5518046617507935,0.6258556246757507,0.8675726652145386,0.5152677893638611,0.5165075063705444,1.0198204517364502,2.936035394668579,4.538015723228455,5.5865055322647095
0.5517908334732056,0.625822901725769,0.8675556182861328,0.5152469873428345,0.5164909958839417,1.0197737216949463,2.9359999299049377,4.537906646728516,5.586295127868652
0.5517771244049072,0.6257911920547485,0.867538332939148,0.5152267813682556,0.5164749026298523,1.0197279453277588,2.9359635710716248,4.53779935836792,5.586089491844177
0.5517632961273193,0.6257602572441101,0.8675210475921631,0.5152068734169006,0.5164591073989868,1.0196828842163086,2.9359254240989685,4.53769326210022,5.585886240005493
0.5517498850822449,0.6257306337356567,0.8675037622451782,0.5151879191398621,0.5164439082145691,1.019639015197754,2.9358872771263123,4.537590146064758,5.585689544677734
0.5517363548278809,0.6257023215293884,0.8674863576889038,0.5151696801185608,0.5164293050765991,1.0195965766906738,2.935847043991089,4.53748881816864,5.585498213768005
0.551723062992096,0.625674843788147,0.8674689531326294,0.5151519179344177,0.5164151191711426,1.0195550918579102,2.9358062148094177,4.537389278411865,5.585309863090515
0.5517098903656006,0.6256483793258667,0.867451548576355,0.5151347517967224,0.5164012908935547,1.0195144414901733,2.935764491558075,4.537292122840881,5.585125684738159
0.5516966581344604,0.6256228089332581,0.867434024810791,0.5151180028915405,0.5163878202438354,1.019474983215332,2.935720682144165,4.5371949672698975,5.584946274757385
0.5516834855079651,0.6255979537963867,0.867416501045227,0.5151017904281616,0.5163746476173401,1.0194361209869385,2.935676872730255,4.537099599838257,5.584769248962402
0.5516706109046936,0.6255742311477661,0.8673989772796631,0.5150861740112305,0.5163619518280029,1.0193984508514404,2.9356324672698975,4.537007212638855,5.584597587585449
0.5516576766967773,0.6255512833595276,0.8673814535140991,0.5150710344314575,0.5163496136665344,1.0193617343902588,2.9355862736701965,4.536915421485901,5.584429502487183
0.5516449213027954,0.6255296468734741,0.8673638105392456,0.5150565505027771,0.5163377523422241,1.019326090812683,2.9355397820472717,4.5368266105651855,5.58426558971405
0.551632285118103,0.6255088448524475,0.8673461675643921,0.5150426626205444,0.5163262486457825,1.019291639328003,2.9354918003082275,4.536738395690918,5.5841076374053955
0.5516197085380554,0.6254889965057373,0.8673286437988281,0.51502925157547,0.516315221786499,1.0192582607269287,2.9354429244995117,4.536651968955994,5.5839526653289795
0.5516072511672974,0.6254700422286987,0.8673110008239746,0.5150164365768433,0.5163045525550842,1.0192257165908813,2.935393750667572,4.53656792640686,5.583801865577698
0.5515949726104736,0.6254521608352661,0.8672935962677002,0.5150043368339539,0.5162943601608276,1.019194483757019,2.935343086719513,4.53648567199707,5.583655834197998
0.5515826344490051,0.6254348754882812,0.8672758340835571,0.5149924159049988,0.5162843465805054,1.019163966178894,2.9352915287017822,4.536404013633728,5.583513379096985
0.5515705943107605,0.6254186630249023,0.8672584295272827,0.5149811506271362,0.5162748098373413,1.019134521484375,2.9352402687072754,4.536324739456177,5.583374500274658
0.5515585541725159,0.6254031658172607,0.8672407865524292,0.5149703025817871,0.5162655115127563,1.0191060304641724,2.935187518596649,4.536246061325073,5.583240389823914
0.551546573638916,0.6253883838653564,0.8672232627868652,0.5149598121643066,0.5162565112113953,1.0190786123275757,2.9351338744163513,4.536168575286865,5.583108067512512
0.5515347719192505,0.6253742575645447,0.8672057390213013,0.5149497389793396,0.5162476301193237,1.0190516710281372,2.9350802302360535,4.5360928773880005,5.582980513572693
0.5515230894088745,0.6253610253334045,0.8671883344650269,0.514940083026886,0.5162392258644104,1.0190259218215942,2.935025691986084,4.536018371582031,5.582855939865112
0.5515113472938538,0.6253485679626465,0.8671709299087524,0.5149309635162354,0.5162310600280762,1.0190010070800781,2.934970259666443,4.53594446182251,5.582734942436218
0.5514999628067017,0.6253370046615601,0.8671536445617676,0.5149223804473877,0.5162233710289001,1.018977165222168,2.934914529323578,4.535873532295227,5.582618713378906
0.5514885187149048,0.6253261566162109,0.8671362400054932,0.5149141550064087,0.516215980052948,1.0189541578292847,2.934858202934265,4.53580379486084,5.582506060600281
0.5514771938323975,0.6253160238265991,0.8671190738677979,0.5149064660072327,0.5162088871002197,1.0189321041107178,2.9348009824752808,4.5357346534729,5.582396984100342
0.5514660477638245,0.6253065466880798,0.8671019077301025,0.5148990750312805,0.5162020325660706,1.0189107656478882,2.9347431659698486,4.535667300224304,5.582290291786194
0.5514549016952515,0.6252976655960083,0.8670847415924072,0.5148921012878418,0.51619553565979,1.018890380859375,2.9346850514411926,4.5356011390686035,5.582187175750732
0.5514438152313232,0.6252894401550293,0.8670675754547119,0.514885425567627,0.5161891579627991,1.0188707113265991,2.934626340866089,4.535535573959351,5.582086443901062
0.5514329075813293,0.625281572341919,0.8670507669448853,0.5148791074752808,0.516183078289032,1.018851637840271,2.934567630290985,4.535471796989441,5.581989884376526
0.5514218807220459,0.625274121761322,0.8670337200164795,0.5148729681968689,0.5161771774291992,1.0188331604003906,2.9345080256462097,4.5354074239730835,5.5818939208984375
0.5514110326766968,0.6252672076225281,0.8670167922973633,0.5148671269416809,0.5161714553833008,1.0188153982162476,2.9344481229782104,4.535345435142517,5.58180034160614
0.5514001846313477,0.6252605319023132,0.8669999837875366,0.5148614048957825,0.5161658525466919,1.0187981128692627,2.934388220310211,4.535282850265503,5.581709146499634
0.5513894557952881,0.6252543330192566,0.8669832944869995,0.5148560404777527,0.5161604881286621,1.0187814235687256,2.934327721595764,4.5352208614349365,5.581620931625366
0.5513787269592285,0.625248372554779,0.8669666051864624,0.5148507952690125,0.5161551833152771,1.0187652111053467,2.934267520904541,4.535160064697266,5.581532716751099
0.551367998123169,0.6252427101135254,0.8669500350952148,0.5148457288742065,0.5161499977111816,1.018749475479126,2.9342064261436462,4.5350998640060425,5.581446886062622
0.5513573884963989,0.6252373456954956,0.8669335842132568,0.5148409008979797,0.5161449909210205,1.018734097480774,2.9341456294059753,4.535039663314819,5.581362843513489
0.5513468384742737,0.6252322793006897,0.8669171333312988,0.5148361921310425,0.5161402225494385,1.0187193155288696,2.9340842366218567,4.534980654716492,5.5812811851501465
0.5513362288475037,0.6252273917198181,0.8669008016586304,0.5148317217826843,0.5161353945732117,1.0187050104141235,2.934022545814514,4.534921646118164,5.5812007188797
0.551325798034668,0.6252230405807495,0.8668845891952515,0.5148274302482605,0.5161309242248535,1.0186911821365356,2.9339608550071716,4.534863829612732,5.581122040748596
0.5513153076171875,0.6252187490463257,0.8668684959411621,0.5148233771324158,0.5161264538764954,1.0186777114868164,2.933899462223053,4.534806609153748,5.581044554710388
0.5513048768043518,0.6252148151397705,0.8668524026870728,0.5148194432258606,0.5161222815513611,1.0186647176742554,2.933836877346039,4.534749388694763,5.580968856811523
0.5512948036193848,0.6252114772796631,0.866836667060852,0.5148159861564636,0.5161184072494507,1.0186524391174316,2.93377548456192,4.534695744514465,5.580897331237793
