time,throttle,torque_x,torque_y,torque_z
0.01,-43.353670935647415,-0.04409006088501074,0.12228108173474746,0.22343460423342557
0.02,34.08288999939107,-0.4700972849674173,0.5021134384271113,0.17636061281240448
0.03,25.909962512050686,-0.1148486981829378,-0.035818164144951474,0.15379490142152352
0.04,23.830416186765127,-0.04472082891519115,-0.11401904990926848,0.1204864932830412
0.05,26.830202838305684,0.00024766867024910127,-0.12686846743342645,0.08741387778886861
0.060000000000000005,24.277640304226722,0.039115555853298685,-0.15765463134453342,0.05484557256253419
0.07,25.64784308494186,0.05742232225958105,-0.14727054665618194,0.028850752984890326
0.08,26.777337648888523,0.07049120417225442,-0.1332753056678553,0.00924267978214699
0.09,27.760365064016792,0.07860150004055533,-0.11815028733780342,-0.0033126408204173993
0.09999999999999999,28.72769718107124,0.08245517887720656,-0.0952628280450403,-0.009462900383555784
0.10999999999999999,29.565841753719948,0.07901402415321905,-0.09019021158598932,-0.015337740613182122
0.11999999999999998,30.327861986679558,0.07556247956732379,-0.06165924830136603,-0.012993116842686702
0.12999999999999998,31.057665608059747,0.07212494509736109,-0.021122481675693364,-0.004781323883174561
0.13999999999999999,31.70505185352645,0.0674473743240738,0.00255386473733248,0.0010892406767919452
0.15,32.14756615335041,0.06320999819666197,-0.007908760917310943,-0.0014640015768578513
0.16,32.6724682805467,0.033490686604129766,0.0258729589397551,0.008113820755009118
0.17,32.823577482791144,-0.029268773713151116,0.02619251797484662,0.008038713886452515
0.18000000000000002,23.340724009127985,-0.2217006478567842,-0.07263517365845129,-0.020331657954482305
0.19000000000000003,3.2637465076190177,-0.38610756318869577,-0.3649353069947617,-0.10852607128935811
0.20000000000000004,2.7991601688941663,-0.19020299510852134,0.0027171544129979243,-0.028735114034871487
0.21000000000000005,2.7760534720490755,-0.14938704727709018,0.09787732546457056,-0.004869828506478449
0.22000000000000006,3.770131425836436,-0.1152594027125416,0.21134110101921455,0.04151958788573239
0.23000000000000007,4.5235634525205,-0.0871212051902779,0.22953419610141998,0.06907105813381194
0.24000000000000007,4.296850627117115,-0.06335676889867488,0.24140240321542936,0.1007807954829068
0.25000000000000006,4.5978288890387615,-0.04310403693115603,0.2531329153264482,0.1373047623176735
0.26000000000000006,5.088665513116422,-0.025569785128488044,0.25490135742412273,0.17096565823946727
0.2700000000000001,5.530179878579481,-0.009938528205553484,0.24762698590745663,0.19975873874294275
0.2800000000000001,6.037223794243222,0.00435792751394569,0.23433845312523233,0.22254661898638994
0.2900000000000001,6.474044091381487,0.017684874661092975,0.2174253162678381,0.23882918826356953
0.3000000000000001,6.9510288182460265,0.030238634873487227,0.19804289870885794,0.248046521391818
0.3100000000000001,7.405690665707092,0.042071473237503355,0.17750696439430727,0.2503972527056023
0.3200000000000001,8.0690500481412,0.05313954767289999,0.14446481714587844,0.23365690107233977
0.3300000000000001,9.109078418933699,0.06284054465443638,-0.09412429156543856,-0.0195836487205429
0.34000000000000014,10.12533534809589,0.062073952916402046,-0.1020984995132662,-0.053194058533563314
0.35000000000000014,11.11987399302421,0.06024137226360235,-0.10018154910988801,-0.07408749540925699
0.36000000000000015,12.09031951786996,0.057930431075151764,-0.1023675606649151,-0.0980593193089388
0.37000000000000016,13.045016146149942,0.05515793846593192,-0.10204988680936385,-0.11706466478654991
0.38000000000000017,14.039673827200872,0.052176020867830276,-0.10145927665088209,-0.13375206573580747
0.3900000000000002,15.498850606077667,0.2088650556970655,-0.1585818616949349,-0.2379833314555846
0.4000000000000002,19.943406415548875,0.23169313352958726,-0.22594598182747005,-0.36914991767899274
0.4100000000000002,31.078064711974076,0.27097176215122376,-0.24423218768384647,-0.41884418656138656
0.4200000000000002,35.69288578834033,0.2595614831588057,-0.21200789369327894,-0.37257902937998627
0.4300000000000002,34.41655009263566,0.23766082289667506,-0.12815328535025236,-0.22551448963878096
0.4400000000000002,33.122122154955264,0.22846949884845494,-0.1625853914844546,-0.274136297491574
0.45000000000000023,31.71815693476877,0.21233950706878468,-0.1126568844827666,-0.17383958978695008
0.46000000000000024,30.84878638417831,0.18807883047901514,-0.007925526268539883,0.012650182666221501
0.47000000000000025,29.337122863776987,0.16168620472126904,0.0219693424469289,0.06497578510460894
0.48000000000000026,28.169538839059648,0.13726897211587855,0.02247835255191697,0.06596967549197907
0.49000000000000027,27.170074871680598,0.11527846891423812,0.029074193255240445,0.07305720590111481
0.5000000000000002,26.095266945903326,0.09542838520157758,0.02544937053444973,0.06389071399452889
0.5100000000000002,25.316396501092182,0.07750109366336486,0.012971248278250802,0.04400035130511566
0.5200000000000002,24.365990749636968,0.06225141200518082,-0.03672075841747506,-0.01567504731835681
0.5300000000000002,23.73608518763545,0.04803059223605071,-0.07702912340581444,-0.05209214721771363
0.5400000000000003,22.993096048823116,0.012536545213220025,-0.11998273745988529,-0.0795967963272344
0.5500000000000003,22.273764243529612,-0.012348740202783143,-0.10482415404889991,-0.04566550643332864
0.5600000000000003,21.74063693993999,-0.023307926075439397,-0.09080814152336265,-0.0189794794372231
0.5700000000000003,21.059179549702932,-0.036389057069724985,-0.07921760517649433,0.0010514706754673822
0.5800000000000003,20.66346417348567,-0.02412336495270775,-0.06125155545671343,0.02096091336892761
0.5900000000000003,20.091177423583442,-0.011025835979745588,-0.03524449933828311,0.041101423224771325
0.6000000000000003,19.801042604666932,-0.01821658545232155,0.010354122098251073,0.0653624399939203
0.6100000000000003,19.37764940950801,-0.0162957027991157,0.012339891594127288,0.06094257908022281
