time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.15,1.7623572058734156,-0.991770059053481,-0.09521674254397652,0.4779585695369668,0.27781285848941467,0.2899593409722844,-0.2417185777964883,0.12451427557427129,0.13101339714049848,-2.9097069235104716,0.4482366577280297,1.2346573684181485
0.16,1.7673423387025669,-0.988686982178026,-0.0917457222108217,0.5190706463268326,0.3400412794039634,0.4038976095234302,-0.2716083139076576,0.13283723116388507,0.14197019981887668,-3.3492540865281244,0.6095661755261452,1.290507055681563
0.17,1.7727889277544364,-0.984777145060099,-0.08660706602897444,0.5701238458187299,0.4436788870570833,0.6232940773429668,-0.3008707195430143,0.13966078656141498,0.1529017894845827,-2.8002335744662394,0.08941858492353638,1.1705126544078146
0.18000000000000002,1.7787198276012546,-0.9798608586905975,-0.07952435228441561,0.6157970273583185,0.540953648998936,0.7927941300590148,-0.32811215529606874,0.143727918533073,0.16389095702654535,-2.9583122370615182,0.011295955856758466,1.149893784483044
0.19000000000000003,1.7851274021206927,-0.9738075611944135,-0.07043002967201101,0.6652459746993729,0.6712243965556159,1.0255356217053049,-0.3531378029882738,0.1453724762511913,0.17485182515696515,-2.362910863414971,-0.4246026645425471,1.0026153110018696
0.20000000000000004,1.791890308383186,-0.9670621397169412,-0.06065278635604807,0.6873096805360169,0.6779580974759759,0.929875230544082,-0.37739163889801247,0.14902855654233063,0.18574312236874202,-2.807016417803976,0.33535641541893696,1.2744384940849507
0.21000000000000005,1.7987679177795775,-0.9608786392685105,-0.05329928988069672,0.6884292904625356,0.5578001928999415,0.5412181918151322,-0.396989309115653,0.15391509035389833,0.1964975330206867,-1.437577428651711,-0.23165960446221207,1.061626564636921
0.22000000000000006,1.8057217561729,-0.9555396350406095,-0.048982804356650964,0.7024676919332182,0.5099153239111988,0.32210928088617097,-0.4018061388720054,0.15228993251343076,0.2072861841287608,0.1439573887977479,-0.8962670860072477,0.7744848505073134
0.23000000000000007,1.8128465660170092,-0.9504841767308584,-0.04642371690566977,0.7225265673523167,0.5012005024673984,0.18969595555459226,-0.39306385210513606,0.14042145376265808,0.2179582125234206,1.2901251752673297,-2.1104886641693827,0.252467280826711
0.24000000000000007,1.8201705654081561,-0.9455512395971222,-0.04527392501252162,0.742381501750243,0.48550716802244054,0.0402076088990751,-0.37385347454674944,0.11815068569673728,0.2283818644400787,2.2805196161129913,-2.7949167658576095,-0.0036115015822484886
0.25000000000000006,1.8277011269986856,-0.9406918444136195,-0.045423126291628244,0.763708020367389,0.4863433285970135,-0.07003584141115611,-0.35608706016236824,0.09997265231500292,0.23878371165938903,1.051023043963031,-1.336436348090021,0.6378762221068022
0.26000000000000006,1.8354444065760716,-0.9358960563699218,-0.046862068413373204,0.7850211442794283,0.47291720242354973,-0.21779097341862302,-0.3385162022094787,0.08376496882070475,0.24934517681834079,2.266261388948871,-2.429282676746145,0.235955181816361
0.2700000000000001,1.8434013582082076,-0.9311428467361232,-0.04953100318413696,0.8063265319774463,0.47765735470132376,-0.31597260902632734,-0.3213521323977031,0.06932524626959499,0.2597977625471171,1.01026926125991,-0.9757366696806022,0.79988879009456
0.2800000000000001,1.8515727956745869,-0.9263667384363705,-0.05324995044455139,0.8279577485596024,0.4775568395633133,-0.4278141633599006,-0.3143901875457297,0.06777271173723366,0.27048054905445984,0.23664432130603996,0.014909346558641956,1.127343589248008
0.2900000000000001,1.8599589884327767,-0.9215515251704404,-0.05796670926381004,0.8493011937601656,0.48549621987687963,-0.5155404906662431,-0.31451501512508323,0.07572845815256546,0.28112021832511064,-0.4141890504099105,0.8413898198300211,1.382782241952843
0.3000000000000001,1.86856042116803,-0.9166538723798953,-0.06355466417159648,0.8710361997682412,0.49408662250581814,-0.6020674478883932,-0.3204926866228565,0.09158312830409697,0.2916194996324962,-0.9573043944450419,1.5170620532156143,1.5947727009425725
0.3100000000000001,1.877381761760075,-0.9116483739297838,-0.06995212704186025,0.8933316034062486,0.5071309934250492,-0.6774667696886544,-0.3312487719494424,0.11391823569680982,0.3019413613849128,-1.4063948751764368,2.0565716199010504,1.7804198350416263
0.3200000000000001,1.8864309608919154,-0.9064867035902167,-0.07704703830962839,0.9166627327244368,0.525401732835792,-0.7415926326153581,-0.3458534125687993,0.14148655414312772,0.3120906734198273,-1.7738993943312533,2.4744334974801494,1.949600918889508
0.3300000000000001,1.8957212248081052,-0.9011101885231428,-0.08472182293634867,0.9416029989181728,0.5501948673453649,-0.7934905270409759,-0.3635052347466821,0.17319476245081744,0.32209526838291774,-2.0708633060496178,2.7851157444491315,2.105768215761425
0.34000000000000014,1.9052734919500018,-0.8954328054686149,-0.09281919340822237,0.9691424058411231,0.5857127772670818,-0.8261890936092207,-0.38351623827823517,0.20808781256184733,0.33198510390218144,-2.306946140419219,3.0026290057861225,2.2486402938296957
0.35000000000000014,1.9151178308513115,-0.8893418998498608,-0.10115506882397692,1.0000842255231184,0.6330379736896342,-0.8412865236920756,-0.405298053144876,0.24533484529417732,0.341785186161534,-2.4906591203907813,3.1399789173811974,2.376877878511777
0.36000000000000015,1.9252898179455384,-0.8827245579272825,-0.1095822830144316,1.0347069244888922,0.6911078178196334,-0.844550075785094,-0.42834965234025074,0.28421647951245405,0.3515165545144523,-2.629498159355536,3.2091561240762,2.488799888960215
0.37000000000000016,1.935830892650501,-0.8754566102391387,-0.11796706151098743,1.0739324680746303,0.7632823714785143,-0.8329156706123219,-0.45224665969791605,0.32411322041617885,0.36119637565484236,-2.7300329823220206,3.221180107810352,2.5827326525254692
0.38000000000000017,1.9468089190009212,-0.8673051425501893,-0.12602803304532298,1.1221910329329572,0.8680997729045723,-0.7800343770311581,-0.4766320350329673,0.36449486547591425,0.37083758818948853,-2.7980123419019836,3.186077042562973,2.6573459382434628
0.3900000000000002,1.9583871069961136,-0.8576497558766957,-0.13295187936442152,1.1941002079275702,1.0646409796153833,-0.6059719453907203,-0.49804478648381795,0.39969099317316403,0.38054737673854067,-2.2048266596943433,2.193700106277784,2.2298807267030436
0.4000000000000002,1.9707543199326423,-0.8457674091106337,-0.13786824153964425,1.2796981939849088,1.3132757398340122,-0.37841308067986223,-0.5133601222714276,0.42458813742673734,0.39045560915716815,-1.6495953556792828,1.2860805902836443,1.769579331630341
0.4100000000000002,1.984005691340465,-0.8312774375228207,-0.14042842424023833,1.3705933823299803,1.5857253432454324,-0.13439006434710857,-0.5231248331080224,0.44011267427507983,0.4004105395556197,-1.1365495595504327,0.5178304057090877,1.3379512794528727
0.4200000000000002,1.9982895681232797,-0.8135123471583088,-0.1398904988099907,1.485846405783487,1.9680022375029975,0.24148389604721612,-0.5275081771033416,0.4473229478887836,0.41030958497724035,-0.5900791713245175,-0.16555253619182686,0.931470680386439
0.4300000000000002,2.0138796585052,-0.7911882869242187,-0.13468394304517547,1.6313741750264272,2.4968863855441064,0.7999075636870532,-0.5264167256755199,0.4471300234450876,0.42009912108820785,-0.03914721210701666,-0.7550352756270781,0.5743197279224057
0.4400000000000002,2.0306638798663803,-0.7646539327958127,-0.12525949297819902,1.7249464881721583,2.809783186760573,1.0852279104665379,-0.5226913829365082,0.44395073116032513,0.4297775851176018,-0.049856319660631386,-0.6701729282604051,0.6191118444196954
0.45000000000000023,2.0483656014828346,-0.7350156365492765,-0.1129976982531089,1.8149016005701797,3.1175014516233746,1.3675001147431574,-0.5168119494772295,0.4392997199566955,0.43937759046554836,0.4043851486483374,-0.9992877073559987,0.42496580006045204
0.46000000000000024,2.0669761091889063,-0.7021999639470653,-0.09774826305588814,1.9066183082731605,3.4448161965111423,1.6830947315375393,-0.5066723542391931,0.4303767221347544,0.44887171560951067,0.8225515785966802,-1.4002967133477942,0.20225222456880487
0.47000000000000025,2.086456388185079,-0.6662959694470908,-0.07953044181718236,1.9889485401960436,3.7349490624012844,1.9613004458763568,-0.49289618064535545,0.41904813612217556,0.4582805921977873,1.157161422437308,-1.409942631545501,0.21605545199845846
0.48000000000000026,2.106761387199193,-0.62745075160461,-0.05840230593605937,2.0716207665163937,4.032747291556603,2.265339748510355,-0.47589695700761936,0.4064326419094136,0.46764450270402036,1.4908231974728248,-1.622076058469549,0.12682132289193054
0.49000000000000027,2.12783808727955,-0.5859030311179668,-0.03454223284628115,2.1434718325199698,4.275483142974929,2.5075970709061526,-0.4559703771808024,0.3936003693691663,0.4769764087663602,1.7681104648328785,-1.4425060158515695,0.2547755203610447
0.5000000000000002,2.1496475394636065,-0.5418676702627148,-0.008076631131472885,2.218240299195264,4.529972036188893,2.786586853866701,-0.4334642444302404,0.3802675905244965,0.4863063570563341,2.028279457640785,-1.7086172824945245,0.15822413857676376
0.5100000000000002,2.1721769583497044,-0.49545855677929246,0.021015715937492463,2.28752426322305,4.750208655882152,3.032895199022674,-0.4086274564865802,0.3658223467828694,0.49558938947512027,2.2626536413975935,-1.6342640229313503,0.23798527619985477
0.5200000000000002,2.1953928254951807,-0.4469218657853735,0.052559301497696206,2.355613017304943,4.955380760672043,3.2768231008867,-0.38169451914550917,0.35124094760988583,0.5048692031428631,2.472486032777436,-1.7262967380978627,0.24319281072192103
0.5300000000000002,2.2192880935932133,-0.3963948973623019,0.08655834453649267,2.4234177391397074,5.1481096040871765,3.5239981015194237,-0.3529128719935325,0.3353924565978603,0.5141031419771765,2.661942583926339,-1.8565076185627072,0.24161888494879813
0.5400000000000003,2.2438414050081015,-0.34408991576691605,0.1228771289584234,2.4872157457661737,5.3110150603471595,3.740678312034346,-0.32244377469721397,0.31798369075713795,0.5232789442330823,2.842706428427521,-2.004465256602101,0.2449681487736277
0.5500000000000003,2.269045146310956,-0.29016070788406534,0.1615059681530428,2.553472538942132,5.472656183725136,3.9860661701807913,-0.29048885026123017,0.29877585523782885,0.5323894481753052,2.994980551170145,-2.1818850600271373,0.25169632707772127
0.5600000000000003,2.294883791530853,-0.23478452780184186,0.2023673219688697,2.614173317058519,5.600561829390373,4.18702688470465,-0.2572051248562278,0.2777510906772147,0.5414336389999874,3.1473903252607225,-2.3351801294145753,0.28097580546786843
0.5700000000000003,2.3213391412149034,-0.17814900427471855,0.24537632676032853,2.6767516084547367,5.724279600510043,4.415600410455454,-0.2235907251659005,0.25515198346034745,0.5504298129065502,3.101792265574787,-2.4675507906063734,0.32966160613076123
0.5800000000000003,2.34839759895478,-0.12040574629473128,0.29050506376201507,2.7347652350168965,5.822274905879975,4.610822566435458,-0.1897790370324169,0.23114440694029748,0.5593935152263583,3.2289778670704243,-2.5883880122071385,0.3881287531671299
0.5900000000000003,2.376034139559525,-0.06173840095083243,0.33763304504469527,2.7923190497248367,5.908994203501972,4.815387509948935,-0.15602649235993218,0.20585776650167256,0.5683244986899052,3.1345898659699847,-2.6929281655803448,0.46056534804887556
0.6000000000000003,2.404237102664652,-0.00227666330923728,0.3867941344541534,2.847990295543484,5.981176166074404,5.017346526224294,-0.12324363117705439,0.17944525154815594,0.577244478252756,3.0807011130846904,-2.7812253155433115,0.5389388141631406
0.6100000000000003,2.432977244439853,0.05781453260698967,0.43784715839681326,2.899751711673451,6.0350315872035845,5.193652082687424,-0.090560318999804,0.15196596275720634,0.5861437693148527,3.162629077921787,-2.8699032222086034,0.6202830938540236
0.6200000000000003,2.4622394238345375,0.11840811536656033,0.4908409266937779,2.9523046970431355,6.081475382206533,5.405439271364113,-0.059858366730885654,0.12398909581035376,0.5950453699537329,2.7335458578628304,-2.8413616902738212,0.7196951541208685
0.6300000000000003,2.4919954354111216,0.17936886461569163,0.5456561626195284,2.9985369788985357,6.108919607242357,5.557806491193399,-0.031161472045536643,0.09540998197569664,0.6039765000423187,2.8105107380524834,-2.9487547321140157,0.7941388907107958
0.6400000000000003,2.522227624816272,0.2405793285123922,0.6024043505169757,3.0474931689248312,6.131055807159977,5.791984961072079,-0.004705775405080631,0.06902281305058879,0.6129454560301789,2.3340909576291864,-2.3593330922178817,0.8983246487636041
0.6500000000000004,2.552912045501823,0.3019340327343988,0.6609799917262702,3.0891251753449245,6.138501525371644,5.923193490861611,0.01945994191268204,0.044213646068946705,0.6220154691308232,2.3964972510627938,-2.5885992720397573,0.9500505986434622
0.6600000000000004,2.5840265317402946,0.363321774497619,0.7213356451439938,3.133418898998959,6.137287307861833,6.147942527094665,0.04122450065652003,0.020720893467549514,0.6310648662594648,1.8980449217489335,-2.0527917209157636,1.0006621078672793
0.6700000000000004,2.615558443808671,0.42466041030055757,0.783522733401393,3.172700895067851,6.129223457258877,6.289441880793312,0.060526453358300064,-0.0015306967783502087,0.6401738203475992,1.9449637807224327,-2.2987855882367687,1.0456780240442034
0.6800000000000004,2.6474837954546397,0.4858681729164023,0.8473665362690892,3.2120519557734,6.111007819153359,6.479245786524823,0.07742180326873364,-0.02276522860860112,0.6492498835527871,1.4563161241223614,-1.8130361941119635,1.0581306824272914
0.6900000000000004,2.6797931626445135,0.546860656772139,0.9130692971286313,3.2494865713483367,6.086457567696795,6.661225774332323,0.08952791383398748,-0.04158058401491288,0.6583891720640387,1.0239025014159062,-1.7845052705366176,1.0774484124011887
0.7000000000000004,2.712461312983749,0.6076063261537373,0.9803172388475363,3.2837810504746745,6.061883342382514,6.788284285282222,0.09899107768653526,-0.06163448776343633,0.667504091755445,0.9629220235629864,-2.036885275467128,1.1131628199397412
0.7100000000000004,2.7454677898710953,0.6680103426216716,1.0494273109829744,3.3169662910016835,6.017900766716929,7.033606982429722,0.10591936542268698,-0.08030652261962684,0.6765954293728278,0.551595065074826,-1.4927056347070238,1.073515892868478
0.7200000000000004,2.7787899934553826,0.7280747042752477,1.1200632872018137,3.3472130921372467,5.9945146539156084,7.09352335331583,0.11160072050812045,-0.09815331017278074,0.6856917436294809,0.7468806972353331,-1.8586346896321455,1.1151082944505175
0.7300000000000004,2.812398398841964,0.7877151066524956,1.1924349535835737,3.373892778608214,5.932608516683228,7.380653891416339,0.11615147528227349,-0.11494537016569392,0.6947554323153441,0.35592837726492227,-1.2734972626984264,1.0578062594688693
0.7400000000000004,2.846278183146266,0.8469213993896691,1.266421935174028,3.401866004834306,5.908325889820563,7.41668354105134,0.11978594113199602,-0.13035402031982918,0.7038236042510879,0.5928757990408079,-1.5747856249689853,1.0920842671214128
0.7500000000000004,2.8804126827977545,0.9057244587032462,1.3415958906615328,3.424660311003575,5.851671642709564,7.617985121198917,0.12274382781372613,-0.14446076363149257,0.7128648401451507,0.2462794438692017,-1.00943482689514,1.0276349937947973
0.7600000000000005,2.9148216288577538,0.9642995977096711,1.416937003364355,3.457155640265383,5.863367120955676,7.4502406633637435,0.12036287144687978,-0.14867626559087235,0.7219108147273373,-0.45805610134144054,0.3891325476665082,0.8518269544351352
0.7700000000000005,2.949502729587502,1.0226695727418722,1.492303307936275,3.4790515021708783,5.810804858630059,7.623052882593619,0.11613368849442551,-0.14744121478465527,0.7309307130478093,-0.12183526714174636,0.06671460451892375,0.8907800713451517
0.7800000000000005,2.9844550107515757,1.0808215603963576,1.5677689930029746,3.511389598491569,5.819539190793011,7.470074229384733,0.11016921495964867,-0.14085540677178388,0.739912315204842,-0.8122512777115014,1.4424791712848162,0.7270565221078839
0.7900000000000005,3.019706184893358,1.1389067429901252,1.6425834910927117,3.5389395921897693,5.797776721321697,7.492875926864959,0.10288046684893355,-0.13048276602929224,0.7488321010031709,-0.4046861761042104,0.8082791941199075,0.8100323226077
0.8000000000000005,3.055252744634311,1.1968945247923992,1.7169343594570148,3.570372220838671,5.799779317721791,7.377297935358036,0.09210757468908562,-0.11702227926425678,0.7577195132068232,-1.529329516842856,2.0426979092343025,0.6827893080004137
0.8100000000000005,3.0911138075464266,1.254899650520162,1.7901508347753892,3.6018421793708884,5.801256518172972,7.265998900635379,0.08195572308343418,-0.10514451124789745,0.7665566113856496,-0.3063615799458843,0.4765656284400881,0.8607444953401071
0.8200000000000005,3.1272873032402244,1.3128991780530308,1.862413927702442,3.632868361338439,5.798670303405114,7.1866228431918096,0.07982289950284883,-0.10202600408991942,0.7755397206265402,0.06540137838259269,0.28953216514619895,0.8702069699282575
0.8300000000000005,3.163782523148954,1.3709577214893456,1.9332271188360948,3.6661391030868287,5.8129566486375355,6.976004918278383,0.07689781991567841,-0.09744500185461717,0.784441555050232,-0.4728207464389825,0.762400437741724,0.8238551476077378
0.8400000000000005,3.2006020399413146,1.4290867788166932,2.002506455470297,3.69776815023114,5.81285536137364,6.879862731227489,0.07679098540110892,-0.09714586453472042,0.793265877487118,0.6223547550772766,-0.5674177376708869,0.9232028001518957
0.8500000000000005,3.2377484468451825,1.4873109144721754,2.0700608196646058,3.731498835419523,5.83207109942529,6.631022956380152,0.07949137533427938,-0.10060772243974662,0.8020472895577141,0.09129151801445012,0.013335381753217135,0.873125941962964
0.8600000000000005,3.2752250173298423,1.545654697359671,2.1357061800588015,3.763812195061448,5.836661012191305,6.498046332153934,0.07357163934549392,-0.0944240805140697,0.8107451814153948,-1.1050522074893845,1.3518649703857688,0.7583541327665145
0.8700000000000006,3.31303294983341,1.6041242679636372,2.199314872217295,3.7977324406597144,5.856849169217144,6.223647018375204,0.06353079634464828,-0.08276335998423118,0.8193333627798923,-0.751383381655593,1.091980706291717,0.7891090291560232
0.8800000000000006,3.351173298657236,1.6627225439027713,2.260800086899197,3.8303181677772957,5.862693175015133,6.073385430309955,0.052057480033437215,-0.06660951242925571,0.8278502460790957,-1.4154149693563969,2.2313360045740573,0.7203222878490461
0.8900000000000006,3.389642734727362,1.7214271051590346,2.3201077755852864,3.863444532878333,5.877562584305739,5.7881045765042645,0.0392197328802454,-0.04682385900983019,0.8362451009536018,-1.0573747117901935,1.798091327669311,0.7740041372194155
0.9000000000000006,3.4284396647759765,1.7802297228198816,2.377154916927719,3.8959006413792125,5.88274311994273,5.621313531064676,0.025421739467938992,-0.024818750948655436,0.8446167071447339,-1.6417209282334837,2.6544842185609903,0.7559548759434948
0.9100000000000006,3.467556955498847,1.8390972596209245,2.431763043978016,3.9273814134555445,5.889828549943131,5.30029308282074,0.011103150872405506,-0.001038612929838218,0.8528888231138426,-1.2010916348024434,2.1308997337071025,0.8117596037035945
0.9200000000000006,3.506992662993765,1.8980094061859862,2.4840626541063267,3.9597425603326584,5.892474927613643,5.159630299960993,-0.005498551009863349,0.024654385648625373,0.8611381107281747,-2.1381876921137857,3.0119845902555205,0.8220708800924806
0.9300000000000006,3.546737467860587,1.9569066693037493,2.5338605799916567,3.9890589131331224,5.885555827138031,4.80001443729443,-0.02487145970681573,0.053976464496440266,0.8692189678179444,-1.8003445497168253,2.826958826438294,0.88282236657376
0.9400000000000006,3.5867913045576825,2.0157750393224023,2.581255725979524,4.021705431026638,5.8880853798962445,4.679017579215357,-0.04637629307464651,0.08607128916850845,0.8772536570297834,-2.6129524612007504,3.5302517836201153,0.9461512958769349
0.9500000000000006,3.6272490885955597,2.075095674224604,2.631340421772389,4.069897570236726,5.9807589598276545,5.3373786298731485,-0.0684326902752363,0.1150878960757591,0.8852412439908726,-1.9589796199411618,2.172716789513366,0.9716513469792203
0.9600000000000006,3.668122070147403,2.134992391225882,2.6846569271191996,4.104611942926263,5.998932057466799,5.3258741371712714,-0.08373643871588306,0.1282298987206775,0.8935858957583644,-1.3042290536162517,0.3233723062248073,0.8763150953859746
0.9700000000000006,3.7093187047959053,2.194822080125357,2.7362264603873125,4.134912443103103,5.9664555620949695,4.988119476336002,-0.09596731719438123,0.13745902124353468,0.9019995532825862,-1.3649236537694474,1.364603254770696,0.9527210961344493
0.9800000000000006,3.750841263947947,2.254688576067169,2.786597907155194,4.169397365538724,6.007227720260908,5.086104056339575,-0.10579478378809426,0.1434207846278639,0.910265604919929,-0.8320108707928088,-0.34195349069989023,0.7933383406704085
0.9900000000000007,3.792698899297388,2.3146250317292982,2.8360417917084173,4.20229316406676,5.9798626411504765,4.802710159734599,-0.11355666587428569,0.14659455906791036,0.9185082528457034,-0.9585324032515826,0.7935932766818647,0.8991949546004209
1.0000000000000007,3.834884380943415,2.3745755588903146,2.8842012955459992,4.23466483052967,6.010342023028792,4.8291710610239855,-0.11944409417769589,0.147469056971262,0.9266225934899381,-0.4569905903515803,-0.8054474142754859,0.7137546476576015
1.0100000000000007,3.8774045684951326,2.4345378138163536,2.931087257181588,4.269527360120701,5.982066708084412,4.548031639330704,-0.12364328109405966,0.14641587927924724,0.934698362686545,-0.6191089782677184,0.40194357800951686,0.847776845825287
1.0200000000000007,3.920263626071343,2.4943948449836215,2.9760868908094085,4.302271144585634,5.98933379686347,4.451896186840282,-0.12456067781444026,0.1438001002872115,0.9426788855611524,0.2042040465156434,-1.1158777914920115,0.6536676953130949
1.0300000000000007,3.9635052462503464,2.5537652155585207,3.017160000757443,4.346407601182709,5.885398654901378,3.762610337424294,-0.12244905401519035,0.13699297009616102,0.9506145504872205,-0.003653043717745913,-0.42900272300475684,0.7383013643955424
1.0400000000000007,4.007108635240891,2.6128497936115243,3.055375592897337,4.374069713993132,5.931129040229992,3.880572654795034,-0.11987209890446777,0.12685568659339982,0.9584983321478863,0.31082891668619794,-1.77206650732892,0.5680532548111673
1.0500000000000007,4.051064696075067,2.6718784582103474,3.0918275344476407,4.417456400857311,5.87526816003713,3.4097138148318873,-0.11688055618713866,0.11548036828425332,0.9663235295277308,0.09897958621801714,-0.6708756749890776,0.7059885346105714
1.0600000000000007,4.095400083148035,2.730671175032943,3.1254818600936947,4.449596198215867,5.883217585648662,3.321159663417025,-0.11344884269078576,0.10320484432288074,0.9741305195541056,0.416129536696924,-1.9459417950696842,0.5535811932538116
1.0700000000000007,4.140105147643932,2.7893567395071757,3.1569746108963823,4.491580185850295,5.854345912294099,2.977332677019877,-0.10964702720325037,0.09175044654649553,0.9818925892660666,0.19397379712887108,-0.5030683530876361,0.7265378553312772
1.0800000000000007,4.1851998562329955,2.8478726128074183,3.185830143265725,4.527337175879299,5.84884750770699,2.793770645104463,-0.106192800501175,0.09236585755107532,0.9896879806104452,0.3535391011924732,0.45791961578398266,0.829697754529693
1.0900000000000007,4.230668099642871,2.906267690028509,3.212371037396268,4.566106341712614,5.830020978027163,2.5144220389644176,-0.10206924837340055,0.10182457207047828,0.9974712019867088,0.3200968809153846,1.2622959950669412,0.9073451066429499
1.1000000000000008,4.27650847850159,2.9645117124833016,3.2364164157345923,4.601770523526627,5.818584031880624,2.2946785072278666,-0.09773951579816839,0.1186263013993988,1.0052314115765981,0.37482683401784156,1.9272147138670221,0.9625069970872245
1.1100000000000008,4.322700920905152,3.022611691444295,3.2581202564929073,4.636391830660174,5.801044082533787,2.0461458392820453,-0.09311181549618953,0.1414411296489753,1.0129614555476658,0.34998857151184815,2.4687355415950494,0.9978451631159362
1.1200000000000008,4.3692291980877584,3.080544889758314,3.277455464622322,4.668949883604683,5.785217570212539,1.8209661651793767,-0.088197809726902,0.1690950013529515,1.020658081176831,0.39452848214782466,2.9014686435570582,1.0173954041695419
1.1300000000000008,4.416072516080153,3.138302304453469,3.2945121899038177,4.699345768370798,5.765806857516607,1.5904817219769405,-0.08282612515003908,0.20055639086907148,1.028323957063331,0.39792465173369357,3.238941838195129,1.021424069978453
1.1400000000000008,4.463211135762856,3.195867861068215,3.309339057883996,4.728039467843794,5.7468619539213766,1.3750095733813126,-0.07737947773354344,0.23492217197715168,1.0359519006561766,0.36183804095619554,3.492840377936785,1.0130468962069865
1.1500000000000008,4.510626861934538,3.2532332163079114,3.32202518199054,4.754768784631443,5.725744198181643,1.1623592999861587,-0.07212377923968803,0.27140619333806326,1.0435350839073274,0.30952482412481397,3.673805976399445,0.9957553915348726
1.1600000000000008,4.558303228203613,3.3103863672376006,3.3326339291005356,4.78019969067764,5.704446457215524,0.959546614664868,-0.06699135141898235,0.30932822082379363,1.0510726077656316,0.28550758607730886,3.791762842239781,0.97215915738892
1.1700000000000008,4.606227486552399,3.367322572387864,3.341247389974289,4.804371184026326,5.682375471286993,0.7633150228097956,-0.06187397682397434,0.3481032329600061,1.0585669558999617,0.2543119990391856,3.8557146589671456,0.9427084794427019
1.1800000000000008,4.6543891435919305,3.4240378166938386,3.3479372477996887,4.827711715837669,5.660288099970468,0.5748313030335829,-0.05687327097329064,0.3872311821089208,1.0660150750665836,0.2106766048562849,3.8735289082581774,0.909077689172574
1.1900000000000008,4.702781037201438,3.4805326651145534,3.3527770021626546,4.850451690673073,5.638330255788823,0.3932960651963653,-0.05221993388256003,0.42628814890171157,1.0734116422514157,0.13504673837830589,3.8521262050178993,0.8729984865532161
