time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,8.732050807568877,1.9999999999999998,4.0,0.0,3.141592653589793,0.0,0.006329379409207136,0.01655266247727168,0.0
0.02,8.731952111849562,2.031415099708381,4.0,-0.01973907892364704,3.1413446066405433,0.0,0.08173435573104507,0.1965768305437648,0.00986953946182352
0.03,8.731656028587958,2.062825238608344,4.0,-0.03947737858225689,3.140600504962283,0.0,0.011439177997959708,0.027376599544376205,0.019738689291128445
0.04,8.731162569472922,2.0942254566748364,4.0,-0.059214119741556416,3.1393604660572936,0.0,-1.0471975511965976,1.0471975511965976,0.029607059870778208
0.05,8.730471753985377,2.1256107954494237,4.0,-0.07894852322879936,3.1376246857420926,0.0,-1.0471975511965976,0.5808041697122484,0.03947426161439968
0.060000000000000005,8.729583609397535,2.156976298823283,4.0,-0.09867980996352674,3.1353934381165134,0.0,-1.0274983590667017,0.4221331887388259,0.04933990498176337
0.07,8.728498170771823,2.188317013819832,4.0,-0.11840720098832369,3.132667075520422,0.0,-0.8467535474550069,0.2947277183361544,0.059203600494161845
0.08,8.7272154809595,2.219627991376858,4.0,-0.13812991749957118,3.129446028478077,0.0,-0.7691478672952498,0.19718354310236463,0.06906495874978559
0.09,8.725735590598964,2.250904287128037,4.0,-0.15784718087819213,3.125730805630146,0.0,-0.698093983860987,0.16626649988147613,0.07892359043909607
0.09999999999999999,8.724058558113752,2.2821409621837043,4.0,-0.17755821272038966,3.121521993653385,0.0,-0.6520404223693774,0.14613355189517152,0.08877910636019483
0.10999999999999999,8.722184449710236,2.31333308391076,4.0,-0.19726223486837732,3.1168202571679955,0.0,-1.0102915743511176,0.27871248315669217,0.09863111743418866
0.11999999999999998,8.720113339375004,2.344475726711595,4.0,-0.21695846944109945,3.111626338632672,0.0,-1.0471975511965976,0.684279899206043,0.10847923472054972
0.12999999999999998,8.717845308871947,2.375563972801893,4.0,-0.23664613886494046,3.105941058227362,0.0,-0.8691221338886861,0.18455339567963325,0.11832306943247023
