time,throttle,torque_x,torque_y,torque_z
0.46000000000000024,43.71683164723156,0.17149297572176955,-0.17324801886385274,-0.1879837420815045
0.47000000000000025,39.47046430951273,0.13689381632759923,-0.008702070807093953,0.007232407116484956
0.48000000000000026,41.485137874737894,0.13689147441754762,-0.0941667887678604,-0.07778415835927643
0.49000000000000027,34.84821946943389,0.11324355046315557,0.07044569943582335,0.10160516673751646
0.5000000000000002,37.81706752514787,0.10609514907003534,-0.11761924936251573,-0.0836251082384118
0.5100000000000002,34.11167839628812,0.09537546320891424,0.025548135040065298,0.06199826287798691
0.5200000000000002,33.321201539427896,0.0848944092809611,-0.04511106670504362,0.0005848033332959621
0.5300000000000002,33.05914563885117,0.07632558275759095,-0.06150373926058692,-0.004921177699555322
0.5400000000000003,29.777240192198406,0.07264403040654915,-0.06929599699338641,-0.0007637284930419874
0.5500000000000003,31.81615942866758,0.06054936952768715,-0.08207648532166056,0.002125175059847044
0.5600000000000003,27.458195968109457,0.06037228586420333,-0.0724414749079721,0.020855883906867385
0.5700000000000003,29.40210487840751,-0.023559668056765015,-0.0643001961569659,0.0370133559413003
0.5800000000000003,26.189461471824984,0.04850553557965789,-0.06028822562096779,0.045241895687520184
0.5900000000000003,26.642890889939206,-0.045711690493079424,-0.054375726621875134,0.056941408735277504
0.6000000000000003,26.14379498089007,-0.029767939090259554,-0.04842840039681639,0.062021727862914794
0.6100000000000003,23.815982351982637,0.026323684956402426,-0.04969238167298152,0.06465969047774965
0.6200000000000003,26.516920295054945,-0.19023114563796323,-0.0009765887441216376,0.07977231439082617
0.6300000000000003,21.58747658634565,0.021582111445180883,-0.058757758734463,0.05935669645376753
0.6400000000000003,28.07631984115187,-0.2119247944758479,0.23471140672865887,0.08410829922515559
0.6500000000000004,19.770670630137232,0.014609525196416116,-0.10996318226555976,0.040992283514085785
0.6600000000000004,27.246922296054137,-0.2217519849080985,0.21285012939361508,0.0402363655867367
0.6700000000000004,20.58584904805501,0.007853206575965149,-0.11575501196762134,0.035779098678269436
0.6800000000000004,24.482268757742354,-0.21769292839401383,0.19332728642927496,0.009042058353194774
0.6900000000000004,23.890537142915136,-0.19349941602231086,0.002921528709178911,0.014841292306656546
0.7000000000000004,19.512034594263397,-0.0380024954840143,-0.11451950592930622,0.028521449194987204
0.7100000000000004,29.087678403236097,-0.1851450087825926,0.22221907792829898,-0.03357325786479626
0.7200000000000004,14.166257484172636,0.07064194179046908,-0.16050901095532918,0.03360961993608323
0.7300000000000004,32.60211606424963,-0.1758384169273679,0.24067377851480226,-0.04791607324001948
0.7400000000000004,12.292507274564077,0.08926135886889906,-0.13213664627156782,0.027791891203836343
0.7500000000000004,25.771036540114917,-0.15591866308474084,0.23332412256016952,-0.053601905037569245
0.7600000000000005,-4.26339267427205,-0.30281486997404294,0.5874664256003798,-0.14552759414211125
0.7700000000000005,23.47685859682691,0.13736148288927522,-0.1361692019380769,0.031810803488183076
0.7800000000000005,-3.054758586264625,-0.29361072813575984,0.5801493967267253,-0.13543945009565977
0.7900000000000005,11.22531836477468,0.1698313800486821,-0.26563723961863356,0.06829243954023938
0.8000000000000005,-0.009163857509247465,-0.4750850970603858,0.5227637531083117,-0.10514332198887313
0.8100000000000005,0.33776017414401566,0.5133975917567338,-0.6570227130659284,0.14694522005010144
0.8200000000000005,2.914741844242373,0.15321478750414677,-0.0793435290580776,0.008070145882067985
0.8300000000000005,-7.67012022191683,-0.229651873289268,0.19907001821707587,-0.03790119424341388
0.8400000000000005,1.563556268024698,0.4571625578640818,-0.5615861514212751,0.08252180632584767
0.8500000000000005,-10.748029486664159,-0.2287837074540304,0.2418186670823878,-0.040682260698703156
0.8600000000000005,-1.4018053388907452,-0.5065906100971052,0.5649371152022747,-0.09404953639649834
0.8700000000000006,-12.781928633434461,0.14752835558212957,-0.1064459365405649,0.026161110122911564
0.8800000000000006,-2.7814449065086335,-0.27999232143944075,0.48379780952752177,-0.05590976810087709
0.8900000000000006,-13.603412876556972,0.15144890898793387,-0.1777339984600762,0.0452996258267747
0.9000000000000006,-4.090497064807472,-0.24472310744713904,0.3661698892112375,-0.013778223191281073
0.9100000000000006,-16.42515682136529,0.18768706244792435,-0.21452712696575768,0.04732468448169121
0.9200000000000006,-1.9890227840013823,-0.3918559661026606,0.37837569242233504,0.00991954934188361
0.9300000000000006,-19.52012399171801,0.14648633521749196,-0.0690025736078518,0.051709156993057226
0.9400000000000006,-0.409661375421196,-0.3365256166953042,0.30686903171537594,0.054013498585598646
0.9500000000000006,62.374596169958096,0.28047252324881744,-0.5607367908656959,0.022943659878623908
0.9600000000000006,8.448771277918688,0.2752196828109502,-0.7721717340530918,-0.07672935695064571
0.9700000000000006,-17.963888933878604,-0.027305154555178315,0.44380596264470495,0.06514542310049078
0.9800000000000006,17.391071018614348,0.22179488828848076,-0.7148611279474014,-0.12943006498583093
0.9900000000000007,-13.599217458539648,-0.056736295883154014,0.48116212617691084,0.08960651221259136
1.0000000000000007,11.62186845354589,0.20735250581270337,-0.6715436773436155,-0.1507922022317412
1.0100000000000007,-13.42781204872145,-0.07256748236683447,0.5097505237310479,0.11300356544618416
1.0200000000000007,1.6485389741172805,0.3425239090247888,-0.6392250241654206,-0.15779542942458408
1.0300000000000007,-46.634612151453055,-0.09255637933047615,0.28807427520721157,0.07235386567279918
1.0400000000000007,19.064361596837976,0.12693718295383705,-0.5673158272105029,-0.1379938363434626
1.0500000000000007,-28.750249141159824,-0.09485407731670419,0.4620092494798497,0.11649363423491373
1.0600000000000007,2.2757524764509753,0.1279524887461693,-0.5390196446350861,-0.12309514994774085
1.0700000000000007,-18.36740464953423,-0.09885630854573199,0.6057791166727412,0.14559750422156317
1.0800000000000007,-5.395451562610146,0.06505698103134291,0.40397679289514393,0.08821067808745225
1.0900000000000007,-13.130080213710071,-0.01297645099987887,0.33863628977014915,0.06733075388378297
1.1000000000000008,-8.314708430448793,0.027291965586327967,0.2805550243168908,0.04892356719545936
1.1100000000000008,-10.657556183414469,-0.0034083231140896028,0.22911779761256224,0.03269031456291563
1.1200000000000008,-8.786041898346786,0.02817207947865309,0.1837582364664496,0.019768582190278036
1.1300000000000008,-9.253053049949107,0.012704621797234448,0.1439589948037519,0.007048790922303615
1.1400000000000008,-8.070047938762748,-0.0026270436770765493,0.10917844344850848,-0.0031152469755443626
1.1500000000000008,-7.894302099001889,-0.008669777946032083,0.07892961638822557,-0.010410072377910936
1.1600000000000008,-7.142550657711709,0.0036380704912299835,0.05277279714662316,-0.01556069238840439
1.1700000000000008,-6.6628598935970516,0.0006694827645243481,0.03030809999706573,-0.02034813351092736
1.1800000000000008,-6.082013048033891,-0.004810245853864117,0.011141973173226908,-0.02376092249236142
1.1900000000000008,-5.563370518560018,-0.018764146582921352,-0.005079804994345104,-0.02575003549208787
1.2000000000000008,-4.971352926267901,-0.044671088614024586,-0.01867599018592646,-0.0261050276410712
1.2100000000000009,-3.515892549966496,-0.040740636907383214,-0.029962998990411483,-0.02353375116213376
1.2200000000000009,4.310758071883931,0.00406836012138298,-1.05248888500769,-0.11166247485189248
1.2300000000000009,33.03426639395679,-0.06177306534444654,-0.4992553804923722,-0.04630463878530802
1.2400000000000009,46.88478463503015,-0.02040323813098518,-0.2885277007903144,-0.020848142463282704
1.2500000000000009,-10.290277833465897,-0.1055669768031905,0.35521467242938665,0.03334870081273297
1.260000000000001,5.215965024598135,0.15337639198308406,-0.7714799066585296,-0.06293905483292955
1.270000000000001,16.451812982647557,-0.0868329916311364,-0.4874544573529958,-0.03299516934087219
1.280000000000001,9.608886348322494,0.14257208288299947,-0.38382698832697065,-0.025006290442915226
1.290000000000001,11.847211182030794,-0.006822742438432912,-0.296484341527098,-0.00504404980677102
1.300000000000001,10.76071448815563,0.13140266688288066,-0.22315356400807745,0.0036619548286607843
1.310000000000001,10.812794171124331,0.10969446035733538,-0.1617659600432812,0.023527681392550685
1.320000000000001,10.507633825328082,0.09650579521985309,-0.11061324716911079,0.04135525809084495
1.330000000000001,10.363026167603362,0.053592953155399005,-0.06818882242984808,0.05545911867534447
1.340000000000001,10.260004777758091,-0.10824416537162534,-0.03325109309311317,0.062306273588559835
1.350000000000001,10.073940622099018,-0.11621935035625457,-0.004767298547963823,0.04719155260159037
1.360000000000001,10.112009293320602,-0.11232095321146175,0.01821580476142817,0.029631324099324265
1.370000000000001,10.358477688616126,-0.1082660182559689,0.036554558067645085,0.012464289043190746
1.380000000000001,9.965803794290784,-0.10216720694670349,0.051000306284558844,-0.0026370090012064126
1.390000000000001,10.191734373785424,-0.09591720406201575,0.06218781463434459,-0.015792638452865475
1.400000000000001,10.191888802268206,-0.08979516081722898,0.07065816560614795,-0.026835962088117355
1.410000000000001,10.308298552621205,-0.0838631393567202,0.076869311315577,-0.03573258258984801
1.420000000000001,10.43177010844571,-0.07802107572137641,0.0812069478878872,-0.042559706230544295
1.430000000000001,10.874532699519836,-0.07072725745199182,0.0839950588809839,-0.04745390014733393
1.440000000000001,10.271098246094104,-0.06939898687340287,0.0855057339449755,-0.05044158100369148
1.450000000000001,11.157035225490533,-0.05843726609023515,0.08596579184250515,-0.05231777788873841
1.460000000000001,11.010903068667853,-0.055328809938275984,0.08556965350451669,-0.05231958840796071
1.470000000000001,11.373042499086626,-0.04822683083999931,0.0844770189827092,-0.051439875982150246
1.480000000000001,11.566116051861774,-0.04306753274378222,0.08282667276335982,-0.04949637728361907
1.490000000000001,11.846778673094015,-0.03743428657462511,0.0807369174245037,-0.04686492896225419
1.500000000000001,12.11818588997693,-0.03244532771596159,0.07831936928037,-0.04380791893101045
1.5100000000000011,12.415180625056857,-0.027826247164749063,0.07568136804350055,-0.0406855297941921
1.5200000000000011,12.724132691968531,-0.023611417821296415,0.07286479043534565,-0.03706938651767134
1.5300000000000011,13.049382302272438,-0.01981340397393912,0.06993141122284742,-0.033118095557036056
1.5400000000000011,13.388142581471971,-0.016598680060990745,0.06693403951055223,-0.028977082776086353
1.5500000000000012,13.741249556987542,-0.014153660757023161,0.06391407482171398,-0.02477640361388242
1.5600000000000012,14.107455316055251,-0.012652998637934702,0.06089911694674449,-0.020630447544407387
1.5700000000000012,14.48656305059369,-0.012735450065734427,0.05790183990745121,-0.016639766173033182
1.5800000000000012,14.877374242512344,-0.014147077588492554,0.05492184589174284,-0.012914559551890723
1.5900000000000012,15.274299259996527,-0.016070758852010314,0.05195098817589469,-0.009530220782357796
1.6000000000000012,15.549543631676569,-0.020964693281815057,0.048981344192494565,-0.00651267152352342
1.6100000000000012,16.61832122245769,0.011770182682244165,0.04601272361507308,-0.003966274606230811
1.6200000000000012,16.18680811834811,-0.036795652580999254,0.043052762110377195,-0.000624828706414695
1.6300000000000012,17.049338056600735,-0.028792203440112553,0.040137186135735914,0.0007108736864909135
1.6400000000000012,17.973745626495074,-0.019531669361719912,0.03727536448267145,0.0021185115263567117
1.6500000000000012,17.729031525275524,-0.03403186860567543,0.03449291833098421,0.0035625863294262983
1.6600000000000013,18.75941808257168,0.22488328114562584,0.03181778192769433,0.004409242786833731
1.6700000000000013,19.22309631178515,0.19476582630805442,0.029228478064068433,0.010851223850010302
1.6800000000000013,19.665569291752643,0.190003964457381,0.02678260441098484,0.015457303525782179
1.6900000000000013,20.11951651170366,0.18058160095322218,0.024686642333946893,0.01850076572346651
1.7000000000000013,20.37691128089127,0.16288495260508454,0.0228082197482457,0.020538553461404443
1.7100000000000013,20.73252749075483,0.14291200752860733,0.0211224825593929,0.021669995096036673
1.7200000000000013,21.045066686172344,0.037597071366134785,0.019603195573786824,0.02207518326082092
1.7300000000000013,21.187853026694167,-0.06907585433951004,0.018236235667197724,0.020677518481877898
1.7400000000000013,21.448528197546853,-0.06271570959598667,0.01698611177535911,0.017928618856608302
1.7500000000000013,21.689809552825675,-0.06514214760890812,0.015734003443196344,0.015909344495886123
1.7600000000000013,21.972656856097064,-0.038797243652267714,0.014580850398426413,0.014142514559736395
1.7700000000000014,22.255439222125858,-0.023180663453106123,0.01352285827381144,0.012906479016015559
1.7800000000000014,22.549668341006214,-0.002861479426702512,0.01256014189993402,0.011970931877135677
1.7900000000000014,22.84453252002382,0.01261727283518671,0.011688041299973022,0.011320743604107487
1.8000000000000014,23.131168252880578,0.032123503845973005,0.010902986899953183,0.010844826129668556
1.8100000000000014,23.411731281906295,0.03918772077301911,0.010200582680792823,0.010539366686351005
1.8200000000000014,23.683542345783156,0.03912383098118698,0.009580944739917219,0.010242698549502943
1.8300000000000014,23.911861112398224,0.03023187983494896,0.009098635826961828,0.009745058111330928
1.8400000000000014,24.146380343544024,0.03709114786713457,0.008645335386241917,0.009218516847695504
1.8500000000000014,24.37455964506617,0.034837497117407544,0.00815467847220856,0.00893081253750655
1.8600000000000014,24.570618399953975,0.014156324768460082,0.007714791234808754,0.00858998312162123
1.8700000000000014,24.772201906481243,0.018727064565777402,0.007370756446764293,0.007962764648121016
1.8800000000000014,24.9645057463621,0.02147324619516996,0.0070352460301453725,0.007433596710573191
1.8900000000000015,25.122403988144743,0.019467970010395713,0.0066470674873185896,0.0071073129327292785
1.9000000000000015,25.302261356034894,0.03282914466088938,0.006310223637746892,0.006716919011870279
1.9100000000000015,25.46241646815791,0.03351792621876849,0.006042181408245069,0.006316807000976365
1.9200000000000015,25.594641003541835,0.03979201268615302,0.0057722085908305095,0.005969659855459631
1.9300000000000015,25.715539679607723,0.035400981358134645,0.005460433815179972,0.005783774185535695
1.9400000000000015,25.811598861704848,0.03583239891370706,0.005229671169543005,0.005435968410052089
1.9500000000000015,25.883067415762216,0.03564673573899767,0.005007024079695547,0.0051065192514100615
1.9600000000000015,25.933711757657516,0.0376881343931021,0.004730767029898201,0.004918317314718115
1.9700000000000015,25.960892453367652,0.03802950804200399,0.004526948147549577,0.004615123065057838
1.9800000000000015,25.964074112927896,0.039205651099259116,0.004333112943670049,0.004317621288276394
1.9900000000000015,26.040112057375758,0.06131562004148946,0.004087237598629192,0.004158254078561966
2.0000000000000013,25.95822760491216,0.03239944132956858,0.003871078658871978,0.004045821974280734
2.010000000000001,25.523444915002887,-0.031258037337541185,0.0037217962682500176,0.003688994991143278
2.020000000000001,25.770768790229468,0.08615631953043655,0.003564389805347387,0.003139931412196523
2.0300000000000007,25.66633840413955,0.06552057391857889,0.003347054047460315,0.0031820348267540075
2.0400000000000005,25.51425652446642,0.06889826988422865,0.003147749580070481,0.003112096169860877
2.0500000000000003,25.386059203918403,0.06244268779890387,0.003031988526659751,0.0028696739939989557
2.06,25.108016453672924,0.057069369692104265,0.0029005636657940316,0.0026423395827832588
2.07,25.050047881808247,0.05569681460022427,0.0027177575173922895,0.0025235950826939424
2.0799999999999996,24.91814862135217,0.0548557012612272,0.0025546125280750077,0.0023638557624444372
2.0899999999999994,24.624405039475626,0.052976528581660715,0.002453531149813974,0.002055536610308527
2.099999999999999,24.585422543510127,0.05274956922323984,0.0022969398481347517,0.0018866686481543225
2.109999999999999,24.46490310448472,0.050716747937498384,0.0021482519868914443,0.0017065322822969557
2.1199999999999988,24.112740143523396,0.04626479363253057,0.002055001760602288,0.001376856595452367
2.1299999999999986,24.046906618065403,0.043351331334252514,0.001912005088769134,0.0011799253954343128
2.1399999999999983,23.92253003211126,0.03965096150473575,0.0017751079990219799,0.0009705997447241748
2.149999999999998,23.45708798602899,0.03410411178001796,0.0016876741465977757,0.0006094610623449126
2.159999999999998,23.34534308929694,0.0312519726942446,0.0015537845377559152,0.000391542082337265
2.1699999999999977,23.029977416922545,0.028067683210425055,0.001424651968151495,0.00016847927615517644
2.1799999999999975,22.7309300507524,0.025588833293542106,0.1187701320230048,0.12130511182103938
2.1899999999999973,22.276248762474506,0.02241468964468953,0.14176555766518428,0.13006468486639117
2.199999999999997,21.927170869666927,0.01989453860690342,0.17549403393232707,0.1447407428098429
2.209999999999997,21.227757375152404,0.016878808660533415,0.19961679744949076,0.145839661570953
2.2199999999999966,20.39284755732562,0.014113394245143306,0.21501943795667433,0.13607880301528763
2.2299999999999964,19.52678592688674,0.010066348534346528,0.21814213931066498,0.11481932008970996
2.239999999999996,18.56584872405795,-0.012370137974782565,0.2125530026786665,0.08752111831005932
2.249999999999996,17.584516786928944,-0.023389429361511057,0.20117611993673634,0.05950627969907117
2.259999999999996,16.61785731077342,-0.03687383517524413,0.1866156654028226,0.03352591342163189
2.2699999999999956,15.695890328797173,-0.04609914608794253,0.1709580914026288,0.011880403502531625
2.2799999999999954,14.858849371432125,-0.05037319728237661,0.15553700027604075,-0.004728475158740836
2.289999999999995,14.078772158390292,-0.037797264824986083,0.14127549489708519,-0.016466842324598198
2.299999999999995,13.336104773647772,-0.03524815108038895,0.12892127689069652,-0.02538214795138933
2.3099999999999947,12.751574254655782,-0.026295140101055724,0.11764280444326793,-0.031514280046631586
2.3199999999999945,12.197446417949651,-0.01969769352375128,0.10886553917520259,-0.03566288788605257
2.3299999999999943,11.710224042599599,-0.006738563136744733,0.10253183963846012,-0.03828213269754706
2.339999999999994,11.287333430922661,0.010094204132800488,0.09923643243026121,-0.040708038889264234
2.349999999999994,10.919690100091461,0.02485832297068875,0.10025588001036943,-0.0445497456197608
2.3599999999999937,10.631023813526722,0.053600942212265607,0.1065526669009167,-0.04911853368601965
2.3699999999999934,10.390965113266516,0.05980381183418125,0.12292510091383695,-0.05631175964096168
2.3799999999999932,10.205746405669194,0.05788871035813727,0.1072688300382858,-0.07278259085734906
2.389999999999993,10.083024099221504,0.05835246749621883,-0.04608908018117516,-0.11217758554118064
2.399999999999993,10.024230120743319,0.05955087226284048,-0.06745689205628505,-0.11791769580303078
2.4099999999999926,10.020705592903674,0.062466134477261646,-0.08486062954157551,-0.12126322334622801
2.4199999999999924,10.069736377989228,0.06446772388752031,-0.09874718174420348,-0.12284634132911654
2.429999999999992,10.168986432811895,0.06231231867186285,-0.10956869236718589,-0.1227830005295144
2.439999999999992,10.315799326692009,0.05625434238799923,-0.11811144666662396,-0.12064619781334152
2.4499999999999917,10.507890486862495,0.046145943593986515,-0.12548306536858508,-0.11602846344711831
2.4599999999999915,10.757067189469375,0.004523329422679021,-0.12490751755122448,-0.10907614274765268
2.4699999999999913,11.04712368344923,-0.05882543715853138,-0.1264544762793484,-0.09621944886224051
2.479999999999991,11.338658551472516,-0.10625805809812978,-0.1282519723737215,-0.07602591066656031
2.489999999999991,11.699920695794813,-0.15265882066380668,-0.12781130771739213,-0.05275898450005109
2.4999999999999907,12.084801560504355,-0.1386490138695395,-0.1259778394421185,-0.02806951595709025
2.5099999999999905,12.49730159713181,-0.10894484912317916,-0.12329841397863134,-0.008955090510562987
2.5199999999999902,12.93264663449152,-0.08017091837115106,-0.12004042909020275,0.004104462206588215
2.52999999999999,13.394373325290825,-0.06355076185561695,-0.11634679538141404,0.012441872375972447
2.53999999999999,13.876837976104312,-0.06044989578651536,-0.1123008132642539,0.01801312389985898
2.5499999999999896,14.34063571856293,-0.05518120359953529,-0.10795974936515634,0.022311389898220554
2.5599999999999894,14.812295394321758,-0.07287807208430969,-0.10337191715275289,0.02533022582901224
2.569999999999989,15.291987211099341,-0.08567686470675491,-0.26463685295079764,0.09018232461555768
2.579999999999989,15.70169581417406,-0.08804257006691049,-0.30134634991980064,0.11020057734777071
2.5899999999999888,15.960779126049049,-0.08943024976513542,-0.3056235128977422,0.11468431798533521
2.5999999999999885,16.141421686149364,-0.09293861085760473,-0.2922692359867501,0.10856177109546643
2.6099999999999883,15.989635026099624,-0.08213473148463572,-0.2680443431553029,0.09475650114420886
2.619999999999988,15.94396852858334,-0.07456608970917089,-0.24462537532746353,0.07857425499775542
2.629999999999988,15.659645228181224,-0.06897201467098057,-0.2194137603493722,0.06067267627027367
2.6399999999999877,15.299385294803821,-0.06511311422103894,-0.19646362004915197,0.04282679323519603
2.6499999999999875,14.908097649369946,-0.06255143170685387,-0.17625149022109013,0.02563220570768629
2.6599999999999873,14.47263051776114,-0.060783296001581236,-0.15817809226941118,0.009157360148043213
2.669999999999987,14.01964171838146,-0.0593799095040998,-0.1417379722039798,-0.006569893312963371
2.679999999999987,13.56984170436581,-0.05789550759430358,-0.12620446915282585,-0.021589433762166724
2.6899999999999866,13.133340238892895,-0.05598301729836052,-0.11102151505996546,-0.03583869956710961
2.6999999999999864,12.704706641875513,-0.05364927915044837,-0.0973963383044569,-0.04887984745960396
2.709999999999986,12.30203194238966,-0.05062373220803055,-0.08501261195290619,-0.0607197355783183
2.719999999999986,11.97122563262909,-0.04663139498836123,-0.07294690444124426,-0.0713863572283989
2.7299999999999858,11.642221953913962,-0.041962520292505696,-0.06142375241437602,-0.08066044171184057
2.7399999999999856,11.34470649761173,-0.03703793626328136,-0.05035849971992125,-0.08841874698804865
2.7499999999999853,11.069255696558862,-0.03097287411554922,-0.040127032687356456,-0.09459553058273072
2.759999999999985,10.85715572357563,-0.02353809259770157,-0.030591248615939363,-0.09910831126426015
2.769999999999985,10.680590063021372,-0.006200818152627108,-0.022353815328965947,-0.10191986297307208
2.7799999999999847,10.538736457065404,0.034908633066027,-0.01508281252870276,-0.10210195008264505
2.7899999999999845,10.430086674357478,0.06299371786564914,-0.007700156496124653,-0.09705063587846784
2.7999999999999843,10.351642719577812,0.09626078575031165,0.0015126276245382513,-0.08786620176436022
2.809999999999984,10.299823385130837,0.12311309420093038,0.02756837529451327,-0.06983561910710252
2.819999999999984,10.273689079563143,0.1404331888573093,0.11265499482281043,-0.029133170301870737
2.8299999999999836,10.270073350290163,0.147547912474126,0.1938547852696275,0.018654291281421063
2.8399999999999834,10.28226759073948,0.14529468977638904,0.2597668656181136,0.06423402782181309
2.849999999999983,10.302343673628812,0.13596338441601827,0.23422197930154198,0.07359469107743165
2.859999999999983,10.323452379911176,0.12295905427624497,0.2152612628180894,0.07825953656941141
2.869999999999983,10.341079808872701,0.10474229927079076,0.20078926350416923,0.07895793510652102
2.8799999999999826,10.354448392776291,0.08923750747459835,0.18883865744559156,0.07609616615428218
2.8899999999999824,10.369241679307867,0.07616852743123448,0.17634890139010825,0.06981549794999836
2.899999999999982,10.34323215443061,0.061212809854494066,0.16389051409899552,0.061383919041519575
2.909999999999982,10.337114391514339,0.04820557323807573,0.15255365275408928,0.05197959689416425
2.9199999999999817,10.338858515832205,0.03358614737560524,0.14408146889547344,0.042870811377969956
2.9299999999999815,10.287618406515804,0.013646267084060124,0.14172863250578466,0.03546781713558707
2.9399999999999813,10.259458294210381,0.0009401358609523401,0.14291765838114343,0.029724900742805094
2.949999999999981,10.245655185407454,-0.006478708139838793,0.14479386587160997,0.024019989099682913
2.959999999999981,10.191200130792382,-0.02284573489872716,0.14597351262274133,0.01814589725335601
2.9699999999999807,10.13009518109925,-0.03496471877365119,0.1456158122357097,0.012559239223388356
2.9799999999999804,10.183061095269693,-0.039322303468661134,0.14184121211316283,0.007330772745619975
2.9899999999999802,10.001263572796374,-0.0603809170392619,0.1396038415296583,0.0035932319376258716
2.99999999999998,10.168506045165554,-0.04882654029742351,0.1295222688995928,0.0007493093168239873
3.00999999999998,10.019444952191032,-0.07298063615061677,0.12592556074354824,-0.00017996292740752456
3.0199999999999796,9.947535743075052,-0.0733991259190331,0.12078037767462355,0.001484957652800236
3.0299999999999794,10.250440585564256,-0.05256926102872775,0.10524510569794342,0.003221418512446424
3.039999999999979,9.877121498590341,-0.10196861773604897,0.11133412103580975,0.00747613001140949
3.049999999999979,10.152698951999897,-0.05048029758682193,0.09442166566328794,0.013398695059166816
3.0599999999999787,10.336993840771179,-0.05481939208906085,0.08100266529831701,0.01655592904839342
3.0699999999999785,10.031655522960753,-0.09407778665069885,0.0878500567144374,0.02360472024368719
3.0799999999999783,10.470775983834427,-0.00938381450769998,-0.06290394741183669,0.012637583002740652
3.089999999999978,10.621444867520422,-0.03257670897533467,0.05836780038758087,0.03110063214075345
