time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
1.0900000000000007,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0247801007914998,-0.024914261909769798,0.0
1.1000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02468465457501216,-0.024782908106345588,0.0
1.1100000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02461122948643175,-0.02467315043014622,0.0
1.1200000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02455962627655237,-0.024585126264062188,0.0
1.1300000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.024529568107662728,-0.02451887922805295,0.0
1.1400000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02452068845630661,-0.0244743500647673,0.0
1.1500000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02453252050184633,-0.02445136570843148,0.0
1.1600000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02456448857315418,-0.02444962910168191,0.0
1.1700000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.024615901926529613,-0.02446871108027992,0.0
1.1800000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.024685951013440982,-0.0245080447144504,0.0
1.1900000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.024773706289720976,-0.024566922270387804,0.0
1.2000000000000008,2.0,2.0,1.0,-0.0,0.0,-0.0,0.024878119521907268,-0.02464449483561346,0.0
1.2100000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02499802746359983,-0.024739774553391707,0.0
1.2200000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.025132157705876783,-0.02485163932869893,0.0
1.2300000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.02527913645110708,-0.02497883980037675,0.0
1.2400000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.025437497916321352,-0.025120008320377564,0.0
1.2500000000000009,2.0,2.0,1.0,-0.0,0.0,-0.0,0.025605695035319436,-0.02527366963928482,0.0
1.260000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02578211093569671,-0.02543825295923254,0.0
1.270000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02596507004712694,-0.0256121047621921,0.0
1.280000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02615284828977554,-0.025793501054723705,0.0
1.290000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.026343683629038588,-0.025980658471241452,0.0
1.300000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.026535787423878705,-0.026171745975924938,0.0
1.310000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.026727356579329273,-0.0263648977613776,0.0
1.320000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02691658643742133,-0.0265582271220328,0.0
1.330000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02710168427700841,-0.026749841087162753,0.0
1.340000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0272808832417446,-0.026937855625308482,0.0
1.350000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027452456478668598,-0.027120411199191053,0.0
1.360000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02761473123988876,-0.02729568841657408,0.0
1.370000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027766102665174187,-0.02746192350988294,0.0
1.380000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027905047013907017,-0.02761742339604802,0.0
1.390000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028030134122075417,-0.027760580026031666,0.0
1.400000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028140038867986075,-0.027889883770078887,0.0
1.410000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028233551460203038,-0.02800393562526481,0.0
1.420000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02830958639651552,-0.028101458065980783,0.0
1.430000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028367189973379614,-0.02818130439520657,0.0
1.440000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028405546227693805,-0.02824246647959239,0.0
1.450000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028423981214750777,-0.02828408075889549,0.0
1.460000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0284219657017445,-0.028305432524073523,0.0
1.470000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028399116376823155,-0.028305958538455016,0.0
1.480000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028355199345902943,-0.028285251714162414,0.0
1.490000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028290135186327905,-0.02824306689538258,0.0
1.500000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.028203988019061727,-0.028179309946276983,0.0
1.5100000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02809696954432589,-0.028094036525035185,0.0
1.5200000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027969468267081358,-0.02798746378109815,0.0
1.5300000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02782207197819159,-0.027860006230725425,0.0
1.5400000000000011,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027655562558941766,-0.02771228436299735,0.0
1.5500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027470902720608432,-0.027545115235104042,0.0
1.5600000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.027269220914487437,-0.027359499010624316,0.0
1.5700000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02705179463637919,-0.027156603644971612,0.0
1.5800000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02682003242588657,-0.02693774800921378,0.0
1.5900000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02657545487195146,-0.026704383741610112,0.0
1.6000000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02631967474856538,-0.02645807589488439,0.0
1.6100000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.026054376479362627,-0.026200482574948995,0.0
1.6200000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.025781295222877566,-0.025933333870965095,0.0
1.6300000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02550219589172906,-0.025658410388688015,0.0
1.6400000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.025218852421609712,-0.025377521710268438,0.0
1.6500000000000012,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024933027600004102,-0.02509248510848227,0.0
1.6600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024646453750061803,-0.024805104840075802,0.0
1.6700000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.024360814494863856,-0.024517152279539087,0.0
1.6800000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02407772794851327,-0.024230347277584184,0.0
1.6900000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023798731519104853,-0.023946340975785105,0.0
1.7000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023525268389182098,-0.02366670019364752,0.0
1.7100000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02325867584934051,-0.02339289361495379,0.0
1.7200000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.023000175557201293,-0.023126279895937726,0.0
1.7300000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02275086574709844,-0.022868097768020956,0.0
1.7400000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02251171537292746,-0.02261945816027073,0.0
1.7500000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.022283560127453358,-0.022381338321429172,0.0
1.7600000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.022067100247475605,-0.022154577880304966,0.0
1.7700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021862899986542266,-0.02193987674787654,0.0
1.7800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02167138861595315,-0.021737794735672996,0.0
1.7900000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0214928628006361,-0.02154875274340079,0.0
1.8000000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021327490188812456,-0.021373035354425127,0.0
1.8100000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02117531405234364,-0.02121079467022573,0.0
1.8200000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.021036258816661123,-0.021062055213338548,0.0
1.8300000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020910136315390015,-0.02092671973053337,0.0
1.8400000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020796652522444854,-0.020804575715539782,0.0
1.8500000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020695414430179932,-0.020695302374895586,0.0
1.8600000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020605937249294496,-0.0205984777561634,0.0
1.8700000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02052765207910134,-0.02051358627239333,0.0
1.8800000000000014,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02045991383600227,-0.020440026558861506,0.0
1.8900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020402009474282223,-0.020377119638023817,0.0
1.9000000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020353166506879725,-0.020324117423005574,0.0
1.9100000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020312561782388668,-0.02028021154900078,0.0
1.9200000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020279330456104947,-0.020244542479204753,0.0
1.9300000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020252575087484678,-0.020216208820433557,0.0
1.9400000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020231374792243663,-0.02019427677805325,0.0
1.9500000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020214794376419733,-0.02017778967369793,0.0
1.9600000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020201893374012004,-0.020165777440063273,0.0
1.9700000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02019173490072677,-0.020157266011638256,0.0
1.9800000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02018339424320848,-0.02015128652852712,0.0
1.9900000000000015,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02017596710297551,-0.020146884262705122,0.0
2.0000000000000013,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020168577415160354,-0.020143127177719367,0.0
2.010000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02016038466505766,-0.02013911403491141,0.0
2.020000000000001,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020150590628162587,-0.020133981960666823,0.0
2.0300000000000007,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020138445455362874,-0.020126913384302367,0.0
2.0400000000000005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02012325295454685,-0.02011714218526306,0.0
2.0500000000000003,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02010437881118502,-0.020103962780668894,0.0
2.06,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020081255348890558,-0.02008673574444809,0.0
2.07,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.020053372613522275,-0.02006487970721042,0.0
2.0799999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.02002028901653082,-0.020037882765274666,0.0
2.0899999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019981632942570146,-0.020005304825534496,0.0
2.099999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019937103668318343,-0.01996677922941748,0.0
2.109999999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01988647159683607,-0.019922013641020496,0.0
2.1199999999999988,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019829577792197982,-0.019870790173836066,0.0
2.1299999999999986,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019766332832425158,-0.01981296476816445,0.0
2.1399999999999983,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01969671501226633,-0.0197484658463666,0.0
2.149999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019620767936427527,-0.01967729228358919,0.0
2.159999999999998,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019538597551017254,-0.019599510740031786,0.0
2.1699999999999977,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01945036866693626,-0.0195152524078935,0.0
2.1799999999999975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019356301034198248,-0.0194247092322524,0.0
2.1899999999999973,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019256665040808574,-0.01932812967583654,0.0
2.199999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01915177713641162,-0.01922581412466484,0.0
2.209999999999997,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.019041995021851166,-0.01911811002195473,0.0
2.2199999999999966,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018927712612332306,-0.019005406726423233,0.0
2.2299999999999964,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018809354823583438,-0.01888813013207569,0.0
2.239999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018687372244646634,-0.018766737114501386,0.0
2.249999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018562235759213015,-0.01864170987139646,0.0
2.259999999999996,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01843443122354873,-0.018513550253638295,0.0
2.2699999999999956,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01830445441858145,-0.01838277428553133,0.0
2.2799999999999954,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.018172806131788646,-0.018249906887703345,0.0
2.289999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0180399872238462,-0.018115476523838363,0.0
2.299999999999995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017906493900289117,-0.017980010010453712,0.0
2.3099999999999947,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017772813281602635,-0.01784402761113628,0.0
2.3199999999999945,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01763941934530693,-0.017708038496258297,0.0
2.3299999999999943,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017506769137500395,-0.017572536473463338,0.0
2.339999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017375299395108762,-0.017437996137963076,0.0
2.349999999999994,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017245423571174322,-0.017304869441233786,0.0
2.3599999999999937,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.017117529263922952,-0.01717358268688533,0.0
2.3699999999999934,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.016991976057937765,-0.017044533967843216,0.0
2.3799999999999932,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.016869093774620824,-0.01691809103426095,0.0
2.389999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.01674918111330809,-0.016794589579019366,0.0
2.399999999999993,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.016632504666070688,-0.016674331928126212,0.0
2.4099999999999926,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.016519298288464036,-0.016557586119970453,0.0
