time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.37000000000000016,0.213411936695782,0.21722849213678824,0.15390130269980473,0.9583991821258927,0.958038219607063,0.6058256462121429,-0.010103938218481271,0.020626459150805493,-0.004433728536853988,0.6115012966980069,-0.730431263318892,-0.015428830601681844
0.38000000000000017,0.2230050275327151,0.2268128520571035,0.15996968011638138,0.9601050456798612,0.958740952515537,0.6078524699785816,-0.004508884695296534,0.013816521513844101,-0.004490033781944703,0.5077614664831352,-0.6314609941945827,-0.005757987600564547
0.3900000000000002,0.23261190508701324,0.2364016194533456,0.1660569657745257,0.9611728593268679,0.9589363867133203,0.609605886323132,9.614695691219279e-05,0.007966905520300938,-0.004500138135641745,0.4133148322619454,-0.5384823187748619,0.001175260739593083
0.4000000000000002,0.24222667716118879,0.2459902109992051,0.1721605708486175,0.9616990822732893,0.9587207232123034,0.6111154563365412,0.0038080995923241916,0.003011304679632131,-0.0044745684363357045,0.3290870686401002,-0.45265478050410946,0.00588889945690742
0.4100000000000002,0.251844375321772,0.2555749499004724,0.17827819199593586,0.9617718596987923,0.9581789816136657,0.6124085800041792,0.006731320579366512,-0.0011262721184304254,-0.004422590745373937,0.2555796532102962,-0.37482251291324997,0.008879405353660554
0.4200000000000002,0.26146086869181967,0.2651529529059938,0.18440779088439768,0.961470461953477,0.9573848294185768,0.6135107456674409,0.008973253099625886,-0.004528486876230624,-0.004351983839474648,0.19287310116949796,-0.30551485086119273,0.010593773085501742
0.4300000000000002,0.27107277347036424,0.2747220173047655,0.19054757624121915,0.9608649880287146,0.9564007454409436,0.614445785986658,0.010640429353514481,-0.007281710274455965,-0.004268984069410608,0.14068139122933276,-0.24496410288576004,0.011412042266319877
0.4400000000000002,0.2806773607717075,0.2842805110945016,0.19669598839598879,0.9600163211380534,0.9552784790250924,0.6152361198635637,0.011835214629104593,-0.00947326881862802,-0.004178368263981696,0.09844430697437198,-0.1931366887723681,0.011639952931258392
0.45000000000000023,0.29027246518305205,0.2938272689243255,0.2028516861091559,0.9589763096436353,0.9540597301499412,0.6159029650265895,0.012653542951297926,-0.011189064945852055,-0.004083630996349719,0.06543008652220135,-0.14978200541572353,0.011510277152233295
0.46000000000000024,0.29985639609120973,0.303361495589424,0.20901353536010486,0.9577881309311336,0.9527769661897908,0.6164665139675259,0.013183525523938045,-0.012511709319611104,-0.003987210650525525,0.040804563286771275,-0.11448970358520347,0.011190423404771905
0.47000000000000025,0.3094278533619874,0.3128826781143212,0.21518059972967593,0.9564867902169528,0.9514543146034705,0.6169460733579181,0.013504607859326688,-0.013519116767664352,-0.0038907251868514603,0.02366972073389441,-0.08672739113992547,0.01079328179493437
0.48000000000000026,0.3189858486008665,0.32239050705935957,0.22135212732291198,0.9550997335405319,0.9501085107449849,0.6173592294449689,0.013687018353542664,-0.014283381611058917,-0.003795190984372221,0.013082080105132588,-0.06585998470362067,0.010388832350347977
0.49000000000000027,0.3285296344706138,0.33188480885251903,0.22752742846649507,0.9536478490232655,0.9487501577419939,0.6177008350327469,0.013791104036624036,-0.014869599534196915,-0.003701210150803322,0.00801097350764525,-0.05112017028624474,0.0100146408815402
0.5000000000000002,0.33805864217698856,0.3413654886279813,0.2337057158432824,0.9521460872053598,0.9473845590466475,0.6179565073994349,0.013867186205216545,-0.01533514827133894,-0.0036091212688793275,0.007483766589957091,-0.04172973259895786,0.009686847289976758
0.5100000000000002,0.3475724252773273,0.350832481401713,0.2398860636493642,0.9506040982203718,0.9460125426445547,0.6181129329920044,0.013956174069381946,-0.01572958581159501,-0.0035191121796343938,0.010592142940517513,-0.03690166521227457,0.009408259698496057
0.5200000000000002,0.3570706105576436,0.36028571184199054,0.2460674208776523,0.949027009557731,0.9446313550463543,0.6181583869308479,0.014090243672940175,-0.016094560920656056,-0.0034312967072869217,0.01649886649737553,-0.035840361766800506,0.00917414099160898
0.5300000000000002,0.3665528567352328,0.36972506263670885,0.2522486289674484,0.947416209967943,0.9432354825856664,0.6180830858941652,0.014293752769819512,-0.01646391947646093,-0.0033457626622038434,0.024478243619291948,-0.037780421154136413,0.008976647492180034
0.5400000000000003,0.37601882089370264,0.37915035055766055,0.25842844219887473,0.9457701055327733,0.9418173618730246,0.6178793836183595,0.01458461580038492,-0.01686419584904883,-0.0032625977464895684,0.033967742362007454,-0.04202472567915448,0.00880779520057474
0.5500000000000003,0.3854681321782815,0.3885613088260932,0.26460554932699193,0.9440848102251206,0.9403679130013105,0.617541822831633,0.014976696660958171,-0.017315426352378056,-0.00318189975047293,0.04471995802018898,-0.04797067976762778,0.008661145811876875
0.5600000000000003,0.3949003719511433,0.3979575735720607,0.27077859514077657,0.942354744406856,0.9388768378133684,0.6170670683394165,0.015481427871301589,-0.017832143927572052,-0.0031037776114475326,0.056496162375232147,-0.05512015221419513,0.008532439419270347
0.5700000000000003,0.40431505941055934,0.40733867289238906,0.2769462009142615,0.9405731264825302,0.9373328743143822,0.6164537528018527,0.016107407831613563,-0.01842454167192228,-0.003028347049923948,0.06896833580568307,-0.06310326458223975,0.00842017932871745
0.5800000000000003,0.41371164151953504,0.416704018747991,0.28310698302481224,0.9387323417898314,0.9357241158448538,0.6157022645179769,0.016859641071992695,-0.01909972603906354,-0.002955721892776799,0.0817457295291278,-0.07167253605048877,0.00832576637877435
0.5900000000000003,0.42308948606599667,0.42605290236025384,0.2892595692953927,0.9368242121625426,0.9340383862036341,0.6148145046966478,0.017739111310825173,-0.019862226536233533,-0.0028860018015748955,0.0944148989457989,-0.08056009627881348,0.008251258241781032
0.6000000000000003,0.4324478773319748,0.4353844934848821,0.29540261286909575,0.9348402596207109,0.9322636336648351,0.6137936369179895,0.01874274359727446,-0.020713800091156167,-0.0028192578351879456,0.10657751588900856,-0.08947935189345602,0.00819887571115681
0.6100000000000003,0.4417860144721669,0.44469784356965314,0.3015348036163537,0.9327719827385705,0.9303883083866367,0.6126438442546958,0.0198637009415027,-0.021653347266493622,-0.0027555186955409727,0.11787947518492717,-0.09814566884127837,0.008170610837743321
0.6200000000000003,0.45110301265174557,0.4539918924856724,0.30765487720479884,0.9306111288910535,0.928401695924182,0.6113701046705132,0.021091920972573446,-0.022677030100166088,-0.002694760033015502,0.12802981104124816,-0.10629600428625559,0.008167796249457222
0.6300000000000003,0.4603979068091998,0.463265478297644,0.3137616220448519,0.9283499442914733,0.9262941893447496,0.6099779907188965,0.022414794728895873,-0.023778561933411022,-0.0026368984057424877,0.1368102186486497,-0.11370366953414368,0.008190717808386518
0.6400000000000003,0.4696696577496704,0.4725173494099204,0.3198538843663137,0.9259813882159731,0.924057491482904,0.6084734959611741,0.023817901551776863,-0.024949615608377378,-0.002581790533257904,0.1440767571353466,-0.12018724669969537,0.008238350171494914
0.6500000000000004,0.47891716016574204,0.4817461783791765,0.32593057169310663,0.9234993033574861,0.9216847463345561,0.6068628880685317,0.025285730382951208,-0.026180293156851303,-0.002529237592060427,0.14975542346514933,-0.1256139830181276,0.008308257161562272
0.6600000000000004,0.48813925212884246,0.4909505767046785,0.33199065497617863,0.9208985395009849,0.9191706043396937,0.6051525872309822,0.026802334344900668,-0.027459605776416294,-0.002478993637235095,0.1538332241889988,-0.12989847131550875,0.008396651978247417
0.6700000000000004,0.49733472558938974,0.5001291099768806,0.33803316962643915,0.9181750321923787,0.9165112305522302,0.6033490676419535,0.02835187787676604,-0.028775920698277332,-0.0024307768779835005,0.1563455990231713,-0.13299736699989975,0.008498566364827874
0.6800000000000004,0.5065023374629171,0.5092803128755385,0.3440572156634166,0.9153258430539853,0.9137042693043065,0.601458779113536,0.02991900339259047,-0.030117299616341787,-0.0023842824014295746,0.1573528866281769,-0.13489300875598503,0.00860783131799066
0.6900000000000004,0.5156408210023687,0.5184027037146829,0.3500619571675618,0.912349182694626,0.9107487990144263,0.5994880865403465,0.0314885673796803,-0.031471465418116386,-0.0023391945374860797,0.15683776062557797,-0.1355355203184272,0.008715779697484723
0.7000000000000004,0.5247488974762218,0.5274947987721477,0.3560466212030946,0.9092444510585427,0.9076453384524151,0.5974432247359538,0.03304511487420757,-0.032825638063119986,-0.0022951975056336176,0.15475539709169991,-0.1348745367872794,0.008812240806562413
0.7100000000000004,0.533825288286592,0.5365551268583515,0.36201049634416993,0.9060122809543592,0.9043958800499342,0.5953302638732675,0.03457286987041073,-0.03416662645481341,-0.0022519856495429764,0.15108647359972185,-0.13287868097563593,0.008886409729005264
0.7200000000000004,0.5428687274550749,0.5455822441591793,0.36795293089979453,0.9026545659430241,0.9010039061862564,0.5931550834547563,0.036056052618563796,-0.035481053568320466,-0.002209273662064078,0.14584954408714318,-0.12954273148852066,0.008927526993870834
0.7300000000000004,0.5518779742713585,0.5545747490768832,0.3738733309154644,0.8991744640423354,0.8974743710491087,0.5909233534541302,0.03747928884726869,-0.03675564263012002,-0.0021668063394079283,0.13910703625013107,-0.12489264091161291,0.00892561190350633
0.7400000000000004,0.5608518258372204,0.5635312966905368,0.3797711580160475,0.8955763725432292,0.8938136422211412,0.5886405212298708,0.038828048516071585,-0.03797753906942178,-0.002124367165582283,0.13096515547870602,-0.11898763309494859,0.008872167845251628
0.7500000000000004,0.5697891292046052,0.5724506124280151,0.38564592714196927,0.8918658719416027,0.8900294018171305,0.5863118031413664,0.040089058404419495,-0.03913463768036472,-0.0020817850054610293,0.12156875322504676,-0.11191909830976877,0.008760773344856171
0.7600000000000005,0.578688792801287,0.5813315045641746,0.39149720422127715,0.8880496399294375,0.886130511657706,0.5839421800540684,0.04125064718386039,-0.040215885031930014,-0.002038938326714332,0.11109297028790382,-0.10380669292855596,0.008587494731297832
0.7700000000000005,0.5875497968604947,0.590172875221474,0.39732460381293794,0.8841353389741273,0.8821268500124154,0.5815363961014904,0.042303000061102436,-0.041211533500483954,-0.0019957566334314106,0.09973353126251022,-0.09479251128760616,0.008351089410930856
0.7800000000000005,0.5963712026159738,0.5989737296326533,0.4031277867510269,0.8801314828265967,0.8780291287906596,0.5790989601863277,0.04323831680136302,-0.04211333256580572,-0.0019522191046295696,0.0876971555278955,-0.08503432152676932,0.008053000815153555
0.7900000000000005,0.6051521600826455,0.6077331835147427,0.4089064578147246,0.8760472882085403,0.8738487000447921,0.576634149772767,0.04405087885187702,-0.04291465225806921,-0.0019083507161974783,0.07519299798263925,-0.07469872774361255,0.00769717029037518
0.8000000000000005,0.613891914306669,0.6164504684884207,0.4146603634448571,0.8718925180403801,0.8695973597655983,0.5741460165638996,0.04473703805705513,-0.04361054102201526,-0.0018642163364533837,0.06242555705193488,-0.06395487464899642,0.007289705735824234
0.8100000000000005,0.6225898100303606,0.6251249355501707,0.42038928952387333,0.8676773221019949,0.8652871556340728,0.5716383936850562,0.0452951422029416,-0.04419772514326346,-0.0018199134039233295,0.04958915859591936,-0.05296905488559659,0.006838452727016567
0.8200000000000005,0.6312452947724596,0.63375605666414,0.42609305923254015,0.8634120802018799,0.8609302039554758,0.5691149040155906,0.04572541273499404,-0.04467455943318377,-0.0017755638250816646,0.036863926190756256,-0.0419003678266911,0.006352513230296567
0.8300000000000005,0.6398579203702068,0.6423434245858965,0.43177153099323384,0.8591072519643119,0.8565385196323421,0.5665789693354375,0.04602978857035683,-0.04504093960824578,-0.0017313056877308515,0.024413041626756095,-0.03089742618947372,0.005841751866998406
0.8400000000000005,0.6484273430658956,0.6508867510626866,0.43742459650655796,0.8547732363725545,0.8521238618351246,0.5640338199833598,0.04621174775088583,-0.04529818628624405,-0.001687285296281841,0.012381056683590451,-0.020096007841330303,0.005316321863034229
0.8500000000000005,0.656953322247414,0.6593858635762876,0.44305217888519527,0.8504202433239405,0.8476975970521838,0.561482504761488,0.04627611606469292,-0.0454489092315598,-0.0016436499221224952,0.0008929721311103991,-0.009617493540811449,0.004786233865606214
0.8600000000000005,0.6654357179710509,0.6678407008076128,0.4486542308864169,0.8460581787219367,0.8432705805075148,0.5589279008540673,0.04622886807931037,-0.04549685857644077,-0.0016005415458032089,-0.009946367630603066,0.00043213469052363375,0.004260980021839542
0.8700000000000006,0.673874487407296,0.6762513070102094,0.45423073324273416,0.8416965441171785,0.8388530566169583,0.5563727236077322,0.046076922151824795,-0.04544676696153778,-0.0015580917635719489,-0.020052886825496507,0.009963068760029095,0.0037492128978991496
0.8800000000000006,0.6822696803590428,0.6846178254859816,0.4597816930891474,0.8373443516521211,0.8344545790415984,0.5538195361197131,0.045827931418244774,-0.045304184556774554,-0.0015164179468404818,-0.02936348631744392,0.018902287821457753,0.003258485016783667
0.8900000000000006,0.6906214340082217,0.6929404913605348,0.4653071424845168,0.833010054861675,0.830083950542325,0.5512707584987158,0.04549007593968895,-0.04507531001534088,-0.0014756206694482004,-0.03783562188285275,0.027193729139354982,0.0027950674092048038
0.9000000000000006,0.6989299670508755,0.7012196238550753,0.4708071370174979,0.8287014955458426,0.8257491823211573,0.5487286755168875,0.04507186228999174,-0.0447668221726146,-0.001435782341714768,-0.04544625524138472,0.03479794688111898,0.002363852376210974
0.9100000000000006,0.7071955734045783,0.7094556182698283,0.4762817539339403,0.8244258712477249,0.8214574767453442,0.5461953332255853,0.044581937772552385,-0.044385718683285114,-0.0013969669173914997,-0.052189993387958614,0.04169105308923292,0.001968347720963008
0.9200000000000006,0.7154186156544929,0.7176489378689925,0.4817310894468826,0.8201897153284748,0.8172152246341157,0.5436724788170629,0.04402892340863449,-0.04393916552735952,-0.0013592204921858623,-0.058077208443350445,0.04786359803130138,0.0016107242454045953
0.9300000000000006,0.723599518349991,0.7258001057953433,0.48715525586229397,0.8159988868186636,0.8130280135992377,0.5411615838615704,0.043421266612997236,-0.04343435871226911,-0.0013225725962293876,-0.06313199097438861,0.05331925228015126,0.0012919135024102905
0.9400000000000006,0.7317387612626194,0.7339096971347646,0.4925543789369493,0.8118585726014247,0.8089006493391222,0.5386638674373677,0.04276711637992218,-0.04287840115151042,-0.0012870379735372551,-0.0673897022192996,0.058073096705199,0.0010117550097293406
0.9500000000000006,0.7398368727211717,0.7419783312491256,0.4979285954650991,0.8077733003489715,0.8048371875824453,0.5361803186923031,0.042074225923535886,-0.04227819891141599,-0.001252618636323987,-0.0708939355767782,0.062149470817012255,0.0007691847003478728
0.9600000000000006,0.7478944231214595,0.7500066644700436,0.5032780510872245,0.8037469601068112,0.8008409737723788,0.5337117186233938,0.04134989016715015,-0.041640384224268426,-0.001219305971077685,-0.07369258693894504,0.06557878719177827,0.0005624814835582472
0.9700000000000006,0.755912018683686,0.7579953832139511,0.5086028983130674,0.7997828317820526,0.7969146871414247,0.5312586610819824,0.04060091497458721,-0.040971267025996634,-0.0011870827293605421,-0.0758354342766577,0.06839502854889253,0.0003894766972575874
0.9800000000000006,0.7638902955042659,0.7659451975495196,0.5139032947503529,0.795883616234439,0.7930603868035042,0.5288215728562357,0.039833605683092056,-0.040276806274745,-0.0011559248523669188,-0.07737269518675118,0.07063430826398256,0.00024770311633509807
0.9900000000000007,0.7718299139302411,0.7738568352297829,0.5191794015293908,0.792051468507087,0.7892795584014443,0.526400732727893,0.03905376833329856,-0.03956259391380303,-0.001125803115338223,-0.07835392713195831,0.07233379238350816,0.00013451648003316708
1.0000000000000007,0.7797315532722733,0.7817310361890066,0.5244313819129784,0.788288032156969,0.7855731602548472,0.5239962894473207,0.038266720644480154,-0.038833848725320724,-0.0010966845746223396,-0.07882717503114087,0.07353080907659754,4.71970634914075e-05
1.0100000000000007,0.7875959068628732,0.7895685474950656,0.5296594000805497,0.7845944738462354,0.7819416681969714,0.5216082785859015,0.03747731036359909,-0.038095418214219995,-0.0010685338113000005,-0.07883834568533132,0.07426214102779063,-1.6968650733735157e-05
1.0200000000000007,0.7954236774589875,0.7973701187410532,0.5348636200751907,0.7809715175244117,0.7783851185010292,0.5192366382416389,0.03668993885708754,-0.037351786748220595,-0.001041313977852605,-0.07843078167583777,0.07456348800336961,-6.062497109712266e-05
1.0300000000000007,0.8032155729821655,0.8051364978548105,0.5400442049019856,0.7774194776894323,0.7749031484833394,0.5168812235890461,0.035908588105284814,-0.03660708833517517,-0.001014987662517731,-0.07764500403383721,0.07446908144456403,-8.630068854794183e-05
1.0400000000000007,0.8109723025851324,0.8128684273017516,0.5452013157661361,0.773938291357121,0.7714950345295813,0.5145418202780725,0.03513684957025263,-0.035865122616217174,-0.0009895175905457222,-0.07651859229812849,0.0740114299728671,-9.63770915060472e-05
1.0500000000000007,0.8186945730305177,0.8205666406545031,0.5503351114394132,0.7705275484911391,0.7681597274201134,0.5122181566989686,0.03437795371602495,-0.03512937287062985,-0.0009648671833625526,-0.07508617170900034,0.07322117366638373,-9.306781750592269e-05
1.0600000000000007,0.826383085365539,0.8282318595021595,0.5554457477437248,0.767186520747458,0.7648958849317876,0.5099099151405754,0.03363479925208405,-0.03440302504912796,-0.0009410009964503164,-0.07337947944386372,0.07212702531649719,-7.840813263373147e-05
1.0700000000000007,0.8340385318754041,0.835864790672129,0.5605333771409055,0.7639141884692011,0.761701901768439,0.5076167418784311,0.03290998145005177,-0.033688987067301716,-0.0009178850552466221,-0.07142748213095391,0.07075577765322139,-5.42514146284215e-05
1.0800000000000007,0.8416615932978821,0.84346612373833,0.565598148418239,0.760709265929823,0.7585759369199196,0.5053382562363504,0.03220581918626518,-0.0329899077984684,-0.0008954871060596407,-0.06925651184085797,0.0691323562368034,-2.227085390392399e-05
1.0900000000000007,0.8492529362817031,0.851036528790593,0.5706402064596908,0.7575702248658273,0.755515938561961,0.5030740586706622,0.03152438084630744,-0.0323081954002445,-0.0008737767963497559,-0.06689035665295644,0.06727989946071652,1.6035295622133765e-05
1.1000000000000008,0.8568132110719986,0.8585766544405975,0.5756596920933263,0.7544953163647277,0.7525196663706227,0.5008237379238193,0.030867515968096237,-0.031646034827348304,-0.0008527257946006719,-0.06434902203097767,0.06521984072480178,5.933653806740646e-05
1.1100000000000008,0.8643430494066674,0.8660871260334014,0.5806567420058251,0.7514825911699532,0.7495847099885662,0.4985868772840767,0.0302369080176539,-0.031005404800380856,-0.0008323078523846724,-0.06164574286207181,0.06297193444275659,0.00010646305212681091
1.1200000000000008,0.8718430626074258,0.8735685440173886,0.5856314887154943,0.7485299182060341,0.7467085024789281,0.49636306003443187,0.02963411228021493,-0.030388101444807473,-0.0008124988157105446,-0.05879294420798911,0.06055289646070829,0.0001564382959518646
1.1300000000000008,0.8793138398423775,0.8810214824384648,0.590584060596172,0.7456350000430662,0.7438883323020214,0.49415187419369916,0.029060557367101263,-0.029795781559000742,-0.0007932766122609311,-0.05580355883081874,0.05797383903487118,0.0002085427644677773
1.1400000000000008,0.8867559465218054,0.8884464875551675,0.5955145819450838,0.7427953843033345,0.7411213556477532,0.49195291657997137,0.028517538784574217,-0.029229991620823643,-0.0007746212325464738,-0.05269129739374483,0.05524568252121497,0.0002621384445193443
1.1500000000000008,0.8941699228012197,0.8958440765807129,0.6004231730883527,0.7400084742224555,0.7384046095220849,0.48976579629542805,0.028006210497595115,-0.028692164422740654,-0.0007565147154318702,-0.04947077931813776,0.05238021604365129,0.00031663851938265884
1.1600000000000008,0.9015562821931573,0.9032147365602652,0.6053099505184525,0.7372715399417997,0.7357350257192276,0.48759013763430903,0.02752757559438496,-0.028183609228050643,-0.000738941104336258,-0.046157581657549136,0.04939033211734984,0.0003715033399133476
