time,throttle,torque_x,torque_y,torque_z
0.01,11.075443333727696,-3.0125965045675973,2.9478485634647655,0.0
0.02,10.915025036474226,0.31533757746997604,-0.2321343130575431,0.3048698431129613
0.03,10.849605992211043,0.3371535587167382,-0.2815728875276843,0.2749676394703005
0.04,10.866036271977615,0.35545275143583427,-0.3223618830019139,0.20205202525435137
0.05,10.934693515607867,0.3563733143444314,-0.340582091537281,0.1027862425736911
0.060000000000000005,11.02679400211522,0.3423829738300186,-0.3368208136525889,0.0048869265531072325
0.07,11.116976393503041,0.3185376435815118,-0.3159785599134479,-0.07234593349021357
0.08,11.185533481903457,0.2896880280909716,-0.28541503403202423,-0.12278690545416421
0.09,11.219481687470239,0.25918072906974093,-0.2527068665492781,-0.15177015370146626
0.09999999999999999,11.212262758677133,0.22983666992064583,-0.22028094271437337,-0.16293428238593252
0.10999999999999999,11.162620971389854,0.2024476520974147,-0.19002624499120405,-0.1607109340648068
0.11999999999999998,11.073241185646566,0.17723406298588995,-0.16278477358344076,-0.14954893687005122
0.12999999999999998,10.949368648974025,0.15418662900462313,-0.13869795679912306,-0.13304597903813498
0.13999999999999999,10.797607649993854,0.13322631798603973,-0.11757140382774953,-0.11382040336102126
0.15,10.624984467531354,0.11438242932369924,-0.09915815018157634,-0.0937488931791329
0.16,10.438274598801401,0.09805862118916561,-0.08341816270094883,-0.07431468039678267
0.17,10.243543030327045,0.08525210301933378,-0.07074163049340151,-0.05692012302282353
0.18000000000000002,10.045834587963416,0.07679498214965208,-0.061785348227411434,-0.04277937872799735
0.19000000000000003,9.849021653136862,0.06931804612875656,-0.05585274240906978,-0.03149506300582172
0.20000000000000004,9.656018942281463,0.04890540557591033,-0.04685282898345567,-0.017868129206275476
0.21000000000000005,9.469696298292922,0.002150803534025786,-0.022029032580811875,0.007918885170735876
0.22000000000000006,9.29401865612013,-0.04157593893739853,0.022224635704528463,0.045357210558486835
0.23000000000000007,9.133267976809146,-0.019290432202561096,0.05262455798632241,0.0649492337292258
0.24000000000000007,8.988606444773305,-0.00656743193476312,0.027516458698223466,0.04106049499990588
0.25000000000000006,8.85772774851871,-0.007632823228403123,0.015570185523584943,0.029981702917551104
0.26000000000000006,8.738428600175112,-0.013863293156310302,0.014333542929175555,0.028207593178100322
0.2700000000000001,8.62985317659737,-0.019853405187915382,0.017919859100542425,0.0295246799732919
0.2800000000000001,8.531625395250508,-0.02794788161051221,0.021751248290122056,0.03065963845090427
0.2900000000000001,8.443428193482516,-0.03512312812446912,0.02754147799554744,0.03141228266204944
0.3000000000000001,8.36488404397357,-0.04091764535724482,0.03301761078471691,0.03097430285572239
0.3100000000000001,8.295488729992245,-0.0453548200973206,0.03740976541795956,0.029356257120720458
0.3200000000000001,8.234594952461581,-0.04846516358334158,0.040703693171006895,0.026853152981568915
0.3300000000000001,8.181451452407181,-0.05029305084875355,0.042956496683945446,0.023774300620385474
0.34000000000000014,8.135252199124585,-0.050902384069273415,0.04423182790584535,0.02039989563896325
0.35000000000000014,8.095181297741721,-0.05037575255039743,0.04459903080258753,0.016967636605742336
0.36000000000000015,8.060450708011036,-0.04881337861098898,0.044132936145447936,0.013666899958788507
0.37000000000000016,8.030329319967548,-0.04632821539709038,0.0429138865294597,0.01063764968572788
0.38000000000000017,8.004162902979749,-0.04310612821843827,0.04102964879830002,0.00797268846458248
0.3900000000000002,7.981385326264887,-0.039314771725630464,0.038582147627742557,0.005721105841273654
0.4000000000000002,7.9615218763801305,-0.03511249261899626,0.0356498388746089,0.0038946413170780313
0.4100000000000002,7.944186158566275,-0.0306812785307969,0.03236057439437318,0.002476047072063373
