time,throttle,torque_x,torque_y,torque_z
0.04000000000000003,7.840000000000001,0.0,0.0,0.1816980730323365
0.04100000000000003,7.840000000000001,0.0,0.0,0.17743951588851198
0.04200000000000003,7.840000000000001,0.0,0.0,0.17326949387726495
0.04300000000000003,7.840000000000001,0.0,0.0,0.16918620691838637
0.04400000000000003,7.840000000000001,0.0,0.0,0.16518789257197375
0.04500000000000003,7.840000000000001,0.0,0.0,0.1612728252447436
0.046000000000000034,7.840000000000001,0.0,0.0,0.157439315404098
0.047000000000000035,7.840000000000001,0.0,0.0,0.15368570880141286
0.048000000000000036,7.840000000000001,0.0,0.0,0.1500103857057672
0.04900000000000004,7.840000000000001,0.0,0.0,0.14641176014912122
0.05000000000000004,7.840000000000001,0.0,0.0,0.1428882791837632
0.05100000000000004,7.840000000000001,0.0,0.0,0.139438422152682
0.05200000000000004,7.840000000000001,0.0,0.0,0.1360606999733836
0.05300000000000004,7.840000000000001,0.0,0.0,0.13275365443554424
0.05400000000000004,7.840000000000001,0.0,0.0,0.1295158575127894
0.05500000000000004,7.840000000000001,0.0,0.0,0.12634591068879297
0.05600000000000004,7.840000000000001,0.0,0.0,0.12324244429781468
0.057000000000000044,7.840000000000001,0.0,0.0,0.12020411687972095
0.058000000000000045,7.840000000000001,0.0,0.0,0.11722961454947967
0.059000000000000045,7.840000000000001,0.0,0.0,0.11431765038106576
0.060000000000000046,7.840000000000001,0.0,0.0,0.11146696380567228
0.06100000000000005,7.840000000000001,0.0,0.0,0.10867632002408531
0.06200000000000005,7.840000000000001,0.0,0.0,0.1059445094330505
0.06300000000000004,7.840000000000001,0.0,0.0,0.10327034706543178
0.06400000000000004,7.840000000000001,0.0,0.0,0.10065267204394229
0.06500000000000004,7.840000000000001,0.0,0.0,0.09809034704821203
0.06600000000000004,7.840000000000001,0.0,0.0,0.09558225779493679
0.06700000000000005,7.840000000000001,0.0,0.0,0.09312731253085
0.06800000000000005,7.840000000000001,0.0,0.0,0.09072444153824263
0.06900000000000005,7.840000000000001,0.0,0.0,0.08837259665275572
0.07000000000000005,7.840000000000001,0.0,0.0,0.08607075079316251
0.07100000000000005,7.840000000000001,0.0,0.0,0.08381789750285593
0.07200000000000005,7.840000000000001,0.0,0.0,0.08161305050275569
0.07300000000000005,7.840000000000001,0.0,0.0,0.07945524325534992
0.07400000000000005,7.840000000000001,0.0,0.0,0.0773435285395859
0.07500000000000005,7.840000000000001,0.0,0.0,0.07527697803632902
0.07600000000000005,7.840000000000001,0.0,0.0,0.07325468192410983
0.07700000000000005,7.840000000000001,0.0,0.0,0.07127574848488434
0.07800000000000006,7.840000000000001,0.0,0.0,0.06933930371953552
0.07900000000000006,7.840000000000001,0.0,0.0,0.06744449097285038
0.08000000000000006,7.840000000000001,0.0,0.0,0.06559047056771003
0.08100000000000006,7.840000000000001,0.0,0.0,0.06377641944823725
0.08200000000000006,7.840000000000001,0.0,0.0,0.06200153083165013
0.08300000000000006,7.840000000000001,0.0,0.0,0.06026501386857871
0.08400000000000006,7.840000000000001,0.0,0.0,0.05856609331160335
0.08500000000000006,7.840000000000001,0.0,0.0,0.05690400919178431
0.08600000000000006,7.840000000000001,0.0,0.0,0.05527801650295419
0.08700000000000006,7.840000000000001,0.0,0.0,0.05368738489355379
0.08800000000000006,7.840000000000001,0.0,0.0,0.052131398365796194
0.08900000000000007,7.840000000000001,0.0,0.0,0.05060935498195031
0.09000000000000007,7.840000000000001,0.0,0.0,0.049120566577542914
0.09100000000000007,7.840000000000001,0.0,0.0,0.04766435848128149
0.09200000000000007,7.840000000000001,0.0,0.0,0.04624006924150719
0.09300000000000007,7.840000000000001,0.0,0.0,0.04484705035899406
0.09400000000000007,7.840000000000001,0.0,0.0,0.04348466602591475
0.09500000000000007,7.840000000000001,0.0,0.0,0.04215229287079962
0.09600000000000007,7.840000000000001,0.0,0.0,0.04084931970931978
0.09700000000000007,7.840000000000001,0.0,0.0,0.03957514730073362
0.09800000000000007,7.840000000000001,0.0,0.0,0.03832918810983643
0.09900000000000007,7.840000000000001,0.0,0.0,0.03711086607426247
0.10000000000000007,7.840000000000001,0.0,0.0,0.03591961637699086
0.10100000000000008,7.840000000000001,0.0,0.0,0.03475488522391233
0.10200000000000008,7.840000000000001,0.0,0.0,0.03361612962631908
0.10300000000000008,7.840000000000001,0.0,0.0,0.03250281718818252
0.10400000000000008,7.840000000000001,0.0,0.0,0.03141442589809088
0.10500000000000008,7.840000000000001,0.0,0.0,0.030350443925720647
0.10600000000000008,7.840000000000001,0.0,0.0,0.02931036942272036
0.10700000000000008,7.840000000000001,0.0,0.0,0.02829371032788944
0.10800000000000008,7.840000000000001,0.0,0.0,0.027299984176539893
0.10900000000000008,7.840000000000001,0.0,0.0,0.026328717913927997
0.11000000000000008,7.840000000000001,0.0,0.0,0.025379447712653724
0.11100000000000008,7.840000000000001,0.0,0.0,0.02445171879392167
0.11200000000000009,7.840000000000001,0.0,0.0,0.023545085252565726
0.11300000000000009,7.840000000000001,0.0,0.0,0.022659109885740346
0.11400000000000009,7.840000000000001,0.0,0.0,0.021793364025186272
0.11500000000000009,7.840000000000001,0.0,0.0,0.02094742737297919
0.11600000000000009,7.840000000000001,0.0,0.0,0.020120887840674777
0.11700000000000009,7.840000000000001,0.0,0.0,0.019313341391764743
0.11800000000000009,7.840000000000001,0.0,0.0,0.018524391887363413
0.11900000000000009,7.840000000000001,0.0,0.0,0.01775365093504326
0.12000000000000009,7.840000000000001,0.0,0.0,0.01700073774074479
0.1210000000000001,7.840000000000001,0.0,0.0,0.016265278963684723
0.1220000000000001,7.840000000000001,0.0,0.0,0.01554690857419075
0.1230000000000001,7.840000000000001,0.0,0.0,0.014845267714392967
0.1240000000000001,7.840000000000001,0.0,0.0,0.014160004561704567
0.12500000000000008,7.840000000000001,0.0,0.0,0.013490774195024313
0.12600000000000008,7.840000000000001,0.0,0.0,0.012837238463599566
0.12700000000000009,7.840000000000001,0.0,0.0,0.012199065858485873
0.12800000000000009,7.840000000000001,0.0,0.0,0.011575931386543654
0.1290000000000001,7.840000000000001,0.0,0.0,0.010967516446914226
0.1300000000000001,7.840000000000001,0.0,0.0,0.010373508709918525
0.1310000000000001,7.840000000000001,0.0,0.0,0.009793601998322006
0.1320000000000001,7.840000000000001,0.0,0.0,0.009227496170915958
0.1330000000000001,7.840000000000001,0.0,0.0,0.008674897008358504
0.1340000000000001,7.840000000000001,0.0,0.0,0.008135516101229456
0.1350000000000001,7.840000000000001,0.0,0.0,0.00760907074024838
0.1360000000000001,7.840000000000001,0.0,0.0,0.007095283808606868
0.1370000000000001,7.840000000000001,0.0,0.0,0.006593883676371332
0.1380000000000001,7.840000000000001,0.0,0.0,0.006104604096910356
0.1390000000000001,7.840000000000001,0.0,0.0,0.0056271841053019325
0.1400000000000001,7.840000000000001,0.0,0.0,0.005161367918679616
0.1410000000000001,7.840000000000001,0.0,0.0,0.004706904838475479
0.1420000000000001,7.840000000000001,0.0,0.0,0.004263549154519798
0.1430000000000001,7.840000000000001,0.0,0.0,0.003831060050957798
0.1440000000000001,7.840000000000001,0.0,0.0,0.0034092015139454744
0.1450000000000001,7.840000000000001,0.0,0.0,0.002997742241089042
0.1460000000000001,7.840000000000001,0.0,0.0,0.002596455552587758
0.1470000000000001,7.840000000000001,0.0,0.0,0.002205119304050166
0.1480000000000001,7.840000000000001,0.0,0.0,0.001823515800943742
0.1490000000000001,7.840000000000001,0.0,0.0,0.0014514317146501151
0.1500000000000001,7.840000000000001,0.0,0.0,0.001088658000088072
0.1510000000000001,7.840000000000001,0.0,0.0,0.0007349898148757609
0.1520000000000001,7.840000000000001,0.0,0.0,0.00039022644000053094
0.1530000000000001,7.840000000000001,0.0,0.0,5.417120196382065e-05
0.1540000000000001,7.840000000000001,0.0,0.0,-0.00027336860362445724
0.1550000000000001,7.840000000000001,0.0,0.0,-0.0005925817870344617
0.1560000000000001,7.840000000000001,0.0,0.0,-0.0009036533380151144
0.1570000000000001,7.840000000000001,0.0,0.0,-0.0012067644980286805
0.1580000000000001,7.840000000000001,0.0,0.0,-0.0015020928311514662
0.1590000000000001,7.840000000000001,0.0,0.0,-0.0017898122936627918
0.16000000000000011,7.840000000000001,0.0,0.0,-0.0020700933023516917
0.16100000000000012,7.840000000000001,0.0,0.0,-0.0023431028015633536
0.16200000000000012,7.840000000000001,0.0,0.0,-0.0026090043290126173
0.16300000000000012,7.840000000000001,0.0,0.0,-0.0028679580803852712
0.16400000000000012,7.840000000000001,0.0,0.0,-0.003120120972753486
0.16500000000000012,7.840000000000001,0.0,0.0,-0.003365646706826167
0.16600000000000012,7.840000000000001,0.0,0.0,-0.0036046858280573257
0.16700000000000012,7.840000000000001,0.0,0.0,-0.0038373857866348337
0.16800000000000012,7.840000000000001,0.0,0.0,-0.004063890996369448
0.16900000000000012,7.840000000000001,0.0,0.0,-0.004284342892507638
0.17000000000000012,7.840000000000001,0.0,0.0,-0.0044988799884848555
0.17100000000000012,7.840000000000001,0.0,0.0,-0.004707637931642981
0.17200000000000013,7.840000000000001,0.0,0.0,-0.004910749557929368
0.17300000000000013,7.840000000000001,0.0,0.0,-0.00510834494559781
0.17400000000000013,7.840000000000001,0.0,0.0,-0.005300551467928092
0.17500000000000013,7.840000000000001,0.0,0.0,-0.005487493844985823
0.17600000000000013,7.840000000000001,0.0,0.0,-0.005669294194438214
0.17700000000000013,7.840000000000001,0.0,0.0,-0.005846072081443048
0.17800000000000013,7.840000000000001,0.0,0.0,-0.0060179445676304165
0.17900000000000013,7.840000000000001,0.0,0.0,-0.0061850262591915395
0.18000000000000013,7.840000000000001,0.0,0.0,-0.006347429354092931
0.18100000000000013,7.840000000000001,0.0,0.0,-0.006505263688431571
0.18200000000000013,7.840000000000001,0.0,0.0,-0.006658636781946699
0.18300000000000013,7.840000000000001,0.0,0.0,-0.006807653882704454
0.18400000000000014,7.840000000000001,0.0,0.0,-0.006952418010970111
0.18500000000000014,7.840000000000001,0.0,0.0,-0.007093030002282481
0.18600000000000014,7.840000000000001,0.0,0.0,-0.007229588549746423
0.18700000000000014,7.840000000000001,0.0,0.0,-0.007362190245556396
0.18800000000000014,7.840000000000001,0.0,0.0,-0.007490929621766182
0.18900000000000014,7.840000000000001,0.0,0.0,-0.007615899190317909
0.19000000000000014,7.840000000000001,0.0,0.0,-0.00773718948234443
0.19100000000000014,7.840000000000001,0.0,0.0,-0.007854889086757166
0.19200000000000014,7.840000000000001,0.0,0.0,-0.00796908468813503
0.19300000000000014,7.840000000000001,0.0,0.0,-0.008079861103923098
0.19400000000000014,7.840000000000001,0.0,0.0,-0.008187301320958641
0.19500000000000015,7.840000000000001,0.0,0.0,-0.00829148653133103
0.19600000000000015,7.840000000000001,0.0,0.0,-0.00839249616759316
0.19700000000000015,7.840000000000001,0.0,0.0,-0.008490407937331856
0.19800000000000015,7.840000000000001,0.0,0.0,-0.00858529785711118
0.19900000000000015,7.840000000000001,0.0,0.0,-0.00867724028579943
0.20000000000000015,7.840000000000001,0.0,0.0,-0.008766307957290257
0.20100000000000015,7.840000000000001,0.0,0.0,-0.00885257201263042
0.20200000000000015,7.840000000000001,0.0,0.0,-0.008936102031562802
0.20300000000000015,7.840000000000001,0.0,0.0,-0.009016966063496685
0.20400000000000015,7.840000000000001,0.0,0.0,-0.009095230657915425
0.20500000000000015,7.840000000000001,0.0,0.0,-0.009170960894231531
0.20600000000000016,7.840000000000001,0.0,0.0,-0.009244220411097572
0.20700000000000016,7.840000000000001,0.0,0.0,-0.009315071435185633
0.20800000000000016,7.840000000000001,0.0,0.0,-0.009383574809442432
0.20900000000000016,7.840000000000001,0.0,0.0,-0.009449790020829811
0.21000000000000016,7.840000000000001,0.0,0.0,-0.009513775227561192
0.21100000000000016,7.840000000000001,0.0,0.0,-0.00957558728584061
0.21200000000000016,7.840000000000001,0.0,0.0,-0.009635281776116477
0.21300000000000016,7.840000000000001,0.0,0.0,-0.00969291302885449
0.21400000000000016,7.840000000000001,0.0,0.0,-0.009748534149842461
0.21500000000000016,7.840000000000001,0.0,0.0,-0.009802197045032365
0.21600000000000016,7.840000000000001,0.0,0.0,-0.009853952444929042
0.21700000000000016,7.840000000000001,0.0,0.0,-0.009903849928534075
0.21800000000000017,7.840000000000001,0.0,0.0,-0.00995193794685069
0.21900000000000017,7.840000000000001,0.0,0.0,-0.009998263845960673
0.22000000000000017,7.840000000000001,0.0,0.0,-0.010042873889676425
0.22100000000000017,7.840000000000001,0.0,0.0,-0.010085813281781167
0.22200000000000017,7.840000000000001,0.0,0.0,-0.010127126187858696
0.22300000000000017,7.840000000000001,0.0,0.0,-0.010166855756724682
0.22400000000000017,7.840000000000001,0.0,0.0,-0.010205044141463502
0.22500000000000017,7.840000000000001,0.0,0.0,-0.010241732520079065
0.22600000000000017,7.840000000000001,0.0,0.0,-0.010276961115765494
0.22700000000000017,7.840000000000001,0.0,0.0,-0.010310769216804572
0.22800000000000017,7.840000000000001,0.0,0.0,-0.01034319519609709
0.22900000000000018,7.840000000000001,0.0,0.0,-0.010374276530333348
0.23000000000000018,7.840000000000001,0.0,0.0,-0.010404049818809614
0.23100000000000018,7.840000000000001,0.0,0.0,-0.010432550801896744
0.23200000000000018,7.840000000000001,0.0,0.0,-0.010459814379167102
0.23300000000000018,7.840000000000001,0.0,0.0,-0.010485874627185053
0.23400000000000018,7.840000000000001,0.0,0.0,-0.010510764816967529
0.23500000000000018,7.840000000000001,0.0,0.0,-0.010534517431120093
0.23600000000000018,7.840000000000001,0.0,0.0,-0.010557164180653347
0.23700000000000018,7.840000000000001,0.0,0.0,-0.01057873602148678
0.23800000000000018,7.840000000000001,0.0,0.0,-0.010599263170643814
0.23900000000000018,7.840000000000001,0.0,0.0,-0.010618775122143691
0.24000000000000019,7.840000000000001,0.0,0.0,-0.010637300662596494
0.2410000000000002,7.840000000000001,0.0,0.0,-0.010654867886504353
0.2420000000000002,7.840000000000001,0.0,0.0,-0.010671504211275875
0.2430000000000002,7.840000000000001,0.0,0.0,-0.010687236391957202
0.2440000000000002,7.840000000000001,0.0,0.0,-0.010702090535684317
0.2450000000000002,7.840000000000001,0.0,0.0,-0.010716092115863784
0.2460000000000002,7.840000000000001,0.0,0.0,-0.010729265986082257
0.2470000000000002,7.840000000000001,0.0,0.0,-0.010741636393753685
0.2480000000000002,7.840000000000001,0.0,0.0,-0.01075322699350576
0.2490000000000002,7.840000000000001,0.0,0.0,-0.010764060860310046
0.25000000000000017,7.840000000000001,0.0,0.0,-0.010774160502363106
0.25100000000000017,7.840000000000001,0.0,0.0,-0.0107835478737177
0.25200000000000017,7.840000000000001,0.0,0.0,-0.010792244386673418
0.25300000000000017,7.840000000000001,0.0,0.0,-0.010800270923926764
0.25400000000000017,7.840000000000001,0.0,0.0,-0.010807647850487158
0.25500000000000017,7.840000000000001,0.0,0.0,-0.010814395025361568
0.25600000000000017,7.840000000000001,0.0,0.0,-0.010820531813011817
0.2570000000000002,7.840000000000001,0.0,0.0,-0.010826077094588297
0.2580000000000002,7.840000000000001,0.0,0.0,-0.010831049278944795
0.2590000000000002,7.840000000000001,0.0,0.0,-0.0108354663134354
0.2600000000000002,7.840000000000001,0.0,0.0,-0.010839345694500303
0.2610000000000002,7.840000000000001,0.0,0.0,-0.010842704478042597
0.2620000000000002,7.840000000000001,0.0,0.0,-0.010845559289597642
0.2630000000000002,7.840000000000001,0.0,0.0,-0.010847926334302172
0.2640000000000002,7.840000000000001,0.0,0.0,-0.010849821406663115
0.2650000000000002,7.840000000000001,0.0,0.0,-0.01085125990013209
0.2660000000000002,7.840000000000001,0.0,0.0,-0.010852256816485559
0.2670000000000002,7.840000000000001,0.0,0.0,-0.010852826775017815
0.2680000000000002,7.840000000000001,0.0,0.0,-0.010852984021546525
0.2690000000000002,7.840000000000001,0.0,0.0,-0.010852742437234865
0.2700000000000002,7.840000000000001,0.0,0.0,-0.010852115547235225
0.2710000000000002,7.840000000000001,0.0,0.0,-0.010851116529154645
0.2720000000000002,7.840000000000001,0.0,0.0,-0.010849758221346139
0.2730000000000002,7.840000000000001,0.0,0.0,-0.010848053131029345
0.2740000000000002,7.840000000000001,0.0,0.0,-0.010846013442242407
0.2750000000000002,7.840000000000001,0.0,0.0,-0.010843651023628888
0.2760000000000002,7.840000000000001,0.0,0.0,-0.010840977436060889
0.2770000000000002,7.840000000000001,0.0,0.0,-0.01083800394010284
0.2780000000000002,7.840000000000001,0.0,0.0,-0.010834741503318474
0.2790000000000002,7.840000000000001,0.0,0.0,-0.010831200807421672
0.2800000000000002,7.840000000000001,0.0,0.0,-0.010827392255276362
0.2810000000000002,7.840000000000001,0.0,0.0,-0.010823325977747005
0.2820000000000002,7.840000000000001,0.0,0.0,-0.01081901184040104
0.2830000000000002,7.840000000000001,0.0,0.0,-0.010814459450068734
0.2840000000000002,7.840000000000001,0.0,0.0,-0.010809678161259623
0.2850000000000002,7.840000000000001,0.0,0.0,-0.010804677082439873
0.2860000000000002,7.840000000000001,0.0,0.0,-0.01079946508217366
0.2870000000000002,7.840000000000001,0.0,0.0,-0.010794050795128456
0.2880000000000002,7.840000000000001,0.0,0.0,-0.010788442627949734
0.2890000000000002,7.840000000000001,0.0,0.0,-0.01078264876500386
0.2900000000000002,7.840000000000001,0.0,0.0,-0.010776677173996344
0.2910000000000002,7.840000000000001,0.0,0.0,-0.010770535611461596
0.2920000000000002,7.840000000000001,0.0,0.0,-0.01076423162813222
0.2930000000000002,7.840000000000001,0.0,0.0,-0.010757772574187063
0.2940000000000002,7.840000000000001,0.0,0.0,-0.010751165604379737
0.2950000000000002,7.840000000000001,0.0,0.0,-0.010744417683052631
0.2960000000000002,7.840000000000001,0.0,0.0,-0.010737535589035533
0.2970000000000002,7.840000000000001,0.0,0.0,-0.010730525920432896
0.2980000000000002,7.840000000000001,0.0,0.0,-0.010723395099301779
0.2990000000000002,7.840000000000001,0.0,0.0,-0.010716149376221085
0.3000000000000002,7.840000000000001,0.0,0.0,-0.010708794834756157
0.3010000000000002,7.840000000000001,0.0,0.0,-0.01070133739582004
0.3020000000000002,7.840000000000001,0.0,0.0,-0.010693782821932549
0.3030000000000002,7.840000000000001,0.0,0.0,-0.01068613672138033
0.3040000000000002,7.840000000000001,0.0,0.0,-0.010678404552280267
0.3050000000000002,7.840000000000001,0.0,0.0,-0.010670591626545937
0.3060000000000002,7.840000000000001,0.0,0.0,-0.01066270311376277
0.3070000000000002,7.840000000000001,0.0,0.0,-0.01065474404497021
0.3080000000000002,7.840000000000001,0.0,0.0,-0.010646719316354577
0.3090000000000002,7.840000000000001,0.0,0.0,-0.01063863369285552
0.3100000000000002,7.840000000000001,0.0,0.0,-0.010630491811685133
0.3110000000000002,7.840000000000001,0.0,0.0,-0.010622298185764977
0.3120000000000002,7.840000000000001,0.0,0.0,-0.010614057207079832
0.3130000000000002,7.840000000000001,0.0,0.0,-0.010605773149952032
0.3140000000000002,7.840000000000001,0.0,0.0,-0.01059745017423789
0.3150000000000002,7.840000000000001,0.0,0.0,-0.010589092328446643
0.3160000000000002,7.840000000000001,0.0,0.0,-0.010580703552785928
0.3170000000000002,7.840000000000001,0.0,0.0,-0.010572287682133637
0.3180000000000002,7.840000000000001,0.0,0.0,-0.010563848448938826
0.31900000000000023,7.840000000000001,0.0,0.0,-0.010555389486053678
0.32000000000000023,7.840000000000001,0.0,0.0,-0.010546914329497096
0.32100000000000023,7.840000000000001,0.0,0.0,-0.010538426421152929
0.32200000000000023,7.840000000000001,0.0,0.0,-0.010529929111403612
0.32300000000000023,7.840000000000001,0.0,0.0,-0.01052142566170101
0.32400000000000023,7.840000000000001,0.0,0.0,-0.01051291924707726
0.32500000000000023,7.840000000000001,0.0,0.0,-0.010504412958594712
0.32600000000000023,7.840000000000001,0.0,0.0,-0.010495909805739686
0.32700000000000023,7.840000000000001,0.0,0.0,-0.010487412718758957
0.32800000000000024,7.840000000000001,0.0,0.0,-0.0104789245509424
0.32900000000000024,7.840000000000001,0.0,0.0,-0.010470448080852023
0.33000000000000024,7.840000000000001,0.0,0.0,-0.010461986014500171
0.33100000000000024,7.840000000000001,0.0,0.0,-0.010453540987476773
0.33200000000000024,7.840000000000001,0.0,0.0,-0.010445115567029328
0.33300000000000024,7.840000000000001,0.0,0.0,-0.010436712254094984
0.33400000000000024,7.840000000000001,0.0,0.0,-0.010428333485287508
0.33500000000000024,7.840000000000001,0.0,0.0,-0.010419981634839924
0.33600000000000024,7.840000000000001,0.0,0.0,-0.010411659016504374
0.33700000000000024,7.840000000000001,0.0,0.0,-0.010403367885411428
0.33800000000000024,7.840000000000001,0.0,0.0,-0.010395110439888337
0.33900000000000025,7.840000000000001,0.0,0.0,-0.01038688882323999
0.34000000000000025,7.840000000000001,0.0,0.0,-0.010378705125491675
0.34100000000000025,7.840000000000001,0.0,0.0,-0.010370561385096568
0.34200000000000025,7.840000000000001,0.0,0.0,-0.010362459590608785
0.34300000000000025,7.840000000000001,0.0,0.0,-0.010354401682322404
0.34400000000000025,7.840000000000001,0.0,0.0,-0.010346389553879757
0.34500000000000025,7.840000000000001,0.0,0.0,-0.010338425053847826
0.34600000000000025,7.840000000000001,0.0,0.0,-0.010330509987265825
0.34700000000000025,7.840000000000001,0.0,0.0,-0.010322646117164736
0.34800000000000025,7.840000000000001,0.0,0.0,-0.010314835166058594
0.34900000000000025,7.840000000000001,0.0,0.0,-0.010307078817412104
0.35000000000000026,7.840000000000001,0.0,0.0,-0.010299378717081017
0.35100000000000026,7.840000000000001,0.0,0.0,-0.010291736474731108
0.35200000000000026,7.840000000000001,0.0,0.0,-0.010284153665233503
0.35300000000000026,7.840000000000001,0.0,0.0,-0.010276631830039181
0.35400000000000026,7.840000000000001,0.0,0.0,-0.010269172478533449
0.35500000000000026,7.840000000000001,0.0,0.0,-0.010261777089371137
0.35600000000000026,7.840000000000001,0.0,0.0,-0.010254447111793987
0.35700000000000026,7.840000000000001,0.0,0.0,-0.010247183966930706
0.35800000000000026,7.840000000000001,0.0,0.0,-0.010239989049081934
0.35900000000000026,7.840000000000001,0.0,0.0,-0.01023286372698968
0.36000000000000026,7.840000000000001,0.0,0.0,-0.010225809345093097
0.36100000000000027,7.840000000000001,0.0,0.0,-0.010218827224771701
0.36200000000000027,7.840000000000001,0.0,0.0,-0.010211918665576981
0.36300000000000027,7.840000000000001,0.0,0.0,-0.010205084946452427
0.36400000000000027,7.840000000000001,0.0,0.0,-0.010198327326944878
0.36500000000000027,7.840000000000001,0.0,0.0,-0.010191647048405864
0.36600000000000027,7.840000000000001,0.0,0.0,-0.0101850453351862
0.36700000000000027,7.840000000000001,0.0,0.0,-0.010178523395823058
0.36800000000000027,7.840000000000001,0.0,0.0,-0.010172082424221181
0.36900000000000027,7.840000000000001,0.0,0.0,-0.010165723600829332
0.3700000000000003,7.840000000000001,0.0,0.0,-0.010159448093812858
0.3710000000000003,7.840000000000001,0.0,0.0,-0.010153257060222588
0.3720000000000003,7.840000000000001,0.0,0.0,-0.010147151647162914
0.3730000000000003,7.840000000000001,0.0,0.0,-0.010141132992957365
0.3740000000000003,7.840000000000001,0.0,0.0,-0.010135202228314932
0.3750000000000003,7.840000000000001,0.0,0.0,-0.010129360477497275
0.3760000000000003,7.840000000000001,0.0,0.0,-0.010123608859487295
0.3770000000000003,7.840000000000001,0.0,0.0,-0.010117948489161166
0.3780000000000003,7.840000000000001,0.0,0.0,-0.010112380478464206
0.3790000000000003,7.840000000000001,0.0,0.0,-0.010106905937591313
0.3800000000000003,7.840000000000001,0.0,0.0,-0.010101525976174234
0.3810000000000003,7.840000000000001,0.0,0.0,-0.010096241704475161
0.3820000000000003,7.840000000000001,0.0,0.0,-0.010091054234589572
0.3830000000000003,7.840000000000001,0.0,0.0,-0.010085964681658328
0.3840000000000003,7.840000000000001,0.0,0.0,-0.010080974165090231
0.3850000000000003,7.840000000000001,0.0,0.0,-0.010076083809797349
0.3860000000000003,7.840000000000001,0.0,0.0,-0.010071294747443555
0.3870000000000003,7.840000000000001,0.0,0.0,-0.010066608117708016
0.3880000000000003,7.840000000000001,0.0,0.0,-0.010062025069565092
0.3890000000000003,7.840000000000001,0.0,0.0,-0.010057546762582914
0.3900000000000003,7.840000000000001,0.0,0.0,-0.010053174368241113
0.3910000000000003,7.840000000000001,0.0,0.0,-0.010048909071270677
0.3920000000000003,7.840000000000001,0.0,0.0,-0.010044752071017404
0.3930000000000003,7.840000000000001,0.0,0.0,-0.010040704582831324
0.3940000000000003,7.840000000000001,0.0,0.0,-0.01003676783948418
0.3950000000000003,7.840000000000001,0.0,0.0,-0.010032943092617605
0.3960000000000003,7.840000000000001,0.0,0.0,-0.010029231614224369
0.3970000000000003,7.840000000000001,0.0,0.0,-0.010025634698167266
0.3980000000000003,7.840000000000001,0.0,0.0,-0.010022153661735946
0.3990000000000003,7.840000000000001,0.0,0.0,-0.010018789847247975
0.4000000000000003,7.840000000000001,0.0,0.0,-0.010015544623697732
0.4010000000000003,7.840000000000001,0.0,0.0,-0.010012419388455174
0.4020000000000003,7.840000000000001,0.0,0.0,-0.010009415569022784
0.4030000000000003,7.840000000000001,0.0,0.0,-0.010006534624853309
