time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.027000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016256770899463133,0.0,0.0,1.0939280600924155
0.028000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736519399322382,0.0,0.0,1.1229175421375797
0.02900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018502273138315047,0.0,0.0,1.151240176217012
0.03000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667348393060252,0.0,0.0,1.178909774630183
0.03100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085977348716547,0.0,0.0,1.2059398678485105
0.03200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022078915542735493,0.0,0.0,1.2323437102036663
0.03300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023324154800941143,0.0,0.0,1.2581342855014879
0.03400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024594884354260146,0.0,0.0,1.2833243125553138
0.035000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025890509884208605,0.0,0.0,1.3079262506337876
0.036000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210449404475527,0.0,0.0,1.3319523048192135
0.037000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028554133009369487,0.0,0.0,1.3554144312734375
0.03800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921002627483782,0.0,0.0,1.378324342408997
0.03900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131051178048459,0.0,0.0,1.4006935119639266
0.04000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032722125346925236,0.0,0.0,1.4225331799791774
0.04100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415531933098885,0.0,0.0,1.443854357678081
0.04200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560958063606152,0.0,0.0,1.4646678322476985
0.04300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037084406843037744,0.0,0.0,1.4849841715222485
0.04400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038579305993260656,0.0,0.0,1.504813728569099
0.04500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009379637599985,0.0,0.0,1.5241666461780639
0.046000000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162740632037066,0.0,0.0,1.543052861254954
0.047000000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317967399159966,0.0,0.0,1.5614821091205122
0.048000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475014719154244,0.0,0.0,1.5794639277160087
0.04900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633838316336099,0.0,0.0,1.5970076617168933
0.05000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794394840026954,0.0,0.0,1.6141224665560034
0.05100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956641845825916,0.0,0.0,1.6308173123579044
0.05200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120537777271306,0.0,0.0,1.6471009877860001
0.05300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286041947882626,0.0,0.0,1.662982103804102
0.05400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453114523574493,0.0,0.0,1.6784690973541772
0.05500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621716505434238,0.0,0.0,1.6935702349520203
0.05600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791809712855064,0.0,0.0,1.7082936162026086
0.057000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059633567670168044,0.0,0.0,1.7226471772369034
0.058000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136321074706528,0.0,0.0,1.7366386940718619
0.059000000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310666812471388,0.0,0.0,1.7502757858954134
0.060000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486358911096311,0.0,0.0,1.7635659182781418
0.06100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663363040399266,0.0,0.0,1.7765164063134
0.06200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684164559433706,0.0,0.0,1.7891344176875579
0.06300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021173676414746,0.0,0.0,1.801426975682065
0.06400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201915085391909,0.0,0.0,1.8134009621089784
0.06500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738383830127926,0.0,0.0,1.8250631201815815
0.06600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566912471619128,0.0,0.0,1.836420057321683
0.06700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751107398043594,0.0,0.0,1.8474782479051601
0.06800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936393523104163,0.0,0.0,1.8582440359472725
0.06900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122741917367034,0.0,0.0,1.8687236377292382
0.07000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310124266768164,0.0,0.0,1.8789231443675363
0.07100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498512860222472,0.0,0.0,1.888848524327356
0.07200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687880577481659,0.0,0.0,1.8985056258815856
0.07300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878200877235273,0.0,0.0,1.9079001795166932
0.07400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069447785449779,0.0,0.0,1.9170378002868254
0.07500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261595883940503,0.0,0.0,1.9259239901174035
0.07600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454620299171484,0.0,0.0,1.9345641400594749
0.07700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648496691278356,0.0,0.0,1.9429635324960364
0.07800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843201243309513,0.0,0.0,1.9511273433015148
0.07900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038710650680947,0.0,0.0,1.9590606439555591
0.08000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235002110840238,0.0,0.0,1.9667684036122661
0.08100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432053313135282,0.0,0.0,1.974255491125929
0.08200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062984242888348,0.0,0.0,1.9815266770343685
0.08300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828348101637195,0.0,0.0,1.9885866355008786
0.08400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027549437641371,0.0,0.0,1.9954399462157861
0.08500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227425996479354,0.0,0.0,2.002091096258597
0.08600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142795778190299,0.0,0.0,2.0085444819216765
0.08700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629125232843224,0.0,0.0,2.0148044104963767
0.08800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830909214597465,0.0,0.0,2.020875102022513
0.08900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033291010190132,0.0,0.0,2.0267606910020435
0.09000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236252311902793,0.0,0.0,2.0324652280778057
0.09100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439775212970494,0.0,0.0,2.037992681678121
0.09200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264384219944087,0.0,0.0,2.043346939628067
0.09300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848436142192754,0.0,0.0,2.048531810728185
0.09400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053540289111076,0.0,0.0,2.0535510263013808
0.09500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325913825741489,0.0,0.0,2.0584082417087415
0.09600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346521402613546,0.0,0.0,2.063107037834982
0.09700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671751928741424,0.0,0.0,2.0676509225442095
0.09800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878736645908057,0.0,0.0,2.072043332106677
0.09900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086153198427825,0.0,0.0,2.0762876325971757
0.10000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429398694025936,0.0,0.0,2.080387121265701
0.10100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450222355171216,0.0,0.0,2.084345027881011
0.10200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710849032764325,0.0,0.0,2.0881645160476734
0.10300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919849696510695,0.0,0.0,2.091848684497185
0.10400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512921216273883,0.0,0.0,2.0954005683537336
0.10500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338923351630324,0.0,0.0,2.0988231403751514
0.10600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554897047758501,0.0,0.0,2.1021193121696
0.10700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15759341043165645,0.0,0.0,2.105291935388508
0.10800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597002283316071,0.0,0.0,2.1083438028962713
0.10900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181003908763072,0.0,0.0,2.111277649917217
0.11000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16392272601862198,0.0,0.0,2.1140961551603015
0.11100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16603817509447777,0.0,0.0,2.1168019419220294
0.11200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815627488122548,0.0,0.0,2.11939757916804
0.11300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17027691648722254,0.0,0.0,2.121885582593811
0.11400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239999351040636,0.0,0.0,2.12426841566492
0.11500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452540198657457,0.0,0.0,2.1265484906372776
0.11600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766530403386757,0.0,0.0,2.128728169557759
0.11700000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787828093270909,0.0,0.0,2.130809765245627
0.11800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809146120008875,0.0,0.0,2.1327955422551446
0.11900000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18304835365002625,0.0,0.0,2.1346877178197605
0.12000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518394175850358,0.0,0.0,2.1364884627782423
0.1210000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732128595841108,0.0,0.0,2.1381999024831213
0.1220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946029798489483,0.0,0.0,2.139824117691808
0.1230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160089163199742,0.0,0.0,2.1413631454407223
0.1240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374298270936566,0.0,0.0,2.142818979902786
0.12500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19588648899980773,0.0,0.0,2.144193573228599
0.12600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19803133021768338,0.0,0.0,2.14548883637163
0.12700000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017742796811167,0.0,0.0,2.1467066398977424
0.12800000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232470570698036,0.0,0.0,2.1478488147793504
0.1290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447308870174205,0.0,0.0,2.1489171531745233
0.1300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662250399298207,0.0,0.0,2.149913409191323
0.1310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877288035674332,0.0,0.0,2.1508392996376657
0.1320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092414826759404,0.0,0.0,2.151696504756995
0.1330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307623986242416,0.0,0.0,2.1524866689500333
0.1340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152290889049567,0.0,0.0,2.153211401482886
0.1350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173826307509605,0.0,0.0,2.1538722771817644
0.1360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953680231415107,0.0,0.0,2.154470837114583
0.1370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169154203276675,0.0,0.0,2.1550085892596775
0.1380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384678983680714,0.0,0.0,2.1554870091619027
0.1390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260024871159215,0.0,0.0,2.155907540576341
0.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281585766879347,0.0,0.0,2.156271596099862
0.1410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23031500276799896,0.0,0.0,2.156580557790766
0.1420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247171093835914,0.0,0.0,2.1568357777767333
0.1430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462864811872042,0.0,0.0,2.157038578851306
0.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367857625372068,0.0,0.0,2.1571902550591147
0.1450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894300370189922,0.0,0.0,2.157292072270065
0.1460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411003223729426,0.0,0.0,2.1573452687426933
0.1470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432576705352108,0.0,0.0,2.1573510556768887
0.1480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24541500137151911,0.0,0.0,2.1573106177561905
0.1490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247572269236374,0.0,0.0,2.157225113679848
0.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497294296302497,0.0,0.0,2.1570956766848406
0.1510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25188643917438214,0.0,0.0,2.1569234150580376
0.1520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404325558607016,0.0,0.0,2.156709412638693
0.1530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619983765447424,0.0,0.0,2.156454729311444
0.1540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835614521690375,0.0,0.0,2.156160401489996
0.1550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605121391355834,0.0,0.0,2.1558274425916664
0.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26266778127488954,0.0,0.0,2.1554568435029537
0.1570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648230344790478,0.0,0.0,2.1550495730363046
0.1580000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669778625502831,0.0,0.0,2.154606578378232
0.1590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913223022741345,0.0,0.0,2.154128785528954
0.16000000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712861031648794,0.0,0.0,2.1536170997337005
0.16100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27343944791220054,0.0,0.0,2.153072405905853
0.16200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755922318938514,0.0,0.0,2.1524955690420535
0.16300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777444233895481,0.0,0.0,2.151887434629445
0.16400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798959915149387,0.0,0.0,2.151248829045176
0.16500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204690620268935,0.0,0.0,2.1505805599483163
0.16600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841971381839581,0.0,0.0,2.149883416664328
0.16700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863466589702501,0.0,0.0,2.1491581705622167
0.16800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884954408356461,0.0,0.0,2.1484055754245106
0.16900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906434567993974,0.0,0.0,2.147626367810185
0.17000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927906806088804,0.0,0.0,2.1468212674106733
0.17100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949370867229036,0.0,0.0,2.145990977399084
0.17200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708265029536046,0.0,0.0,2.1451361847727504
0.17300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922734715922183,0.0,0.0,2.1442575606892302
0.17400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013711538108608,0.0,0.0,2.1433557607958846
0.17500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035140473947043,0.0,0.0,2.142431425553143
0.17600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056560056882044,0.0,0.0,2.1414851805515758
0.17700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077970070871244,0.0,0.0,2.1405176368228824
0.17800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993703059113203,0.0,0.0,2.139529391144913
0.17900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31207605578969555,0.0,0.0,2.138521026340824
0.18000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142140628482755,0.0,0.0,2.137493111572481
0.18100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635103249480745,0.0,0.0,2.136446202628209
0.18200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184869460064694,0.0,0.0,2.135380842204998
0.18300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206217851967289,0.0,0.0,2.1342975601852565
0.18400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275553240266436,0.0,0.0,2.133196873908224
0.18500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488817047255464,0.0,0.0,2.1320792884361253
0.18600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270196827537328,0.0,0.0,2.1309452968151774
0.18700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915005308069784,0.0,0.0,2.1297953803315286
0.18800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127926576348043,0.0,0.0,2.128630008762231
0.18900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340730557625653,0.0,0.0,2.1274496406213355
0.19000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355341577462052,0.0,0.0,2.126254723401191
0.19100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376598079426053,0.0,0.0,2.125045693809046
0.19200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33978424226616616,0.0,0.0,2.123822977999028
0.19300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190744723858835,0.0,0.0,2.122586991799592
0.19400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402940979234936,0.0,0.0,2.1213381409365124
0.19500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461501172607105,0.0,0.0,2.1200768212515104
0.19600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482695573679397,0.0,0.0,2.1188034189165834
0.19700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350387718219747,0.0,0.0,2.1175183106441255
0.19800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250458829392806,0.0,0.0,2.116221863892909
0.19900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546201564312112,0.0,0.0,2.114914437070004
0.20000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567344118263049,0.0,0.0,2.1135963797287096
0.20100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35884734401914103,0.0,0.0,2.112268032762572
0.20200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609589428863101,0.0,0.0,2.110929728595554
0.20300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630691986326848,0.0,0.0,2.1095817913684347
0.20400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651781017832284,0.0,0.0,2.1082245371214983
0.20500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672856431749837,0.0,0.0,2.1068582739735895
0.20600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693918139492391,0.0,0.0,2.1054833022975927
0.20700000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37149660554386893,0.0,0.0,2.104099914892406
0.20800000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37360000968584367,0.0,0.0,2.102708397151471
0.20900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757020183839069,0.0,0.0,2.1013090272279227
