time,throttle,torque_x,torque_y,torque_z
0.01,24.23382021588273,-10.396152751505,9.327813098505876,0.440774453789105
0.02,23.869353575307994,1.8193071204739126,-0.7636706363227943,4.545609629204423
0.03,25.765191449659397,2.0638850883171993,-0.8324711889411217,3.2080535345611354
0.04,30.152309112222728,3.591542226577992,-0.8094660920582465,1.631326156849081
0.05,36.72508304104209,2.8128198070598294,-0.6949037952719791,-0.14904143971949135
0.060000000000000005,44.46328119827185,1.9151469318073013,-1.1040896553322737,-1.8330349761694376
0.07,52.24749087786111,1.2002982629367738,-1.93525321148366,-4.858080798749122
0.08,56.79493638339711,0.48440464462167654,-0.8805991558052361,-2.0785258981132313
0.09,56.34919235863124,0.08627494367008107,-0.4040918271588628,-0.7379754431894762
0.09999999999999999,53.513654409522935,-0.03699518455015197,-0.22604052111099007,-0.2779234866748047
0.10999999999999999,49.898465804938866,-0.062288775000362444,-0.15475445233291896,-0.10966343678701673
0.11999999999999998,46.13750635354223,-0.0581171353864968,-0.12362010697134716,-0.0409745533528961
0.12999999999999998,42.46991135753539,-0.04541308205629227,-0.11100721147156581,-0.011986300601982774
0.13999999999999999,38.986141096448286,-0.030991791128594248,-0.10901861820995223,-0.0012225360795655607
0.15,35.716113137789286,-0.016020103288778655,-0.11443547505373643,0.00037763783226023827
0.16,32.663630480559526,0.011460146572231418,-0.12789069940427653,-0.006049383709189899
0.17,29.818144397595415,0.03860701885524317,-0.14578439763395587,-0.013005662841440238
0.18000000000000002,27.165201904035833,-0.09578135891323805,-0.14337763822199945,0.017689369369071336
0.19000000000000003,24.723096362629057,0.06147605240897196,-0.2640107368543458,-0.09505424400401337
0.20000000000000004,22.448332599671378,0.07095259548957279,-0.10152838700604436,0.12525139952741599
0.21000000000000005,20.356246654073754,0.042584331321659376,-0.3064324437240801,-0.07258651394604551
0.22000000000000006,18.445838806056578,0.05295914981653906,-0.3139341403580256,-0.017466815502404746
0.23000000000000007,16.678322542701093,0.06117992301528265,-0.3703393656484452,-0.005334726586300358
0.24000000000000007,15.061392064943458,0.07025898922263582,-0.4455041621192524,0.006747400757396968
0.25000000000000006,13.589744897726654,0.08005717388854608,-0.5414435174774637,0.02351697980646861
0.26000000000000006,12.258487250959458,0.0900019621076606,-0.669836926456921,0.044232225258265395
0.2700000000000001,11.069495617955319,0.0975307895368845,-0.8531935558484379,0.06699746913378929
0.2800000000000001,10.044083951628354,0.09364967209908796,-1.1330625533523377,0.09052659294511414
0.2900000000000001,9.24137888358345,0.055421982834023296,-1.5946921318054008,0.11544510240306533
0.3000000000000001,8.771758032970366,-0.05325939167653543,-0.8160290080168653,0.7138487000020748
0.3100000000000001,8.790527487654542,-0.2316410711997023,1.1088594412655315,1.4381829897973726
0.3200000000000001,9.211646147402858,-0.37639958988246464,1.0007320690655455,0.7852452314456837
0.3300000000000001,9.775357089053646,-0.47786766477416326,0.8848783211653992,0.1975829223247137
0.34000000000000014,10.488419771107303,-0.5356877988700234,0.7738803422727252,-0.23065758918282966
0.35000000000000014,11.376595476020617,-0.53403689019672,0.6775093133795554,-0.4866490581583096
0.36000000000000015,12.46334160959856,-0.4725116677559893,0.5975350713829854,-0.5944663238098798
0.37000000000000016,13.771560118257717,-0.36712554268880887,0.533540281485346,-0.5919350151016791
0.38000000000000017,15.324747431596752,-0.24349008050801974,0.48225590063774443,-0.5165591760168484
0.3900000000000002,17.138796707164513,-0.12025026470021982,0.4353482241427379,-0.40026721422410394
0.4000000000000002,19.20799076527012,0.0072151296569954405,1.2903459824374275,-0.5087588083872199
0.4100000000000002,20.74009831491788,0.296464626350479,0.9028729725602934,0.2871061337669452
0.4200000000000002,20.727110470746183,0.3864013401088428,0.14776402322004356,0.23027098729979203
0.4300000000000002,19.852514513831473,0.2851635378742787,-0.14672435379618703,0.0940247383537388
0.4400000000000002,19.006564612445892,0.17527932885541175,-0.17187796502538658,0.039140453120674885
0.45000000000000023,18.428184805367973,0.09386660741613467,-0.08232845263851908,0.03663061955096196
0.46000000000000024,18.05654536898309,0.04065297538700843,-0.000264888871447202,0.03920892477454522
0.47000000000000025,17.76740763232867,0.009270602413584059,0.044146535306960805,0.03990462751944011
0.48000000000000026,17.47347088272865,-0.008028650272569287,0.04523060346704568,0.031340072728385925
0.49000000000000027,17.145343219096915,-0.01696560417066127,0.028221899249351146,0.01855364417510409
0.5000000000000002,16.796955254290868,-0.021212263443625222,0.017069742353248266,0.009688817679537295
0.5100000000000002,16.44962506570211,-0.022550684650755628,0.017270448469971358,0.007401723670510105
0.5200000000000002,16.111584037473012,-0.020839202045536628,0.022374739296639513,0.009224725611465541
0.5300000000000002,15.779633765319934,-0.01701811380959847,0.02538157311467999,0.011551845263502837
0.5400000000000003,15.448739961877338,-0.012295248434681372,0.02459904644861662,0.012749191248014076
0.5500000000000003,15.11768781049938,-0.007438617816392589,0.022401679239469136,0.013473331909823569
0.5600000000000003,14.788350088712576,-0.0027106264352136267,0.023846999089620197,0.016671078849833484
0.5700000000000003,14.461130336470294,0.0017432449874526836,0.023955380480776733,0.019290716111831363
0.5800000000000003,14.13510995329968,0.005435700083300047,0.017355675358862503,0.01709958237136093
0.5900000000000003,13.813676335135925,0.008442682311871752,0.011567415106737646,0.014834143172054656
0.6000000000000003,13.502727111528824,0.011434797502057559,0.017262581341759384,0.021052712792089052
0.6100000000000003,13.201420163002398,0.014175757819893548,0.025106677829758624,0.029527687193663547
0.6200000000000003,12.902717356797938,0.015518934238983791,0.022436304588044013,0.02958827860899735
0.6300000000000003,12.604394965914764,0.015602921467029811,0.01735415457302482,0.027131341669516328
0.6400000000000003,12.310247733274776,0.015600614983951573,0.015316361365046077,0.026904879922955108
0.6500000000000004,12.02333212153966,0.015751385913579167,0.015802643502627816,0.028746249878379218
0.6600000000000004,11.744070620187925,0.015737245304467507,0.01645744209402554,0.030626177597484778
0.6700000000000004,11.471828162351375,0.015377711307640835,0.016273963461937324,0.03157355337580969
0.6800000000000004,11.206337242835312,0.014773695501733656,0.0155865895389222,0.03186978787916395
0.6900000000000004,10.947853199708563,0.014088793157157171,0.014906891811836428,0.03201392261168975
0.7000000000000004,10.696758542944877,0.013434437415362389,0.014377096666130476,0.03216363196289154
0.7100000000000004,10.453316234330805,0.012845111525730774,0.013898275724857115,0.03223204916948746
0.7200000000000004,10.21766513178874,0.01233466562111018,0.013363756627891328,0.032116806568457085
0.7300000000000004,9.989889923085034,0.011922773695632846,0.01273456874085775,0.03178151578632603
0.7400000000000004,9.770058910102394,0.011631113233670342,0.012009186014367594,0.03122727650003982
0.7500000000000004,9.55822591281481,0.011474104789647135,0.011188153976229227,0.030455844361971633
0.7600000000000005,9.354422578824678,0.011455930066683795,0.010264549596693576,0.029459207357293626
0.7700000000000005,9.158654701151292,0.01157220123540641,0.009228135557893712,0.02822407155722697
0.7800000000000005,8.970902897551742,0.011812358275019247,0.008069943999043226,0.02673715442981884
0.7900000000000005,8.791124711488214,0.012161324348827366,0.006783921121694984,0.024987448790460318
0.8000000000000005,8.619256552470173,0.01260063219515555,0.005366954290208884,0.022966795428368426
0.8100000000000005,8.455215252616872,0.013109440699261536,0.00381859346575759,0.020670177501212667
0.8200000000000005,8.298899430823727,0.01366557970839568,0.002140821261414745,0.018096111210954682
0.8300000000000005,8.150190822847067,0.014246557052751954,0.00033783127642262136,0.015247063170181752
0.8400000000000005,8.00895565283908,0.01483035743309965,-0.0015840266268377715,0.012130043869884501
0.8500000000000005,7.875046060716691,0.015395742364236733,-0.0036151444328468623,0.008758454625074876
0.8600000000000005,7.748301452487641,0.015921570370572617,-0.005737321534989822,0.00515856647399429
0.8700000000000006,7.628549161560417,0.016384470281504533,-0.00790715099925993,0.0013882742357369587
0.8800000000000006,7.515602589804847,0.016754344552824832,-0.010019361789859812,-0.0024228416252326536
0.8900000000000006,7.409252935408919,0.016988518510877182,-0.011865168201655308,-0.006030327425263107
0.9000000000000006,7.309250289695122,0.01702932474764129,-0.013191324208656315,-0.009145478250926617
0.9100000000000006,7.21528053087995,0.016815643395749817,-0.014570814864935446,-0.012385059071069387
0.9200000000000006,7.127018754389648,0.016319347023143187,-0.01681544122184489,-0.016589169037998116
0.9300000000000006,7.044255141558399,0.015573669194131008,-0.019442203650821322,-0.02116936781209339
0.9400000000000006,6.966900136450263,0.01466790884605065,-0.02197181692855895,-0.025567725354194045
0.9500000000000006,6.894884688342871,0.013915325323934299,-0.024240809558929138,-0.029588157984142986
0.9600000000000006,6.828096236889502,0.013401939578524634,-0.026245564579344797,-0.033213100551718486
0.9700000000000006,6.766362228561867,0.013044566647702873,-0.02801480694259122,-0.03646335612905232
0.9800000000000006,6.7094662780462535,0.012741566860359089,-0.029562655155988035,-0.039346470725886526
0.9900000000000007,6.657170481029565,0.01241660674208472,-0.030883752870392942,-0.04185151822611688
1.0000000000000007,6.609231749586353,0.012028446925343734,-0.03195878828570674,-0.043956047041566554
1.0100000000000007,6.565411181860534,0.011562972031704224,-0.032806647619431015,-0.0456770769070233
1.0200000000000007,6.525480662935235,0.011022653766067005,-0.03340596989505663,-0.04699531460365568
1.0300000000000007,6.489226304341528,0.01041909994934613,-0.03373641857085727,-0.04789717182131632
1.0400000000000007,6.456447887874761,0.009767856208379146,-0.033786491515317735,-0.04838144275635126
1.0500000000000007,6.426957913478193,0.009081012828711826,-0.03355232023416694,-0.04845609306188527
1.0600000000000007,6.400580984999462,0.008373582884525669,-0.03303704494997324,-0.048134900110270634
1.0700000000000007,6.377153422454005,0.007660439562470838,-0.03225031407679578,-0.04743416302444863
1.0800000000000007,6.35652306862345,0.006954433455316655,-0.03120747584585926,-0.04637016502351592
1.0900000000000007,6.338549994779023,0.00626618272950601,-0.02992776490276885,-0.044958624639171434
1.1000000000000008,6.323110713356139,0.005603400632105662,-0.028430212999610145,-0.04321708502798948
1.1100000000000008,6.3100721733689085,0.0049579249061244635,-0.02674935923394792,-0.041190605696129264
1.1200000000000008,6.298713785012816,0.00413096696310858,-0.02526023716497349,-0.03924279115289799
1.1300000000000008,6.288912225906926,0.0033117421959604856,-0.023607621182139302,-0.037120709228786075
1.1400000000000008,6.280724981782028,0.0025039524889932164,-0.021689184450949334,-0.03494086550517789
1.1500000000000008,6.274172185112912,0.001636319687349556,-0.019537652907431938,-0.03296168178439175
1.1600000000000008,6.269246718938003,0.000701711832617823,-0.01721556121283208,-0.031235934063346314
1.1700000000000008,6.265922209598043,-0.0002840964204318172,-0.014788135739414652,-0.02974219296719752
1.1800000000000008,6.264157564308177,-0.0013011531866509683,-0.012313159805939023,-0.02843312019461081
1.1900000000000008,6.263899822580918,-0.002332690174729742,-0.009837305558202076,-0.02726361840105313
1.2000000000000008,6.2650860688050045,-0.0033664860227792435,-0.007396316231337332,-0.026204903368845053
1.2100000000000009,6.267644760896986,-0.004390755862014221,-0.005018778615667458,-0.025240876908003466
1.2200000000000009,6.271496718768177,-0.005391456465158182,-0.002730151400972682,-0.02436817826064857
1.2300000000000009,6.276556036211187,-0.006350096450034418,-0.0005578146918355433,-0.023592396491256586
1.2400000000000009,6.28273126236581,-0.007244466419193008,0.0014645984908086896,-0.022924465257511576
1.2500000000000009,6.289927268200507,-0.008054608816347415,0.003296161100365447,-0.022376751007768047
1.260000000000001,6.29804815765941,-0.008806739566024685,0.004893744939756927,-0.02195813174247313
1.270000000000001,6.3070016884459275,-0.009693140642583102,0.006223568903534966,-0.021668770652379484
1.280000000000001,6.316706124739722,-0.010754592390399328,0.007274653809853797,-0.021496849012364753
1.290000000000001,6.32709496942858,-0.011951004565309278,0.008066436869690575,-0.021419467991612325
1.300000000000001,6.338116016886906,-0.013210251025882632,0.008685054076812715,-0.021397999024812854
1.310000000000001,6.349725498253191,-0.014454057117125897,0.009368021856759326,-0.021368068639440015
1.320000000000001,6.361873647814487,-0.015617661762257585,0.010124941510790008,-0.02134020053503018
1.330000000000001,6.3744939337908155,-0.016654993707127266,0.010888446107446662,-0.021338949417119234
1.340000000000001,6.387505776372552,-0.017537420786809504,0.011587255175426876,-0.02137964433364561
1.350000000000001,6.400821473036246,-0.01825191448345802,0.012166040346646345,-0.021465692472009953
1.360000000000001,6.414353209101047,-0.018789989875992206,0.012590754061017086,-0.02159105928149705
1.370000000000001,6.428018767794711,-0.019151643394228514,0.012846016259226734,-0.021744184026892464
1.380000000000001,6.4417455936821,-0.019343474216604296,0.012930143058687345,-0.021911439595475382
1.390000000000001,6.455473390588516,-0.01937762879441537,0.01285063100556424,-0.02207951661497777
1.400000000000001,6.46915552553156,-0.019270880320228112,0.012620789956249878,-0.02223684171161183
1.410000000000001,6.482759495473635,-0.019043729439595182,0.012257405837618165,-0.022374287739201817
1.420000000000001,6.4962666614053735,-0.018719514738608535,0.011779166927287853,-0.022485405018341818
1.430000000000001,6.509671409776111,-0.018323556443371452,0.011205841642684282,-0.022566342839064432
1.440000000000001,6.5229798616474275,-0.01788236546494893,0.010554923967040704,-0.022615582905407647
1.450000000000001,6.536208335632877,-0.017422926351578716,0.009845882623029186,-0.022633452266993596
1.460000000000001,6.549381577879708,-0.016972125775547645,0.009097583794737447,-0.022621803502879314
1.470000000000001,6.56253074129183,-0.016556343606161747,0.008330000049157411,-0.022583522387335943
1.480000000000001,6.575691207923477,-0.016200814895559062,0.0075536879685884194,-0.022522757167790564
1.490000000000001,6.58890064987546,-0.01591335651565294,0.006384713355416324,-0.02245232471132098
1.500000000000001,6.602212637639776,-0.01571790861502044,0.005189033704523045,-0.022348233605496266
1.5100000000000011,6.6156962968122395,-0.015639305980314256,0.004112899271503654,-0.02221437519758153
1.5200000000000011,6.62941495450768,-0.015697899091839267,0.003139570494894171,-0.022061146042028218
1.5300000000000011,6.643420414480066,-0.015911239290918294,0.002256030436285209,-0.021895926594084784
1.5400000000000011,6.657753672112089,-0.01629299636487511,0.001449704563175233,-0.021723688831751138
1.5500000000000012,6.672445508243114,-0.016850652508882413,0.000707666836849061,-0.02154730501372717
1.5600000000000012,6.687517161565568,-0.016652714735070354,6.371769678597308e-05,-0.0213541224729484
1.5700000000000012,6.7029850698550595,-0.012198988835694816,-0.00029275214588011584,-0.021087669743066063
1.5800000000000012,6.718882370970349,-0.007349586739624635,-0.00048290624442294436,-0.02077025989151785
1.5900000000000012,6.735262035251952,-0.0029667037819530845,-0.0005266798877803142,-0.020439152308035394
1.6000000000000012,6.752175175677618,0.0004727754401218027,-0.0004291972812210374,-0.020122885450802756
1.6100000000000012,6.769662086560022,0.003528181461837854,-0.00020113493694883747,-0.019840429779533656
1.6200000000000012,6.78775199978641,0.0074421990584854335,0.00015200979636474313,-0.019604908118316028
1.6300000000000012,6.806476939008174,0.011561943552317789,0.0006394125138581305,-0.019429612876657527
1.6400000000000012,6.8258788936757,0.015332060659089645,0.0012646460113137285,-0.01932935527017614
1.6500000000000012,6.846002976199739,0.018519200265537238,0.0020205761957383488,-0.01931811950559411
1.6600000000000013,6.866893054850384,0.02101863850810264,0.002889777966754167,-0.019407839360669338
