time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3300000000000001,0.8561747749784062,5.4531470039641325,0.5944065541413136,4.201580457155022,3.0607767231003282,2.9743000370537382,-0.29511251197016297,0.07413924548767396,0.015598516325697533,2.8266876472021076,-3.09173557457726,-1.0423885888765496
0.34000000000000014,0.898240827422335,5.483954408293914,0.6243160246843034,4.210953441563151,3.100072161819531,3.007813345313982,-0.2665512837211842,0.04174373876464715,0.014665174728439192,2.896943765272927,-3.0810830377465175,-0.9328911924984662
0.35000000000000014,0.9403809999711715,5.5151325541468434,0.6545502384296082,4.216420120692433,3.1349244412505333,3.039206979986431,-0.23729360814836237,0.009829860952373752,0.01382878086619486,2.9595075389433103,-3.0576858746647133,-0.8205900477025152
0.36000000000000015,0.9825573038647988,5.5466379867738125,0.6850884035715783,4.2181978555009785,3.165530075902072,3.0685630565940145,-0.20742795337987138,-0.021514543380839413,0.013085863811920673,3.0133675852530155,-3.0232159615179444,-0.7073571754380213
0.37000000000000016,1.0247338823109318,5.5784291347954005,0.7159105398754666,4.216494934284171,3.192069370307414,3.095962007686715,-0.17705394443869665,-0.052235234380817494,0.012431794957361847,3.0572127671004035,-2.9818954886567974,-0.5953587680070319
0.38000000000000017,1.0668769051498965,5.610466156932322,0.7469974584513686,4.211508269719748,3.2147082444798016,3.1214818551015164,-0.14628445136359858,-0.08228211128565038,0.011861483037728406,3.089609754763732,-2.9299397744729236,-0.4847607846340154
0.3900000000000002,1.108954471922765,5.6427108102276735,0.7783307407460783,4.203427705832241,3.2336006903567953,3.14519894670175,-0.11524727588284743,-0.111560057029355,0.01137125251481374,3.1089126755077614,-2.8620884265141115,-0.3760263056934563
0.4000000000000002,1.1509365725872251,5.675126343448725,0.8098927233602323,4.192441883301005,3.248891351751535,3.167188363331437,-0.08408760222693622,-0.1399458955875768,0.010958346599629415,3.113210636007722,-2.7779450748843018,-0.270895149665009
0.4100000000000002,1.1927951096681333,5.707677407068142,0.8416663378883176,4.178744380995479,3.2607163560141443,3.1874943908241553,-0.052967237513348,-0.1673285794825792,0.01061936115102545,3.1009878771213257,-2.6803988846328015,-0.17143484687201377
0.4200000000000002,1.2345038819304617,5.7403300176512815,0.873635228977261,4.162520132959002,3.2692125063625976,3.2062156755027473,-0.022050175616561613,-0.19361074669961403,0.010349809257587337,3.0731931136429615,-2.569670474459201,-0.0791566494736909
0.4300000000000002,1.2760385590789276,5.7730515265476114,0.9057838514814801,4.1439580733475045,3.274509246155517,3.223415877682133,0.008546034900300686,-0.21870862971361404,0.010144051006007107,3.0380029701036593,-2.4489278871203064,0.004496538116281978
0.4400000000000002,1.3173766850268878,5.805810541990442,0.9380973323917802,4.1232434765343875,3.276728128150583,3.239165807577064,0.03872340449354364,-0.24255946026384576,0.009995187952136489,2.99097636036364,-2.3200908929538038,0.07878545238523403
0.45000000000000023,1.3584976460803915,5.838576865954804,0.9705614856425275,4.100559062870016,3.2759872749287084,3.2535320863221218,0.06833659915038781,-0.26511572616602996,0.009896748940935486,2.9269670584378833,-2.185315421293566,0.14312744236582392
0.46000000000000024,1.3993826376943137,5.871321495257033,1.003162787218884,4.076083433258232,3.2724079237552877,3.266580570472244,0.09721947461099067,-0.28634564205139623,0.009842317677961235,2.846833638528644,-2.046686778467118,0.1971226710410503
0.47000000000000025,1.440014667272889,5.904016665818444,1.0358883780966512,4.050009326920981,3.26611643136319,3.2783813645434754,0.12522111184938822,-0.30568647236763186,0.009835742154678102,2.7531831118547987,-1.797640199301561,0.23010452851595012
0.48000000000000026,1.4803789885183543,5.936635919778458,1.0687260994178973,4.022580841227461,3.2572473581473167,3.2890010389231943,0.15220878008518746,-0.3232725650981733,0.009873284912930748,2.646765585985789,-1.6846641197260712,0.2631037277505366
0.49000000000000027,1.5204629296177112,5.96915417413201,1.101664378225823,3.993959710183236,3.2459406816157674,3.2984866972573594,0.17807997323148053,-0.33977058738248944,0.009919597736118542,2.530549756981155,-1.5685340615342,0.2877975196768527
0.5000000000000002,1.5602552096563904,6.001547750610044,1.1346921699658041,3.9642743370691345,3.232337001532076,3.306900383407959,0.2027439891406507,-0.35515299828684616,0.009973703705343421,2.405973847670279,-1.4504070752021194,0.30429802599598915
0.5100000000000002,1.5997458350806917,6.03379440439566,1.1677990080938856,3.9336534005495265,3.2165821271297976,3.31429542319173,0.2261290940498109,-0.36941192677537327,0.010033781408304259,2.2753217218957893,-1.3337092317054802,0.31339170071641637
0.5200000000000002,1.6389260779129629,6.065873366084781,1.2009749549138808,3.902220836030339,3.1988249416015075,3.3207238754470514,0.2481868495334402,-0.38256836068733185,0.010097194940152201,2.1408898076212814,-1.2212289194472938,0.3161568711592236
0.5300000000000002,1.6777884457059116,6.097765386619893,1.2342105110646855,3.8700993980431755,3.1792202451143434,3.3262209069317477,0.2688953388989651,-0.39467281943720267,0.01016099673509552,2.005640478259407,-1.116277250159791,0.3141224594446449
0.5400000000000003,1.7163265676163466,6.1294527240493695,1.267496667307798,3.837390447351385,3.1579142271996785,3.3308489353616,0.2882521893652138,-0.4057903611166237,0.010222468144244599,1.8705145600177704,-1.0185054238268898,0.3081300072840952
0.5500000000000003,1.7545350620533495,6.160919070970233,1.3008249523746298,3.804190597974161,3.1350400123676194,3.334650275557486,0.3067083701652623,-0.4160517073689364,0.010277438220134208,1.8250836342186683,-0.9407593016509221,0.3028955822998151
0.5600000000000003,1.7924094462543407,6.192149178450267,1.3341872648200488,3.770583042470853,3.110686492484104,3.3376595301789003,0.3241113302640815,-0.4255128894540239,0.010324426215989372,1.6593571163566208,-0.85558463190208,0.2922529011952012
0.5700000000000003,1.829946052681567,6.22312900071057,1.367575850392624,3.7366473058929146,3.0850115410151746,3.3399138694002173,0.3399385100320786,-0.43418777066742986,0.010368919047024746,1.5097976403911033,-0.7820997933061146,0.28094211244523265
0.5800000000000003,1.8671419632864452,6.253846170669119,1.400983321838856,3.7024537419449217,3.0581814095726756,3.3414452157035166,0.35435788617745545,-0.44219941760546755,0.0104080486180635,1.3774115110669267,-0.7223161989616181,0.27089114802382813
0.5900000000000003,1.9039948845449546,6.284289882590782,1.4344026074672707,3.668057002131882,3.030342262223905,3.3422844180861135,0.36753158145572606,-0.4496775361277396,0.010440243557533565,1.2601211558620444,-0.6749450557065688,0.26277362855881653
0.6000000000000003,1.9405029992077396,6.314450701127781,1.4678269277929163,3.63349799981873,3.001622406858485,3.3424590070703677,0.37960103511774396,-0.45674035667405327,0.0104652367800695,1.155977563251572,-0.6386005272373002,0.2569540517131699
0.6100000000000003,1.9766648352915008,6.344320391258836,1.5012497667133027,3.5988051857076853,2.972133964284975,3.3419941384160854,0.3906883872721618,-0.4634921762603758,0.010483583066590252,1.0631438535558442,-0.6116342323696187,0.25346555134173815
0.6200000000000003,2.0124791505806483,6.373891766250882,1.534664848748752,3.563996380699968,2.941974797512134,3.340912847346151,0.40089839309554803,-0.4700208473693429,0.010496320542505246,0.9800269393514845,-0.5922938886795179,0.2520997479346706
0.6300000000000003,2.0479448358766286,6.403158554053876,1.5680661195413494,3.5290806775825065,2.911230256452787,3.3392364193983153,0.4103211451468253,-0.4763967151286082,0.010504715015055255,0.9053127589740273,-0.5788321533709568,0.2524838251344224
0.6400000000000003,2.083060770146164,6.432115239301562,1.6014478003394534,3.494041995519576,2.8799666199054212,3.3369962832301145,0.4190265218790846,-0.4830161246688755,0.010508053009423611,0.836148331843256,-0.6325078091424323,0.28158242830917135
0.6500000000000004,2.1178255107254835,6.460756943440777,1.6348042986085025,3.4588404485056947,2.848245347343016,3.3342025743845767,0.4270691585956224,-0.4896913798744447,0.010507812511524368,0.7723466358944099,-0.5849257660494569,0.26647813254905395
0.6600000000000004,2.1522375056850933,6.489079428244892,1.6681301300328233,3.4234984536185773,2.816133084298693,3.3308691882253356,0.4345036859221623,-0.49592279762534786,0.010511455477453854,0.7149000360013318,-0.5472718140576931,0.2545462048714359
0.6700000000000004,2.1862955081850637,6.517079088676275,1.7014199889594426,3.388045808221567,2.783689512826634,3.3270131698852414,0.4414043678549576,-0.5018335216822811,0.010517489632488965,0.6658177061606514,-0.5228804472637492,0.24776440409228187
0.6800000000000004,2.2199984975369214,6.544752857270737,1.7346687347997645,3.3524980070559653,2.7509623795614555,3.32265034328651,0.4478517924029988,-0.5075503508353679,0.01052479444378427,0.6243824272680191,-0.5087787689323002,0.24519887769979462
0.6900000000000004,2.253345544638798,6.572098085257439,1.7678713794749845,3.3168583580873383,2.7179878087494105,3.3177956114397573,0.45391923847648463,-0.5131686914342933,0.010532866625423404,0.5899068877194965,-0.5019804678906108,0.24574452976054353
0.7000000000000004,2.2863357071534756,6.599112432755697,1.8010230791550423,3.28112135530646,2.6847915872656443,3.3124631583610458,0.4596726242521804,-0.5187533395993822,0.010541584147706663,0.5616428537415569,-0.4997588531479569,0.24828768285209518
0.7100000000000004,2.318967956609706,6.625793771805853,1.8341191288171563,3.24527564090259,2.6513904467046654,3.3066667778105634,0.46517033030154953,-0.5243431818257454,0.010551028861896914,0.5388515892793828,-0.5000583427615398,0.2519415237908929
0.7200000000000004,2.3512411322660385,6.652140102392993,1.8671549591569403,3.2093063742778125,2.617793375651026,3.3004199945736112,0.470463240134863,-0.5299579406279414,0.010561358369381177,0.5207807449202797,-0.501425851380711,0.25605057000752124
0.7300000000000004,2.3831539150938035,6.678149481063342,1.9001261346471154,3.173196908545031,2.5840028282212124,3.293736180834245,0.4755946052277487,-0.5356036438212756,0.010572734921275416,0.5066574981898198,-0.5028271561539569,0.26012612056326523
0.7400000000000004,2.414704816049624,6.70381996143713,1.9330283524218046,3.136930001769546,2.5500158953418426,3.286628618507749,0.4805998779060861,-0.5412761251231153,0.01058529419632035,0.4956927422047214,-0.5034627555770926,0.26376914289575265
0.7500000000000004,2.445892174951469,6.729149546321526,1.965857441667709,3.1004887517622293,2.515825451852349,3.2791105496103423,0.48550666761145367,-0.5469628186102061,0.010599136986942814,0.4871038263435928,-0.5026389977334748,0.2666121065166096
0.7600000000000005,2.4767141680353917,6.754136151271614,1.9986093634023274,3.0638574135174714,2.481421295215467,3.271195208982754,0.4903349728077845,-0.5526435122849531,0.010614330757169364,0.48014797939085074,-0.49970786007820966,0.2682909828241609
0.7700000000000005,2.5071688234569005,6.77877757944477,2.0312802104857908,3.02702217626377,2.4467912607673643,3.2628958375559614,0.4950977539232506,-0.5582908501358983,0.010630912567981864,0.47415730234826614,-0.4940808595544304,0.26845432496124094
0.7800000000000005,2.5372540443583818,6.803071507332661,2.063866207662392,2.989971895426075,2.4119222776055698,3.2542256684060056,0.49980182412924945,-0.5638713288557239,0.010648888433824936,0.4685670280670843,-0.48530097840905384,0.2668044340257484
0.7900000000000005,2.5669676387117137,6.827015480508559,2.0963637113554787,2.952698706185528,2.37680131271841,3.2451978817055718,0.5044489647628732,-0.5693471977181737,0.010668227756640171,0.46293167144841685,-0.4731268041301394,0.26314824018995375
0.8000000000000005,2.5963073542633794,6.850606917991431,2.1287692089197607,2.915198422617822,2.341416149065722,3.2358255331868637,0.5090371333983605,-0.5746791138946886,0.010688854999686626,0.4569270493537795,-0.45757585791631955,0.25742902464866185
0.8100000000000005,2.6252709160896863,6.873843123370039,2.1610793171249787,2.8774706597449673,2.3057559603233186,3.226121469227593,0.5135616291401619,-0.5798289731285678,0.010710642754299489,0.45033976888854776,-0.4389050693535357,0.249724670022314
0.8200000000000005,2.6538560639625453,6.89672130061066,2.19329077978329,2.8395186799328815,2.26981167521386,3.216098243619642,0.5180161098112288,-0.584762300280883,0.010733409715403099,0.4430486052854829,-0.4175462312838001,0.24021956002049638
0.8300000000000005,2.6820605870292793,6.919238572548615,2.225400464574032,2.8013490192216914,2.2335761530945653,3.205768046956311,0.5223934046792508,-0.5894498617052152,0.010756924703165744,0.43500291433749033,-0.3940289774907838,0.2291666167649038
0.8400000000000005,2.709882353998737,6.941392000366843,2.257405359214169,2.762970971946499,2.1970442090545594,3.1951426538800054,0.5266861128362753,-0.593868473487447,0.010780915653169248,0.4262019722267392,-0.3689140929628098,0.21685206644524055
0.8500000000000005,2.7373193377997693,6.963178602768584,2.289302567162748,2.724396008039182,2.160212530588947,3.1842333892318555,0.5308870077319615,-0.5980011564032781,0.010805081489847962,0.4166772830300409,-0.34274508180798696,0.20356805429473115
0.8600000000000005,2.764369634343069,6.984595373953649,2.3210893030493267,2.685637181266448,2.123079524076248,3.173051111803116,0.5349892820341532,-0.6018368315217246,0.010829104839027676,0.4064785243259936,-0.3160169995704312,0.18959340872475788
0.8700000000000006,2.791031475509934,7.005639299856823,2.3527628879975238,2.6467085691100665,2.085645122602227,3.161606213258669,0.5389866699944033,-0.605369726434447,0.010852664050929028,0.395663101707483,-0.28915873408063075,0.1751811343808646
0.8800000000000006,2.817303236822406,7.02630737238707,2.3843207449870554,2.6076247703569684,2.047910579650738,3.1499086293304877,0.5428734824567085,-0.6085986219260244,0.010875443584671636,0.384288991431622,-0.2625250297734739,0.1605510806433597
0.8900000000000006,2.8431834404515923,7.046596601618586,2.415760394366882,2.568400475296291,2.0098782666758814,3.137967860273268,0.5466445855220977,-0.6115260334521995,0.01089714228408262,0.372410420258902,-0.23639539987933178,0.14588654273375892
0.9000000000000006,2.8686707543263466,7.066504026035584,2.4470794496016373,2.529050115061116,1.971551486778214,3.12579299769965,0.5502953487746158,-0.6141573948393212,0.010917479423505919,0.3600758546527078,-0.21097781863190646,0.13133384395343922
0.9100000000000006,2.8937639881373984,7.086026721029401,2.4782756133052093,2.4895875904099687,1.932934311696927,3.113392755195238,0.5538215833220417,-0.6165002912912653,0.010936198637716955,0.3473277283360389,-0.18641558616444215,0.117004128434168
0.9200000000000006,2.918462087011159,7.105161805897529,2.509346673590484,2.450026075666403,1.894031445176434,3.1007755005011135,0.5572194840757557,-0.6185637727581708,0.01095306999517919,0.33420333521436835,-0.16279608238513743,0.10297669643092652
0.9300000000000006,2.9427641235680992,7.123906449608156,2.540290500743604,2.4103778903675646,1.8548481125429654,3.0879492874975996,0.5604855851156825,-0.6203577655541258,0.01096789054913156,0.3207363583515117,-0.14016036288592976,0.08930328648824491
0.9400000000000006,2.9666692889959285,7.1422578755805235,2.5711050442150656,2.370654429244538,1.815389974062086,3.0749218866852606,0.5636167320786108,-0.6218925892282574,0.01098048372360307,0.3069585892642514,-0.1185127584890323,0.07601278307716638
0.9500000000000006,2.9901768836694136,7.1602133657000575,2.6017883299085613,2.3308661403079256,1.775663058298277,3.0617008133004315,0.5666100715945178,-0.6231785769995615,0.01099069787639987,0.29290150162136386,-0.09782984582978954,0.06311591820958432
0.9600000000000006,3.0132863077463368,7.1777702637464875,2.63233845774134,2.2910225408546774,1.735673711148332,3.048293352593512,0.5694630550461155,-0.6242257916194068,0.01099840434150988,0.278597462611487,-0.07806836128884545,0.05060964045010456
0.9700000000000006,3.0359970520707114,7.194925978370173,2.6627535994464258,2.251132261931762,1.6954285563036302,3.0347065821186767,0.5721734523488715,-0.6250438243260434,0.011003495200372367,0.2640804779361956,-0.05917182376010984,0.03848093560656936
0.9800000000000006,3.058308689625506,7.211677985711997,2.6930319965865364,2.2112031129635406,1.654934463420675,3.0209473911209614,0.5747393709129913,-0.6256416624526411,0.011005880974037008,0.24938646096833697,-0.041075800595166606,0.026709989454298942
0.9900000000000007,3.0802208677086087,7.228023831737662,2.7231719587395427,2.171242161016741,1.6141985227896465,3.007022494849135,0.5771592769134726,-0.6260276206906272,0.0110054883582202,0.23455342013884276,-0.0237135197556692,0.015273734520118189
1.0000000000000007,3.101733300970613,7.243961134370639,2.753171861759882,2.131255822647689,1.5732280302635238,2.9929384343856307,0.5794320246704305,-0.6262093799640502,0.011002258006241258,0.2196228908943703,-0.007028358460328878,0.004154025212227049
1.0100000000000007,3.122845765317839,7.259487585432477,2.7830301460453493,2.0912499436260417,1.5320304636646003,2.9787015766823077,0.5815568930709025,-0.6261941520130491,0.010996142390803374,0.20463991438942875,0.009017686852129895,-0.006656562330276075
1.0200000000000007,3.1435580924686155,7.274600952241804,2.812745314857491,2.051229849367116,1.4906134383504446,2.964318125048798,0.5835336047209864,-0.6259888772540055,0.010987104022750816,0.189649643251491,0.024447134285458857,-0.017156443795678128
1.0300000000000007,3.1638701649122014,7.289299078725177,2.842315932742848,2.011200375427265,1.448984654581264,2.949794129574454,0.5853623070164782,-0.6256003713408704,0.01097511417963643,0.1746931775050653,0.03927268668748528,-0.027338531580466625
1.0400000000000007,3.183781911099521,7.30357988599103,2.871740624059345,1.9711658839231825,1.4071518433255275,2.935135498601732,0.5870435164040652,-0.6250354073722467,0.010960152010943087,0.15980440905980386,0.05350243528330151,-0.037193564858355614
1.0500000000000007,3.203293300760447,7.3174413723880765,2.901018071616447,1.9311302729293702,1.3651227177155412,2.9203480107034134,0.5885780382500955,-0.6243007430484672,0.010942203859530708,0.1450083221330573,0.06714387750471573,-0.04671274618395098
1.0600000000000007,3.2224043403056593,7.330881613130103,2.93014701543361,1.8910969844126917,1.3229049350298747,2.9054373268249374,0.5899668764773641,-0.6234031070684883,0.010921262682035433,0.1303206561652452,0.08020667595999226,-0.055889590858793324
1.0700000000000007,3.241115068319501,7.343898759606961,2.9591262516170636,1.8510690148195292,1.2805060719268473,2.890409002038961,0.5912111453782222,-0.6223491593000762,0.010897327498415377,0.11574867996562063,0.0927042276251354,-0.06472099970139242
1.0800000000000007,3.259425551183491,7.3564910385179845,2.987954631349571,1.8110489308429578,1.237933613526508,2.8752684964142707,0.5923119931377248,-0.6211454380148981,0.010870402837813318,0.10129275790359121,0.10465420811737942,-0.07320764117781214
1.0900000000000007,3.2773358788881852,7.368656750961078,3.0166310599831334,1.7710388914599833,1.1951949551969716,2.860021184609431,0.5932705433001856,-0.6197983052335112,0.010840498173552822,0.08694837035429989,0.11607831717013582,-0.08135378069131484
1.1000000000000008,3.2948461610959328,7.380394271592687,3.0451544962212953,1.7310406761328456,1.1522974146334313,2.8446723639674207,0.5940878571258279,-0.6183138983674237,0.010807627355377037,0.07270827067293294,0.12700148257862745,-0.08916672480495837
1.1100000000000008,3.3119565235117627,7.391702047946089,3.0735239513757993,1.6910557182303565,1.1092482511274668,2.829227261004989,0.5947649168962034,-0.6166980934913482,0.010771808053821254,0.05856451956518928,0.13745074089275183,-0.09665602849097947
1.1200000000000008,3.3286671046074545,7.402578599963246,3.1017384886815296,1.6510851421923765,1.0660546887221423,2.8136910362818903,0.5953026280159065,-0.6149564833314533,0.010733061232283802,0.04451021373229864,0.14745394666249673,-0.1038325724024908
1.1300000000000008,3.3449780527263777,7.413022519761662,3.129797222655581,1.6111298024405374,1.0227239398290404,2.798068788085642,0.5957018360329149,-0.6130943701008129,0.010691410659737959,0.030540746542004255,0.15703864287308178,-0.11070774134482152
1.1400000000000008,3.360889523577796,7.423032471626998,3.157699318489915,1.5711903222844954,0.9792632266055117,2.782365555259578,0.5959633536031034,-0.6111167703655335,0.01064688247224619,0.016654542917211648,0.16623124206435055,-0.11729281211121001
1.1500000000000008,3.37640167811447,7.432607192200254,3.1854439914690786,1.5312671316040247,0.9356797984068583,2.7665863192531788,0.5960879924589642,-0.6090284288501879,0.01059950478521475,0.002853332227747118,0.17505640855210514,-0.12359848148219513
1.1600000000000008,3.391514680776,7.441745490814404,3.2130305064062794,1.491360502242728,0.891980944206971,2.7507360056655945,0.5960765961745723,-0.6068338389190263,0.01054930735394187,-0.010857958753095623,0.1835366105273386,-0.12963451586486663
1.1700000000000008,3.4062286980711396,7.450446249927834,3.2404581770934824,1.4514705803346528,0.8481739995681095,2.734819485478258,0.5959300703615261,-0.6045372678579685,0.01049632127797024,-0.024471606629835264,0.19169180704401154,-0.13540950004965305
1.1800000000000008,3.4205438974655644,7.458708425600406,3.2677263657630524,1.4115974149949417,0.8042663482679843,2.718841576139402,0.5956494078100415,-0.6021427855409381,0.010440578743962313,-0.037977696333349846,0.19953922824685705,-0.14093065705488966
1.1900000000000008,3.434460446536731,7.466531047961175,3.2948344825598963,1.3717409829724718,0.7602654190981534,2.7028070426126694,0.5952357069688515,-0.5996542955933779,0.010382112801956415,-0.051364843915565936,0.20709320288067273,-0.14620370756843357
1.2000000000000008,3.4479785123539655,7.473913221623288,3.3217819850240144,1.3319012089643665,0.7161786786110028,2.686720598457208,0.5946901829662189,-0.5970755687132434,0.010320957170637045,-0.06462096170144281,0.2143649887413235,-0.15123273849211247
