time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.2700000000000001,0.0,0.0,0.4178297158907095,0.0,0.0,0.0,0.0,0.0,0.0,1.0939561245928902,1.8302071381615317,3.6841590477110557,1.6184980484393956,2.0766302758397783,3.4657584160159964,0.0,0.0,0.0
0.2800000000000001,0.0,0.0,0.43039118831950696,0.0,0.0,0.0,0.0,0.0,0.0,0.9682956866036352,1.6965583397590827,3.6370589503088,1.4640268384498187,1.9532807475494247,3.423947009506779,0.0,0.0,0.0
0.2900000000000001,0.0,0.0,0.4443791858792778,0.0,0.0,0.0,0.0,0.0,0.0,0.8512270225874996,1.571710219746108,3.5933085511012646,1.323161056464353,1.8350527190124761,3.3859562608080584,0.0,0.0,0.0
0.3000000000000001,0.0,0.0,0.4597506896819016,0.0,0.0,0.0,0.0,0.0,0.0,0.7418807653255699,1.4550721357709104,3.552600901549761,1.1941603024374778,1.7222703457647084,3.3515069414294985,0.0,0.0,0.0
0.3100000000000001,0.0,0.0,0.4764708697658672,0.0,0.0,0.0,0.0,0.0,0.0,0.6395992366683014,1.3460503585571493,3.5146778807817256,1.0755493146249226,1.6150631430155988,3.320341537940046,0.0,0.0,0.0
0.3200000000000001,0.0,0.0,0.4945077869866057,0.0,0.0,0.0,0.0,0.0,0.0,0.5438630492883973,1.243970072816455,3.4790485964375364,0.966094043434924,1.5134099948556117,3.292224750085623,0.0,0.0,0.0
0.3300000000000001,0.0,0.0,0.5138295448539778,0.0,0.0,0.0,0.0,0.0,0.0,0.4543935528793155,1.1485361804109004,3.44634940316805,0.8647495730793673,1.4171029364599288,3.2667170380756456,0.0,0.0,0.0
0.34000000000000014,0.0,0.0,0.5343992216514004,0.0,0.0,0.0,0.0,0.0,0.0,0.3708395255055021,1.0589273238367793,3.41562654929261,0.770735811003195,1.326139107168897,3.2442703746010837,0.0,0.0,0.0
0.35000000000000014,0.0,0.0,0.5561683108329118,0.0,0.0,0.0,0.0,0.0,0.0,0.2930140141038534,0.9747317368117412,3.387036170598649,0.6833046805463565,1.2400391158884625,3.2240611966827863,0.0,0.0,0.0
0.36000000000000015,0.0,0.0,0.5790747214254591,0.0,0.0,0.0,0.0,0.0,0.0,0.22069910625021744,0.895482599933638,3.360454488793605,0.601902342914935,1.1585650699728283,3.206127910025173,0.0,0.0,0.0
0.37000000000000016,0.0,0.0,0.6030422122906967,0.0,0.0,0.0,0.0,0.0,0.0,0.15359853863430034,0.8207768356660614,3.3358315693850304,0.5260448793854839,1.081396821221343,3.19028564225068,0.0,0.0,0.0
0.38000000000000017,0.0,0.0,0.6279800604967676,0.0,0.0,0.0,0.0,0.0,0.0,0.09143235513173731,0.7502614678852737,3.3130975729055385,0.4552953112025131,1.0082280022132368,3.176408694201793,0.0,0.0,0.0
0.3900000000000002,0.0,0.0,0.6537785427317997,0.0,0.0,0.0,0.0,0.0,0.0,0.03408089273056514,0.6836479061104463,3.2922115753705903,0.3892563797005952,0.9387634683723005,3.16435834895,0.0,0.0,0.0
0.4000000000000002,0.0,0.0,0.680303935568912,0.0,0.0,0.0,0.0,0.0,0.0,-0.018475720862477507,0.6207151984904266,3.2731482068885493,0.32761728223078296,0.8727351340779773,3.154013071327791,0.0,0.0,0.0
0.4100000000000002,0.0,0.0,0.7074002482199909,0.0,0.0,0.0,0.0,0.0,0.0,-0.06615123138951717,0.5612721655840468,3.255140664555578,0.2701468520829745,0.8099081688843821,3.145255750670091,0.0,0.0,0.0
0.4200000000000002,0.0,0.0,0.7348995615153396,0.0,0.0,0.0,0.0,0.0,0.0,-0.10921719451067013,0.5052989339746727,3.2395490763433705,0.21671410179178305,0.7500544588899507,3.137357250931026,0.0,0.0,0.0
0.4300000000000002,0.0,0.0,0.7626529497458333,0.0,0.0,0.0,0.0,0.0,0.0,-0.14761098477277246,0.45253197815793755,3.2254928063391275,0.16704969731137057,0.6930881126236963,3.1313065800840776,0.0,0.0,0.0
0.4400000000000002,0.0,0.0,0.7905161754572553,0.0,0.0,0.0,0.0,0.0,0.0,-0.18147503478547256,0.40276647573890284,3.2131292393746893,0.12107073603336468,0.6388196994298219,3.126315499886421,0.0,0.0,0.0
0.45000000000000023,0.0,0.0,0.818311411766443,0.0,0.0,0.0,0.0,0.0,0.0,-0.21091662856793825,0.3559783303369206,3.2023351238209594,0.07862194385554773,0.5870893567399232,3.1224274600285993,0.0,0.0,0.0
0.46000000000000024,0.0,0.0,0.8458473925128006,0.0,0.0,0.0,0.0,0.0,0.0,-0.23608279895395734,0.31225157098399514,3.1930736551525474,0.03957851702194831,0.5378022283739644,3.119475519294154,0.0,0.0,0.0
0.47000000000000025,0.0,0.0,0.8727934046207587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557188819087517,0.2716860544326948,3.1857268021388356,-0.04168551685316891,0.49093023472395597,3.117368859468628,0.0,0.0,0.0
0.48000000000000026,0.0,0.0,0.8989826958422332,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702472354604586,0.2344515718170277,3.179689115580312,-0.06978527103507896,0.44647767244496217,3.1161271658913203,0.0,0.0,0.0
0.49000000000000027,0.0,0.0,0.9244576110975071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815688565012575,0.20064437663730716,3.174444071635265,-0.09644310780902678,0.40451130604742086,3.1154404079305524,0.0,0.0,0.0
0.5000000000000002,0.0,0.0,0.9490941472973716,0.0,0.0,0.0,0.0,0.0,0.0,-0.289934396336029,0.17024435462858767,3.170516245595637,-0.12164355350284596,0.36507563353299344,3.1150178423675547,0.0,0.0,0.0
0.5100000000000002,0.0,0.0,0.9727862937077694,0.0,0.0,0.0,0.0,0.0,0.0,-0.29537635567530396,0.14335016607147932,3.1676470501945797,-0.1451117868475727,0.32816193751853223,3.1152362754691763,0.0,0.0,0.0
0.5200000000000002,0.0,0.0,0.9954540119882378,0.0,0.0,0.0,0.0,0.0,0.0,-0.29805474159136924,0.12000095802423205,3.1657556496621817,-0.16651853317624302,0.29383169803098674,3.115876214465258,0.0,0.0,0.0
0.5300000000000002,0.0,0.0,1.0170479152200749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980363921763174,0.10030587523773704,3.1643657034970896,-0.18563255293334616,0.26212455307290733,3.116879945103344,0.0,0.0,0.0
0.5400000000000003,0.0,0.0,1.037541343520466,0.0,0.0,0.0,0.0,0.0,0.0,-0.29586959221657017,0.08401351181930483,3.1641103864735163,-0.20222118716315515,0.23312527418029588,3.117888318482978,0.0,0.0,0.0
0.5500000000000003,0.0,0.0,1.0571746918197225,0.0,0.0,0.0,0.0,0.0,0.0,-0.29166936173364455,0.070031847785335,3.1641862892286596,-0.21635212261706283,0.20673981043640455,3.119453128806627,0.0,0.0,0.0
0.5600000000000003,0.0,0.0,1.0758505076389107,0.0,0.0,0.0,0.0,0.0,0.0,-0.28577903179002684,0.058655791913524435,3.1648253904792885,-0.22795695140072358,0.18281599383897174,3.121194736388167,0.0,0.0,0.0
0.5700000000000003,0.0,0.0,1.0932766561771912,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783174771418895,0.0513252560897115,3.1660007212665944,-0.2371279232346411,0.16108180288305324,3.1231328518280055,0.0,0.0,0.0
0.5800000000000003,0.0,0.0,1.1095689242749731,0.0,0.0,0.0,0.0,0.0,0.0,-0.26952118837125694,0.047660162360983804,3.167332749211422,-0.24387780144878882,0.14205577550508403,3.12517833192625,0.0,0.0,0.0
0.5900000000000003,0.0,0.0,1.1248487153288627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597750227412057,0.047167636501582955,3.1687586917570907,-0.24830955966183854,0.12573861955119056,3.127154954331509,0.0,0.0,0.0
0.6000000000000003,0.0,0.0,1.139226663908807,0.0,0.0,0.0,0.0,0.0,0.0,-0.24940453176165667,0.049422414636022705,3.170176107882029,-0.2506438470961851,0.11202934638647705,3.129120568527687,0.0,0.0,0.0
0.6100000000000003,0.0,0.0,1.1528014095469679,0.0,0.0,0.0,0.0,0.0,0.0,-0.23870284544547804,0.05403875968206151,3.1715120677880124,-0.2511152873327116,0.10081200129781553,3.1310783568284197,0.0,0.0,0.0
0.6200000000000003,0.0,0.0,1.165658293781226,0.0,0.0,0.0,0.0,0.0,0.0,-0.22791685402948225,0.06067620503487614,3.1727044218080955,-0.249974093484581,0.09195443063917702,3.133032287538203,0.0,0.0,0.0
0.6300000000000003,0.0,0.0,1.1778690537845882,0.0,0.0,0.0,0.0,0.0,0.0,-0.21724653368901015,0.06903420277098116,3.17370286615758,-0.2474695861032383,0.08531941318377594,3.1349744568882256,0.0,0.0,0.0
0.6400000000000003,0.0,0.0,1.1897022889787106,0.0,0.0,0.0,0.0,0.0,0.0,-0.20779589107283059,0.07865222577182429,3.1745041143593973,-0.24384102076165295,0.08076912344191582,3.1368889676165117,0.0,0.0,0.0
0.6500000000000004,0.0,0.0,1.2010699469121415,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990899138837534,0.08942846073958055,3.17511956597693,-0.23955457953286696,0.07807263967969627,3.13899087789083,0.0,0.0,0.0
0.6600000000000004,0.0,0.0,1.2116666308096953,0.0,0.0,0.0,0.0,0.0,0.0,-0.18979213159600228,0.10148135171013406,3.175525877436756,-0.2348905141848,0.07713946234102453,3.141005137949672,0.0,0.0,0.0
0.6700000000000004,0.0,0.0,1.2215832044034416,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801703340356311,0.11460589031574342,3.1755379547514977,-0.22945658120348514,0.07799165265493088,3.1427727176117286,0.0,0.0,0.0
0.6800000000000004,0.0,0.0,1.2309241750481208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705708739171019,0.12849548253555954,3.175112468698175,-0.22335145144891708,0.08052939416480008,3.144236216385993,0.0,0.0,0.0
0.6900000000000004,0.0,0.0,1.2397764991027354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612663921424189,0.14286223291689693,3.1742332990046087,-0.21674513581859425,0.08459918775497367,3.1454294412652763,0.0,0.0,0.0
0.7000000000000004,0.0,0.0,1.2482076886604032,0.0,0.0,0.0,0.0,0.0,0.0,-0.15244835153206449,0.157450723321777,3.172890689147976,-0.20980923355536388,0.0900372053630293,3.146378127751718,0.0,0.0,0.0
0.7100000000000004,0.0,0.0,1.2562669365188748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442411993116779,0.17203764863144944,3.1710816526173478,-0.20270098720116733,0.09667672259378954,3.1470895209078718,0.0,0.0,0.0
0.7200000000000004,0.0,0.0,1.2639883049192364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367179211955647,0.18643245091578642,3.1688038488667685,-0.19555820329664847,0.1043501229345858,3.147559534267664,0.0,0.0,0.0
0.7300000000000004,0.0,0.0,1.271393414181265,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299155148236455,0.2004748701258081,3.1660562035044215,-0.18849730566875172,0.11289160319919558,3.147773941590189,0.0,0.0,0.0
0.7400000000000004,0.0,0.0,1.278493023104695,0.0,0.0,0.0,0.0,0.0,0.0,-0.12384438988713864,0.21403403360464157,3.1628385891062667,-0.18161471905800253,0.1221385703007729,3.147713000379017,0.0,0.0,0.0
0.7500000000000004,0.0,0.0,1.2852875950100229,0.0,0.0,0.0,0.0,0.0,0.0,-0.11849348271660265,0.22700769585905078,3.1591523165294406,-0.17498814031938575,0.1319337781451,3.147353643515287,0.0,0.0,0.0
0.7600000000000005,0.0,0.0,1.2917673048876581,0.0,0.0,0.0,0.0,0.0,0.0,-0.11383210884857453,0.23932172625548986,3.155000046773722,-0.16867759225636106,0.14212770171554567,3.1466711783702004,0.0,0.0,0.0
0.7700000000000005,0.0,0.0,1.297912081914339,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098106909392742,0.25092916776141205,3.150385170925115,-0.16272587711794653,0.15258121250529913,3.1456399781213307,0.0,0.0,0.0
0.7800000000000005,0.0,0.0,1.3036922934370534,0.0,0.0,0.0,0.0,0.0,0.0,-0.10636230664905533,0.26180843907006235,3.1453105736872615,-0.15715875984023922,0.16316817465323047,3.144233690632538,0.0,0.0,0.0
0.7900000000000005,0.0,0.0,1.3090704402437305,0.0,0.0,0.0,0.0,0.0,0.0,-0.10340638561847859,0.27196033730427427,3.1397771237579786,-0.15198538253443564,0.1737775917906827,3.1424252314893977,0.0,0.0,0.0
0.8000000000000005,0.0,0.0,1.3140037754614378,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008545840448063,0.2814038301926529,3.133782462710615,-0.14719946805626438,0.18431491428832386,3.1401869044943598,0.0,0.0,0.0
0.8100000000000005,0.0,0.0,1.3184473496377147,0.0,0.0,0.0,0.0,0.0,0.0,-0.09861766583009235,0.29017106025609385,3.1273205514873688,-0.1427815815454532,0.19470226399974083,3.137490885991134,0.0,0.0,0.0
0.8200000000000005,0.0,0.0,1.3223568858095889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09661184403470147,0.2983022778478843,3.120382011516634,-0.13870226676382227,0.20487759743205494,3.13431008353272,0.0,0.0,0.0
0.8300000000000005,0.0,0.0,1.3256910811374825,0.0,0.0,0.0,0.0,0.0,0.0,-0.09476352197649529,0.3058413661569701,3.1129549666775738,-0.13492555424621455,0.21479308159891294,3.1306191345862895,0.0,0.0,0.0
0.8400000000000005,0.0,0.0,1.3284131991076833,0.0,0.0,0.0,0.0,0.0,0.0,-0.09301213175669476,0.3128323238983608,3.1050260465417674,-0.13141232191153465,0.2244130544312485,3.126395251437155,0.0,0.0,0.0
0.8500000000000005,0.0,0.0,1.3304919975356686,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131129322354159,0.31931677151197,3.0965813343420017,-0.12812317466961234,0.23371188462217815,3.1216187425072066,0.0,0.0,0.0
0.8600000000000005,0.0,0.0,1.331902111039094,0.0,0.0,0.0,0.0,0.0,0.0,-0.08962870665213485,0.32533237299378026,3.087607168496235,-0.12502071245350505,0.24267193312155377,3.1162731978437406,0.0,0.0,0.0
0.8700000000000006,0.0,0.0,1.3326240169758392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879451798400197,0.33091200476112315,3.0780907761946574,-0.12207118415600324,0.25128172594509457,3.1103454142750175,0.0,0.0,0.0
0.8800000000000006,0.0,0.0,1.3326437016358161,0.0,0.0,0.0,0.0,0.0,0.0,-0.08625311155521853,0.3360834990178523,3.0680207449293744,-0.11924558282389033,0.2595343907617329,3.1038251532183168,0.0,0.0,0.0
0.8900000000000006,0.0,0.0,1.3319521274556372,0.0,0.0,0.0,0.0,0.0,0.0,-0.08455467536024974,0.340869803765699,3.0573873465687083,-0.11652025778586741,0.2674263753761601,3.0967048086323534,0.0,0.0,0.0
0.9000000000000006,0.0,0.0,1.330544586815565,0.0,0.0,0.0,0.0,0.0,0.0,-0.08285988754643991,0.34528942034043153,3.0461827318285084,-0.11387712505508987,0.2749564427529628,3.0889790409660103,0.0,0.0,0.0
0.9100000000000006,0.0,0.0,1.328420013250752,0.0,0.0,0.0,0.0,0.0,0.0,-0.08118469738184064,0.3493569993804133,3.0344010151627976,-0.11130355780955617,0.28212491965212216,3.0806444151192873,0.0,0.0,0.0
0.9200000000000006,0.0,0.0,1.3255803058906501,0.0,0.0,0.0,0.0,0.0,0.0,-0.07954920106435193,0.35308399771861154,3.022038271727693,-0.10879203633647028,0.28893316347620374,3.071699067483227,0.0,0.0,0.0
0.9300000000000006,0.0,0.0,1.322029707656598,0.0,0.0,0.0,0.0,0.0,0.0,-0.07797604874901065,0.35647932165145857,3.009092468717419,-0.10633963162248161,0.2953832048724917,3.062142417642179,0.0,0.0,0.0
0.9400000000000006,0.0,0.0,1.3177742629250533,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648908539514165,0.3595499052371558,2.9955633526631127,-0.10394738878902271,0.30147752192794447,3.0519749329744044,0.0,0.0,0.0
0.9500000000000006,0.0,0.0,1.3128213670065083,0.0,0.0,0.0,0.0,0.0,0.0,-0.07511224118177218,0.3623011940516756,2.9814523121902248,-0.10161966630073767,0.30721890469216107,3.041197948474528,0.0,0.0,0.0
0.9600000000000006,0.0,0.0,1.3071794087928468,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386866671425585,0.3647375235687216,2.966762232517972,-0.0993634752284773,0.31261037499401145,3.0298135394188597,0.0,0.0,0.0
0.9700000000000006,0.0,0.0,1.300857499834413,0.0,0.0,0.0,0.0,0.0,0.0,-0.07278009292484278,0.3668623958816246,2.95149735410011,-0.09718785092121245,0.3176551345932314,3.0178244410043007,0.0,0.0,0.0
0.9800000000000006,0.0,0.0,1.2938652780446083,0.0,0.0,0.0,0.0,0.0,0.0,-0.07186638566788872,0.3686786683940362,2.9356631436797604,-0.09510327825913648,0.3223565232145018,3.0052340068403987,0.0,0.0,0.0
0.9900000000000007,0.0,0.0,1.2862127819802671,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114523716538201,0.3701887143377762,2.9192661120125463,-0.09312118198675853,0.326717975838728,2.992046197065399,0.0,0.0,0.0
1.0000000000000007,0.0,0.0,1.2779104400289363,0.0,0.0,0.0,0.0,0.0,0.0,-0.070631957161289,0.3713946676583495,2.902313352996438,-0.09125346966273865,0.33074299944895846,2.9782655371447504,0.0,0.0,0.0
1.0100000000000007,0.0,0.0,1.26896918708544,0.0,0.0,0.0,0.0,0.0,0.0,-0.07033988084373144,0.3722982035097635,2.8848124543191007,-0.08951209552294317,0.3344352317416862,2.9638968919834325,0.0,0.0,0.0
1.0200000000000007,0.0,0.0,1.2594006031928249,0.0,0.0,0.0,0.0,0.0,0.0,-0.07028112003887488,0.3729000421344537,2.8667717519578217,-0.08790890106948675,0.33779827003131185,2.9489455673234404,0.0,0.0,0.0
1.0300000000000007,0.0,0.0,1.2492169804342192,0.0,0.0,0.0,0.0,0.0,0.0,-0.07046702806651473,0.3731997884807319,2.8482003770234665,-0.0864556805904074,0.34083532248687837,2.933417652647348,0.0,0.0,0.0
1.0400000000000007,0.0,0.0,1.238431306432689,0.0,0.0,0.0,0.0,0.0,0.0,-0.070908510713382,0.37319593340095114,2.8291083336041627,-0.08516420899086577,0.34354900228324486,2.9173201263792556,0.0,0.0,0.0
1.0500000000000007,0.0,0.0,1.2270571815891036,0.0,0.0,0.0,0.0,0.0,0.0,-0.07161616525536108,0.3728860206227784,2.8095065481975467,-0.08404626924037911,0.3459411981642483,2.900660922851177,0.0,0.0,0.0
1.0600000000000007,0.0,0.0,1.2151086935591102,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260028736256174,0.3722669200038302,2.789406892350408,-0.08311365055701278,0.348013045356525,2.8834489378673083,0.0,0.0,0.0
1.0700000000000007,0.0,0.0,1.202600271815211,0.0,0.0,0.0,0.0,0.0,0.0,-0.07387078249030488,0.37133515537847916,2.768822173928125,-0.08237811618881478,0.34976498218432217,2.8656939955046425,0.0,0.0,0.0
1.0800000000000007,0.0,0.0,1.1895465420035898,0.0,0.0,0.0,0.0,0.0,0.0,-0.07543702134757568,0.3700872370671826,2.7477661008732577,-0.08185134259269596,0.35119687401200383,2.847406788766407,0.0,0.0,0.0
1.0900000000000007,0.0,0.0,1.1759621952072743,0.0,0.0,0.0,0.0,0.0,0.0,-0.07730767473331435,0.36851995917142943,2.726253223656473,-0.08154483723301378,0.35230818007455106,2.8285988081155504,0.0,0.0,0.0
1.1000000000000008,0.0,0.0,1.1618618819642106,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949055656900361,0.366630633580983,2.704298864526505,-0.08146984413743871,0.35309813838201437,2.8092822689125896,0.0,0.0,0.0
1.1100000000000008,0.0,0.0,1.1472601358861612,0.0,0.0,0.0,0.0,0.0,0.0,-0.08199249498623118,0.3644172465562283,2.68191904017745,-0.08163724674052744,0.35356594616656145,2.7894700461267052,0.0,0.0,0.0
1.1200000000000008,0.0,0.0,1.1321713277561447,0.0,0.0,0.0,0.0,0.0,0.0,-0.08481924400007035,0.36187853519441404,2.6591303829840283,-0.08205747600441579,0.35371091861985754,2.7691756203952345,0.0,0.0,0.0
1.1300000000000008,0.0,0.0,1.1166096469242348,0.0,0.0,0.0,0.0,0.0,0.0,-0.08797544663701551,0.35901398275455687,2.635950075509193,-0.08274043008769645,0.3535326143283389,2.748413036472131,0.0,0.0,0.0
1.1400000000000008,0.0,0.0,1.1005891034948108,0.0,0.0,0.0,0.0,0.0,0.0,-0.09146464150479972,0.3558237520110845,2.612395798045063,-0.08369541284655489,0.3530309170441008,2.7271968810086347,0.0,0.0,0.0
1.1500000000000008,0.0,0.0,1.0841235446127944,0.0,0.0,0.0,0.0,0.0,0.0,-0.09528929970758515,0.35230858183201796,2.588485682792028,-0.08493109089358342,0.35220607581649205,2.705542273857985,0.0,0.0,0.0
1.1600000000000008,0.0,0.0,1.0672266793461787,0.0,0.0,0.0,0.0,0.0,0.0,-0.09945088850259509,0.3484696606327695,2.5642382786566893,-0.08645546562779,0.35105871170187436,2.6834648633059417,0.0,0.0,0.0
1.1700000000000008,0.0,0.0,1.0499121075781983,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394995452390399,0.3443084929675395,2.5396725240639793,-0.08827586001192267,0.34958979573480037,2.66098082553098,0.0,0.0,0.0
1.1800000000000008,0.0,0.0,1.0321933493287396,0.0,0.0,0.0,0.0,0.0,0.0,-0.10878622132629312,0.3398267714788261,2.514807726123936,-0.09039891791163565,0.347800606248656,2.6381068645333876,0.0,0.0,0.0
1.1900000000000008,0.0,0.0,1.014083871973821,0.0,0.0,0.0,0.0,0.0,0.0,-0.11395869713810347,0.3350262633873129,2.489663543994272,-0.09283061424811384,0.3456926731179678,2.6148602104895926,0.0,0.0,0.0
