time,throttle,torque_x,torque_y,torque_z
0.01,7.840000000000001,6.664272374681573,7.75752193523573,-0.0
0.02,22.818772213343742,-5.7009094892135375,-4.3250064764451785,-2.1019534694293736
0.03,18.532913184378224,-1.2857883113830657,1.6929120405454685,-0.4430638572621655
0.04,18.248846043234117,-2.1925753766401903,0.6835749437252292,0.0752867268886426
0.05,17.76778882650356,-1.9676721517796598,-0.6777249481509728,1.1310841814594448
0.060000000000000005,18.851252677845185,-1.7350440082201757,-0.6374861060463332,1.3579327671351453
0.07,20.65670834164636,-0.5937234876168296,-0.6020829474465572,1.3699829644710333
0.08,22.568389468159786,0.8391920716142438,-0.550870643456329,1.0077706930139585
0.09,24.962524756788433,1.7581624942660303,-0.6673950794084177,0.28114194222618505
0.09999999999999999,27.605627822501535,1.6540030017352039,-3.4700525715914674,-3.052356262367479
0.10999999999999999,27.969895093604304,0.9957614110411738,-1.0571790167734807,-1.4552981092903918
0.11999999999999998,25.636571768830258,0.44654340668767617,-0.043464421898865804,-0.275930837699793
0.12999999999999998,23.448556698768133,0.26185508604662805,0.1876884742648567,0.040923337808430965
0.13999999999999999,21.613900326240728,0.23143958936242565,0.16631946314475862,0.043193260161733915
0.15,20.09620061687218,0.22571509288934813,0.12106766786085374,0.01575203448257491
0.16,18.784511025381292,0.21402826064042005,0.09745521005468114,0.015367127552397636
0.17,17.624717207659195,0.19641495478238463,0.08096664749824481,0.02206591440264715
0.18000000000000002,16.58413404664611,0.17734968294515616,0.06957930111290553,0.03231114428057214
0.19000000000000003,15.642574412163453,0.158823122382445,0.059767618386061684,0.041322000318118626
0.20000000000000004,14.78624008167888,0.14181081748812094,0.05002513151166416,0.047310993423754055
0.21000000000000005,14.004659805130801,0.126661144610854,0.04025877612852762,0.05053433907426028
0.22000000000000006,13.289387833093814,0.1134303043323997,0.03091946776243288,0.05199760769460212
0.23000000000000007,12.634296145001386,0.10222633029494671,0.022346028309324084,0.05253112152538513
0.24000000000000007,12.031410999694513,0.09237325030917391,0.015294365476964127,0.05338599701242859
0.25000000000000006,11.477343276662266,0.08418462911847124,0.00950186027952767,0.054473338002126434
0.26000000000000006,10.967551090767694,0.07737369436790094,0.0050010540930347114,0.056044969613894505
0.2700000000000001,10.498545646638405,0.07164455032053793,0.0017825630401858868,0.058226757196161195
0.2800000000000001,10.067186247093709,0.06676703593094493,-0.00023353684844243904,0.06099636904586175
0.2900000000000001,9.670770577364303,0.06250057741134754,-0.0010478392118108675,0.06434484291150233
0.3000000000000001,9.306921015044466,0.05862267088805673,-0.0006771722590093697,0.06817717748680917
0.3100000000000001,8.973531385496571,0.05492590070427634,0.0008191154516596338,0.07230698730863444
0.3200000000000001,8.668013527490048,0.0511226301489846,0.0033447737243927963,0.07648553249179252
0.3300000000000001,8.390718894365099,0.047383625753033065,0.0067796278827143685,0.08042680940251848
0.34000000000000014,8.138000703829205,0.04318040211640468,0.01082075361227369,0.08376159310197563
0.35000000000000014,7.909078250586754,0.03849470787371008,0.015099940282261201,0.0861274529359401
